"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adamtsl1",0.227452509340052,0.826199204531754,3.39479684855124,2.73300891418507,18516.7714874168,15727.2154032869,0.999816697280335,0.999826254426107,2.17520215633423,0.3125,6.96064690026954,2.62264150943396,0.475,5.52135054617676,98.3531118592969,0,0.000236908377134193,0,0.00183929415873964,0,0,NA
"Sp9",1,0.655369482450582,0,2.86538757467283,1,11357.9626371671,1,0.999747783562216,0,0.675,0,0,0.9875,0,97.9538095528384,3.32290613158648e-06,0.916190027710296,6.00417693597403e-06,0.962895303397264,0,0,NA
"Msx2",0.873895873364164,0.332332174866214,2.82143936829655,3.63204562619738,11125.4189327415,18623.4903259561,0.999746461320572,0.999805013058177,0.293800539083558,1.7875,0.164363937948844,0.355795148247978,2.425,0.146719648762053,97.5708563980133,0,0.00569140340877095,0,0.0305777681239291,0,0,NA
"Palld",0.942880569217974,0.453229495580678,2.8785385785366,3.22347310518372,18868.2883297792,18705.9095399506,0.999847463667794,0.999827705906899,0.137466307277628,1.25,0.109973045822102,0.164420485175202,1.7625,0.0932882185391218,95.1588904875247,8.88178419700125e-16,0.392681020159142,5.20745272629161e-15,0.55731496853468,0,0,NA
"Msx1",0.948797007527596,0.490674429332044,2.94794078878239,4.00039415352195,14705.5393504851,13044.0042481066,0.999799575528713,0.999693409508718,0.113207547169811,1.5125,0.0748479650709496,0.150943396226415,2.0375,0.0740826484546823,94.7199286787522,9.10382880192628e-14,0.0785229510678471,4.43576210245581e-13,0.224601072588802,0,0,NA
"Col2a1",0.914019912473709,0.399003051146599,2.82143941399908,3.1406155640095,12999.1743465448,11757.0136039105,0.999782999513271,0.999732944355542,0.191374663072776,1.2875,0.148640515007982,0.242587601078167,1.8875,0.128523232359294,92.1187744429898,2.98649993624167e-14,0.236334099019181,1.53451796723981e-13,0.430290083017782,0,0,NA
"Enpp1",0.994267997526303,0.626861354440493,2.82143940823565,2.7804678483053,12889.813467876,18815.1274141623,0.999781158822186,0.999852243519007,0.0134770889487871,0.725,0.0185890882052235,0.0161725067385445,1.0375,0.0155879583022115,92.1038186055389,0.000941998424604185,0.167042597540308,0.00116860735203311,0.35334010527613,0,0,NA
"Dsc3",0.991401991471896,0.610305264811118,2.82143939902552,2.66234030319549,10539.0736025336,12788.3472816172,0.999732359372978,0.999791858470763,0.0188679245283019,0.7,0.0269541778975741,0.0242587601078167,1.0375,0.0233819374533173,91.3655805872656,9.69442773188778e-05,0.041393699749201,0.000139920596375459,0.146796709855952,0,0,NA
"Cdc42ep3",0.911153910676191,0.393898819883387,2.8214393725028,2.96980118357101,16052.7919920222,10425.9984572882,0.999824270845548,0.999715235379956,0.191374663072776,1.2125,0.157834773668269,0.250673854447439,1.8,0.1392632524708,90.0471839346116,0,0.445218922442862,0,0.594045644392601,0,0,NA
"Wnt5a",0.91071920885496,0.420667309192744,2.74732135732902,3.5385539798651,13763.160080706,17566.565117833,0.999800425698279,0.999798603693754,0.194070080862534,1.5375,0.12622444283742,0.245283018867925,2.05,0.119650253106305,89.4420171057022,0,0.0949943007328168,0,0.257185896444568,0,0,NA
"Sulf1",0.934473265884852,0.447020053528701,2.92055853979674,2.9838333784926,10868.2593288519,12972.3737682827,0.999731348522419,0.999770038447487,0.159029649595687,1.15,0.138286651822337,0.191374663072776,1.65,0.115984644286531,88.8241991333472,7.58282325818982e-14,0.255600107686446,3.72032266104938e-13,0.446675249920811,0,0,NA
"Trim2",0.685056891300692,0.123353606017639,2.9954514744804,3.49342518920522,12921.9019647725,12345.4146938117,0.999768241760224,0.999717106552617,0.77088948787062,2.2375,0.34453161469078,0.943396226415094,3.0625,0.308047747400847,88.4544461200246,0,1.65423230669148e-14,0,2.08699129406702e-13,0,0,NA
"Emp1",0.531116169228653,0.0330936232670287,3.37441844287527,4.04641035493017,11521.3251140872,12829.0444438142,0.99970720117836,0.999684689339387,1.28301886792453,2.9,0.44242029928432,1.5822102425876,3.9125,0.404398784047949,85.405469980999,0,0,0,0,0,0,NA
"Cadm1",0.798737731450911,0.243890592121535,3.01332687403611,3.19067581390141,12693.9350702769,18042.0189425496,0.999762673141626,0.999823184330835,0.466307277628032,1.7125,0.27229622051272,0.606469002695418,2.4125,0.251386115106909,83.8315759869785,0,0.118112987438641,0,0.294270290946239,0,0,NA
"Pcdh7",0.727834577367275,0.169750865893416,3.01068096958985,3.31225887747161,16627.2877636157,18090.7877924875,0.999818964104606,0.999816942601839,0.654986522911051,1.95,0.33589052456977,0.819407008086253,2.75,0.297966184758638,83.3027704176789,0,1.69642078162724e-13,0,2.06641600382697e-12,0,0,NA
"Dlx5",0.99713399719941,0.687813239285902,2.82143958486247,3.24325107880247,11760.3253102728,11273.1603239003,0.999760145848313,0.999712386040706,0.00539083557951483,0.75,0.00718778077268643,0.00808625336927224,1.0125,0.0079864230807627,81.6962281653627,3.19264847499223e-05,0.613936304857323,4.97377320304744e-05,0.720329438831952,0,0,NA
"Wisp1",0.96274196253319,0.549046627874032,2.82143937123806,2.85506234887461,17371.6269799703,13945.3365332713,0.999837609845036,0.999795309497342,0.0835579514824798,0.875,0.0954948016942626,0.105121293800539,1.2875,0.0816476068353702,79.7239755665111,2.9179847871319e-08,0.292156145118288,7.17063044211717e-08,0.478350675610824,0,0,NA
"Pik3ip1",0.904988418349167,0.418812091307438,2.75182794623669,2.92504364654784,18438.7685151703,11038.077533807,0.99985078085239,0.999735074453065,0.21832884097035,1.1875,0.183855866080295,0.261455525606469,1.7,0.153797368003805,79.6541233007795,0,0.288519823220417,0,0.474596635867811,0,0,NA
"Hapln1",0.968994358783913,0.579780471882539,3.12959269325753,3.03412839021685,16174.4524880633,11459.7241851767,0.999806547562075,0.999735305560214,0.078167115902965,0.8875,0.0880756235526366,0.0970350404312668,1.275,0.0761059140637387,77.1508094245288,2.17664042345689e-09,0.343448787939226,6.28955607023432e-09,0.521264622041909,1.11022302462516e-16,8.44509647398202e-15,NA
"Sp6",0.979707895871829,0.61725081513392,2.65661232938236,2.93926166178832,13493.8570102064,13759.1717575125,0.999803163068354,0.999786423633867,0.0404312668463612,0.7875,0.0513412912334745,0.0539083557951483,1.125,0.0479185384845762,76.9699619318966,9.37117498522877e-06,0.201772540383899,1.57262117032402e-05,0.390651962051744,1.11022302462516e-16,8.44509647398202e-15,NA
"Pik3r1",0.658647023994259,0.139370042539387,3.11113327001668,3.61653625631652,19219.3758397878,13489.3653180347,0.99983815136541,0.999731969086198,0.849056603773585,2.2625,0.375273637026999,1.06199460916442,3.1125,0.341203087281742,76.182620982755,0,0.000144214732992753,0,0.00115781487340205,2.22044604925031e-16,1.65230148403996e-14,NA
"Mllt3",0.87962787880102,0.395463737291994,2.82143938856809,3.01884289101698,15298.1921854424,16976.3200507921,0.999815604413031,0.999822204921527,0.272237196765499,1.2375,0.219989653951918,0.339622641509434,1.825,0.186094598087361,74.3052791903872,0,0.0171420427997555,0,0.0749898033314382,5.55111512312578e-16,4.04286533328927e-14,NA
"Gjb3",0.968473969535027,0.575713824186708,2.82143939980843,2.44528382053065,13684.5632604041,11212.4307061688,0.999793865704684,0.999781960690184,0.0673854447439353,0.65,0.10366991499067,0.0889487870619946,1.0375,0.0857337706621635,73.847026010686,5.7864209435099e-07,0.0463605922553976,1.18324353012728e-06,0.157849438209342,6.66133814775094e-16,4.75036676661489e-14,NA
"Bmp4",0.971339971409064,0.610753003758572,2.82143940335653,3.30766848370407,13599.5730672516,17639.7923510768,0.999792577740487,0.999812523395546,0.0646900269541779,0.925,0.0699351642747869,0.0808625336927224,1.2875,0.0628058514118232,72.8062672701684,1.36387927618387e-08,0.196319472112713,3.46611765692051e-08,0.385754691032919,1.11022302462516e-15,7.60058682658382e-14,NA
"Dpysl3",0.963116307581849,0.570472204967441,2.99623276666202,2.67736124924755,18063.6920686771,15882.0759486293,0.99983415705653,0.999831450876383,0.0889487870619946,0.775,0.11477262846709,0.110512129380054,1.15,0.0960975038087425,72.7253149963117,5.15885800744798e-09,0.369557120832698,1.40182045471615e-08,0.541684866946683,1.11022302462516e-15,7.60058682658382e-14,NA
"Id1",0.509115606338869,0.0408833630257943,3.39340223799976,3.79255310610354,15972.950732777,17583.9735971579,0.999787598326042,0.999784364138475,1.36927223719677,2.675,0.511877471849258,1.66576819407008,3.6375,0.457943146136105,70.8629976138998,0,2.91715300358986e-05,0,0.000248309469522438,2.77555756156289e-15,1.86288892808427e-13,NA
"Dpysl2",0.633212110075707,0.117995081716109,3.10850427839326,3.31630807169976,10555.21970427,10359.8311628524,0.999705587455041,0.999679990265409,0.905660377358491,2.0625,0.439108061749571,1.14016172506739,2.925,0.389798880364918,70.7988399509845,0,0,0,0,2.88657986402541e-15,1.90014670664596e-13,NA
"Apbb2",0.74246871964793,0.222853660684975,2.84685276945253,2.97563003628659,16613.2467700538,18586.0028091561,0.99982866894987,0.999839925036977,0.566037735849057,1.6125,0.351031154014919,0.733153638814016,2.3125,0.317039411379034,69.2487036284109,0,0.00389608390620366,0,0.0221091026484569,6.21724893790088e-15,4.01540436121409e-13,NA
"Lrp1b",0.988711972271658,0.685909859632874,3.10420321889587,3.10420435863563,11483.426805117,14691.6130384947,0.99972975276725,0.99978875371963,0.0296495956873315,0.7,0.0423565652676165,0.0350404312668464,0.975,0.0359389038634322,67.9298671896653,0.000289135813857144,0.478390950912687,0.000386883432746349,0.621864225979417,1.18793863634892e-14,7.53021102263397e-13,NA
"Lbh",0.731596068445073,0.23246764733798,2.88217746637145,3.24090582837627,17143.4745657229,11338.1989339548,0.999831907296137,0.999714242117918,0.611859838274933,1.75,0.349634193299961,0.773584905660377,2.4875,0.310988906798142,67.043978083249,0,0.000167629835272631,0,0.00133819749853236,1.83186799063151e-14,1.14008802398757e-12,NA
"Tgfb2",0.959876168633302,0.591505423811845,2.82144084360755,2.96821605758169,14964.3053933845,12576.1814342842,0.999811490817519,0.999764036827601,0.102425876010782,0.85,0.12050103060092,0.113207547169811,1.2125,0.0933670492122155,66.8024947130107,1.29190780295829e-09,0.0006120043742327,3.85933557205088e-09,0.00432381090395402,2.06501482580279e-14,1.26224031227196e-12,NA
"Gpc3",0.573764386119186,0.11862039207153,3.09864937403604,3.84340646576661,16003.7946392536,13774.230105199,0.99980641781524,0.999721049066656,1.0377358490566,2.4875,0.417180240826775,1.32075471698113,3.3875,0.389890691359744,66.5490338928957,0,0,0,0,2.34257058195908e-14,1.40677528106069e-12,NA
"Trps1",0.74164460484965,0.247383295529705,2.98383358840025,3.30513525120571,14164.2758865669,11952.2637688501,0.999789385269464,0.999723548475383,0.633423180592992,1.8,0.351901766996107,0.77088948787062,2.4875,0.309905321757033,65.8556563796305,0,0.025777685687013,0,0.101742653284216,3.28626015289046e-14,1.93946008678346e-12,NA
"Elk3",0.936504884801466,0.530632101604028,2.71685108998315,2.68978769940379,15579.6387298928,13126.2525145964,0.999825645674952,0.999795125331693,0.132075471698113,0.85,0.155382907880133,0.172506738544474,1.2625,0.136639000827306,65.6486288806121,1.71496150613848e-12,0.457919950897414,7.34315335810204e-12,0.604711112727146,3.64153152077051e-14,2.11270549077923e-12,NA
"F11r",0.76367749200387,0.266427682868704,2.93125129165154,3.08422183684689,14979.4792106,18494.6676601634,0.9998043538255,0.999833265044503,0.549865229110512,1.5875,0.34637179786489,0.692722371967655,2.2625,0.306175634018853,65.1872067141612,0,0.000295935910078593,0,0.00222424170713325,4.57411886145564e-14,2.60953481046045e-12,NA
"Cldn6",0.849075597390744,0.376267775262904,2.92893599122961,2.84577246377043,15129.3199450431,13168.4644502575,0.999806444103963,0.999783941580932,0.347708894878706,1.2,0.289757412398922,0.442048517520216,1.775,0.249041418321248,64.5406113505118,0,0.370526438938217,0,0.542374995532447,6.29496454962464e-14,3.53240387760084e-12,NA
"Prkcdbp",0.88556398262041,0.439782530211178,2.85002536820003,2.76678267320112,18848.5948265975,16980.8342983926,0.999848816608457,0.999837090929068,0.247978436657682,1.025,0.241930182105056,0.326145552560647,1.55,0.210416485522998,63.3060672405937,0,0.395399313373128,0,0.558672716121992,1.15463194561016e-13,6.37468572552191e-12,NA
"Ldlrad3",0.826155445254505,0.341266361101824,2.91489456443761,2.65661259537857,14927.3937122719,15491.0379347813,0.999804766623303,0.999828535886825,0.415094339622642,1.175,0.353271778402248,0.506738544474393,1.75,0.289564882556796,63.2192745149117,0,0.145925780775984,0,0.329381993987964,1.20570220474292e-13,6.5509819791032e-12,NA
"Igfbp4",0.376506885668462,0.0513130057930036,3.21205698584549,4.44034741426966,11033.2449207812,12926.2389515123,0.999708959406781,0.999656603701042,1.65498652291105,3.1875,0.519211458168173,2.00269541778976,4.2125,0.47541730986107,63.1603005595314,0,0,0,0,1.24122934153093e-13,6.63863755634431e-12,NA
"Timp2",0.817559987561853,0.343869327096088,2.91053096652498,3.04817501569875,12967.1370970169,11273.7722419226,0.999775595969267,0.9997296955256,0.425876010781671,1.3875,0.306937665428231,0.53099730458221,2,0.265498652291105,63.0558906479969,0,0.400205958260688,0,0.562118309167348,1.30673249998381e-13,6.88145438068397e-12,NA
"Utrn",0.639918935261667,0.149166931686632,3.00920420695592,3.09990302273525,14597.0331270406,11050.4692486072,0.999793890720405,0.99971955637313,0.8544474393531,1.8125,0.471419276884469,1.08355795148248,2.6375,0.41082765932985,61.3378278551781,0,0,0,0,3.04312131049755e-13,1.57827337058078e-11,NA
"Vim",0.667367784515611,0.204923565589969,3.12787280508569,3.67889156992161,13866.4350967464,14187.1049520972,0.999774479353679,0.999740754872285,0.824797843665768,2.1,0.39276087793608,1.04043126684636,2.925,0.355702997212431,60.7223706113487,0,0.00876606733341101,0,0.0439235927025169,4.12003764438396e-13,2.10490878458601e-11,NA
"Fgf9",0.99156907178798,0.726909408750238,3.19705912802553,3.24983723490627,15848.1145974453,12128.7904922039,0.999798309490262,0.999732127725703,0.0242587601078167,0.65,0.0373211693966411,0.0269541778975741,0.8875,0.030370904673323,60.5194000402657,5.17056356685863e-06,0.657322857682044,9.07578424841149e-06,0.749029998310264,4.55302462398777e-13,2.29191224822208e-11,NA
"Ifitm1",0.758991581108965,0.278981859270231,3.00847433372877,3.06857743467163,10137.3071517603,18943.884936454,0.999703315513574,0.999838043755561,0.582210242587601,1.5625,0.372614555256065,0.725067385444744,2.2125,0.327714072517398,60.0445954586664,0,0.0483070466196076,0,0.16261777685556,5.75095526755831e-13,2.85297389577567e-11,NA
"Tgfb1",0.954342901904737,0.598165004979199,2.89277018768186,2.7063347227068,13869.6904323078,16292.936694351,0.999791475737038,0.999833922802685,0.105121293800539,0.725,0.144994888000744,0.132075471698113,1.0875,0.12144870960746,59.5265403758896,1.61648916474633e-10,0.611578999309128,5.3743510347919e-10,0.719056615766954,7.41962047356992e-13,3.59850318557204e-11,NA
"Epcam",0.527603099952416,0.0937028174541698,3.33220631517185,3.87566028196467,11568.632186965,10102.6789021391,0.999712044886942,0.999616520124833,1.26145552560647,2.55,0.494688441414302,1.57412398921833,3.5125,0.448149178425147,59.5145068522627,5.21804821573824e-15,0,2.85779152280548e-14,0,7.46402939455493e-13,3.59850318557204e-11,NA
"Tle4",0.874676449188814,0.449286851387492,2.92504399559924,3.064211083976,11926.1947036669,17322.5748979735,0.999754798002076,0.999823140083625,0.288409703504043,1.175,0.245455066811952,0.366576819407008,1.6875,0.217230707796746,58.71137722846,0,0.0964126956661077,0,0.260480189247056,1.10789155627344e-12,5.26710110711666e-11,NA
"Srgap1",0.956792271305374,0.611447994153878,2.74484185252269,2.70234015402137,12019.5929596806,17435.8607439063,0.999771688177638,0.99984503653535,0.0862533692722372,0.7125,0.121057360382087,0.118598382749326,1.05,0.112950840713644,57.9619158901662,1.17026865975589e-09,0.173314731863209,3.51827577922356e-09,0.360137817827522,1.60160773532425e-12,7.51000449043139e-11,NA
"Htra1",0.880927282275339,0.457813004730893,3.0106828941675,2.90490186295259,12386.0469063854,15976.4474600538,0.999756988546347,0.999818209036439,0.277628032345013,1.1125,0.249553287501136,0.358490566037736,1.575,0.227613057801737,57.8284897815192,0,0.189931250037747,0,0.377989938455404,1.71018754713259e-12,7.91077293761467e-11,NA
"Fmod",0.8719925148677,0.439782526040183,2.9479408186003,2.76678267163463,10559.9082117291,15514.0951694701,0.999720914421627,0.999821691867842,0.293800539083558,1.05,0.279810037222436,0.377358490566038,1.55,0.243457090687766,57.6975521050988,0,0.255491009674617,0,0.446675249920811,1.82387438485421e-12,8.3241626924746e-11,NA
"Gja1",0.316770081635261,0.0104410120832094,3.28627802304832,4.21905050765054,12381.9351861505,15230.08655628,0.999734661343557,0.999723055935955,1.84905660377358,3.1125,0.594074410850951,2.24528301886792,4.175,0.537792339848605,57.5088171066714,0,0,0,0,2.00117700188684e-12,9.01319589139299e-11,NA
"RP24-111C16.1",0.885563982645977,0.460705080655589,2.85002536678881,2.61915996904055,18051.941335296,11360.883156307,0.9998421457601,0.99976951120384,0.250673854447439,0.9,0.278526504941599,0.326145552560647,1.4125,0.230899506237626,57.3228927063502,0,0.0967260024545423,0,0.260624291319314,2.19269047363468e-12,9.74750583279419e-11,NA
"Cldn7",0.965804110003112,0.642079314655773,2.91644604974621,2.86376277016461,16547.8187175034,10174.8779904061,0.999823787522371,0.999718624932759,0.0862533692722372,0.6875,0.125459446214163,0.0997304582210243,1.025,0.0972980080205115,57.2134707443008,5.91166060548431e-09,0.350851599006848,1.58805635656831e-08,0.526578358614711,2.31392682792375e-12,1.01545788871577e-10,NA
"Limch1",0.752927415930229,0.300725751992057,2.97827077515693,3.36062711047934,15491.1719659153,12360.5780593176,0.999807780954124,0.999728191218372,0.595687331536388,1.675,0.355634227782918,0.735849056603774,2.35,0.313127258129265,56.6768524533652,1.08801856413265e-14,0.000105478115564717,5.84551418676593e-14,0.000856555041913475,3.01225711041297e-12,1.30518431505615e-10,NA
"Lrp1",0.766721486181648,0.297448814949616,2.94640458357166,2.86455996857569,18304.8048181326,14826.730236204,0.999839062452415,0.999806834913027,0.539083557951482,1.3625,0.395657657212097,0.68733153638814,2.0125,0.341531198205287,56.3313650832661,0,0.0266293416548723,0,0.103656362970619,3.56970009107727e-12,1.52738542646969e-10,NA
"Antxr1",0.686794033978487,0.20957305166355,3.10672204881905,2.97307696949969,14222.5818576752,11575.8531092565,0.999781611833311,0.999743231574455,0.752021563342318,1.625,0.46278250051835,0.973045822102426,2.35,0.414062051958479,56.0845675851842,0,0,0,0,4.02999855708686e-12,1.70304753838374e-10,NA
"Emx2os",0.911153921063167,0.513756191820704,2.82143912978002,2.59643156295191,14416.0408600485,11495.8876714805,0.999804323040803,0.999774193577198,0.196765498652291,0.825,0.23850363473005,0.250673854447439,1.2625,0.19855354807718,55.9574635638673,1.26565424807268e-14,0.168257643980848,6.72319343055148e-14,0.35537825253354,4.28967972254668e-12,1.7906797183265e-10,NA
"Crlf1",0.957208330485852,0.631346669343781,2.89750553788891,2.98383274486139,13974.6001212999,19603.5468223245,0.999792702126286,0.999847814343223,0.0970350404312668,0.7375,0.131572936177989,0.123989218328841,1.1,0.112717471208037,54.6904558716251,3.3127723120252e-08,0.0245419220663041,8.09852470050452e-08,0.0979597058748241,7.99371679960359e-12,3.29668585602929e-10,NA
"Clip3",0.760059571293133,0.298351000734936,2.87582612779604,2.88605841718578,10143.6580810199,15137.0717305365,0.999716570589118,0.999809374738198,0.560646900269542,1.35,0.415294000199661,0.690026954177898,2.025,0.340754051445875,54.6398581934501,1.14352971536391e-14,0.0985103453465556,6.09738674644984e-14,0.264127358585736,8.19488921166567e-12,3.33941735375376e-10,NA
"Fxyd6",0.838318307786797,0.40466081306149,3.00080231757345,2.89750763939756,13621.6690829103,16808.1821163949,0.999779752291773,0.999827642976882,0.363881401617251,1.175,0.309686299248724,0.485175202156334,1.725,0.281260986757295,54.3505848415263,0,0.136276325799253,0,0.317753215106178,9.44588851581329e-12,3.80391486936811e-10,NA
"Apoe",0.795537987268547,0.365168066267355,2.97935256797638,3.34734263950836,10084.0968495187,13489.1550063169,0.999704636655034,0.999751910909264,0.477088948787062,1.5,0.318059299191375,0.609164420485175,2.125,0.286665609640082,53.7505819150128,1.59428026336172e-13,0.0579741150430289,7.53417395361243e-13,0.184498703954504,1.2682521699503e-11,5.0479385787673e-10,NA
"Dkk3",0.988535995079935,0.729722315632246,2.82144241935206,2.58992895881981,14218.2751182132,19434.3849116781,0.999801601627039,0.999866752466366,0.0269541778975741,0.4625,0.0582793035623224,0.032345013477089,0.7,0.0462071621101271,53.3925303089042,0.000158990935498982,0.408657930915494,0.000220681917347801,0.568340212975977,1.512012737237e-11,5.94898804547385e-10,NA
"Tmem64",0.866440420175756,0.447438138649259,2.9666641187198,2.62414057953208,15656.3106380615,13768.8798190043,0.999810549103801,0.999809451415965,0.309973045822102,0.9625,0.322049917737249,0.39622641509434,1.45,0.273259596616786,53.1584615524092,0,0.112819196313953,0,0.285884812151056,1.69614322587108e-11,6.59761166154172e-10,NA
"Id2",0.591638128720616,0.166693093082569,3.14846785822105,3.69011701727424,17929.7997394885,19653.5936053307,0.999824431107378,0.999812277369071,1.06738544474394,2.2375,0.477043774187234,1.28571428571429,3.075,0.418118466898955,52.9610884418732,6.18394224716212e-14,0.000732429529256007,3.06593347201406e-13,0.00502389769339193,1.86871629281882e-11,7.18720884305484e-10,NA
"Hspb8",0.815060479082801,0.377189152287059,2.94406922446679,2.87005284448598,14656.0430609313,14570.7392824961,0.999799162848134,0.99980306506244,0.433962264150943,1.25,0.347169811320755,0.544474393530997,1.7875,0.30460105931804,52.8609385886514,0,0.431017939727875,0,0.583507923381073,1.96288540976752e-11,7.46550750848248e-10,NA
"Klf13",0.797312425890576,0.372497646865679,2.88574706292689,3.12747926363857,18558.6712791383,13210.1581900696,0.999844530980949,0.999763307980929,0.450134770889488,1.3875,0.324421456496928,0.584905660377358,1.9625,0.298041100829227,51.0659345546404,1.22013510406305e-13,0.0347541139751286,5.88413277147128e-13,0.127884278767856,4.73637795650461e-11,1.7816067851775e-09,NA
"Gjb2",0.013191731474376,0.278657214134945,4.4905042919739,4.40151353735476,17782.225173291,11728.477765259,0.999747536061554,0.999624856488099,3.95956873315364,2.3875,1.65845810812718,4.43126684636119,3.175,1.39567459727911,50.423856318017,0,0,0,0,6.48973097483463e-11,2.41460316596293e-09,NA
"Psd3",0.891091890545345,0.508231047400305,2.82143937052851,2.82144521611984,15248.3223230001,15312.250210384,0.999815001457301,0.999815773293161,0.247978436657682,0.9375,0.264510332434861,0.307277628032345,1.3875,0.221461353536825,50.2784137078613,7.7715611723761e-16,0.260078787795165,4.61395627586867e-15,0.449344553532694,6.96956936607762e-11,2.56525117635309e-09,NA
"Ccnd1",0.702835727501962,0.25948985858288,3.25629652094797,3.27476906063846,12844.2778303239,18124.2583119588,0.999746543072873,0.999819348333499,0.754716981132076,1.7,0.443951165371809,0.967654986522911,2.425,0.399032984133159,50.2156612070189,5.69544411632705e-14,0.138023215020969,2.86393684568332e-13,0.319620291970294,7.18739512350908e-11,2.61728228806081e-09,NA
"Ctxn1",0.473331143999926,0.0905674686102663,3.14748427636059,3.72485023321743,14986.8382916413,15214.6090746269,0.999790027534154,0.999755239288899,1.34770889487871,2.425,0.555756245310807,1.65768194070081,3.3875,0.489352602420903,49.9026162643709,0,0.000168802938565138,0,0.00133999186625022,8.37995228764044e-11,3.01942912427297e-09,NA
"Ctsl",0.565630756475906,0.1683824906992,3.11509102045256,3.77276809709758,12421.59437557,12862.5114159874,0.99974928258654,0.999706770964863,1.08355795148248,2.3125,0.468565600641072,1.35309973045822,3.1375,0.431266846361186,49.3922338637881,0,0.00207911584337306,0,0.0129418091924499,1.07627240453212e-10,3.83758379240984e-09,NA
"Sept10",0.781890890890001,0.351506604393985,3.02773853561384,2.89131720731746,10863.0409564614,11886.8209369932,0.999721358421284,0.999756821936015,0.520215633423181,1.275,0.408012261508377,0.660377358490566,1.875,0.352201257861635,48.7253547724911,2.67563748934663e-14,0.0318088281242908,1.38486292031018e-13,0.120498322090142,1.49243284397471e-10,5.26659548961385e-09,NA
"Sfrp2",0.862431860168413,0.470217274714789,2.8214393270832,2.87853841025028,19732.3446986311,17836.9806047836,0.999857034934119,0.999838645676115,0.315363881401617,1.0375,0.303965186893125,0.388140161725067,1.525,0.25451813883611,48.4908915512241,0,0.20584211182667,0,0.395390260094949,1.67417635310585e-10,5.84765883334829e-09,NA
"E330013P04Rik",0.95700994434975,0.652397731077231,2.82143900620214,2.73300862698829,11074.0262975067,10806.0140882983,0.999745285023924,0.999747148434274,0.107816711590297,0.6375,0.169124253474975,0.121293800539084,0.95,0.127677684777983,48.2794532628393,5.61671031906741e-09,0.497177436524949,1.51458238184012e-08,0.634608597840788,1.85695903098804e-10,6.42057652835561e-09,NA
"Mfap4",0.914416643785211,0.560410343870469,2.89750773177106,2.7866895959993,15439.7747387622,13221.5727364127,0.999812370055809,0.999789276024174,0.194070080862534,0.8125,0.238855484138503,0.247978436657682,1.225,0.202431376863414,47.9841937807342,1.35069733175897e-12,0.655264776832136,5.85440285207183e-12,0.747339426099919,2.14603779191691e-10,7.34588736173158e-09,NA
"Pim1",0.868946561383226,0.477503820224391,2.92055932307736,2.70336729784405,14333.2096846079,10251.0198543878,0.999796279799822,0.999736352616567,0.307277628032345,0.9375,0.327762803234501,0.382749326145553,1.4125,0.270972974262338,47.9223777595713,0,0.0693094673860021,0,0.207049212296873,2.2120327791697e-10,7.49682000306722e-09,NA
"Acvr2a",0.834373028709932,0.423250810352444,2.88050229348721,2.68747668110546,15856.754101512,14531.0765686542,0.999818375242214,0.999815087359839,0.390835579514825,1.025,0.381303004404707,0.477088948787062,1.55,0.307799321798104,47.8821644924004,0,0.126075029520916,0,0.304519686688982,2.25604979142702e-10,7.57103768240655e-09,NA
"Dusp6",0.920331006378054,0.575627610374308,2.94344530676525,2.85716045905889,14266.1280511108,16459.5630989725,0.999793718511572,0.999826443474651,0.185983827493261,0.7875,0.236169939673983,0.234501347708895,1.2125,0.193403173368161,47.5094292362157,2.55373500124279e-12,0.421416189541955,1.08036753196289e-11,0.57871145483335,2.70805267099661e-10,8.99967407070038e-09,NA
"Sost",1,0.831521969885637,0,3.33871424955939,1,15325.5707064891,1,0.999782194926076,0,0.375,0,0,0.5625,0,46.824564217876,0.00491246533551781,0.917146499770257,0.00558432302420488,0.962895303397264,3.78744702267397e-10,1.2465799190974e-08,NA
"Fbln5",0.95414394726535,0.650128006862702,2.82143875083379,2.64382441531319,12839.9940214843,17087.5358582917,0.999780309951539,0.99984530154367,0.0970350404312668,0.5875,0.165166026265986,0.129380053908356,0.925,0.139870328549574,46.6709579226932,3.66154772057925e-08,0.338118808808271,8.87438581334216e-08,0.519447221526023,4.08335365520429e-10,1.3311732915966e-08,NA
"Cib2",0.537189724552246,0.136069391923914,3.10420438229005,3.48696983016699,12500.7690555831,10428.4744884124,0.99975174057528,0.999665741687781,1.1832884097035,2.1625,0.547185391770406,1.4366576819407,3.0125,0.476898815581975,46.5414087010413,0,0,0,0,4.35079861027532e-10,1.40497958895966e-08,NA
"Hic1",0.416828868010494,0.825063473517374,3.25388898432143,2.64381863826914,10028.4507397937,15074.1857093545,0.999675639474573,0.999824643594108,1.50943396226415,0.3125,4.83018867924528,1.89757412398922,0.4625,4.1028629707875,46.4847156738726,1.57833146552377e-09,0.0496281049044857,4.63655376462597e-09,0.165388000542543,4.47327730412894e-10,1.43103067402181e-08,NA
