"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam134b",0.950184260164731,0.241759275083371,1.75906055133412,2.64767599011777,13583.321532143,14231.992126604,0.999870515265675,0.999813997682636,0.0463917525773196,1.5530303030303,0.0298717626351521,0.0876288659793814,2.00757575757576,0.0436490955067107,178.653879040387,4.54232573776636e-09,0.129763295837552,4.20043025212803e-08,0.360684836642281,0,0,NA
"Prss8",0.987061845594308,0.291073344011099,1.59362425500743,2.17999221252029,16922.0001076413,14522.322386821,0.999905834169725,0.999849909335574,0.0103092783505155,1.09090909090909,0.00945017182130584,0.0206185567010309,1.54545454545455,0.0133414190418435,177.985253678447,0.00638013023898565,0.0187231313674227,0.0113365950527431,0.0841917622012267,0,0,NA
"Pantr1",0.993530928844981,0.330237220198045,1.59362357592136,2.35270940993898,17747.0284426717,13067.0856403463,0.999910211419795,0.999819983893188,0.00515463917525773,1.09090909090909,0.00472508591065292,0.0103092783505155,1.57575757575758,0.00654242664551943,176.214937570341,0.00262917087792214,0.492509231840901,0.00550142811438696,0.778599153277896,0,0,NA
"Gpm6a",0.993530928844981,0.328078982876146,1.59362357592136,2.32260343216309,17747.0284426717,13241.5037736052,0.999910211419795,0.999824627462937,0.00515463917525773,1.12878787878788,0.00456652598076524,0.0103092783505155,1.56060606060606,0.00660594535081573,176.20039530679,0.00148622079237504,0.0365925373606254,0.00336355231958561,0.143696722055424,0,0,NA
"Stard10",0.950429018670175,0.279952106147758,2.28766996078359,3.44042923834784,3.72032156495613,17579.8667038419,0.619228830303331,0.999804335486362,0.077319587628866,2.03787878787879,0.0379412102862837,0.11340206185567,2.47727272727273,0.0457769790977017,176.008932672059,0.000410521251397289,0.225203934357764,0.0010964232180176,0.510642470493073,0,0,NA
"Six2",0.334371962449705,1,2.8962648110717,0,12800.3660570508,1,0.999773786966301,1,1.28865979381443,0,Inf,1.92783505154639,0,Inf,175.175603553391,7.15006920337657e-09,0.805193263779414,6.40527032802485e-08,0.964437613997627,0,0,NA
"Perp",0.993530928844981,0.332570488125205,1.59362357592136,2.2701297169502,17747.0284426717,14005.8809823373,0.999910211419795,0.999837942231006,0.00515463917525773,1.10606060606061,0.0046603587063974,0.0103092783505155,1.51515151515152,0.00680412371134021,173.115766429371,0.00734013848044524,0.0101812041853147,0.0128303233601279,0.0509060209265733,0,0,NA
"Gm4450",0.987061845594308,0.329155803037407,1.59362425500743,2.46184607199399,16922.0001076413,14449.5869525348,0.999905834169725,0.999829654182165,0.0103092783505155,1.21212121212121,0.00850515463917526,0.0206185567010309,1.65151515151515,0.0124846306630096,172.044429990211,3.51798402047354e-05,0.119926426320876,0.000126256168370355,0.347261705844961,0,0,NA
"Nfib",0.980592775692173,0.285498246814056,1.5936237938874,2.12057074216465,12183.8694275471,15801.4721979713,0.999869219266664,0.999865817173778,0.0154639175257732,1.06060606060606,0.014580265095729,0.0309278350515464,1.51515151515152,0.0204123711340206,171.420684148111,2.06109566225354e-06,0.0756138845385157,1.04267192325767e-05,0.252172491139697,0,0,NA
"Irx1",0.987061845594308,0.343135716163732,1.59362425500743,4.07122522156447,16922.0001076413,2.95511273120597,0.999905834169725,0.420576515258676,0.0103092783505155,2.25,0.00458190148911798,0.0206185567010309,2.67424242424242,0.00771005519698607,171.126541065508,0.017932274846614,0.262664731457992,0.0265892351173931,0.567567007673047,0,0,NA
"Pax2",0.0779536771652009,0.60005093370734,4.76304990008812,1.91312242718595,6.73410024659268,16068.3330724287,0.585719083484075,0.999880952512862,3.34020618556701,0.507575757575758,6.58070472380366,4.39175257731959,0.765151515151515,5.7397162396652,168.035930194615,5.09223885281074e-10,1.11022302462516e-16,5.76227028081215e-09,2.65219944771565e-15,0,0,NA
"Rnf128",0.983047325824086,0.322944353001986,2.43248427648237,2.49520450327144,13884.414582109,19399.7773050015,0.999824835380929,0.999871396275769,0.0257731958762887,1.25,0.0206185567010309,0.0412371134020619,1.68939393939394,0.024409412417364,168.016403321312,6.49136089325708e-09,0.133189987004954,5.8763898612643e-08,0.363629805791304,0,0,NA
"Smim24",0.954716166250295,0.283417871311061,1.59362151523037,2.66416199865806,14986.5788921159,14357.7291926687,0.999893674728271,0.999814478480299,0.0360824742268041,1.46969696969697,0.024550961845042,0.0721649484536082,1.90909090909091,0.0378006872852234,167.729864561315,2.43279151901366e-06,0.0851645923781124,1.20936457014552e-05,0.272273418011809,0,0,NA
"Gnai1",0.865003299834181,0.183564914433319,1.83280507776996,3.11776723326059,11924.3112589513,11412.5016674217,0.999846320397613,0.999726885846965,0.139175257731959,2.00757575757576,0.06932503404007,0.247422680412371,2.54545454545455,0.0972017673048601,167.405592207859,1.09562470207436e-10,7.56505968979582e-13,1.49561467267294e-09,1.16177702379007e-11,0,0,NA
"Krt18",0.922371073718943,0.260978752517257,1.59362425987062,3.06506982404282,10347.7096145395,12156.0344918259,0.999846016275386,0.99974791967049,0.0618556701030928,1.77272727272727,0.034892942109437,0.123711340206186,2.26515151515152,0.0546150398234665,166.932051145233,1.87948064889198e-08,0.0126817429862097,1.4304012018116e-07,0.0612713425176425,0,0,NA
"Dab2",0.756915323497106,0.139155817485166,2.03569129761713,3.98657251578122,10200.2337224528,33.3008847107248,0.999800466816248,0.893085428390452,0.288659793814433,2.89393939393939,0.0997463161871863,0.494845360824742,3.43181818181818,0.144193350174097,165.762299322431,1.50990331349021e-14,1.55431223447522e-15,3.81916720471054e-13,3.10862446895044e-14,0,0,NA
"Slc6a13",0.951680302507562,0.270913443027407,1.92020047710952,2.58729723705634,12384.9682126622,11702.2425863042,0.999844981208108,0.999778954733832,0.0515463917525773,1.41666666666667,0.0363856882959369,0.0927835051546392,1.88636363636364,0.0491864364675196,164.751919364905,2.11626301371837e-07,0.0892446870612378,1.31883057376652e-06,0.281137109423679,0,0,NA
"Eya1",0.27434602643623,0.923973650401793,3.31730566297952,1.19575767305535,42.1773651880966,16761.8655659536,0.927083642964722,0.999928667106206,1.69072164948454,0.0606060606060606,27.8969072164948,2.40721649484536,0.0909090909090909,26.479381443299,162.468689506413,0.0118424239482668,0.0095180690637402,0.0192019759127581,0.048435144348027,0,0,NA
"Lactb2",0.950184260164731,0.281977052872902,1.75906055133412,2.63771429958892,13583.321532143,17748.7439959771,0.999870515265675,0.999851407944314,0.0463917525773196,1.42424242424242,0.0325729326606712,0.0876288659793814,1.89393939393939,0.0462680412371134,162.433144222976,5.27777418244391e-05,0.0425384759064947,0.00018155543187607,0.164049727711146,0,0,NA
"Acadm",0.624856757528477,0.0993598848082831,1.90992337851864,4.22258677489721,13350.4294850003,8.40286005321864,0.999856959644291,0.665549518176747,0.402061855670103,3.23484848484848,0.124290784422608,0.716494845360825,3.8030303030303,0.188401035035117,161.292905908713,4.88498130835069e-15,0,1.44864962937296e-13,0,0,0,NA
"Plscr2",0.954716166250295,0.290024023482352,1.59362151523037,2.49688410077941,14986.5788921159,11059.0829906693,0.999893674728271,0.99977427418786,0.0360824742268041,1.36363636363636,0.0264604810996564,0.0721649484536082,1.77272727272727,0.0407084324610098,160.798736497089,8.00187944016706e-05,0.0594440200966294,0.000268813137443112,0.212123889141499,0,0,NA
"Ivns1abp",0.239450049654059,0.0264823523742422,3.07021425653897,6.87914554982743,19.2455451508654,13.2462386510922,0.862419458800928,0.658185628599673,1.61855670103093,6.08333333333333,0.266064115237961,2.33505154639175,6.6969696969697,0.348672855343565,160.666498744629,0,0,0,0,0,0,NA
"Qprt",0.987061845594308,0.330196608097881,1.59362425500743,2.04718598679794,16922.0001076413,16978.896819214,0.999905834169725,0.99987944215668,0.0154639175257732,0.984848484848485,0.0157018239492466,0.0206185567010309,1.37121212121212,0.0150367374836248,159.624770910934,1.73157471694552e-08,0.29481144780427,1.35377659688468e-07,0.610934566534151,0,0,NA
"Cpb2",1,0.394225302291673,0,2.18853235218075,1,15122.2529499396,1,0.999855298302768,0,0.96969696969697,0,0,1.32575757575758,0,159.479684668979,0.00102673730019409,0.910652094075607,0.00242998196812988,0.99999997223344,0,0,NA
"Hnf1aos1",4.94927956282661e-13,0.406232543541009,0.00515463902952612,2.67934704221677,10510.7467983997,15358.4545873674,0.999999509584181,0.999825576220241,0.00515463917525773,1.18181818181818,0.00436161776367962,0.00515463917525773,1.59090909090909,0.003240058910162,158.408363034874,0.010746102087183,0.0953184031687131,0.0176367324331629,0.294869880306091,0,0,NA
"Slc34a1",0.932501653817188,0.285717709876427,1.83280546682885,3.73335127218372,14303.2140697736,4.43166745801384,0.999871877003773,0.542762681195541,0.0670103092783505,2.3030303030303,0.0290965816603364,0.123711340206186,2.66666666666667,0.0463917525773196,157.873650194924,0.00119544472085098,0.00634340578342141,0.00277111175183785,0.0336748702082865,0,0,NA
"Hao2",0.952083587101519,0.3400691924529,1.39848056361989,3.05357939111928,14355.8092394211,18556.2968084282,0.999902593833641,0.999835469489648,0.0360824742268041,1.63636363636364,0.0220504009163803,0.0670103092783505,2.01515151515152,0.0332532361832416,155.569144388361,0.00143087195446445,0.0258040521138785,0.00326405803936188,0.109317659201653,0,0,NA
"Emid1",0.654361539618968,0.121288221784514,2.2519210194882,4.97456934739865,12052.0972845715,4.58915726301268,0.999813186014352,0.47985031880949,0.474226804123711,3.87878787878788,0.122261597938144,0.778350515463918,4.37121212121212,0.178062856223981,154.742062472167,1.19118714891897e-10,1.46549439250521e-14,1.60065773135987e-09,2.57209219909077e-13,0,0,NA
"Ly6e",0.586742187558616,0.0991451059404748,1.97076247549889,4.61682594170539,11704.3635233131,3.71753646071387,0.999831649906163,0.446049293421025,0.463917525773196,3.59848484848485,0.128920238741183,0.814432989690722,4.15909090909091,0.195819953805419,153.950900031252,5.52788925745062e-11,0,8.19652545070265e-10,0,0,0,NA
"Eaf2",0.982185919428915,0.369662035010663,2.02550228930017,2.59600994930036,14737.1583186824,14927.6940653963,0.9998625770386,0.999826124614043,0.0206185567010309,1.22727272727273,0.0168003054600993,0.0360824742268041,1.63636363636364,0.0220504009163803,153.356985336437,8.30461222012246e-09,0.19826750923257,7.21410758515689e-08,0.46460506250684,0,0,NA
"Tspan13",0.645260546744503,0.0795507292573954,1.9471240572201,3.5473455627601,11108.4081908203,12994.8845769776,0.999824746913844,0.999727094346157,0.391752577319588,2.68939393939394,0.145665747059678,0.690721649484536,3.26515151515152,0.211543521419858,152.461997480056,0,0,0,0,0,0,NA
"Slc22a12",0.987061845594308,0.375584743766624,1.59362425500743,2.28092282223452,16922.0001076413,10349.7793760702,0.999905834169725,0.999779664843869,0.0103092783505155,1.03030303030303,0.0100060642813827,0.0206185567010309,1.42424242424242,0.0144768589602983,151.078648538054,0.00471232542022026,0.160524325457545,0.00880999969867267,0.409646646568215,0,0,NA
"Emx2",0.968079055737992,0.329169729620693,3.87555333732495,2.33767419011613,15.9884633765096,14855.1307170074,0.804895787535973,0.999842659992364,0.0979381443298969,1.14393939393939,0.0856148016658701,0.123711340206186,1.56818181818182,0.0788883908561183,150.199424287587,8.69910476986036e-09,0.0797727861103678,7.36744752569075e-08,0.259091736040229,0,0,NA
"Hs3st6",0.374453620584033,6.91654509651638e-14,2.56270892114188,0.00757575757296489,10245.3960277106,19613.1429278116,0.999749929816561,0.999999613740915,1.02577319587629,0.00757575757575758,135.40206185567,1.60309278350515,0.00757575757575758,211.60824742268,147.774316226522,7.16540669354337e-06,0.0190124737176722,3.08112487822365e-05,0.0847187948041353,0,0,NA
"Lrp2",0.90760676732414,0.268308647041268,2.23161321263665,3.46850998896315,13727.5110946617,12.0405110092403,0.999837461396028,0.776355323178365,0.128865979381443,2.12878787878788,0.0605349084638808,0.206185567010309,2.53787878787879,0.0812432681951069,147.728720667098,0.000353542000377405,0.0477564956895535,0.000968299746256586,0.178567766491374,0,0,NA
"Fggy",0.941778276147008,0.319679227896694,1.59362347066456,2.73934945099707,15335.052802802,14894.4421083087,0.999896090486383,0.99981611625939,0.0515463917525773,1.41666666666667,0.0363856882959369,0.0927835051546392,1.86363636363636,0.0497862710585869,147.600499356857,0.000577682176930328,0.0886710378669064,0.00148801025788982,0.280356957961542,0,0,NA
"Fam132a",0.0565383104290678,0.179195540419848,8.45209382673674,2.52893053195885,2.36270045034042,10.0809030448866,0.218469292138858,0.799447747145328,6.39690721649485,1.5530303030303,4.11898415891375,7.97422680412371,2.07575757575758,3.84159831439536,147.070259785669,0.0273792032994171,0,0.0384112803221839,0,0,0,NA
"Enpep",0.954716166250295,0.328228570041794,1.59362151523037,2.44718244026818,14986.5788921159,17067.2350941483,0.999893674728271,0.999856635735767,0.0412371134020619,1.25757575757576,0.032790957645013,0.0721649484536082,1.64393939393939,0.0438975723312271,145.60828178719,0.000176312236401244,0.187121592701498,0.000528322380853901,0.450740078411356,0,0,NA
"Tmem176a",0.551351263508984,0.0939495224262929,2.15997970376516,4.36459722171028,16283.382545883,14.9402001831781,0.999867368268489,0.773911265154998,0.577319587628866,3.37121212121212,0.171249855206765,0.969072164948454,3.95454545454545,0.245052731366276,144.521224651047,9.01057006785777e-13,0,1.76115687689947e-11,0,0,0,NA
"Lhx1os",0.937258120080002,0.269975923477571,3.03978237799383,2.1377460146914,4.66318511631614,16272.504768354,0.605375151817886,0.999868645593118,0.139175257731959,1.07575757575758,0.129374183243793,0.190721649484536,1.56060606060606,0.122209988990091,144.468604621651,1.03011435714784e-07,1.26575344916446e-06,7.03093926307254e-07,1.20949774031271e-05,0,0,NA
"Cyr61",0.885983578455146,0.317703013479024,2.98383427902858,7.80562762415679,16272.0088292924,2.26717621597883,0.999816661405587,0.225078960333283,0.237113402061856,5,0.0474226804123711,0.34020618556701,5.32575757575758,0.06387939757446,141.846538586723,4.59844812150667e-06,2.79315267803781e-07,2.07050543690876e-05,2.76104747484198e-06,0,0,NA
"Serpina1b",1,0.450217589882953,0,2.49409948598052,1,7.06781332645577,1,0.73916312197109,0,1.02272727272727,0,0,1.37121212121212,0,140.037913021427,0.125936712119049,0.999999802891599,0.142695088830542,0.99999997223344,0,0,NA
"Gk",0.839330686539313,0.233703628767271,1.79660812257437,3.19324095022144,12870.9275364091,13819.9909119647,0.999860432950912,0.999768993821185,0.15979381443299,1.98484848484848,0.0805068072715826,0.288659793814433,2.4469696969697,0.11796623152788,139.265674749983,2.49901350535264e-06,0.000972310774211449,1.23514460609383e-05,0.00668949812657477,0,0,NA
"Tmem252",0.958468844836717,0.359120400827439,1.36525637604967,2.93157689513922,16339.3539802954,4.78397645240044,0.999916450655796,0.620043208427294,0.0309278350515464,1.49242424242424,0.0207232194254016,0.0567010309278351,1.87878787878788,0.0301795809777187,139.149957706442,0.0191340087642262,0.0868339641316884,0.0278902500631094,0.276582256123156,0,0,NA
"Cdh11",0.261329237330779,0.872839300302724,3.2100006267354,1.48940700713111,19.9780112666149,17289.8028076266,0.861566371386245,0.999913863753579,1.63917525773196,0.121212121212121,13.5231958762887,2.37113402061856,0.189393939393939,12.519587628866,138.662081778604,0.0164087492125931,0.00398270770700659,0.0249320217717845,0.023300194748474,0,0,NA
"Slc47a1",0.993530928844981,0.401762622820751,1.59362357592136,1.88685522788821,17747.0284426717,13751.0506169918,0.999910211419795,0.999862803475134,0.0103092783505155,0.825757575757576,0.0124846306630096,0.0103092783505155,1.12878787878788,0.00913305196153048,138.421451892189,0.0587272012172172,0.299667035201784,0.0729846720329578,0.613603929222701,0,0,NA
"Itga6",0.847267877849784,0.243535578208532,1.8562248910728,3.25477322772304,10783.0664136948,14080.3691135127,0.99982788704627,0.999768896609715,0.15979381443299,1.97727272727273,0.0808152624718568,0.283505154639175,2.46212121212121,0.115146708961142,138.394667637969,1.62515662593954e-07,0.00178099888597905,1.03528496170963e-06,0.0116034775904695,0,0,NA
"Pou3f3",0.987061845594308,0.426948132336128,1.59362425500743,2.43248241597668,16922.0001076413,16541.4883524775,0.999905834169725,0.999852968202625,0.0103092783505155,1.03030303030303,0.0100060642813827,0.0206185567010309,1.39393939393939,0.0147915732855222,137.217910060923,0.0550437136203952,0.366146542539348,0.0692070083531284,0.689475533975784,0,0,NA
"Osr2",0.889610510023994,0.29157912853311,3.5021262998764,3.20815986683111,0.223663137703188,1.85641360266957,0.0600310729981801,0.366548854281424,0.34020618556701,1.93181818181818,0.176106731352335,0.38659793814433,2.27272727272727,0.170103092783505,136.297688289335,0.509595619688613,0.00475933094087111,0.513777529815014,0.027469963819793,0,0,NA
