"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acvr1b",0.937695077853269,0.943084006669673,1.59361969872898,1.12625757169637,16311.717537066,13249.3605725488,0.999902311696049,0.999915002551519,0.049645390070922,0.0384615384615385,1.29078014184397,0.099290780141844,0.0641025641025641,1.54893617021277,0.382205644931247,NA,NA,NA,NA,0.943893358672646,1,NA
"Emx2",0.975489838768911,0.986368159949638,2.02550238375518,2.82143772664263,17725.6913632775,15813.5810136169,0.999885743753744,0.999821613180663,0.0283687943262411,0.0256410256410256,1.1063829787234,0.049645390070922,0.0384615384615385,1.29078014184397,0.382078184822447,NA,NA,NA,NA,0.943919325304764,1,NA
"Thbs1",0.889468628514665,0.864882484484596,1.79660812377298,1.42326252232659,12999.2190941617,18987.079212482,0.999861810171996,0.999925046089116,0.106382978723404,0.115384615384615,0.921985815602837,0.198581560283688,0.192307692307692,1.03262411347518,0.378686337015893,NA,NA,NA,NA,0.944609337888223,1,NA
"Pcna",0.729754075545607,0.752700937618861,1.67958392004289,1.50342207932648,17594.5325504282,10624.352883931,0.999904548552426,0.999858512854303,0.234042553191489,0.243589743589744,0.960806270996641,0.453900709219858,0.371794871794872,1.22083639031548,0.377835967403257,NA,NA,NA,NA,0.944782031099941,1,NA
"Dhrs3",0.756632818013602,0.715564760530247,1.86508572807102,1.66772056273211,18632.0997147654,10480.0495569595,0.999899909345754,0.99984089243026,0.24822695035461,0.282051282051282,0.880077369439072,0.453900709219858,0.474358974358974,0.956871765382404,0.373836351938735,NA,NA,NA,NA,0.945592646733739,1,NA
"Slc22a6",0.97667502855182,0.967820488140082,2.43248606683752,1.5936242966104,11287.2120503059,12616.7127549305,0.999784538294452,0.999873705373073,0.0354609929078014,0.0256410256410256,1.38297872340426,0.0567375886524823,0.0512820512820513,1.1063829787234,0.370462388847116,NA,NA,NA,NA,0.946274352914285,1,NA
"Thnsl2",0.893191410818337,0.871340023970417,1.59362426016469,1.19575767496838,17272.6341401777,18203.2539048315,0.999907745557029,0.999934315087952,0.0851063829787234,0.0897435897435897,0.948328267477204,0.170212765957447,0.153846153846154,1.1063829787234,0.369557757419187,NA,NA,NA,NA,0.946456802046154,1,NA
"Nr4a1",0.935139707301889,0.955693170159736,2.07756739759715,2.02550238879697,15682.1903506003,15385.2256454242,0.999867538133851,0.999868364897061,0.0780141843971631,0.0512820512820513,1.52127659574468,0.134751773049645,0.0897435897435897,1.50151975683891,0.368127246026305,NA,NA,NA,NA,0.946745025040478,1,NA
"Adamts1",0.898304267677817,0.880823128451597,1.81322413556117,1.39848118389481,16996.9641138339,13690.0907342924,0.999893332085037,0.999897857628057,0.099290780141844,0.102564102564103,0.968085106382979,0.184397163120567,0.166666666666667,1.1063829787234,0.362755126756298,NA,NA,NA,NA,0.947824240980166,1,NA
"Clec11a",0.93145925356286,0.928045214667405,1.75906132322222,1.24722178070856,11540.1739265482,14289.5415490029,0.999847593871402,0.999912725476479,0.0638297872340425,0.0641025641025641,0.995744680851064,0.120567375886525,0.0897435897435897,1.34346504559271,0.362376856294091,NA,NA,NA,NA,0.947900042133906,1,NA
"Shd",0.884290690076377,0.856090370958629,1.59362427438461,1.24722191695442,16900.2887333378,16693.7800275845,0.999905713207519,0.999925293807652,0.0921985815602837,0.102564102564103,0.898936170212766,0.184397163120567,0.179487179487179,1.0273556231003,0.360735726107833,NA,NA,NA,NA,0.948228613687688,1,NA
"Stat1",0.964397135438028,0.943084006669673,1.59362422780346,1.12625757169637,18750.8057144221,13249.3605725488,0.999915017582602,0.999915002551519,0.0283687943262411,0.0384615384615385,0.737588652482269,0.0567375886524823,0.0641025641025641,0.885106382978723,0.356179608378071,NA,NA,NA,NA,0.949138285392486,1,NA
"Rspo3",0.757834071680436,0.740205479164623,2.108629940732,1.82589776072301,14704.5174902796,11451.5999391492,0.999856620415621,0.99984058064489,0.297872340425532,0.307692307692308,0.968085106382979,0.51063829787234,0.474358974358974,1.0764807360552,0.353487342363394,NA,NA,NA,NA,0.949674068238251,1,NA
"Gjb1",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Lyn",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Isg15",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Atp6v0a4",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Scnn1a",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Gmfg",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Sgk1",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Dpep1",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Nxpe4",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Snx31",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Gpihbp1",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Prune2",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"A930007I19Rik",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"Ppp1r3c",0.982198566803488,0.967820488140082,1.59362425578294,1.5936242966104,12140.8774697413,12616.7127549305,0.999868756182869,0.999873705373073,0.0141843971631206,0.0256410256410256,0.553191489361702,0.0283687943262411,0.0512820512820513,0.553191489361702,0.352317658404068,NA,NA,NA,NA,0.949906435042329,1,NA
"St6galnac3",0.839787109197248,0.840599943618171,1.59362425947077,1.2868766158578,13123.6895398373,10155.7245159419,0.999878583628289,0.9998733016469,0.127659574468085,0.115384615384615,1.1063829787234,0.25531914893617,0.205128205128205,1.24468085106383,0.351026482852149,NA,NA,NA,NA,0.950162647111064,1,NA
"Ddah1",0.429101609288711,0.381353165274871,2.24854012134017,2.21741248996581,11535.0791925232,17540.996645017,0.99980510737205,0.999873602836818,0.773049645390071,0.923076923076923,0.837470449172577,1.28368794326241,1.37179487179487,0.935772519387552,0.340832750293089,NA,NA,NA,NA,0.952174579285302,1,NA
"Tcf19",0.93145925356286,0.908082543805529,1.75906132322222,1.81322358908636,11540.1739265482,15520.8942829237,0.999847593871402,0.999883188961183,0.0638297872340425,0.102564102564103,0.622340425531915,0.120567375886525,0.166666666666667,0.723404255319149,0.337820243683808,NA,NA,NA,NA,0.952765409356107,1,NA
"Hoxd8",0.857588676506653,0.824958920041753,1.59362560787752,1.31837337078691,18478.5560301178,18874.2714448471,0.999913765546407,0.999930154586771,0.113475177304965,0.153846153846154,0.737588652482269,0.226950354609929,0.230769230769231,0.983451536643026,0.334386144065462,NA,NA,NA,NA,0.953436799029645,1,NA
"Tnnt1",0.928794403755132,0.903461399605051,1.59362697100243,1.59362409551418,15048.7861891942,15530.0098701142,0.999894113836962,0.999897394747676,0.0567375886524823,0.0769230769230769,0.737588652482269,0.113475177304965,0.153846153846154,0.737588652482269,0.334024453855164,NA,NA,NA,NA,0.953507379040177,1,NA
"Rpgrip1",0.602742378366758,0.585521064425182,2.23161187451836,2.01055660252564,10043.6126740913,12479.1832938773,0.999777857210306,0.999838913117879,0.531914893617021,0.564102564102564,0.94294003868472,0.886524822695035,0.833333333333333,1.06382978723404,0.333503017911482,NA,NA,NA,NA,0.953609086946161,1,NA
"Prkcd",0.833793604840287,0.823012946364313,1.92020090786802,1.59362280607518,18440.5996223483,16776.3629025078,0.999895881857454,0.999905016871174,0.177304964539007,0.179487179487179,0.987841945288754,0.319148936170213,0.282051282051282,1.13152804642166,0.327723548586448,NA,NA,NA,NA,0.954732822884558,1,NA
"Fxyd5",0.910992849126418,0.880823128451597,1.59362446669142,1.39848118389481,16894.4091467351,13690.0907342924,0.999905680385576,0.999897857628057,0.0709219858156028,0.0897435897435897,0.790273556231003,0.141843971631206,0.166666666666667,0.851063829787234,0.320806201981156,NA,NA,NA,NA,0.956069058849503,1,NA
"Milr1",0.949152129970578,0.957835656655354,1.81322406382267,2.43248427026769,12106.8549154843,16939.7859576982,0.999850254045868,0.999856424689683,0.049645390070922,0.0641025641025641,0.774468085106383,0.0921985815602837,0.102564102564103,0.898936170212766,0.3200919479536,NA,NA,NA,NA,0.956206481274466,1,NA
"Tyrobp",0.902092069109154,0.911386377130104,1.59362627323984,2.0255055615922,16997.9927802922,17480.4642689305,0.99990625499732,0.999884140898252,0.0780141843971631,0.102564102564103,0.76063829787234,0.156028368794326,0.179487179487179,0.869300911854103,0.315185418607939,NA,NA,NA,NA,0.957147666584368,1,NA
"Myof",0.902092069109154,0.911386342340855,1.59362627323984,2.02550237932527,16997.9927802922,11096.0882240207,0.99990625499732,0.999817491293632,0.0780141843971631,0.115384615384615,0.67612293144208,0.156028368794326,0.179487179487179,0.869300911854103,0.315023978830936,NA,NA,NA,NA,0.957178549901186,1,NA
"Pth1r",0.831886350138802,0.863954206688524,1.85622488755758,1.88473507985452,15600.276901032,12180.834204982,0.999881027493319,0.999845294380579,0.170212765957447,0.166666666666667,1.02127659574468,0.312056737588652,0.256410256410256,1.21702127659574,0.31439423004656,NA,NA,NA,NA,0.95729896856829,1,NA
"Neu1",0.875390099654908,0.856090374956444,1.59362419637795,1.24722021960802,17134.4994811719,11188.7996355733,0.999907001894389,0.999888542002042,0.099290780141844,0.115384615384615,0.860520094562648,0.198581560283688,0.179487179487179,1.1063829787234,0.312817463959476,NA,NA,NA,NA,0.957600110056839,1,NA
"Gpr137b",0.919893554915491,0.928045214667405,1.59362426389083,1.24722178070856,13811.0481077701,14289.5415490029,0.999884625671555,0.999912725476479,0.0638297872340425,0.0512820512820513,1.24468085106383,0.127659574468085,0.0897435897435897,1.42249240121581,0.310245022840164,NA,NA,NA,NA,0.958090292432555,1,NA
"Col12a1",0.955496421845089,0.935641007244171,1.59362425708124,1.59362538814153,10845.5741950269,16942.5201143381,0.999853083838691,0.999905948141483,0.0354609929078014,0.0512820512820513,0.691489361702128,0.0709219858156028,0.102564102564103,0.691489361702128,0.309557346847143,NA,NA,NA,NA,0.958221093511447,1,NA
"Fam174b",0.845193172240746,0.876099322897696,1.74090219380294,1.75906026574271,16120.9572509635,14894.3620821746,0.999892021659324,0.999881911522542,0.141843971631206,0.115384615384615,1.22931442080378,0.269503546099291,0.217948717948718,1.23654568210263,0.309102949495042,NA,NA,NA,NA,0.958307468256697,1,NA
"Ocm",0.674326588555347,0.700347982492385,2.46079977932142,2.31037169023583,14741.2181899985,115.061256474596,0.9998330945905,0.980315756658064,0.50354609929078,0.474358974358974,1.0615296147211,0.801418439716312,0.692307692307692,1.15760441292356,0.305790186257241,NA,NA,NA,NA,0.958935849648768,1,NA
"Prnp",0.904852532840396,0.880823041025315,1.7143941091006,1.39848068167946,13397.5568366693,18557.1534143794,0.999872053182627,0.999924644945921,0.0851063829787234,0.102564102564103,0.829787234042553,0.163120567375887,0.166666666666667,0.978723404255319,0.291708391404171,NA,NA,NA,NA,0.961580289991445,1,NA
"Alpl",0.937695077853269,0.924025604174645,1.59361969872898,1.85622439204475,16311.717537066,19017.6485086673,0.999902311696049,0.999902404167822,0.049645390070922,0.0769230769230769,0.645390070921986,0.099290780141844,0.141025641025641,0.704061895551257,0.288037596360923,NA,NA,NA,NA,0.962262358305392,1,NA
"Cd55",0.937695077853269,0.924025558597032,1.59361969872898,1.8562248769093,16311.717537066,18047.0118210289,0.999902311696049,0.999897155607089,0.049645390070922,0.0897435897435897,0.553191489361702,0.099290780141844,0.141025641025641,0.704061895551257,0.287946365910031,NA,NA,NA,NA,0.962279270634452,1,NA
"Dusp9",0.919893554915491,0.939910309255625,1.59362426389083,1.92020648705049,13811.0481077701,10671.2646897866,0.999884625671555,0.999820090581611,0.0638297872340425,0.0769230769230769,0.829787234042553,0.127659574468085,0.115384615384615,1.1063829787234,0.275672419407613,NA,NA,NA,NA,0.964536965023719,1,NA
"Mef2c",0.902092069109154,0.912479599429554,1.59362627323984,1.31837394097154,16997.9927802922,11628.6069195331,0.99990625499732,0.999886639517649,0.0780141843971631,0.0769230769230769,1.01418439716312,0.156028368794326,0.115384615384615,1.35224586288416,0.274821258462254,NA,NA,NA,NA,0.964692208646397,1,NA
"Heyl",0.688180557423447,0.724248088252254,1.84231004521431,1.81322405456461,13326.2134583827,13540.8355907281,0.999861772033579,0.999866110088258,0.312056737588652,0.320512820512821,0.973617021276596,0.574468085106383,0.5,1.14893617021277,0.272893372365957,NA,NA,NA,NA,0.965043191515437,1,NA
"4931406C07Rik",0.803918702916248,0.772076685066113,2.0255024384826,1.85622485749304,15232.8355316308,13220.3102927376,0.999867048184164,0.999859612654626,0.226950354609929,0.256410256410256,0.885106382978723,0.397163120567376,0.423076923076923,0.938749194068343,0.272655361226953,NA,NA,NA,NA,0.965086460521632,1,NA
"Maf",0.80541900113881,0.800193753904416,2.07756821439946,1.79661226445662,11372.5212292357,13436.8699060634,0.999817350198333,0.999866310227878,0.234042553191489,0.205128205128205,1.14095744680851,0.404255319148936,0.358974358974359,1.12613981762918,0.271438722660491,NA,NA,NA,NA,0.965307423365806,1,NA
"Mcmdc2",0.975489838768911,0.983910252929255,2.02550238375518,1.59362428608845,17725.6913632775,12519.9722114921,0.999885743753744,0.999872729632461,0.0283687943262411,0.0128205128205128,2.21276595744681,0.049645390070922,0.0256410256410256,1.93617021276596,0.26978812127571,NA,NA,NA,NA,0.965606624842382,1,NA
"Ntm",0.975489838768911,0.983910252929255,2.02550238375518,1.59362428608845,17725.6913632775,12519.9722114921,0.999885743753744,0.999872729632461,0.0283687943262411,0.0128205128205128,2.21276595744681,0.049645390070922,0.0256410256410256,1.93617021276596,0.26978812127571,NA,NA,NA,NA,0.965606624842382,1,NA
"Gsn",0.785517675964155,0.768756380524382,1.75253069829198,1.49692284131445,11476.5456456254,10035.8950073186,0.999847317897534,0.999850865359076,0.198581560283688,0.192307692307692,1.03262411347518,0.375886524822695,0.346153846153846,1.08589440504334,0.26898219272465,NA,NA,NA,NA,0.965752471719915,1,NA
"Hdc",0.959639014643301,0.965908919887033,2.10862995713508,1.88033246989291,13669.3794445417,2.44594054980489,0.999845764415282,0.565368976638405,0.049645390070922,0.0512820512820513,0.968085106382979,0.0851063829787234,0.0641025641025641,1.32765957446809,0.267969997731939,NA,NA,NA,NA,0.965935419912881,1,NA
"Nell2",0.895973682118612,0.896703840157163,1.70442111088694,1.36525651527231,15179.1225375417,10800.061370766,0.999887725410774,0.999873604055984,0.0921985815602837,0.0769230769230769,1.19858156028369,0.177304964539007,0.141025641025641,1.25725338491296,0.262440166838473,NA,NA,NA,NA,0.966930416093722,1,NA
"Spry2",0.772234137899282,0.758653659737229,1.83714879641686,1.59362427062633,10348.1460091152,10631.9425006691,0.999822497411987,0.999850132237113,0.226950354609929,0.256410256410256,0.885106382978723,0.418439716312057,0.384615384615385,1.08794326241135,0.249956674132079,NA,NA,NA,NA,0.969148030736356,1,NA
"Hspa1b",0.973297819322403,0.971275218504945,1.59362296031132,2.23161185488089,10995.1387841202,12414.5630617145,0.99985508213701,0.999820274723586,0.0212765957446809,0.0384615384615385,0.553191489361702,0.0425531914893617,0.0641025641025641,0.663829787234043,0.245403398627865,NA,NA,NA,NA,0.969946750198835,1,NA
"Slc43a2",0.964397135438028,0.971275218504945,1.59362422780346,2.23161185488089,18750.8057144221,12414.5630617145,0.999915017582602,0.999820274723586,0.0283687943262411,0.0384615384615385,0.737588652482269,0.0567375886524823,0.0641025641025641,0.885106382978723,0.242467825797419,NA,NA,NA,NA,0.970458749830113,1,NA
"Bmpr2",0.56601267064905,0.524445782490748,1.89566590317057,1.80626192102094,18117.2034107588,11019.3351417263,0.999895377474611,0.999836109359742,0.453900709219858,0.538461538461538,0.842958459979737,0.822695035460993,0.858974358974359,0.957764369641156,0.239249462152429,NA,NA,NA,NA,0.971017378676656,1,NA
"Akr7a5",0.202916855059017,0.179259016780524,2.48245675104411,2.54616653188887,17179.0874199023,13202.7063571784,0.999855516302127,0.99980718532059,1.24822695035461,1.52564102564103,0.81816556409798,1.97872340425532,2.08974358974359,0.946873776269416,0.233423130156666,NA,NA,NA,NA,0.972021409015412,1,NA
"Dpp4",0.968219450525083,0.967820488140082,2.23161132863097,1.5936242966104,12035.751284435,12616.7127549305,0.999814619164361,0.999873705373073,0.0425531914893617,0.0256410256410256,1.65957446808511,0.0709219858156028,0.0512820512820513,1.38297872340426,0.231840659977379,NA,NA,NA,NA,0.972292468470086,1,NA
"Hmox1",0.968219454362147,0.967820488140082,2.23160857159201,1.5936242966104,10142.3490923755,12616.7127549305,0.999780019634386,0.999873705373073,0.0425531914893617,0.0256410256410256,1.65957446808511,0.0709219858156028,0.0512820512820513,1.38297872340426,0.231649726884484,NA,NA,NA,NA,0.972325125283694,1,NA
"Cldn6",0.955496421845089,0.943084006669673,1.59362425708124,1.12625757169637,10845.5741950269,13249.3605725488,0.999853083838691,0.999915002551519,0.0354609929078014,0.0384615384615385,0.921985815602837,0.0709219858156028,0.0641025641025641,1.1063829787234,0.224053948596392,NA,NA,NA,NA,0.973615821858539,1,NA
"Neb",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Cited4",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Ncf1",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Irf5",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Vamp5",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Slc7a9",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Nupr1",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Trf",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Hic1",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Ccl4",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Prr15l",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"2810433D01Rik",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Gm5483",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Pde10a",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Smoc2",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Adgrf5",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Papss2",0.973297819322403,0.983910252929255,1.59362296031132,1.59362428608845,10995.1387841202,12519.9722114921,0.99985508213701,0.999872729632461,0.0212765957446809,0.0128205128205128,1.65957446808511,0.0425531914893617,0.0256410256410256,1.65957446808511,0.211609901560038,NA,NA,NA,NA,0.975693653592549,1,NA
"Col3a1",0.812087936781612,0.822772534923001,1.77387937675644,2.02550326610341,18038.7896661284,16660.259331897,0.99990167272922,0.999878437844141,0.177304964539007,0.256410256410256,0.691489361702128,0.333333333333333,0.358974358974359,0.928571428571428,0.206159769747273,NA,NA,NA,NA,0.97658882773787,1,NA
"Pxmp2",0.957971587988055,0.967820488140082,1.8562248644328,1.5936242966104,16959.3827173613,12616.7127549305,0.999890560773847,0.999873705373073,0.0425531914893617,0.0256410256410256,1.65957446808511,0.0780141843971631,0.0512820512820513,1.52127659574468,0.204836091346223,NA,NA,NA,NA,0.976804837166915,1,NA
"Mbp",0.957971587988055,0.967820488140082,1.8562248644328,1.5936242966104,16959.3827173613,12616.7127549305,0.999890560773847,0.999873705373073,0.0425531914893617,0.0256410256410256,1.65957446808511,0.0780141843971631,0.0512820512820513,1.52127659574468,0.204836091346223,NA,NA,NA,NA,0.976804837166915,1,NA
"Zeb2",0.720106439353004,0.702687328514989,2.17914656662477,1.98357558205224,13335.636988147,11195.2026662344,0.999836618937867,0.999822850532338,0.361702127659574,0.397435897435897,0.910089224433768,0.609929078014184,0.58974358974359,1.03422756706753,0.203747763593356,NA,NA,NA,NA,0.976982024947762,1,NA
"Smim1",0.842652634133521,0.863954596951863,1.66771998322726,1.88473472230896,11423.1254360764,11362.0758256131,0.999854026242712,0.999834148076078,0.134751773049645,0.153846153846154,0.875886524822695,0.26241134751773,0.256410256410256,1.02340425531915,0.193423862555107,NA,NA,NA,NA,0.978643864321395,1,NA
"Rnasel",0.856283922978668,0.87982013610549,1.82590074141642,1.92019856029743,10194.8074751328,13896.3541233303,0.99982093101967,0.999861839066072,0.141843971631206,0.141025641025641,1.00580270793037,0.26241134751773,0.230769230769231,1.1371158392435,0.182958343441953,NA,NA,NA,NA,0.980292354797294,1,NA
"Arhgap31",0.940312433668374,0.951730731206419,1.78233143905763,1.59362424130722,19360.8920520313,11681.5638216979,0.999907950141403,0.999863596442256,0.0567375886524823,0.0384615384615385,1.47517730496454,0.106382978723404,0.0769230769230769,1.38297872340426,0.181232386580859,NA,NA,NA,NA,0.980560609535208,1,NA
