"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec4a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Clec12a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Plaur",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Fxyd3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Tshz3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Klk10",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Tph1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"RP23-16L19.5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Scnn1g",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Tcerg1l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Vsir",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Gm26710",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Cyp27b1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Tnfsf13b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Cyp4f18",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"F2rl3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Hhip",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Exoc3l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Hp",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Cpne7",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Sema3g",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Phf11a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Nefm",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Islr2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Gm10655",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Slc9a9",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Paqr9",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Osm",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Foxi1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Pik3r5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Adap2os",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Akr1c21",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Cmah",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Gm17056",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Foxa1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Lrfn5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Acot3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Serpina10",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Serpina1b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Serpina3g",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Jag2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Col8a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Kcne1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Erg",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Tagap",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Gng13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Ebi3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Cd74",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Slc22a12",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Slc22a30",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Lpxn",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Trpm6",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Rorb",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Aldh1a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Mirt1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.575364063808548,NA,NA,NA,NA,0.902048310780767,1,NA
"Gimap4",7.99488351117834e-14,2.17639637131893e-13,0.00813008138971052,0.0243902438977498,18911.8514178008,16687.9502653615,0.999999570106717,0.999998538453923,0.00813008130081301,0.024390243902439,0.333333333333333,0.00813008130081301,0.024390243902439,0.333333333333333,0.575363697577821,NA,NA,NA,NA,0.902048393899223,1,NA
"Prodh2",7.99488351117834e-14,2.17639637131893e-13,0.00813008138971052,0.0243902438977498,18911.8514178008,16687.9502653615,0.999999570106717,0.999998538453923,0.00813008130081301,0.024390243902439,0.333333333333333,0.00813008130081301,0.024390243902439,0.333333333333333,0.575363697577821,NA,NA,NA,NA,0.902048393899223,1,NA
"Igfbp3",0.891720310502889,0.877560880478797,1.12626122139703,1.59362426004084,15842.974089166,11940.7644986383,0.999928916050991,0.99986655698618,0.0813008130081301,0.121951219512195,0.666666666666667,0.121951219512195,0.195121951219512,0.625,0.567633257238498,NA,NA,NA,NA,0.903800341111595,1,NA
"Slc34a1",0.927813538004599,0.908171366090877,1.12626122006402,1.59363037115117,12915.2166851194,16185.0833596323,0.999912803397622,0.999901546786154,0.0487804878048781,0.0731707317073171,0.666666666666667,0.0813008130081301,0.146341463414634,0.555555555555556,0.567442671073351,NA,NA,NA,NA,0.903843469138761,1,NA
"Hexb",0.758456425813492,0.825132922536538,1.64928730334433,1.8132238826605,17391.2892678693,14901.883588049,0.999905174890481,0.999878337307479,0.24390243902439,0.219512195121951,1.11111111111111,0.398373983739837,0.317073170731707,1.25641025641026,0.567028567938081,NA,NA,NA,NA,0.903937166352736,1,NA
"Gpsm3",0.810240669639589,0.773273136530751,1.15679261664003,1.39848084654139,17829.6722636446,18358.4156944157,0.999935124013977,0.999923829248314,0.130081300813008,0.170731707317073,0.761904761904762,0.219512195121951,0.317073170731707,0.692307692307692,0.565340872660983,NA,NA,NA,NA,0.904318879967638,1,NA
"Atp2c1",0.530535421551734,0.540853254066761,1.88764265931323,1.59362427182847,12452.2153286166,12439.5436097229,0.999848432065829,0.999871906864955,0.59349593495935,0.439024390243902,1.35185185185185,0.886178861788618,0.731707317073171,1.21111111111111,0.563785105439592,NA,NA,NA,NA,0.904670535559021,1,NA
"Idh1",0.586571150333047,0.512565215275098,1.86817812000955,1.90144672874557,15326.4007190897,14638.8257315548,0.999878122041534,0.999870126209881,0.51219512195122,0.609756097560976,0.84,0.772357723577236,0.926829268292683,0.833333333333333,0.561853937127012,NA,NA,NA,NA,0.905106749927003,1,NA
"Nell2",0.969390259912636,0.938780441194782,1.59362720759476,1.59362427587995,11691.1263518998,17366.9609498869,0.999863707742044,0.999908246580389,0.024390243902439,0.0487804878048781,0.5,0.0487804878048781,0.0975609756097561,0.5,0.560000131859169,NA,NA,NA,NA,0.9055251806034,1,NA
"Ddit4l",0.863535552307116,0.891720308686254,1.48941382192891,1.12626124396236,14136.569946985,10376.38554598,0.999894652173688,0.999891470974461,0.130081300813008,0.0731707317073171,1.77777777777778,0.203252032520325,0.121951219512195,1.66666666666667,0.558491849519754,NA,NA,NA,NA,0.905865397099956,1,NA
"Kl",0.928345624688212,0.908170641364235,2.38271266055766,1.59362456174981,10360.4541729304,10342.3445345771,0.99977007139195,0.999845936379623,0.113821138211382,0.0975609756097561,1.16666666666667,0.170731707317073,0.146341463414634,1.16666666666667,0.554334643447532,NA,NA,NA,NA,0.906802066413497,1,NA
"Pantr1",0.0319533987686425,0.0240492729706805,4.30000127651406,3.99860212344552,34.4830004023375,22.1013630150849,0.889126651100375,0.846796648875882,3.35772357723577,3.09756097560976,1.08398950131234,4.16260162601626,3.90243902439024,1.06666666666667,0.529793968922263,NA,NA,NA,NA,0.912298710242921,1,NA
"Hfe",0.946323361189039,2.17639637131893e-13,0.605859346455406,0.0243902438977498,17590.4054099486,16687.9502653615,0.999965558583462,0.999998538453923,0.024390243902439,0.024390243902439,1,0.032520325203252,0.024390243902439,1.33333333333333,0.527507201677835,NA,NA,NA,NA,0.912807948731824,1,NA
"Eya1",0.93449508024957,0.969390219570262,1.36525462402975,1.59362422918157,17894.6784822923,14005.4918796476,0.999923711930743,0.999886227279134,0.0569105691056911,0.024390243902439,2.33333333333333,0.0894308943089431,0.0487804878048781,1.83333333333333,0.524790431792553,NA,NA,NA,NA,0.913412266329924,1,NA
"Rhpn1",0.828623835700258,0.877560117190224,1.09111940896879,1.59363003406494,19135.1769974266,11598.7295708187,0.999942981599008,0.999862621928159,0.113821138211382,0.121951219512195,0.933333333333333,0.186991869918699,0.195121951219512,0.958333333333333,0.522045323194646,NA,NA,NA,NA,0.914022133005609,1,NA
"Ptpn6",0.853306118121827,0.908171366090877,1.27470925478784,1.59363037115117,12378.5194659541,16185.0833596323,0.99989703308175,0.999901546786154,0.113821138211382,0.0731707317073171,1.55555555555556,0.186991869918699,0.146341463414634,1.27777777777778,0.519953226188051,NA,NA,NA,NA,0.914486409566814,1,NA
"Axl",0.787934602486228,0.748904358833087,1.30347886625811,0.874217465892951,10088.0967648162,10201.386904445,0.999870807101039,0.999914311400635,0.186991869918699,0.146341463414634,1.27777777777778,0.276422764227642,0.219512195121951,1.25925925925926,0.516672459116791,NA,NA,NA,NA,0.915213571145586,1,NA
"Efnb2",0.934495046490889,0.945352815690162,1.36524538332198,2.2316112621326,17536.128480623,12140.858708265,0.999922152765689,0.999816223778016,0.0487804878048781,0.0731707317073171,0.666666666666667,0.0894308943089431,0.121951219512195,0.733333333333333,0.510674415100851,NA,NA,NA,NA,0.916540108277254,1,NA
"Tmem158",0.934495046490889,0.945352815690162,1.36524538332198,2.2316112621326,17536.128480623,12140.858708265,0.999922152765689,0.999816223778016,0.0487804878048781,0.0731707317073171,0.666666666666667,0.0894308943089431,0.121951219512195,0.733333333333333,0.510674415100851,NA,NA,NA,NA,0.916540108277254,1,NA
"Rhoj",0.93449508024957,0.945352815690162,1.36525462402975,2.2316112621326,17894.6784822923,12140.858708265,0.999923711930743,0.999816223778016,0.0569105691056911,0.0731707317073171,0.777777777777778,0.0894308943089431,0.121951219512195,0.733333333333333,0.510504375965269,NA,NA,NA,NA,0.916577659300022,1,NA
"Glipr2",0.891720310502889,0.938780441194782,1.12626122139703,1.59362427587995,15842.974089166,17366.9609498869,0.999928916050991,0.999908246580389,0.0731707317073171,0.0487804878048781,1.5,0.121951219512195,0.0975609756097561,1.25,0.509041273301378,NA,NA,NA,NA,0.916900640600531,1,NA
"Postn",0.946323361189039,0.969390219570262,0.605859346455406,1.59362422918157,17590.4054099486,14005.4918796476,0.999965558583462,0.999886227279134,0.024390243902439,0.024390243902439,1,0.032520325203252,0.0487804878048781,0.666666666666667,0.507512589599777,NA,NA,NA,NA,0.917237855608954,1,NA
"Pdlim3",0.946323361189039,0.969390219570262,0.605859346455406,1.59362422918157,17590.4054099486,14005.4918796476,0.999965558583462,0.999886227279134,0.024390243902439,0.024390243902439,1,0.032520325203252,0.0487804878048781,0.666666666666667,0.507512589599777,NA,NA,NA,NA,0.917237855608954,1,NA
"Tmem106a",0.946323361189039,0.969390219570262,0.605859346455406,1.59362422918157,17590.4054099486,14005.4918796476,0.999965558583462,0.999886227279134,0.024390243902439,0.024390243902439,1,0.032520325203252,0.0487804878048781,0.666666666666667,0.507512589599777,NA,NA,NA,NA,0.917237855608954,1,NA
"Slc1a3",0.680075032194879,0.618443034718842,1.55016060375586,1.21453540746614,10435.8777732745,15596.6408591282,0.999851480593344,0.999922134461646,0.333333333333333,0.292682926829268,1.13888888888889,0.495934959349593,0.463414634146341,1.07017543859649,0.504823266820097,NA,NA,NA,NA,0.917830490361151,1,NA
"Slc22a8",0.938780527253971,0.969390219570262,1.59362821699374,1.59362422918157,10655.1346645362,14005.4918796476,0.999850458023024,0.999886227279134,0.0487804878048781,0.024390243902439,2,0.0975609756097561,0.0487804878048781,2,0.501848549006596,NA,NA,NA,NA,0.918485106210733,1,NA
"Dlc1",0.863154936668493,0.863110316516841,1.78233699745835,1.24722123244514,16396.5149671421,10017.7972829188,0.999891309630238,0.999875514952356,0.16260162601626,0.0975609756097561,1.66666666666667,0.24390243902439,0.170731707317073,1.42857142857143,0.500576156832523,NA,NA,NA,NA,0.918764814287777,1,NA
"Nid1",0.907671492066473,0.938780441194782,1.76112034289613,1.59362427587995,7.07540268408765,17366.9609498869,0.800699852473845,0.999908246580389,0.146341463414634,0.0487804878048781,3,0.16260162601626,0.0975609756097561,1.66666666666667,0.498042357669306,NA,NA,NA,NA,0.919321286178856,1,NA
"Hexa",0.488789362277577,0.559029309482268,1.51084047749204,1.76993127151987,18855.8553314552,18069.4021543951,0.999919880620458,0.999902057749042,0.48780487804878,0.51219512195122,0.952380952380952,0.772357723577236,0.780487804878049,0.989583333333333,0.497961308181175,NA,NA,NA,NA,0.919339074546167,1,NA
"Loxl1",0.792234326352939,0.833497713992815,1.52610951138696,1.31837588115491,16966.516879684,16717.537329613,0.999910059780473,0.999921144371099,0.195121951219512,0.146341463414634,1.33333333333333,0.317073170731707,0.219512195121951,1.44444444444444,0.495981112195381,NA,NA,NA,NA,0.919773452529078,1,NA
"Smarca1",0.783359473340034,0.84695109836266,1.38853525119538,1.59362426985982,10043.3173663359,13944.7219467868,0.999861764469284,0.999885731520864,0.211382113821138,0.146341463414634,1.44444444444444,0.300813008130081,0.24390243902439,1.23333333333333,0.493556091291481,NA,NA,NA,NA,0.920304812447633,1,NA
"Stbd1",0.914315724621243,0.877560117190224,1.42326236081876,1.59363003406494,11563.6158086999,11598.7295708187,0.99987693406377,0.999862621928159,0.0731707317073171,0.0975609756097561,0.75,0.121951219512195,0.195121951219512,0.625,0.490207504229119,NA,NA,NA,NA,0.921037452903072,1,NA
"Cpe",0.914315713729381,0.877560117190224,1.42326235450512,1.59363003406494,12607.4737214889,11598.7295708187,0.999887122374278,0.999862621928159,0.0894308943089431,0.121951219512195,0.733333333333333,0.121951219512195,0.195121951219512,0.625,0.490082379176698,NA,NA,NA,NA,0.921064804518311,1,NA
"Gss",0.752226940354563,0.816341323886328,1.27969326202353,1.59362427023854,16552.0557223295,13128.8551166336,0.999922692724463,0.999878631393208,0.203252032520325,0.146341463414634,1.38888888888889,0.317073170731707,0.292682926829268,1.08333333333333,0.477211515707097,NA,NA,NA,NA,0.923868648351541,1,NA
"Mmp2",0.908886877091532,0.938780441194782,0.803075661125135,1.59362427587995,8.29561364946753,17366.9609498869,0.911737214700782,0.999908246580389,0.0650406504065041,0.0487804878048781,1.33333333333333,0.0731707317073171,0.0975609756097561,0.75,0.476762418026013,NA,NA,NA,NA,0.923966131090716,1,NA
"Ptgr1",0.817480492000451,0.773273136530751,1.24722160029856,1.39848084654139,14000.4077167686,18358.4156944157,0.999910923272585,0.999923829248314,0.146341463414634,0.195121951219512,0.75,0.227642276422764,0.317073170731707,0.717948717948718,0.467111385765861,NA,NA,NA,NA,0.926055151819238,1,NA
"Sulf1",0.98271078373692,0.969390219570262,2.82143944543744,1.59362422918157,10513.4873069635,14005.4918796476,0.999731708195958,0.999886227279134,0.0487804878048781,0.024390243902439,2,0.0487804878048781,0.0487804878048781,1,0.46465185461539,NA,NA,NA,NA,0.926585712494304,1,NA
"Ndnf",0.98271078373692,0.969390219570262,2.82143944543744,1.59362422918157,10513.4873069635,14005.4918796476,0.999731708195958,0.999886227279134,0.0487804878048781,0.024390243902439,2,0.0487804878048781,0.0487804878048781,1,0.46465185461539,NA,NA,NA,NA,0.926585712494304,1,NA
"Ahnak",0.783359415871535,0.825132932994576,1.38853490364559,1.81322406003533,18151.0740880568,16628.8509569264,0.999923507078214,0.999890971037578,0.211382113821138,0.170731707317073,1.23809523809524,0.300813008130081,0.317073170731707,0.948717948717949,0.463023147460206,NA,NA,NA,NA,0.926936637948043,1,NA
"BC026585",0.707466363270412,0.696751296258138,1.63972530626502,1.2868775834895,17257.3282523359,18309.3409485783,0.999904992853084,0.999929719636284,0.292682926829268,0.219512195121951,1.33333333333333,0.479674796747967,0.390243902439024,1.22916666666667,0.461099223346878,NA,NA,NA,NA,0.927350744690704,1,NA
"RP24-64C6.3",0.959186960179641,0.945352815690162,1.59362425986052,2.2316112621326,16171.4006719665,12140.858708265,0.999901463870532,0.999816223778016,0.032520325203252,0.0731707317073171,0.444444444444445,0.0650406504065041,0.121951219512195,0.533333333333333,0.44537496852017,NA,NA,NA,NA,0.930717522186005,1,NA
"Runx1",0.959186960179641,0.945352815690162,1.59362425986052,2.2316112621326,16171.4006719665,12140.858708265,0.999901463870532,0.999816223778016,0.032520325203252,0.0975609756097561,0.333333333333333,0.0650406504065041,0.121951219512195,0.533333333333333,0.44537496852017,NA,NA,NA,NA,0.930717522186005,1,NA
"Gpx7",0.700394593884387,0.650265910252084,1.68242966813461,1.81322486791686,11491.5047226673,13320.1762093818,0.999853615046389,0.999863892335535,0.333333333333333,0.390243902439024,0.854166666666667,0.504065040650406,0.634146341463415,0.794871794871795,0.440448706305176,NA,NA,NA,NA,0.931765635421452,1,NA
"Tspan13",0.108309221331597,0.116765049569114,3.15469118041174,3.39660417030691,13951.1136866892,18736.8409218713,0.999773926436343,0.999818753408777,2.15447154471545,2.34146341463415,0.920138888888889,2.8130081300813,3,0.937669376693767,0.427137986984803,NA,NA,NA,NA,0.934581092123341,1,NA
"Sgce",0.853306171327117,0.891720308686254,1.27470942752643,1.12626124396236,15541.5411437113,10376.38554598,0.999917987227053,0.999891470974461,0.121951219512195,0.0731707317073171,1.66666666666667,0.186991869918699,0.121951219512195,1.53333333333333,0.421270668096042,NA,NA,NA,NA,0.935814256761706,1,NA
"Mkrn1",0.324666883211847,0.303770204771694,2.21510714181447,2.41720023705259,11817.1571365648,10969.2106697356,0.999812586735053,0.99977968627211,1.05691056910569,1.17073170731707,0.902777777777778,1.49593495934959,1.68292682926829,0.888888888888889,0.419072675258576,NA,NA,NA,NA,0.936274948472164,1,NA
"Sh3bp5",0.77791396013108,0.783440504684577,1.46430726853447,1.12626171727353,17507.489029058,12985.9824293687,0.999916368086635,0.999913278486839,0.211382113821138,0.146341463414634,1.44444444444444,0.32520325203252,0.24390243902439,1.33333333333333,0.417880569865872,NA,NA,NA,NA,0.936524516653591,1,NA
"Dnase2a",0.828631427585235,0.773273136530751,1.42326234774051,1.39848084654139,13200.0372999895,18358.4156944157,0.999892189024008,0.999923829248314,0.146341463414634,0.195121951219512,0.75,0.24390243902439,0.317073170731707,0.769230769230769,0.407987450621619,NA,NA,NA,NA,0.938587576645165,1,NA
"Slc3a2",0.32775800283568,0.391556063414295,1.87456691189107,1.84396811702351,10873.6258861604,16808.7935699039,0.999827633963147,0.999890309447643,0.829268292682927,0.731707317073171,1.13333333333333,1.26016260162602,1.1219512195122,1.1231884057971,0.407344778535105,NA,NA,NA,NA,0.938721091079391,1,NA
"2810001G20Rik",0.666668785023135,0.657047999656946,1.63415671935985,1.92020045005311,18497.9962930903,10883.1688667776,0.999911665439815,0.999823593501331,0.333333333333333,0.390243902439024,0.854166666666667,0.544715447154472,0.658536585365854,0.82716049382716,0.406947678902384,NA,NA,NA,NA,0.938803556916544,1,NA
