"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Entpd5",0.944999957305437,0.0220342121342136,1.59362426062154,5.13091380344235,17539.4159167511,4.54522405182414,0.999909148657784,0.469735355139683,0.0438247011952191,5.27678571428571,0.00830518872058298,0.0876494023904383,5.01785714285714,0.0174674965617955,339.854233970301,4.45711501984025e-05,1.06714708778544e-05,0.000135451601299324,5.08409376757166e-05,0,0,NA
"Gclm",0.720525370739866,0.0123833621935484,1.75343232896879,8.5884973101498,12427.632679828,3.29724993720787,0.999858928485032,0.277412085970521,0.258964143426295,9.66964285714286,0.0267811487199862,0.49003984063745,8.48214285714286,0.0577731180540994,338.748876961825,1.44639855648165e-12,0,1.42164038299233e-11,0,0,0,NA
"Hpn",0.96999995684975,0.0450148345962348,1.59362408206039,3.85196731193683,19026.325631737,25.5468242712116,0.999916248116222,0.868975318218698,0.0239043824701195,3.82142857142857,0.00625535242208735,0.047808764940239,3.67857142857143,0.0129965574594825,338.726313527901,2.71187516887039e-11,5.16142684148235e-13,2.22455324002827e-10,4.89662320352804e-12,0,0,NA
"Slc4a4",0.979999984507855,0.0480648516540955,1.59362425900742,5.10238844071516,15744.1929328631,3.47424790894414,0.999898790431762,0.405082804878646,0.0159362549800797,5.25892857142857,0.00303032352762126,0.0318725099601594,4.85714285714286,0.00656198734473869,337.455482799946,0.000274525145650628,0.0229804382718105,0.000686942508956044,0.0519081949369467,0,0,NA
"Atp6v1a",0.657914027229311,0.0122360567044825,1.89836040627063,7.41212373588155,10544.9875869621,7.57610807341917,0.999820007496455,0.505470436393834,0.358565737051793,8.08928571428571,0.0443260072293607,0.649402390438247,7.32142857142857,0.0886988630842484,335.56938409456,0,0,0,0,0,0,NA
"Acaa1b",0.96999995684975,0.0513267690175189,1.59362408206039,4.64934965852967,19026.325631737,6.33538518953534,0.999916248116222,0.576744480150227,0.0239043824701195,4.72321428571429,0.00506104127911793,0.047808764940239,4.41071428571429,0.0108392341564914,334.712282108052,0.00170075817927851,8.59369764238949e-09,0.00354108239235277,5.78748402953514e-08,0,0,NA
"Acsm2",0.984999988347947,0.0810093934527681,1.59362424581969,8.8023659926271,10482.5695785812,2.22349237054135,0.999847997001288,0.201661611940242,0.0119521912350598,9.20535714285714,0.00129839516811512,0.0239043824701195,8.08928571428571,0.00295506714862405,333.440905898536,0.00109626491395054,0.00999932994535591,0.00242110328161951,0.0264146948435431,0,0,NA
"Clrn3",1,0.0964196750436325,0,3.18178683828151,1,10757.9864053758,1,0.999704327004146,0,2.84821428571429,0,0,2.875,0,333.214036576445,3.972684644582e-07,0.812781483318629,1.67992207257324e-06,0.978746797241307,0,0,NA
"Cideb",0.979999984507855,0.0339556612465347,1.59362425900742,3.06847786869936,15744.1929328631,20.548072094804,0.999898790431762,0.870070866682842,0.0159362549800797,2.97321428571429,0.0053599416149217,0.0318725099601594,2.96428571428571,0.0107521720347526,332.778039434734,1.38983700344042e-05,0.0287056820418523,4.63704027753363e-05,0.0630138815043478,0,0,NA
"Vmp1",0.748276127769971,0.0171365723095131,1.64602358859354,6.6678352414239,12124.7319566529,6.6772148801137,0.999864260903687,0.500351427630634,0.211155378486056,7.08928571428571,0.0297851415496703,0.414342629482072,6.55357142857143,0.0632239434632044,330.697952943718,1.11022302462516e-15,0,1.8925833122907e-14,0,0,0,NA
"Tmem37",0.915445643516935,0.0208696310787761,1.8847350383185,5.79048780013786,10003.7075247301,4.48475952276269,0.999811631836538,0.436462440448266,0.0876494023904383,6.08035714285714,0.0144151733740515,0.159362549800797,5.66964285714286,0.0281080402798256,329.898187715765,1.38367095559033e-11,6.65777909469867e-08,1.17936329105395e-10,4.12706647290696e-07,0,0,NA
"Mep1b",0.994999994511344,0.0227171694452111,1.59362428635769,4.99745709459731,11803.0796554805,1.58541162844466,0.999865000559644,0.240839016414721,0.00398406374501992,5.1875,0.000768012288196611,0.00796812749003984,4.88392857142857,0.00163149959576684,329.654253368138,0.000448363713879463,0.42824897386547,0.00106804544070413,0.586222873886107,0,0,NA
"Cyp2d26",0.989999991614811,0.0682840351754919,1.59362406850598,5.5964326639364,18212.3280873827,2.56792282385986,0.999912505165348,0.314528541499483,0.00796812749003984,5.6875,0.00140098944879821,0.0159362549800797,5.21428571428571,0.00305626807837145,329.573047361102,0.173646224486018,0.132780868393332,0.20240174242975,0.220829157648056,0,0,NA
"Hnf4a",0.979999984507855,0.062246044654834,1.59362425900742,4.02747971577708,15744.1929328631,7.98398889810195,0.999898790431762,0.664697145266366,0.0159362549800797,4.07142857142857,0.00391416788984413,0.0318725099601594,3.77678571428571,0.00843905701072777,329.138080918865,0.00229482641819945,0.0279044103924913,0.00461929081596974,0.0613784510850967,0,0,NA
"Cth",0.896623487740795,0.00867856935480054,1.65719210999622,4.98973217922709,19043.2921899118,5.81014816272828,0.999912985218456,0.537982642285121,0.0876494023904383,5.22321428571429,0.0167807402867164,0.171314741035857,4.94642857142857,0.0346340270686208,329.096901632451,3.8968828164343e-14,1.5668836006455e-08,5.38164449712636e-13,1.01754167160966e-07,0,0,NA
"Sostdc1",0.981326650712953,0.0408603590223672,1.92020044965914,4.64516039151905,17521.8588270415,3.03195441796869,0.999890423153211,0.394934098708757,0.0199203187250996,4.72321428571429,0.00421753439926494,0.0358565737051793,4.45535714285714,0.00804796844685387,329.054553909193,3.10862446895044e-15,0.0558955583053122,5.06195417257452e-14,0.107742145072607,0,0,NA
"Lactb2",0.921597712300137,0.0237839808696725,1.67691654557218,4.42671349477711,12543.3735364377,13.9851480522727,0.999866328433524,0.759572736115517,0.0677290836653386,4.53571428571429,0.0149323963986573,0.131474103585657,4.32142857142857,0.0304237595074248,328.894627090777,0.000119513252447967,4.44089209850063e-16,0.00033326353763447,5.32419041699361e-15,0,0,NA
"Tgfbi",0.0428514356430192,0.873496075078442,5.86902444061089,0.846952733577155,10.6310474691453,1.62033076741776,0.644303099240396,0.656726625361201,4.36254980079681,0.0982142857142857,44.4186888808403,5.61752988047809,0.107142857142857,52.4302788844622,327.080621338374,0.000792865354175554,0,0.00179837027319237,0,0,0,NA
"Chpt1",0.562684895941951,0.0189885456018969,1.94049017030362,8.28226913937488,11336.3146772538,4.86031626205315,0.999828854604024,0.369814318385562,0.474103585657371,8.91071428571429,0.0532060136208672,0.848605577689243,8.125,0.104443763407907,326.965922027359,0,0,0,0,0,0,NA
"Acot13",0.593100372332694,0.0380958594735412,1.97783641808503,8.90161369702701,10643.2112465723,4.68916645582753,0.999814203730656,0.345025554316147,0.454183266932271,9.8125,0.0462861928083843,0.804780876494024,8.5625,0.0939890074737546,326.026883089686,0,0,0,0,0,0,NA
"Cited1",0.0223278177189698,0.157464642994698,12.7834341199262,0.911364744826585,3.22801621673347,0.891828119321543,0.201606734484423,0.494582768739418,10.1195219123506,0.705357142857143,14.3466639770034,12.4980079681275,0.767857142857143,16.2764754933753,324.668561224164,0.740997399003193,0,0.755540338609798,0,0,0,NA
"Wt1",0.0349992402294554,2.01931798075723e-07,5.1194146028825,0.16071416092636,27.4740411292657,0.0930605572959293,0.84293121156119,0.366705391095793,3.78884462151394,0.169642857142857,22.3342419794506,4.9402390438247,0.160714285714286,30.7392651615759,323.795000884503,9.15933995315754e-14,0,1.16195812661568e-12,0,0,0,NA
"Robo2",0.0345519628034912,0.917380173122636,4.77865779399427,1.18874802302753,12.0577067623056,4.14893135261635,0.716170448910469,0.777291227260324,3.48207171314741,0.0892857142857143,38.999203187251,4.61354581673307,0.0982142857142857,46.974284679464,323.692878141125,0,0,0,0,0,0,NA
"Pter",0.903071792349849,0.0372912703893878,1.72633621583009,5.64812578517846,13485.8764511291,6.59365523265757,0.999872005704568,0.538618949567121,0.0876494023904383,5.94642857142857,0.0147398394410347,0.167330677290837,5.4375,0.0307734578925677,322.645315828872,9.54135437325476e-10,4.89608353859694e-12,6.15953705397689e-09,4.37838290213874e-11,0,0,NA
"Gpm6a",0.984999988347947,0.0629021862788053,1.59362424581969,3.37287562257887,10482.5695785812,9.10539441920372,0.999847997001288,0.729700061684429,0.0119521912350598,3.11607142857143,0.00383566022443179,0.0239043824701195,3.16071428571429,0.00756296846512256,320.986620613603,0.000409528105887791,2.12305189872808e-07,0.000986302789235276,1.2320476710172e-06,0,0,NA
"Cldn6",0.974999998550383,0.0483008851864862,1.5936254064994,5.04736277750125,10781.6960418475,2.54891914580205,0.99985221342877,0.33554825525665,0.0199203187250996,5.22321428571429,0.00381380461061736,0.0398406374501992,4.80357142857143,0.00829396169966972,320.08257212893,1.31975490091918e-07,0.0103811493297713,6.15321622608045e-07,0.0272255623047608,0,0,NA
"Hdc",0.995763799443963,0.128718958204371,2.82144145003821,10.0529315854766,10058.7667190305,2.60877601370387,0.999719582892379,0.206036665534175,0.00796812749003984,10.0892857142857,0.000789761308747312,0.0119521912350598,8.75892857142857,0.00136457229187227,319.245424250289,0.0742906435140531,0.0954015636053163,0.0973002305808307,0.167605645561031,0,0,NA
"Scd2",0.220104676579884,0.070725803215535,2.90160505741099,14.0278455838862,10103.0078555078,1.80017761699584,0.999712880362848,0.11373357204174,1.50996015936255,15.1428571428571,0.0997143501465835,2.26294820717131,13.0357142857143,0.173596026851498,318.652048948485,8.70414851306123e-14,0,1.11720306208821e-12,0,0,0,NA
"Ace",0.994999994511344,0.107068562714171,1.59362428635769,3.66969468660947,11803.0796554805,12.4755523964697,0.999865000559644,0.772707431002685,0.00398406374501992,3.41964285714286,0.00116505258340008,0.00796812749003984,3.27678571428571,0.00243169013320017,317.660346877281,0.267361367210269,1.2317347091173e-06,0.29681114417721,6.55523203730234e-06,0,0,NA
"Ddah1",0.454773392696465,0.0138822584754159,2.15561570988065,7.72328526272066,18578.6263945591,8.61566293300002,0.999883986814511,0.52730829609072,0.693227091633466,8.64285714285714,0.0802080932468473,1.17529880478088,7.61607142857143,0.154318248693386,317.215402887449,0,0,0,0,0,0,NA
"Slc22a2",1,0.129354140968225,0,4.44046372307765,1,6.00093782835387,1,0.574725318128498,0,4.21428571428571,0,0,3.86607142857143,0,316.491371564652,0.00242519256437257,0.999998600397886,0.00487271655198982,0.999999809412334,0,0,NA
"Enpep",0.984999988347947,0.0934781942420705,1.59362424581969,3.89045911255145,10482.5695785812,11.7057189598549,0.999847997001288,0.750550481375005,0.0119521912350598,3.66964285714286,0.00325704481344694,0.0239043824701195,3.52678571428571,0.00677795148519845,316.239530958605,0.082271944838495,5.21688450327851e-07,0.106349160922746,2.88914771222175e-06,0,0,NA
"RP23-306P12.2",0.986231360681616,0.0827077632327704,2.0254968150258,4.57480013282889,11197.529892878,4.1186862391346,0.999819144890619,0.473766917311491,0.0159362549800797,4.41071428571429,0.00361307805216381,0.0278884462151394,4.19642857142857,0.00664575739594812,316.110416126514,3.94731449399055e-05,0.000157344039861784,0.000121653110535133,0.000645347171012055,0,0,NA
"Uncx",0.0452442740845765,0.970981981238535,5.57911617759553,2.76921536470081,4.33276583898688,16.9418834746288,0.437128471842001,0.859509843298265,4.08764940239044,0.0892857142857143,45.7816733067729,5.32669322709163,0.0803571428571429,66.2877379371403,315.488211668013,3.04044567300821e-11,3.8411746983158e-07,2.43906340386173e-10,2.16016577106316e-06,0,0,NA
"1700011H14Rik",0.96999995684975,0.0837859636493759,1.59362408206039,3.67389198067831,19026.325631737,1485.56239456769,0.999916248116222,0.997533036218723,0.0239043824701195,3.42857142857143,0.00697211155378486,0.047808764940239,3.36607142857143,0.0142031344119543,312.501863591306,4.49617056864637e-05,0.0216226364293781,0.000136258946955366,0.0495196674584687,0,0,NA
"Pck1",1,0.0857893622410781,0,3.9261034802881,1,2.58814947873731,1,0.397305645791888,0,3.89285714285714,0,0,3.58928571428571,0,311.133533855389,0.574256721026328,0.999991874475356,0.599535007310741,0.999999809412334,0,0,NA
"Cubn",0.989999991614811,0.105034744352216,1.59362406850598,3.88083663760123,18212.3280873827,8.00001662735333,0.999912505165348,0.673353710288747,0.00796812749003984,3.53571428571429,0.0022536118153648,0.0159362549800797,3.47321428571429,0.00458833048269646,310.798346218444,0.00162450541567649,1.35565463191822e-05,0.00341490444798276,6.40268053429776e-05,0,0,NA
"Kif12",0.989999991614811,0.0950867735005236,1.59362406850598,3.20670085803778,18212.3280873827,17.274566679247,0.999912505165348,0.843432499858703,0.00796812749003984,2.89285714285714,0.00275441444100143,0.0159362549800797,2.90178571428571,0.005491878639289,309.849193313296,3.87738946283633e-07,0.431105158322287,1.64600463188889e-06,0.587943427317456,0,0,NA
"Aadat",0.96999995684975,8.04501225435249e-10,1.59362408206039,18.1875000120825,19026.325631737,0.487026896818107,0.999916248116222,0.0260797448414064,0.0239043824701195,21.3482142857143,0.00111973686183747,0.047808764940239,18.1875,0.00262866061527088,307.249285754063,8.18002034996823e-08,0.000114264494471494,3.9488505317767e-07,0.000477634342790806,0,0,NA
"Car4",0.994999994511344,0.133124216121979,1.59362428635769,4.18168329276822,11803.0796554805,9.20567797015108,0.999865000559644,0.687639467506508,0.00398406374501992,3.80357142857143,0.00104745337897237,0.00796812749003984,3.625,0.0021981041351834,307.050085068795,0.0161289270235544,2.81478126310519e-05,0.0257637765486059,0.000127955264918657,0,0,NA
"4931406C07Rik",0.794747962656137,0.0500934271489419,1.68872420876169,8.63806707627347,15290.463242283,2.58584724140301,0.999889569223974,0.23038729343564,0.179282868525896,9.5625,0.018748535270682,0.346613545816733,8.20535714285714,0.042242347259493,306.33025172945,1.86303372728958e-09,0,1.12920544248496e-08,0,0,0,NA
"Hoga1",0.971436057082147,0.0930905393935176,1.81322406519738,3.89864083661195,10905.4234413747,31.4659680329681,0.999833759537744,0.889758689231101,0.0278884462151394,3.69642857142857,0.00754470042535173,0.051792828685259,3.53571428571429,0.0146484767998712,306.086937611685,0.00378872733594082,2.49175680089309e-10,0.00723905695886416,1.95576019408227e-09,0,0,NA
"Slc3a1",0.984999988347947,0.117662249658803,1.59362424581969,4.4524573103407,10482.5695785812,8.19327814193613,0.999847997001288,0.647908393533644,0.0119521912350598,4.125,0.00289750090546903,0.0239043824701195,3.92857142857143,0.00608475190148497,306.033973601031,0.0333704973934422,6.75152503459842e-07,0.0482214737168814,3.70146422751099e-06,0,0,NA
"Serpinf2",0.974999998550383,0.0790658930402716,1.5936254064994,3.97500131595562,10781.6960418475,5.55409629456472,0.99985221342877,0.582856480390428,0.0199203187250996,3.71428571428571,0.00536316273368066,0.0398406374501992,3.66071428571429,0.0108832960839569,306.021084722381,3.45486461661437e-09,0.039758708721485,2.04850940039472e-08,0.0821529379074624,0,0,NA
"Slc22a1",1,0.118428484913747,0,3.04853319581528,1,10.7910117339092,1,0.77972301753451,0,2.75,0,0,2.6875,0,305.873600531549,0.00016716391293492,0.999997917103949,0.000450310688918513,0.999999809412334,0,0,NA
"Tmem229a",1,0.12543581879395,0,3.00149497728626,1,20.4749039496343,1,0.872148407997769,0,2.63392857142857,0,0,2.625,0,305.873600531547,0.150261398364812,0.000102513609197996,0.179950807481898,0.000436884170449273,0,0,NA
"Cgref1",0.93657339443005,0.0300206828219795,1.6959722343011,3.24012805030493,11919.3827418761,58.6576803517363,0.999857733324729,0.947653590103554,0.0557768924302789,3.10714285714286,0.0179511837706645,0.107569721115538,3.14285714285714,0.034226729445853,305.091513824457,0,7.7715611723761e-15,0,8.15266657602146e-14,0,0,NA
"Iah1",0.557089296010003,0.0419680556482199,2.05989737330993,7.07365324723858,17754.3938712063,16.4002281931451,0.999883991623544,0.698658559505659,0.525896414342629,7.625,0.0689700215531317,0.912350597609562,6.77678571428571,0.134628810187445,302.441580675044,0,0,0,0,0,0,NA
"Lgmn",0.760068038181529,0.0536134953275065,1.8763625667614,7.37768682966969,12479.5550332665,5.46057446166743,0.999849667677748,0.425335981076508,0.247011952191235,7.83928571428571,0.0315094973182441,0.450199203187251,6.98214285714286,0.0644786582569976,301.785247923078,9.45876710289895e-12,0,8.2556119274102e-11,0,0,0,NA
"Smim24",0.929999945632991,0.0699556794260011,1.59362425977878,4.32966873372057,10184.6322738933,17.7153210898683,0.999843551058487,0.803598515201505,0.0557768924302789,4.20535714285714,0.013263295015268,0.111553784860558,4.02678571428571,0.0277029354864356,301.283091356048,3.93223809069809e-08,1.49584840070105e-08,2.03320936348418e-07,9.77227907284338e-08,0,0,NA
"Slc22a6",0.984999988347947,0.164986770904447,1.59362424581969,11.9223939097167,10482.5695785812,3.49800055879849,0.999847997001288,0.226842482268569,0.0119521912350598,11.3660714285714,0.00105156749279395,0.0239043824701195,9.95535714285714,0.00240115770103443,299.225922539641,0.0114847875372304,0.000764828695962172,0.0192878132860586,0.00284787749929942,0,0,NA
"Dab2",0.780197732242552,0.0199470115043468,1.79444393319664,5.56639233080092,11165.4854053801,7.24389899352399,0.999839312352031,0.565474961507617,0.211155378486056,5.97321428571429,0.0353503772652291,0.394422310756972,5.45535714285714,0.0722999980438312,298.550879990423,5.35326227790733e-11,0,4.00028023643623e-10,0,0,0,NA
