"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh1a3",0.808919093557312,0.844097574618329,3.2205446878183,1.24721852158016,1.32897394527753,17148.9216458823,0.292113089857421,0.999927276604012,0.461538461538462,0.194444444444444,2.37362637362637,0.615384615384615,0.194444444444444,3.16483516483517,3.53124098803349,NA,NA,NA,NA,0.316732816426742,0.474978056768488,NA
"Cxcl14",0.768451709861959,0.546805191066488,1.99327282968267,1.59362419975853,13167.179631823,10061.1068553561,0.999848641000911,0.999841630563983,0.307692307692308,0.583333333333333,0.527472527472527,0.461538461538462,0.722222222222222,0.63905325443787,3.51203225714187,NA,NA,NA,NA,0.319204927154758,0.478319309803765,NA
"Ass1",0.876044538366833,2.14365171219802e-08,1.36525464849952,0.0833333363410673,17714.9990536224,11629.1748846448,0.999922938215497,0.999992834165793,0.0923076923076923,0.0833333333333333,1.10769230769231,0.169230769230769,0.0833333333333333,2.03076923076923,3.50406557455179,NA,NA,NA,NA,0.320235212108014,0.479496574279379,NA
"Cdc42ep2",0.67743473384918,0.499986405962642,1.9554762787162,0.944415897108602,17062.0199799672,14656.1675646166,0.999885403241248,0.999935566031128,0.430769230769231,0.305555555555556,1.40979020979021,0.630769230769231,0.472222222222222,1.33574660633484,3.49181242051793,NA,NA,NA,NA,0.321825576002575,0.481510022110723,NA
"Tpd52l1",0.592375361388919,0.36833082074654,1.77387958260608,1.84695866344965,15400.3920182504,39.442181235363,0.999884829212049,0.9552676885986,0.430769230769231,0.916666666666667,0.46993006993007,0.723076923076923,1.16666666666667,0.61978021978022,3.48068020983402,NA,NA,NA,NA,0.323276490904471,0.483311916226364,NA
"Rprm",0.942076885499711,7.62912907412009e-07,1.59362477034082,0.583333356858358,16512.9507659416,0.0156681027677286,0.999903501741699,0.0261570360404615,0.0615384615384615,0.583333333333333,0.105494505494505,0.0923076923076923,0.583333333333333,0.158241758241758,3.47666558508249,NA,NA,NA,NA,0.323801150504187,0.483727328497108,NA
"Dusp3",0.582826440122036,0.44222172608756,2.36020561250517,1.59362444607019,12.6081078024719,17306.0014992424,0.842319869508907,0.999907923403877,0.707692307692308,0.666666666666667,1.06153846153846,0.984615384615385,0.888888888888889,1.10769230769231,3.42758754919527,NA,NA,NA,NA,0.330275922868395,0.493024226064017,NA
"Prlr",0.876461844997877,2.94783088846521e-13,1.61893306339117,0.027777773011639,4.32464535469504,16132.2270836582,0.727616437521077,0.999998278122107,0.169230769230769,0.0277777777777778,6.09230769230769,0.2,0.0277777777777778,7.2,3.34383387700461,NA,NA,NA,NA,0.341588233606998,0.509522783766907,NA
"Glud1",0.0934122770760023,0.0316221344920993,4.37820870626086,3.70034722647207,39.2570056976895,18594.1098938045,0.899663407959226,0.999801033176567,3.13846153846154,3.16666666666667,0.991093117408907,3.96923076923077,3.58333333333333,1.10769230769231,3.33829597175247,NA,NA,NA,NA,0.342348026203748,0.510267780501405,NA
"Aqp11",0.7802576785877,0.904676787763341,1.47025352610062,0.874215833745541,14108.5152523038,14210.3722367129,0.999895800493523,0.999938484225387,0.184615384615385,0.0555555555555556,3.32307692307692,0.323076923076923,0.0833333333333333,3.87692307692308,3.33008303191757,NA,NA,NA,NA,0.343477546113613,0.511562302722402,NA
"Nos1",0.980692293599564,3.97188820049889e-07,1.59362397706136,0.166666667967997,16399.4797691115,0.0731780327950209,0.999902834165858,0.305105897950714,0.0153846153846154,0.166666666666667,0.0923076923076923,0.0307692307692308,0.166666666666667,0.184615384615385,3.31788255861157,NA,NA,NA,NA,0.345161470718745,0.513679941236705,NA
"Plcb1",0.76101819176129,0.608233812348866,1.48064061314288,1.91440715421684,16072.9549648389,156.421756537775,0.999907888485202,0.987909223581159,0.230769230769231,0.694444444444444,0.332307692307692,0.353846153846154,0.75,0.471794871794872,3.26920823005941,NA,NA,NA,NA,0.351951330222204,0.523387410649105,NA
"Dkk1",0.942076878113136,0.884976377782165,1.59362426060888,3.3809470583105,16148.7332150036,14649.4877403164,0.99990132557214,0.999769263812401,0.0461538461538462,0.333333333333333,0.138461538461538,0.0923076923076923,0.388888888888889,0.237362637362637,3.26462531610727,NA,NA,NA,NA,0.352596566635654,0.523949409102261,NA
"Eng",0.947205518607748,0.869805259167017,0.874215941928561,1.92020045022151,16897.7411444528,12852.1229078846,0.999948267007487,0.999850615060644,0.0307692307692308,0.166666666666667,0.184615384615385,0.0461538461538462,0.25,0.184615384615385,3.2576570593037,NA,NA,NA,NA,0.353579606810941,0.525012143446549,NA
"4931406C07Rik",0.613845853276284,0.451795551833755,1.5936242646099,1.9761474970909,13273.2184773811,16095.0388053398,0.999879951275212,0.999877235158017,0.384615384615385,0.833333333333333,0.461538461538462,0.615384615384615,1.08333333333333,0.568047337278107,3.25505957897266,NA,NA,NA,NA,0.353946651725615,0.525159301576234,NA
"Abca1",0.894975519156622,2.14365171219802e-08,1.31837393844645,0.0833333363410673,16159.1059208574,11629.1748846448,0.999918419596268,0.999992834165793,0.107692307692308,0.0833333333333333,1.29230769230769,0.138461538461538,0.0833333333333333,1.66153846153846,3.23646978270658,NA,NA,NA,NA,0.356583194475085,0.528016485683374,NA
"Mep1a",0.894975519156622,2.14365171219802e-08,1.31837393844645,0.0833333363410673,16159.1059208574,11629.1748846448,0.999918419596268,0.999992834165793,0.0769230769230769,0.0833333333333333,0.923076923076923,0.138461538461538,0.0833333333333333,1.66153846153846,3.23646978270658,NA,NA,NA,NA,0.356583194475085,0.528016485683374,NA
"Fhl1",0.699819844018308,0.477082927091546,2.05005095174428,1.59362426751292,15929.271366841,17631.7331613547,0.999871319465725,0.999909624299096,0.384615384615385,0.666666666666667,0.576923076923077,0.615384615384615,0.833333333333333,0.738461538461539,3.23578581131244,NA,NA,NA,NA,0.356680524002443,0.528016485683374,NA
"Lmod1",1.88817761121952e-13,0.816605829975538,0.0153846153792322,0.60585975298769,13041.9936158719,11247.3600549881,0.999998820379945,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0153846153846154,0.111111111111111,0.138461538461538,3.22117684870063,NA,NA,NA,NA,0.358764885510959,0.529502391266175,NA
"Clrn3",1.88817761121952e-13,0.816605829975538,0.0153846153792322,0.60585975298769,13041.9936158719,11247.3600549881,0.999998820379945,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0153846153846154,0.111111111111111,0.138461538461538,3.22117684870063,NA,NA,NA,NA,0.358764885510959,0.529502391266175,NA
"Adgra1",1.88817761121952e-13,0.816605829975538,0.0153846153792322,0.60585975298769,13041.9936158719,11247.3600549881,0.999998820379945,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0153846153846154,0.111111111111111,0.138461538461538,3.22117684870063,NA,NA,NA,NA,0.358764885510959,0.529502391266175,NA
"Gngt2",1.88817761121952e-13,0.816605829975538,0.0153846153792322,0.60585975298769,13041.9936158719,11247.3600549881,0.999998820379945,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0153846153846154,0.111111111111111,0.138461538461538,3.22117684870063,NA,NA,NA,NA,0.358764885510959,0.529502391266175,NA
"S100a13",0.378386034719628,0.355820122267076,2.82143975729928,1.98357262397311,17702.8520155717,11149.1190519188,0.999840647701743,0.999822118700656,1.24615384615385,1,1.24615384615385,1.75384615384615,1.27777777777778,1.37257525083612,3.21277589325126,NA,NA,NA,NA,0.359968272273056,0.530878716068615,NA
"Camk1d",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Cfi",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Crybb1",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0307692307692308,0.0833333333333333,0.369230769230769,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Spon1",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Naalad2",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Upk2",0.980692293599564,0.816605829975538,1.59362397706136,0.60585975298769,16399.4797691115,11247.3600549881,0.999902834165858,0.999946136060726,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.111111111111111,0.276923076923077,3.19202713382968,NA,NA,NA,NA,0.362955360020232,0.532878281378019,NA
"Gsr",0.327653293475897,0.213788497161209,2.03649505596955,2.50851070590279,18216.4687615052,17107.6985166214,0.999888218323771,0.999853390978736,0.938461538461538,1.72222222222222,0.544913151364764,1.36923076923077,1.97222222222222,0.694257854821235,3.18893166588549,NA,NA,NA,NA,0.363402826556393,0.533135883271355,NA
"C1qa",0.930218008447656,0.844097931740517,2.86606896365173,1.24722171004622,3.80178854204743,14206.1744727032,0.570166434840271,0.99991221336729,0.123076923076923,0.138888888888889,0.886153846153846,0.2,0.194444444444444,1.02857142857143,3.17439730016577,NA,NA,NA,NA,0.365510211806755,0.535826488512521,NA
"Ptx3",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"Lrrtm1",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"Ccl3",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"Wfdc17",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"Tmem106a",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"A930007I19Rik",0.980692293599564,1.57539632932038e-09,1.59362397706136,0.0555556016471059,16399.4797691115,15651.9143025472,0.999902834165858,0.999996450568066,0.0153846153846154,0.0555555555555556,0.276923076923077,0.0307692307692308,0.0555555555555556,0.553846153846154,3.15654981744509,NA,NA,NA,NA,0.368112365345052,0.537230257688981,NA
"Nefl",0.903461463628439,1.57539632932038e-09,1.59362425187092,0.0555556016471059,11042.0066275591,15651.9143025472,0.999855697035791,0.999996450568066,0.107692307692308,0.0555555555555556,1.93846153846154,0.153846153846154,0.0555555555555556,2.76923076923077,3.11807857386429,NA,NA,NA,NA,0.37377564390119,0.545089480689235,NA
"Cideb",0.864846048959713,0.557253336146023,1.59362426116383,0.376437997825208,13429.3082083382,13943.4626023613,0.999881346444116,0.999973003274297,0.138461538461538,0.138888888888889,0.996923076923077,0.215384615384615,0.166666666666667,1.29230769230769,3.10145469431754,NA,NA,NA,NA,0.376245828566215,0.548240376332346,NA
"Pla2g4a",0.741767500529111,0.546804960423623,1.48941516873131,1.59362410461426,12924.3396269921,15399.3760027432,0.999884772174854,0.999896524430395,0.215384615384615,0.5,0.430769230769231,0.384615384615385,0.722222222222222,0.532544378698225,3.09977840003685,NA,NA,NA,NA,0.376495687011907,0.548240376332346,NA
"Npl",0.87476443163749,0.689481593130932,1.96552664139109,0.984022149452101,17294.3242322555,15268.9317910476,0.999886361371786,0.999935558115612,0.153846153846154,0.25,0.615384615384615,0.246153846153846,0.305555555555556,0.805594405594406,3.08676255563201,NA,NA,NA,NA,0.378440583102889,0.550663357744368,NA
"Klf5",0.829310096540292,2.94783088846521e-13,1.17171546690851,0.027777773011639,1.01166930872924,16132.2270836582,0.463349071596296,0.999998278122107,0.153846153846154,0.0277777777777778,5.53846153846154,0.2,0.0277777777777778,7.2,3.06921882305735,NA,NA,NA,NA,0.381075633162293,0.554086232194432,NA
"Slc25a10",0.70737901972243,0.499985178354069,1.84013317185439,0.944416392176821,11939.458059006,16378.4118425231,0.999845901748517,0.99994234105558,0.384615384615385,0.333333333333333,1.15384615384615,0.538461538461538,0.472222222222222,1.14027149321267,3.06078226906646,NA,NA,NA,NA,0.382348356769232,0.555524669583169,NA
"Podxl",0.980692293599564,0.893462298358337,1.59362397706136,2.08585519872026,16399.4797691115,2.54968650282106,0.999902834165858,0.550029892293557,0.0153846153846154,0.222222222222222,0.0692307692307692,0.0307692307692308,0.222222222222222,0.138461538461538,3.05748201075508,NA,NA,NA,NA,0.382847212568831,0.555600582617621,NA
"Bmpr1b",0.845538332469377,0.63004496495686,1.59362426341711,1.12626076597263,12836.148749828,15082.0930834934,0.999875864134286,0.999925330213646,0.153846153846154,0.305555555555556,0.503496503496503,0.246153846153846,0.416666666666667,0.590769230769231,3.05668648483328,NA,NA,NA,NA,0.382967544447146,0.555600582617621,NA
"Fdx1",0.190622835822474,0.149446004125962,3.66853782673569,2.93926098659323,34.6344260470535,13142.7069993592,0.904223134303033,0.999776408026781,2.23076923076923,2.19444444444444,1.01655306718598,2.96923076923077,2.5,1.18769230769231,3.04386024667247,NA,NA,NA,NA,0.384912100550053,0.558008666477887,NA
"Cdkn1a",0.646654565515436,0.33676252453235,2.0463740323348,0.586352683753693,11939.1994267497,0.594852409442107,0.999828629770589,0.503597904266319,0.507692307692308,0.333333333333333,1.52307692307692,0.723076923076923,0.388888888888889,1.85934065934066,3.03345731321298,NA,NA,NA,NA,0.38649542747739,0.559889902332362,NA
"Rgcc",0.922769170740553,0.753362918827169,1.59362425971283,1.12626120521224,11076.8409449726,12312.3356402952,0.999856150772047,0.99990853415439,0.0615384615384615,0.194444444444444,0.316483516483516,0.123076923076923,0.277777777777778,0.443076923076923,3.01179019692117,NA,NA,NA,NA,0.389810929543705,0.564275791658539,NA
"Ctsh",0.708241309953136,0.721236979979222,2.26741766113639,1.19575731206522,15209.9387407266,13994.4658269596,0.999850947480101,0.999914562287401,0.507692307692308,0.222222222222222,2.28461538461538,0.661538461538462,0.333333333333333,1.98461538461538,2.97722070246851,NA,NA,NA,NA,0.395150646590851,0.571583223112965,NA
"Afap1l1",0.942076885499711,0.700807253463323,1.59362477034082,0.464212152969772,16512.9507659416,13040.0236971987,0.999903501741699,0.999964402240453,0.0615384615384615,0.111111111111111,0.553846153846154,0.0923076923076923,0.138888888888889,0.664615384615385,2.94938719827615,NA,NA,NA,NA,0.39949468359207,0.577440693097683,NA
"Car4",0.799887825619252,0.524804002977116,2.92143832519489,1.40293204976874,9.84379198045566,1.00587320563686,0.771140962188382,0.41758178805845,0.430769230769231,0.638888888888889,0.674247491638796,0.584615384615385,0.666666666666667,0.876923076923077,2.91506061508935,NA,NA,NA,NA,0.404907408445822,0.583557342109881,NA
"Cpn1",0.947205518607748,0.860555445842165,0.874215941928561,1.59362424457231,16897.7411444528,11604.4162626901,0.999948267007487,0.999862689739187,0.0307692307692308,0.166666666666667,0.184615384615385,0.0461538461538462,0.222222222222222,0.207692307692308,2.9143686207133,NA,NA,NA,NA,0.40501715437332,0.583557342109881,NA
"Zfp536",0.947205518607748,0.860555449073265,0.874215941928561,1.59362425001784,16897.7411444528,15963.3564840678,0.999948267007487,0.99990017981646,0.0307692307692308,0.222222222222222,0.138461538461538,0.0461538461538462,0.222222222222222,0.207692307692308,2.91436241968165,NA,NA,NA,NA,0.405018137930452,0.583557342109881,NA
"Tgfb1",0.947205518607748,0.860555442565625,0.874215941928561,1.59362423260322,16897.7411444528,12902.7574372371,0.999948267007487,0.999876504891644,0.0307692307692308,0.138888888888889,0.221538461538462,0.0461538461538462,0.222222222222222,0.207692307692308,2.91435508748884,NA,NA,NA,NA,0.40501930090574,0.583557342109881,NA
"Adgrg6",0.92878972124828,2.94783088846521e-13,2.59254002286627,0.027777773011639,3.97979955504954,16132.2270836582,0.605537724864727,0.999998278122107,0.153846153846154,0.0277777777777778,5.53846153846154,0.184615384615385,0.0277777777777778,6.64615384615385,2.91312105919204,NA,NA,NA,NA,0.405215072760994,0.583557342109881,NA
"Hgsnat",0.793602592996586,0.567311582782039,1.71439290930525,1.02716978670418,13547.832763253,18879.6256380602,0.999873472309477,0.999945596701705,0.246153846153846,0.361111111111111,0.681656804733728,0.353846153846154,0.444444444444444,0.796153846153846,2.90193267898033,NA,NA,NA,NA,0.40699367085613,0.585688395651993,NA
"Pi15",0.980692293599564,0.908643912423371,1.59362397706136,2.43248068851886,16399.4797691115,18343.7595876276,0.999902834165858,0.999867412230317,0.0153846153846154,0.138888888888889,0.110769230769231,0.0307692307692308,0.222222222222222,0.138461538461538,2.88495556680603,NA,NA,NA,NA,0.409704975217684,0.589157557906574,NA
"Cryz",0.408697832720913,0.194646269792464,2.1595094039626,1.75906166686969,10144.1876978278,11324.4096021381,0.999787163857115,0.999844690493398,0.876923076923077,1.19444444444444,0.734168157423971,1.27692307692308,1.41666666666667,0.901357466063348,2.88220194323168,NA,NA,NA,NA,0.410146158839018,0.589359583082459,NA
"Slc37a4",0.795101470061002,0.567311734072748,1.12626107811609,1.02717011520739,16407.5170202168,13817.7414227869,0.999931361718406,0.999925668477021,0.138461538461538,0.416666666666667,0.332307692307692,0.230769230769231,0.444444444444444,0.519230769230769,2.87123433864897,NA,NA,NA,NA,0.411907320404035,0.591394534198793,NA
"Krt23",0.902903424905215,1.57539632932038e-09,1.58446536040507,0.0555556016471059,94.5525528156305,15651.9143025472,0.983518675839272,0.999996450568066,0.138461538461538,0.0555555555555556,2.49230769230769,0.153846153846154,0.0555555555555556,2.76923076923077,2.86962806530626,NA,NA,NA,NA,0.412165782507935,0.591394534198793,NA
"Tor3a",0.731752512004323,0.816605829975538,1.26175111972327,0.60585975298769,7.4383876251382,11247.3600549881,0.854973448501784,0.999946136060726,0.246153846153846,0.0833333333333333,2.95384615384615,0.338461538461538,0.111111111111111,3.04615384615385,2.86751500629929,NA,NA,NA,NA,0.412505996477462,0.591449709653128,NA
"Spp2",0.898427930233449,0.78365586550475,0.605859514578903,1.02717005942716,17975.0553292771,10775.02276827,0.999966295564418,0.999904680280316,0.0461538461538462,0.166666666666667,0.276923076923077,0.0615384615384615,0.222222222222222,0.276923076923077,2.84735434364508,NA,NA,NA,NA,0.415763758037136,0.595441770297238,NA
"Dok3",1.17432859306465e-09,0.930277723451937,0.0307692131585463,1.59362426116758,15445.0586365833,10094.4021888392,0.999998007831981,0.999842152840525,0.0307692307692308,0.0555555555555556,0.553846153846154,0.0307692307692308,0.111111111111111,0.276923076923077,2.84652734511133,NA,NA,NA,NA,0.415897848743326,0.595441770297238,NA
"Acaa1b",0.806922926943323,0.904676787763341,1.59362425864763,0.874215833745541,16787.8430526155,14210.3722367129,0.999905081731489,0.999938484225387,0.184615384615385,0.0555555555555556,3.32307692307692,0.307692307692308,0.0833333333333333,3.69230769230769,2.83265966525153,NA,NA,NA,NA,0.418151736136686,0.59823168089628,NA
"Frmd4b",0.752089314185534,0.532293751267053,1.36525541766305,1.24722136892085,15234.6575042448,13811.1746151838,0.999910392926081,0.999909702919323,0.2,0.472222222222222,0.423529411764706,0.338461538461538,0.583333333333333,0.58021978021978,2.7963210104673,NA,NA,NA,NA,0.424105902378139,0.605178416438843,NA
"Was",0.961384585297661,1.57539632932038e-09,1.59362424982268,0.0555556016471059,10876.2543221404,15651.9143025472,0.999853498205006,0.999996450568066,0.0307692307692308,0.0555555555555556,0.553846153846154,0.0615384615384615,0.0555555555555556,1.10769230769231,2.79549279685011,NA,NA,NA,NA,0.424242420503556,0.605178416438843,NA
"Map3k6",0.961384585297661,1.57539632932038e-09,1.59362424982268,0.0555556016471059,10876.2543221404,15651.9143025472,0.999853498205006,0.999996450568066,0.0307692307692308,0.0555555555555556,0.553846153846154,0.0615384615384615,0.0555555555555556,1.10769230769231,2.79549279685011,NA,NA,NA,NA,0.424242420503556,0.605178416438843,NA
"Pecam1",0.961384585297661,1.57539632932038e-09,1.59362424982268,0.0555556016471059,10876.2543221404,15651.9143025472,0.999853498205006,0.999996450568066,0.0307692307692308,0.0555555555555556,0.553846153846154,0.0615384615384615,0.0555555555555556,1.10769230769231,2.79549279685011,NA,NA,NA,NA,0.424242420503556,0.605178416438843,NA
"Col9a2",0.980692293599564,0.876681132406994,1.59362397706136,1.12626263472166,16399.4797691115,16049.347444258,0.999902834165858,0.999929829944256,0.0153846153846154,0.0833333333333333,0.184615384615385,0.0307692307692308,0.138888888888889,0.221538461538462,2.77395045898763,NA,NA,NA,NA,0.427806107031173,0.60937497803859,NA
"Rbp4",0.980692293599564,0.876681132406994,1.59362397706136,1.12626263472166,16399.4797691115,16049.347444258,0.999902834165858,0.999929829944256,0.0153846153846154,0.111111111111111,0.138461538461538,0.0307692307692308,0.138888888888889,0.221538461538462,2.77395045898763,NA,NA,NA,NA,0.427806107031173,0.60937497803859,NA
"Mccc1",0.533234815535168,0.565448866935866,1.94464431743605,1.21453550183625,10607.023901606,17694.5677207292,0.999816698078704,0.999931365820157,0.6,0.444444444444444,1.35,0.907692307692308,0.527777777777778,1.71983805668016,2.77134388725327,NA,NA,NA,NA,0.42823897392532,0.609548575812365,NA
"Ube2l6",0.947205518607748,0.700807253463323,0.874215941928561,0.464212152969772,16897.7411444528,13040.0236971987,0.999948267007487,0.999964402240453,0.0307692307692308,0.111111111111111,0.276923076923077,0.0461538461538462,0.138888888888889,0.332307692307692,2.7532503390402,NA,NA,NA,NA,0.431253673366146,0.612949383464573,NA
"Aadat",0.947205518607748,0.700807253463323,0.874215941928561,0.464212152969772,16897.7411444528,13040.0236971987,0.999948267007487,0.999964402240453,0.0307692307692308,0.111111111111111,0.276923076923077,0.0461538461538462,0.138888888888889,0.332307692307692,2.7532503390402,NA,NA,NA,NA,0.431253673366146,0.612949383464573,NA
"Aspa",0.980692293599564,0.904001915756461,1.59362397706136,2.02550358946325,16399.4797691115,15267.5988489088,0.999902834165858,0.999867350791172,0.0153846153846154,0.166666666666667,0.0923076923076923,0.0307692307692308,0.194444444444444,0.158241758241758,2.7428440546751,NA,NA,NA,NA,0.432995428304451,0.614979014113568,NA
"Csf1r",0.949402785231584,2.94783088846521e-13,2.43248420092872,0.027777773011639,18426.2325186186,16132.2270836582,0.999868005403508,0.999998278122107,0.0769230769230769,0.0277777777777778,2.76923076923077,0.123076923076923,0.0277777777777778,4.43076923076923,2.71803827576309,NA,NA,NA,NA,0.437170577041648,0.618395714669448,NA
"S100a14",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.69517008115551,NA,NA,NA,NA,0.441048712587488,0.618395714669448,NA
"Cxcl1",0.942076878113136,1,1.59362426060888,0,16148.7332150036,1,0.99990132557214,1,0.0461538461538462,0,Inf,0.0923076923076923,0,Inf,2.69517008115551,NA,NA,NA,NA,0.441048712587488,0.618395714669448,NA
"Wfdc13",0.942076885499711,1,1.59362477034082,0,16512.9507659416,1,0.999903501741699,1,0.0615384615384615,0,Inf,0.0923076923076923,0,Inf,2.69508594502746,NA,NA,NA,NA,0.441063032576168,0.618395714669448,NA
"Kap",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Htra1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Cldn10",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Ranbp3l",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Bace2",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Adrb1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,2.69505368189532,NA,NA,NA,NA,0.441068523869312,0.618395714669448,NA
"Gch1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.6950478943016,NA,NA,NA,NA,0.44106950894304,0.618395714669448,NA
"Rhpn1",0.898427930233449,1,0.605859514578903,0,17975.0553292771,1,0.999966295564418,1,0.0461538461538462,0,Inf,0.0615384615384615,0,Inf,2.6950478943016,NA,NA,NA,NA,0.44106950894304,0.618395714669448,NA
"Guca2b",0.936749327832792,1,4.1349517859311,0,0.65944780974473,1,0.137545441631419,1,0.246153846153846,0,Inf,0.261538461538462,0,Inf,2.69503724166093,NA,NA,NA,NA,0.441071322073694,0.618395714669448,NA
"Gpr183",0.919468793223991,1,1.91039126516093,0,0.588881809367046,1,0.235621235377916,1,0.138461538461538,0,Inf,0.153846153846154,0,Inf,2.69503724166071,NA,NA,NA,NA,0.441071322073731,0.618395714669448,NA
"Stap1",0.949402785231584,1,2.43248420092872,0,18426.2325186186,1,0.999868005403508,1,0.0923076923076923,0,Inf,0.123076923076923,0,Inf,2.69502538266231,NA,NA,NA,NA,0.441073340539415,0.618395714669448,NA
"Il12a",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,2.69498503063872,NA,NA,NA,NA,0.441080208728515,0.618395714669448,NA
