"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Khdrbs2",0.923116800404341,0.959186960179641,1.24722227278527,1.59362425986052,18227.4354819552,16171.4006719665,0.999931579133116,0.999901463870532,0.0547945205479452,0.032520325203252,1.68493150684931,0.0958904109589041,0.0650406504065041,1.47431506849315,0.961998932767372,NA,NA,NA,NA,0.810445974735561,0.895037978832539,NA
"Dnm3os",0.976495613466712,7.99488351117834e-14,0.874217465164508,0.00813008138971052,13479.7909872928,18911.8514178008,0.999935150272491,0.999999570106717,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.00813008130081301,2.52739726027397,0.951733383440811,NA,NA,NA,NA,0.812928741773173,0.896611069476365,NA
"S100a9",0.952991011706419,0.927813538004599,0.874214959344901,1.12626122006402,12678.7191195236,12915.2166851194,0.99993105339136,0.999912803397622,0.0273972602739726,0.0487804878048781,0.561643835616438,0.0410958904109589,0.0813008130081301,0.505479452054794,0.950457926458171,NA,NA,NA,NA,0.813237174296398,0.896611069476365,NA
"Eln",0.952991011706419,0.927813538004599,0.874214959344901,1.12626122006402,12678.7191195236,12915.2166851194,0.99993105339136,0.999912803397622,0.0273972602739726,0.0487804878048781,0.561643835616438,0.0410958904109589,0.0813008130081301,0.505479452054794,0.950457926458171,NA,NA,NA,NA,0.813237174296398,0.896611069476365,NA
"Isg15",0.974212303682408,0.948983735130376,1.59362415743894,1.59362072965376,12986.8919086445,11153.4921329169,0.999877304851792,0.999857139535737,0.0205479452054795,0.040650406504065,0.505479452054794,0.0410958904109589,0.0813008130081301,0.505479452054794,0.934706242662756,NA,NA,NA,NA,0.817045332829505,0.899818535146002,NA
"Pdgfra",0.974212303682408,0.948983701023758,1.59362415743894,1.5936242015765,12986.8919086445,11831.9262805596,0.999877304851792,0.999865329655555,0.0205479452054795,0.0650406504065041,0.315924657534247,0.0410958904109589,0.0813008130081301,0.505479452054794,0.934642106883899,NA,NA,NA,NA,0.817060834505033,0.899818535146002,NA
"Bgn",0.850719173977807,0.859514929821306,1.51410889759325,2.02550239082605,14365.5455528519,14479.530700399,0.999894612472333,0.999860132270147,0.150684931506849,0.195121951219512,0.772260273972603,0.226027397260274,0.284552845528455,0.794324853228963,0.927084130861545,NA,NA,NA,NA,0.818887350730272,0.901325674629292,NA
"Il4ra",0.946654904403544,0.972100484237944,1.02717102058162,0.874217464441985,10419.3716738682,13092.824024041,0.999901426899693,0.999933233724474,0.0342465753424658,0.016260162601626,2.10616438356164,0.0547945205479452,0.024390243902439,2.24657534246575,0.910161218915619,NA,NA,NA,NA,0.822975006363679,0.905318508956803,NA
"Sulf1",0.991404103023486,0.98271078373692,1.59362429347026,2.82143944543744,10684.1104091413,10513.4873069635,0.999850863893621,0.999731708195958,0.00684931506849315,0.0487804878048781,0.14041095890411,0.0136986301369863,0.0487804878048781,0.280821917808219,0.897577220817972,NA,NA,NA,NA,0.826012441800919,0.908152226516317,NA
"Dmrtc1a",0.993012130413562,0.989796740069245,3.92069047959047,1.59362428548954,10501.8141077227,13669.240012691,0.999626804735233,0.999883428887527,0.0205479452054795,0.00813008130081301,2.52739726027397,0.0273972602739726,0.016260162601626,1.68493150684931,0.867842061319514,NA,NA,NA,NA,0.833180493234728,0.915307769073343,NA
"Tifa",0.954779408434636,0.954370124106999,0.605857621662888,1.24722165025036,16078.6959917824,17487.3267422398,0.999962320651273,0.999928683627789,0.0205479452054795,0.032520325203252,0.631849315068493,0.0273972602739726,0.0569105691056911,0.481409001956947,0.866718806016678,NA,NA,NA,NA,0.833450976717191,0.915307769073343,NA
"Fmo5",0.929486775939227,0.959186960179641,0.874217510549452,1.59362425986052,10267.8844805441,16171.4006719665,0.999914866291413,0.999901463870532,0.0410958904109589,0.032520325203252,1.26369863013699,0.0616438356164384,0.0650406504065041,0.94777397260274,0.860871252259912,NA,NA,NA,NA,0.834858703978243,0.916342403474168,NA
"Tek",0.969592685218063,0.989796740069245,1.1262610769881,1.59362428548954,14934.0967590461,13669.240012691,0.999924590273914,0.999883428887527,0.0205479452054795,0.00813008130081301,2.52739726027397,0.0342465753424658,0.016260162601626,2.10616438356164,0.832909975325457,NA,NA,NA,NA,0.841580278506381,0.920002275987323,NA
"Rbp7",0.969592685218063,0.989796740069245,1.1262610769881,1.59362428548954,14934.0967590461,13669.240012691,0.999924590273914,0.999883428887527,0.0205479452054795,0.00813008130081301,2.52739726027397,0.0342465753424658,0.016260162601626,2.10616438356164,0.832909975325457,NA,NA,NA,NA,0.841580278506381,0.920002275987323,NA
"Aif1",0.969592685218063,0.989796740069245,1.1262610769881,1.59362428548954,14934.0967590461,13669.240012691,0.999924590273914,0.999883428887527,0.0205479452054795,0.00813008130081301,2.52739726027397,0.0342465753424658,0.016260162601626,2.10616438356164,0.832909975325457,NA,NA,NA,NA,0.841580278506381,0.920002275987323,NA
"Ebf1",0.970234493494476,0.979593480104761,2.53120052624403,1.59362428735748,16052.0686562084,10102.1738148144,0.999842337987316,0.99984227425097,0.0479452054794521,0.024390243902439,1.96575342465753,0.0753424657534247,0.032520325203252,2.31678082191781,0.831115515856027,NA,NA,NA,NA,0.842011042500752,0.920002275987323,NA
"Fcgr2b",0.954779408434636,0.979593480077068,0.605857621662888,1.59362426001159,16078.6959917824,16628.0155107163,0.999962320651273,0.999904169469825,0.0205479452054795,0.016260162601626,1.26369863013699,0.0273972602739726,0.032520325203252,0.842465753424657,0.829512799130065,NA,NA,NA,NA,0.842395711860789,0.920002275987323,NA
"Fcgr3",0.954779408434636,0.979593480077068,0.605857621662888,1.59362426001159,16078.6959917824,16628.0155107163,0.999962320651273,0.999904169469825,0.0205479452054795,0.016260162601626,1.26369863013699,0.0273972602739726,0.032520325203252,0.842465753424657,0.829512799130065,NA,NA,NA,NA,0.842395711860789,0.920002275987323,NA
"Dkk1",0.954779408434636,0.979593480077068,0.605857621662888,1.59362426001159,16078.6959917824,16628.0155107163,0.999962320651273,0.999904169469825,0.0205479452054795,0.016260162601626,1.26369863013699,0.0273972602739726,0.032520325203252,0.842465753424657,0.829512799130065,NA,NA,NA,NA,0.842395711860789,0.920002275987323,NA
"Ptgds",0.949735278283763,0.969390229156439,1.90770788424081,1.59362446555803,7.57597554291699,15583.1440827761,0.798843150038324,0.999897744543701,0.0753424657534247,0.032520325203252,2.31678082191781,0.0958904109589041,0.0487804878048781,1.96575342465753,0.829506831225032,NA,NA,NA,NA,0.842397144104639,0.920002275987323,NA
"Ltc4s",0.954779408434636,0.979593480104761,0.605857621662888,1.59362428735748,16078.6959917824,10102.1738148144,0.999962320651273,0.99984227425097,0.0205479452054795,0.024390243902439,0.842465753424657,0.0273972602739726,0.032520325203252,0.842465753424657,0.82949302283069,NA,NA,NA,NA,0.842400457992458,0.920002275987323,NA
"Gm44386",0.842135677944197,0.887764225555177,1.51855738157026,1.59362484024275,14865.3313747005,17619.5760116659,0.999897856143803,0.999909561914838,0.143835616438356,0.105691056910569,1.3609062170706,0.23972602739726,0.178861788617886,1.34028642590286,0.823623794591526,NA,NA,NA,NA,0.843808587214313,0.9210290070093,NA
"Ndufa4l2",0.953242525699589,0.952781823806312,1.31837394405057,2.06617283223156,10785.4305109423,21.4448778492991,0.999877778378071,0.912119077100427,0.0410958904109589,0.0650406504065041,0.631849315068493,0.0616438356164384,0.0975609756097561,0.631849315068493,0.78501302874281,NA,NA,NA,NA,0.853048258259177,0.930598099919102,NA
"Slc31a2",0.90877806663443,0.872814306034685,1.12626122177725,1.21453543710265,16578.1511983024,19088.0603840166,0.999932068135989,0.999936376030927,0.0616438356164384,0.0894308943089431,0.689290161892902,0.102739726027397,0.154471544715447,0.665104542177361,0.768269860583473,NA,NA,NA,NA,0.857040421936549,0.934435207961844,NA
"Ms4a6c",0.976495613466712,0.969390259912636,0.874217465164508,1.59362720759476,13479.7909872928,11691.1263518998,0.999935150272491,0.999863707742044,0.0136986301369863,0.024390243902439,0.561643835616438,0.0205479452054795,0.0487804878048781,0.421232876712329,0.761233257634629,NA,NA,NA,NA,0.858715244724895,0.934673424900142,NA
"Emp3",0.898075576376499,0.858931344572921,1.34399892796674,1.38316979063145,11966.7513985952,16234.8238789321,0.999887701519471,0.999914809549639,0.0821917808219178,0.130081300813008,0.631849315068493,0.136986301369863,0.195121951219512,0.702054794520548,0.757885902627066,NA,NA,NA,NA,0.859511324013783,0.934673424900142,NA
"Sp140",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743372141595437,NA,NA,NA,NA,0.862958015499032,0.934673424900142,NA
"Was",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743372141595437,NA,NA,NA,NA,0.862958015499032,0.934673424900142,NA
"Pi15",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Agtr2",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Tmem119",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Gria4",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"C1qtnf2",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Gas7",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Meox1",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Foxd1",0.991404103023486,0.972100484237944,1.59362429347026,0.874217464441985,10684.1104091413,13092.824024041,0.999850863893621,0.999933233724474,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.024390243902439,0.561643835616438,0.743371630564951,NA,NA,NA,NA,0.862958136709125,0.934673424900142,NA
"Unc13c",0.93918537969852,0.92857711531482,1.12626122204059,1.59362379329232,15757.1595423087,11862.0192749478,0.999928528950669,0.999865671291967,0.0479452054794521,0.0650406504065041,0.737157534246575,0.0684931506849315,0.113821138211382,0.601761252446184,0.730173543392937,NA,NA,NA,NA,0.866084913289471,0.937225314485697,NA
"Pdgfrb",0.969592685218063,0.948389747109575,1.1262610769881,1.26022743324409,14934.0967590461,2.18017927681699,0.999924590273914,0.633698123666979,0.0205479452054795,0.0487804878048781,0.421232876712329,0.0342465753424658,0.0650406504065041,0.526541095890411,0.729405293456878,NA,NA,NA,NA,0.866266690573924,0.937225314485697,NA
"Ptgis",0.965616411641418,0.978381265782761,1.59362425928598,1.88033246738226,11401.2892421208,2.44594024729821,0.999860243740293,0.565368946575727,0.0273972602739726,0.032520325203252,0.842465753424657,0.0547945205479452,0.040650406504065,1.34794520547945,0.715476476402628,NA,NA,NA,NA,0.869557829228048,0.940269125231208,NA
"Cdca2",0.957020513397138,0.927813537908035,1.5936186037351,1.12626122006816,11573.1735832686,15831.0923259596,0.999862319597799,0.999928862703994,0.0410958904109589,0.0569105691056911,0.722113502935421,0.0684931506849315,0.0813008130081301,0.842465753424657,0.67284276224099,NA,NA,NA,NA,0.879572242779927,0.950575603399724,NA
"Figf",0.94481423227868,0.963906750319383,1.36525635163298,1.12626181841525,15666.6767276061,10662.3402261796,0.999912863626927,0.999894381267135,0.0410958904109589,0.024390243902439,1.68493150684931,0.0753424657534247,0.040650406504065,1.85342465753425,0.65357003233045,NA,NA,NA,NA,0.884066490506372,0.954384450530192,NA
"Egln3",0.94481423227868,0.963906750319383,1.36525635163298,1.12626181841525,15666.6767276061,10662.3402261796,0.999912863626927,0.999894381267135,0.0410958904109589,0.024390243902439,1.68493150684931,0.0753424657534247,0.040650406504065,1.85342465753425,0.65357003233045,NA,NA,NA,NA,0.884066490506372,0.954384450530192,NA
"Sgip1",0.991404103023486,0.981784248741738,1.59362429347026,2.23160878873088,10684.1104091413,12510.8100340996,0.999850863893621,0.999821657367376,0.00684931506849315,0.024390243902439,0.280821917808219,0.0136986301369863,0.040650406504065,0.336986301369863,0.647958471341489,NA,NA,NA,NA,0.88537083798698,0.955268535722795,NA
"H2-Eb1",0.944814353918061,0.969390259912636,1.36525469079934,1.59362720759476,10435.424822501,11691.1263518998,0.999869188258008,0.999863707742044,0.0479452054794521,0.024390243902439,1.96575342465753,0.0753424657534247,0.0487804878048781,1.54452054794521,0.642355157028561,NA,NA,NA,NA,0.886671286112366,0.95614744716117,NA
"Ckap2l",0.948424617488448,0.918410748464945,1.59362426031954,1.19575767525001,16726.0516946763,12429.9350244621,0.999904731106504,0.999903809420381,0.0410958904109589,0.0731707317073171,0.561643835616438,0.0821917808219178,0.0975609756097561,0.842465753424657,0.626163578498904,NA,NA,NA,NA,0.890417560020052,0.95966142284746,NA
"Matn2",0.984653876369121,0.969390259912636,2.23161160242323,1.59362720759476,11113.4243530112,11691.1263518998,0.999799237075209,0.999863707742044,0.0205479452054795,0.024390243902439,0.842465753424657,0.0342465753424658,0.0487804878048781,0.702054794520548,0.620643739812714,NA,NA,NA,NA,0.891690623564049,0.960100748490181,NA
"Mfap5",0.969592685218063,0.971902993717137,1.1262610769881,2.02550357684599,14934.0967590461,13408.7232537205,0.999924590273914,0.999848964169451,0.0205479452054795,0.040650406504065,0.505479452054794,0.0342465753424658,0.0569105691056911,0.601761252446184,0.618836981897829,NA,NA,NA,NA,0.892106859853398,0.960100748490181,NA
"Selm",0.628497313835762,0.662835756022186,1.76993133729024,2.02550397935,13624.2284668756,16518.9520391742,0.999870106300796,0.999877398055045,0.431506849315068,0.455284552845528,0.94777397260274,0.657534246575342,0.682926829268293,0.962818003913894,0.618047115742115,NA,NA,NA,NA,0.892288754567348,0.960100748490181,NA
"Olfml3",0.934426505113334,0.928577215452091,2.08904987280486,1.59362510906913,6.33752679474121,11137.41850336,0.752087952768462,0.999856932994534,0.0958904109589041,0.0975609756097561,0.982876712328767,0.136986301369863,0.113821138211382,1.20352250489237,0.608973449530367,NA,NA,NA,NA,0.894375069619778,0.961819747000941,NA
"1700011H14Rik",0.166116511860078,0.139274642734415,3.24443318462019,3.07927072695851,11242.7265821558,10672.6758496248,0.99971150261901,0.999711564128978,2.14383561643836,1.95121951219512,1.09871575342466,2.70547945205479,2.65040650406504,1.02077905706362,0.587849172310143,NA,NA,NA,NA,0.899208306598209,0.966489321346409,NA
"Meis1",0.935794374262218,0.908170813940192,1.92020044506727,1.59362464438279,13705.7528618616,15111.6930848213,0.999859917840443,0.999894554726909,0.0753424657534247,0.0894308943089431,0.842465753424657,0.123287671232877,0.146341463414634,0.842465753424658,0.57667148994102,NA,NA,NA,NA,0.901751510397771,0.968693762261361,NA
"P2rx4",0.896849234925332,0.858931539886387,1.59362425997239,1.38317202264335,11294.5468679114,13077.302173099,0.999858923119708,0.999894242273887,0.0958904109589041,0.113821138211382,0.842465753424658,0.164383561643836,0.195121951219512,0.842465753424657,0.571256665148098,NA,NA,NA,NA,0.902979801717313,0.969484042432991,NA
"Vamp5",0.885033422538332,0.918373862582987,1.48941350641953,1.59362508539741,12549.6431498021,10750.0631016595,0.999881332342009,0.999851778649012,0.102739726027397,0.0813008130081301,1.26369863013699,0.171232876712329,0.130081300813008,1.31635273972603,0.566683772125145,NA,NA,NA,NA,0.904015170417067,0.970066442410463,NA
"Col5a1",0.982808205830662,0.963906750319383,1.5936242598696,1.12626181841525,13646.6135493605,10662.3402261796,0.999883235633839,0.999894381267135,0.0136986301369863,0.024390243902439,0.561643835616438,0.0273972602739726,0.040650406504065,0.673972602739726,0.557051648836406,NA,NA,NA,NA,0.906190067491299,0.970885593038806,NA
"Dach2",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.024390243902439,0.280821917808219,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Tnfrsf1b",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Tgfb1",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.0136986301369863,0.016260162601626,0.842465753424657,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Siglecg",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.0136986301369863,0.016260162601626,0.842465753424657,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Lrriq1",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Gngt2",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Milr1",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Clec14a",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Dll1",0.991404103023486,0.979593480077068,1.59362429347026,1.59362426001159,10684.1104091413,16628.0155107163,0.999850863893621,0.999904169469825,0.00684931506849315,0.016260162601626,0.421232876712329,0.0136986301369863,0.032520325203252,0.421232876712329,0.539218412521727,NA,NA,NA,NA,0.910194577654729,0.970885593038806,NA
"Bmper",0.991404103023486,0.979593480104761,1.59362429347026,1.59362428735748,10684.1104091413,10102.1738148144,0.999850863893621,0.99984227425097,0.00684931506849315,0.024390243902439,0.280821917808219,0.0136986301369863,0.032520325203252,0.421232876712329,0.539170736939312,NA,NA,NA,NA,0.910205243473881,0.970885593038806,NA
"Cx3cr1",8.56060472205933e-13,1.97511289632934e-11,0.00684931752449139,0.0162601616159597,12416.700695878,16458.0005465747,0.999999448378928,0.999999012021812,0.00684931506849315,0.016260162601626,0.421232876712329,0.00684931506849315,0.016260162601626,0.421232876712329,0.533231943399244,NA,NA,NA,NA,0.911532138630016,0.971248104398415,NA
"Gsdmd",8.56060472205933e-13,1.97511289632934e-11,0.00684931752449139,0.0162601616159597,12416.700695878,16458.0005465747,0.999999448378928,0.999999012021812,0.00684931506849315,0.016260162601626,0.421232876712329,0.00684931506849315,0.016260162601626,0.421232876712329,0.533231943399244,NA,NA,NA,NA,0.911532138630016,0.971248104398415,NA
"Nfib",0.704668942265031,0.653089161216053,1.66982402806829,1.59362425734141,10545.8511958153,11487.1372459517,0.999841685641116,0.999861288050408,0.349315068493151,0.365853658536585,0.954794520547945,0.493150684931507,0.552845528455285,0.892022562449637,0.516261783274217,NA,NA,NA,NA,0.915304516631306,0.974739874854118,NA
"Cd248",0.961558369694276,0.972100484237944,1.24722141165463,0.874217464441985,10333.4376340255,13092.824024041,0.999879316938146,0.999933233724474,0.0273972602739726,0.016260162601626,1.68493150684931,0.0479452054794521,0.024390243902439,1.96575342465753,0.504014268629817,NA,NA,NA,NA,0.918008613389531,0.977090833504919,NA
"Rab32",0.931263850302323,0.914315724621243,1.19575768601039,1.42326236081876,15390.3642215728,11563.6158086999,0.999922310819201,0.99987693406377,0.0479452054794521,0.0650406504065041,0.737157534246575,0.0821917808219178,0.121951219512195,0.673972602739726,0.472736736398929,NA,NA,NA,NA,0.924838882709485,0.983475464418179,NA
"Igfbp6",0.961558369694276,0.979593480077068,1.24722141165463,1.59362426001159,10333.4376340255,16628.0155107163,0.999879316938146,0.999904169469825,0.0273972602739726,0.024390243902439,1.12328767123288,0.0479452054794521,0.032520325203252,1.47431506849315,0.471961861513279,NA,NA,NA,NA,0.925006648698196,0.983475464418179,NA
"Col6a1",0.950893494190534,0.92857711531482,1.81322414495003,1.59362379329232,13431.1311958461,11862.0192749478,0.999865016627162,0.999865671291967,0.0547945205479452,0.0731707317073171,0.748858447488584,0.089041095890411,0.113821138211382,0.782289628180039,0.430763545753905,NA,NA,NA,NA,0.933816653322151,0.991351773085701,NA
"Bmp2k",0.854421592253593,0.810038965011969,1.22327317500268,1.02716498663646,16895.531714122,10418.4324864783,0.999927603070772,0.999901418593574,0.10958904109589,0.130081300813008,0.842465753424657,0.178082191780822,0.195121951219512,0.912671232876712,0.422333899444425,NA,NA,NA,NA,0.935591157027904,0.991351773085701,NA
"Sned1",0.982808205830662,0.969390259912636,1.5936242598696,1.59362720759476,13646.6135493605,11691.1263518998,0.999883235633839,0.999863707742044,0.0136986301369863,0.024390243902439,0.561643835616438,0.0273972602739726,0.0487804878048781,0.561643835616438,0.417311622039826,NA,NA,NA,NA,0.936643553350969,0.991351773085701,NA
"Reln",0.982808205830662,0.969390259912636,1.5936242598696,1.59362720759476,13646.6135493605,11691.1263518998,0.999883235633839,0.999863707742044,0.0136986301369863,0.024390243902439,0.561643835616438,0.0273972602739726,0.0487804878048781,0.561643835616438,0.417311622039826,NA,NA,NA,NA,0.936643553350969,0.991351773085701,NA
"6030408B16Rik",0.974212303682408,0.972100484237944,1.59362415743894,0.874217464441985,12986.8919086445,13092.824024041,0.999877304851792,0.999933233724474,0.0205479452054795,0.016260162601626,1.26369863013699,0.0410958904109589,0.024390243902439,1.68493150684931,0.411890028550893,NA,NA,NA,NA,0.937775488095279,0.991351773085701,NA
"Tpd52l1",0.821342043058382,0.858932064490272,1.30347890839733,1.38317183533966,12451.9153785172,11071.148304087,0.999895329960605,0.999875080794455,0.136986301369863,0.113821138211382,1.20352250489237,0.232876712328767,0.195121951219512,1.19349315068493,0.40925066789606,NA,NA,NA,NA,0.938324963259368,0.991351773085701,NA
"Tgfbr2",0.819486529232833,0.823524195081372,1.59362535021201,1.33600484904967,11088.3025522784,12650.2779953631,0.999856299344495,0.999894400441791,0.178082191780822,0.146341463414634,1.21689497716895,0.287671232876712,0.235772357723577,1.22012281530468,0.404500455321113,NA,NA,NA,NA,0.93931124499687,0.991351773085701,NA
"Mrc1",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665626828621,NA,NA,NA,NA,0.940930433822237,0.991351773085701,NA
"Rarres1",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665626828621,NA,NA,NA,NA,0.940930433822237,0.991351773085701,NA
"Ceacam1",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665626828621,NA,NA,NA,NA,0.940930433822237,0.991351773085701,NA
"Stfa2",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665626828621,NA,NA,NA,NA,0.940930433822237,0.991351773085701,NA
"Clca3a1",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665115798143,NA,NA,NA,NA,0.940930539123655,0.991351773085701,NA
"Irf5",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665115798143,NA,NA,NA,NA,0.940930539123655,0.991351773085701,NA
"Ly86",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665115798143,NA,NA,NA,NA,0.940930539123655,0.991351773085701,NA
"H2-Aa",0.976495613466712,0.989796740069245,0.874217465164508,1.59362428548954,13479.7909872928,13669.240012691,0.999935150272491,0.999883428887527,0.0136986301369863,0.00813008130081301,1.68493150684931,0.0205479452054795,0.016260162601626,1.26369863013699,0.396665115798143,NA,NA,NA,NA,0.940930539123655,0.991351773085701,NA
"Fibin",0.969307767544893,0.959186960179641,2.23161188320867,1.59362425986052,17691.260922625,16171.4006719665,0.999873873861881,0.999901463870532,0.0410958904109589,0.032520325203252,1.26369863013699,0.0684931506849315,0.0650406504065041,1.05308219178082,0.394843848541825,NA,NA,NA,NA,0.941305563516045,0.991351773085701,NA
