"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Insrr",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Coro2a",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Grhl3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Selplg",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Fzd9",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Asb4",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Il17re",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Tmem72",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Rinl",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Scnn1g",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Cpxm2",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Icam1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Kcnj1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Gm10655",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Unc13c",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Tbx18",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Slc9a9",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Spns3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Abi3",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Wnt9b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Smim5",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Fam65b",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Edn1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"B830012L14Rik",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Cldn16",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Stfa1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Erg",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Arsi",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Trpm6",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Ankrd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Entpd1",4.90415681651877e-14,1,0.00970873856549324,0,17313.8347437759,1,0.999999439249983,1,0.00970873786407767,0,Inf,0.00970873786407767,0,Inf,0.670168664670788,NA,NA,NA,NA,0.88019712248899,0.994769357433577,NA
"Hist1h1c",0.626787090539959,0.595889044298177,2.52335267335221,2.41421253637034,27.2810904595255,3.75377794462297,0.915336359008544,0.608590100161512,0.660194174757282,0.75609756097561,0.873160037582211,0.941747572815534,0.975609756097561,0.965291262135922,0.665783412482426,NA,NA,NA,NA,0.881220970661538,0.994799552733092,NA
"Icam2",0.963446628860097,0.916301451999191,1.59362747040118,0.87421745185171,10841.5730956047,15141.7521740368,0.99985302933072,0.999942267779099,0.029126213592233,0.0487804878048781,0.597087378640777,0.058252427184466,0.0731707317073171,0.796116504854369,0.661030377186023,NA,NA,NA,NA,0.882329414467047,0.994799552733092,NA
"Miox",0.963446628860097,0.916301451999191,1.59362747040118,0.87421745185171,10841.5730956047,15141.7521740368,0.99985302933072,0.999942267779099,0.029126213592233,0.0487804878048781,0.597087378640777,0.058252427184466,0.0731707317073171,0.796116504854369,0.661030377186023,NA,NA,NA,NA,0.882329414467047,0.994799552733092,NA
"Supt16",0.277796051432855,0.338042876239158,3.09193794439411,3.38980015542595,16.2614795518896,23.8775669747943,0.840238141662172,0.875682894529665,1.62135922330097,1.82926829268293,0.886343042071197,2.23300970873786,2.24390243902439,0.995145631067961,0.659950463040559,NA,NA,NA,NA,0.882581071378329,0.994799552733092,NA
"Ndnf",0.968861691501473,0.969390219570262,3.11794010397373,1.59362422918157,10.8010573107142,14005.4918796476,0.775993916006942,0.999886227279134,0.0679611650485437,0.024390243902439,2.78640776699029,0.0970873786407767,0.0487804878048781,1.99029126213592,0.65710658614023,NA,NA,NA,NA,0.883243456157171,0.994799552733092,NA
"Bphl",0.467312840863166,0.510244125020185,1.8225965412707,1.59362641525732,18805.9056575425,10522.6975336382,0.99990309321165,0.99984857636576,0.611650485436893,0.536585365853659,1.13989408649603,0.970873786407767,0.780487804878049,1.24393203883495,0.655063659141319,NA,NA,NA,NA,0.883718983892065,0.994799552733092,NA
"Pdlim1",0.836529966161243,0.761353179143637,1.24722352481271,0.715415755790111,17012.136484202,10377.6210449517,0.999926691624298,0.999931066432612,0.12621359223301,0.121951219512195,1.03495145631068,0.203883495145631,0.170731707317073,1.19417475728155,0.653748695419551,NA,NA,NA,NA,0.88402493004884,0.994799552733092,NA
"Cited2",0.247960199015628,0.214050642817366,3.09836715376616,3.19637817700136,4.35552712242062,7.69819694733859,0.584329071628421,0.706608276089609,1.77669902912621,1.97560975609756,0.899316792520676,2.33009708737864,2.51219512195122,0.927514374587614,0.648997458456961,NA,NA,NA,NA,0.885129485034043,0.995431072180704,NA
"Atf3",0.968069721027409,0.938780441194782,2.4324824404093,1.59362427587995,16433.2135351104,17366.9609498869,0.999851999584451,0.999908246580389,0.0485436893203883,0.0487804878048781,0.995145631067961,0.0776699029126214,0.0975609756097561,0.796116504854369,0.645609264210378,NA,NA,NA,NA,0.885916298757415,0.995704698971524,NA
"Akr7a5",0.107070608769953,0.0586911411061164,3.14226959966102,3.1870514288036,16288.8417335043,10250.7358893711,0.999807127873495,0.999689187109441,2.03883495145631,2.36585365853659,0.861775598038234,2.80582524271845,3,0.935275080906149,0.636520862691441,NA,NA,NA,NA,0.888023186589662,0.9969550174678,NA
"Aldh6a1",0.654489381522914,0.647124734606557,1.5454821856401,1.17501603662349,17579.3574931203,13638.5405702371,0.999912093128105,0.999913853332997,0.300970873786408,0.268292682926829,1.12180052956752,0.533980582524272,0.414634146341463,1.28783552255854,0.636115064717018,NA,NA,NA,NA,0.888117133464765,0.9969550174678,NA
"Pros1",0.853786289249362,0.908171366090877,1.59362465888275,1.59363037115117,15020.3756378341,16185.0833596323,0.999893913731879,0.999901546786154,0.116504854368932,0.0731707317073171,1.59223300970874,0.233009708737864,0.146341463414634,1.59223300970874,0.628876086761977,NA,NA,NA,NA,0.889791190658823,0.998222572741558,NA
"Rora",0.707754705829719,0.667274830724872,1.99327170552253,1.46608950396216,14915.8540154441,6.42982782934606,0.999866383422008,0.814323093559049,0.368932038834951,0.341463414634146,1.08044382801664,0.58252427184466,0.48780487804878,1.19417475728155,0.623241382033029,NA,NA,NA,NA,0.891091782902693,0.999069856963117,NA
"Pcsk5",0.861327672348859,0.832602905970916,1.47025239702663,0.874217466239987,13727.9637664956,15636.2479655132,0.999892912381166,0.99994409345556,0.116504854368932,0.0975609756097561,1.19417475728155,0.203883495145631,0.146341463414634,1.39320388349515,0.612116689244971,NA,NA,NA,NA,0.89365301835311,0.999858370763464,NA
"Neu1",0.788398189002643,0.724511436785629,1.51411063251811,1.59362129730923,12644.3372286751,10578.2095211119,0.999880268192952,0.999849371365813,0.203883495145631,0.268292682926829,0.759929390997352,0.320388349514563,0.439024390243902,0.729773462783172,0.588013668529925,NA,NA,NA,NA,0.899170803975851,0.999858370763464,NA
"Aldh4a1",0.721570965873164,0.657048102069003,1.81322382820259,1.9202004201085,11706.6009874213,13581.2937826485,0.999845134977676,0.999858634309781,0.330097087378641,0.390243902439024,0.845873786407767,0.504854368932039,0.658536585365854,0.766630708378281,0.584294550490114,NA,NA,NA,NA,0.90001817547895,0.999858370763464,NA
"Anxa5",0.381512551830942,0.326153083575053,2.60579336346215,2.35271582385446,13201.1820073694,10064.2563105133,0.999802648042911,0.999766285169346,1.12621359223301,1.21951219512195,0.923495145631068,1.61165048543689,1.58536585365854,1.01657953696789,0.544557409934612,NA,NA,NA,NA,0.90899878947382,0.999858370763464,NA
"Gas6",0.861327670683269,0.891720308686254,1.47025359812641,1.12626124396236,14304.3264752406,10376.38554598,0.999897226723824,0.999891470974461,0.12621359223301,0.0731707317073171,1.72491909385113,0.203883495145631,0.121951219512195,1.67184466019417,0.544551616167382,NA,NA,NA,NA,0.909000088575904,0.999858370763464,NA
"Lactb2",0.891019932776989,0.916301451999191,1.24722177023455,0.87421745185171,16303.4362357865,15141.7521740368,0.999923505306099,0.999942267779099,0.0776699029126214,0.0487804878048781,1.59223300970874,0.135922330097087,0.0731707317073171,1.85760517799353,0.539674912858402,NA,NA,NA,NA,0.910092439957277,0.999858370763464,NA
"Pdzk1ip1",0.817232867714628,0.755121762375492,1.59362425372842,1.59362425582541,16103.7376542281,18279.9194311558,0.999901049892972,0.999912828645474,0.194174757281553,0.24390243902439,0.796116504854369,0.29126213592233,0.390243902439024,0.746359223300971,0.518788596183839,NA,NA,NA,NA,0.914744669390874,0.999858370763464,NA
"Kank3",0.795346841813356,0.832602905970916,1.09111921382078,0.874217466239987,11820.6688286211,15636.2479655132,0.999907702472505,0.99994409345556,0.145631067961165,0.0975609756097561,1.49271844660194,0.223300970873786,0.146341463414634,1.52588996763754,0.507728714949167,NA,NA,NA,NA,0.917190195284991,0.999858370763464,NA
"Ctss",0.933722292580149,0.969390219570262,1.31837156746836,1.59362422918157,18327.6808717309,14005.4918796476,0.999928071819418,0.999886227279134,0.0485436893203883,0.024390243902439,1.99029126213592,0.087378640776699,0.0487804878048781,1.79126213592233,0.506796267092852,NA,NA,NA,NA,0.917395784495355,0.999858370763464,NA
"Gm4450",0.933722292580149,0.969390219570262,1.31837156746836,1.59362422918157,18327.6808717309,14005.4918796476,0.999928071819418,0.999886227279134,0.0485436893203883,0.024390243902439,1.99029126213592,0.087378640776699,0.0487804878048781,1.79126213592233,0.506796267092852,NA,NA,NA,NA,0.917395784495355,0.999858370763464,NA
"Fggy",0.914708730876092,0.863110316516841,1.59362492721031,1.24722123244514,18291.4758469526,10017.7972829188,0.999912883678179,0.999875514952356,0.0776699029126214,0.0975609756097561,0.796116504854369,0.135922330097087,0.170731707317073,0.796116504854369,0.501528310169761,NA,NA,NA,NA,0.918555520507526,0.999858370763464,NA
"Aif1l",0.666541055082813,0.672784659248611,2.06718623566714,1.71439272489614,11339.6199734469,12304.3959280494,0.999817735562041,0.999860687684394,0.485436893203884,0.341463414634146,1.42163661581137,0.689320388349515,0.560975609756098,1.22878851836218,0.482133812937889,NA,NA,NA,NA,0.922798633104861,0.999858370763464,NA
"Kcnj8",0.939077622625416,0.969390219570262,1.59362425968654,1.59362422918157,16959.0739038823,14005.4918796476,0.999906040003612,0.999886227279134,0.058252427184466,0.024390243902439,2.38834951456311,0.0970873786407767,0.0487804878048781,1.99029126213592,0.474343601433425,NA,NA,NA,NA,0.924490753993835,0.999858370763464,NA
"Sgk1",0.939077622577099,0.969390219570262,1.59362419742327,1.59362422918157,10090.6649615202,14005.4918796476,0.999842094395037,0.999886227279134,0.0679611650485437,0.024390243902439,2.78640776699029,0.0970873786407767,0.0487804878048781,1.99029126213592,0.474321763341379,NA,NA,NA,NA,0.92449548731801,0.999858370763464,NA
"Thbs1",0.734889772549381,0.803485242078174,1.31837462207791,1.36525462874386,11633.0328867825,16687.7890039285,0.999886682583974,0.99991819509799,0.194174757281553,0.195121951219512,0.995145631067961,0.349514563106796,0.268292682926829,1.3027360988526,0.474222369761264,NA,NA,NA,NA,0.924517029778348,0.999858370763464,NA
"Aqp3",0.956898376889305,0.938780441194782,1.12626049310341,1.59362427587995,14987.5709328484,17366.9609498869,0.999924859347108,0.999908246580389,0.029126213592233,0.0487804878048781,0.597087378640777,0.0485436893203883,0.0975609756097561,0.497572815533981,0.456948987145502,NA,NA,NA,NA,0.928242455799613,0.999858370763464,NA
"Sgce",0.918291829021005,0.891720308686254,1.78233180760053,1.12626124396236,18346.1136312143,10376.38554598,0.999902859062903,0.999891470974461,0.0776699029126214,0.0731707317073171,1.06148867313916,0.145631067961165,0.121951219512195,1.19417475728155,0.448744782963047,NA,NA,NA,NA,0.929998701369202,0.999858370763464,NA
"Slc34a1",0.918291829021005,0.891720308686254,1.78233180760053,1.12626124396236,18346.1136312143,10376.38554598,0.999902859062903,0.999891470974461,0.0776699029126214,0.0731707317073171,1.06148867313916,0.145631067961165,0.121951219512195,1.19417475728155,0.448744782963047,NA,NA,NA,NA,0.929998701369202,0.999858370763464,NA
"Rab3b",0.951262101644802,0.916301451999191,1.5936243474445,0.87421745185171,15668.27747955,15141.7521740368,0.999898300098522,0.999942267779099,0.0388349514563107,0.0487804878048781,0.796116504854369,0.0776699029126214,0.0731707317073171,1.06148867313916,0.446889475741344,NA,NA,NA,NA,0.930394645460179,0.999858370763464,NA
"Sod3",0.951262101644802,0.916301451999191,1.5936243474445,0.87421745185171,15668.27747955,15141.7521740368,0.999898300098522,0.999942267779099,0.0388349514563107,0.0487804878048781,0.796116504854369,0.0776699029126214,0.0731707317073171,1.06148867313916,0.446889475741344,NA,NA,NA,NA,0.930394645460179,0.999858370763464,NA
"Rasgrp2",0.702017894558345,0.650266043613891,2.11781021982737,1.81322488790226,18440.8648659185,10072.7904140681,0.99988516986341,0.999820020225819,0.41747572815534,0.463414634146341,0.900868676545733,0.631067961165049,0.634146341463415,0.995145631067961,0.444026286342194,NA,NA,NA,NA,0.931004790662291,0.999858370763464,NA
"Gss",0.848118050924268,0.783440504684577,1.21453550040981,1.12626171727353,11783.1483281868,12985.9824293687,0.999896936685126,0.999913278486839,0.116504854368932,0.146341463414634,0.796116504854369,0.184466019417476,0.24390243902439,0.756310679611651,0.442461931314654,NA,NA,NA,NA,0.931337693535591,0.999858370763464,NA
"Ahnak",0.869749232082605,0.825132932994576,1.71439273751078,1.81322406003533,10642.9460004726,16628.8509569264,0.999838943406912,0.999890971037578,0.116504854368932,0.170731707317073,0.682385575589459,0.223300970873786,0.317073170731707,0.704256908140403,0.440611680229466,NA,NA,NA,NA,0.931731013105783,0.999858370763464,NA
"Cd68",0.805048317375368,0.755232259982939,1.59362399079595,1.19575777699525,11553.8581761381,13008.7868541507,0.999862088993286,0.999908089210212,0.184466019417476,0.195121951219512,0.945388349514563,0.310679611650485,0.292682926829268,1.06148867313916,0.439312006898859,NA,NA,NA,NA,0.932007017001889,0.999858370763464,NA
"Thy1",0.909749514620525,0.916301451999191,1.39848118693606,0.87421745185171,15402.8792044474,15141.7521740368,0.999909214750897,0.999942267779099,0.0776699029126214,0.0487804878048781,1.59223300970874,0.12621359223301,0.0731707317073171,1.72491909385113,0.437727747890051,NA,NA,NA,NA,0.932343147107748,0.999858370763464,NA
"Sh2d4a",0.909749498955798,0.916301451999191,1.39848079252583,0.87421745185171,16036.6250954299,15141.7521740368,0.999912802173792,0.999942267779099,0.0776699029126214,0.0487804878048781,1.59223300970874,0.12621359223301,0.0731707317073171,1.72491909385113,0.437708683252922,NA,NA,NA,NA,0.93234718994833,0.999858370763464,NA
"Hgsnat",0.792863956185314,0.84695109836266,1.59362398754584,1.59362426985982,11459.2478998714,13944.7219467868,0.999860950525821,0.999885731520864,0.184466019417476,0.195121951219512,0.945388349514563,0.330097087378641,0.24390243902439,1.35339805825243,0.436988331889154,NA,NA,NA,NA,0.932499911114115,0.999858370763464,NA
"Lrp2",0.859535100796593,0.908170641364235,1.17501628280083,1.59362456174981,13440.2665866148,10342.3445345771,0.999912582569823,0.999845936379623,0.0970873786407767,0.0975609756097561,0.995145631067961,0.16504854368932,0.146341463414634,1.12783171521036,0.429339754930822,NA,NA,NA,NA,0.934117075473723,0.999858370763464,NA
"Flrt2",0.788876515513764,0.825132932994576,2.06937270748999,1.81322406003533,11778.6080817841,16628.8509569264,0.999824341790573,0.999890971037578,0.281553398058252,0.170731707317073,1.64909847434119,0.436893203883495,0.317073170731707,1.37789395070948,0.42500896795255,NA,NA,NA,NA,0.935029126142567,0.999858370763464,NA
"Car8",0.975631036377719,0.974066169059463,1.59362430263724,2.82143937161264,11082.0479318988,11021.0087449568,0.999856218347142,0.999744059975123,0.0194174757281553,0.0487804878048781,0.398058252427184,0.0388349514563107,0.0731707317073171,0.530744336569579,0.422600812681672,NA,NA,NA,NA,0.935535124639728,0.999858370763464,NA
"Pard3b",0.630051698178245,0.632911400723921,1.67958393207591,1.9932717013739,13570.4688266479,10352.66109029,0.999876247747868,0.999807499928854,0.368932038834951,0.51219512195122,0.720295885344429,0.621359223300971,0.731707317073171,0.849190938511327,0.421729956103547,NA,NA,NA,NA,0.935717903486198,0.999858370763464,NA
"Rassf5",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Defb29",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Gm5150",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Rhoh",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Upk3bl",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Egr4",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.0194174757281553,0.024390243902439,0.796116504854369,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Gm43936",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Bhlhe41",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Erich4",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Megf11",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Ccl9",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Dhx58",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.0194174757281553,0.024390243902439,0.796116504854369,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Tmem106a",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Parp14",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Cd86",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Ptprcap",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Lrrn4cl",0.987815522041871,0.969390219570262,1.59362374996843,1.59362422918157,18968.6678527777,14005.4918796476,0.999915993580165,0.999886227279134,0.00970873786407767,0.024390243902439,0.398058252427184,0.0194174757281553,0.0487804878048781,0.398058252427184,0.416534095408593,NA,NA,NA,NA,0.936806152967778,0.999858370763464,NA
"Guca2b",0.989676824579098,0.974066169059463,2.82143937774892,2.82143937161264,10975.4553326547,11021.0087449568,0.999742997973513,0.999744059975123,0.0194174757281553,0.0487804878048781,0.398058252427184,0.029126213592233,0.0731707317073171,0.398058252427185,0.416444977452006,NA,NA,NA,NA,0.936824784036988,0.999858370763464,NA
"Lyz2",0.861327672348859,0.908171366090877,1.47025239702663,1.59363037115117,13727.9637664956,16185.0833596323,0.999892912381166,0.999901546786154,0.106796116504854,0.0731707317073171,1.45954692556634,0.203883495145631,0.146341463414634,1.39320388349515,0.415000530762853,NA,NA,NA,NA,0.937126598704606,0.999858370763464,NA
