"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fmnl1",0.914431751838737,0.882374923880755,1.59362426810249,1.17501629411398,12906.2322822018,10757.1032093592,0.999876538134334,0.999890780265255,0.0833333333333333,0.0813008130081301,1.025,0.136363636363636,0.138211382113821,0.986631016042781,0.590312520710995,NA,NA,NA,NA,0.898646475296515,0.999966906827078,NA
"Pls3",0.575333107846953,0.630011943718068,1.62337575966205,1.80185996523646,12729.9755542043,16511.4143033556,0.999872492389323,0.999890883765621,0.424242424242424,0.422764227642276,1.0034965034965,0.689393939393939,0.666666666666667,1.03409090909091,0.58841869713433,NA,NA,NA,NA,0.899078454439255,0.999966906827078,NA
"Elf3",0.730396995773939,0.683698941705891,1.54548227623936,1.59362427494865,15537.4279944125,11872.7161749507,0.999900541546161,0.999865792260612,0.25,0.308943089430894,0.809210526315789,0.416666666666667,0.504065040650406,0.826612903225806,0.585875209812116,NA,NA,NA,NA,0.899658170793992,0.999966906827078,NA
"Acot7",0.807515395974982,0.801441504284542,1.37752064581258,1.06458476929996,13175.202021922,10112.5992453982,0.999895456886868,0.999894737971602,0.166666666666667,0.146341463414634,1.13888888888889,0.265151515151515,0.211382113821138,1.25437062937063,0.58464786431648,NA,NA,NA,NA,0.899937723645356,0.999966906827078,NA
"Alx1",0.952462118224614,0.924424666928257,1.59362579591968,1.39848402813881,17666.1847347016,17977.7275232743,0.999909800442172,0.999922216239679,0.0378787878787879,0.0731707317073171,0.517676767676768,0.0757575757575758,0.105691056910569,0.716783216783217,0.570099521477431,NA,NA,NA,NA,0.903241964925838,0.999966906827078,NA
"Mfap5",0.957481252565668,0.971902993717137,1.24722165801221,2.02550357684599,12530.53945945,13408.7232537205,0.999900475352019,0.999848964169451,0.0303030303030303,0.040650406504065,0.745454545454545,0.053030303030303,0.0569105691056911,0.931818181818182,0.568253534734765,NA,NA,NA,NA,0.903659955930437,0.999966906827078,NA
"Dach2",0.961969939693972,0.979593480077068,1.59362577897225,1.59362426001159,11311.3513829043,16628.0155107163,0.999859132544377,0.999904169469825,0.0378787878787879,0.024390243902439,1.5530303030303,0.0606060606060606,0.032520325203252,1.86363636363636,0.558819703018443,NA,NA,NA,NA,0.905791461862516,0.999966906827078,NA
"Cdkn2c",0.920157886703558,0.944499260020112,1.42326208964061,1.31837393694524,14068.6990480628,12491.7683185879,0.9998988450805,0.999894471721089,0.0757575757575758,0.0487804878048781,1.5530303030303,0.113636363636364,0.0731707317073171,1.5530303030303,0.547197396614848,NA,NA,NA,NA,0.908406514478231,0.999966906827078,NA
"Fn3krp",0.948283345243753,0.918410748464945,1.31837290068139,1.19575767525001,15876.8444558989,12429.9350244621,0.999916969430601,0.999903809420381,0.0454545454545455,0.0650406504065041,0.698863636363636,0.0681818181818182,0.0975609756097561,0.698863636363636,0.539671340925281,NA,NA,NA,NA,0.910093239221274,0.999966906827078,NA
"Gja1",0.616332912663181,0.603347648573449,2.38922176219655,2.13166142785352,13904.3180196265,10719.6511654503,0.999828196443578,0.999801184050986,0.659090909090909,0.569105691056911,1.15811688311688,0.916666666666667,0.845528455284553,1.08413461538462,0.536519276878948,NA,NA,NA,NA,0.910798075927465,0.999966906827078,NA
"Cthrc1",0.538235729686475,0.489869899905503,2.51013669746187,2.39059056924002,12017.9578436068,17103.0678645194,0.999791178122052,0.999860243993137,0.810606060606061,0.829268292682927,0.977495543672014,1.15909090909091,1.21951219512195,0.950454545454546,0.535406817837725,NA,NA,NA,NA,0.911046605794755,0.999966906827078,NA
"Cpe",0.942954345997561,0.914315713729381,1.59361955043563,1.42326235450512,10535.4178358639,12607.4737214889,0.999848759816085,0.999887122374278,0.053030303030303,0.0894308943089431,0.59297520661157,0.0909090909090909,0.121951219512195,0.745454545454545,0.519843541561187,NA,NA,NA,NA,0.914510738359727,0.999966906827078,NA
"S100a9",0.948283418477335,0.916301451118886,1.31837373363725,0.874217493108126,14719.345416049,15835.5607265337,0.999910440605637,0.99994479707736,0.0378787878787879,0.0487804878048781,0.776515151515151,0.0681818181818182,0.0731707317073171,0.931818181818182,0.518597027611932,NA,NA,NA,NA,0.914787136894074,0.999966906827078,NA
"Gpx7",0.660881428779738,0.708554891762968,1.63078698453029,1.81322406410091,10825.317924688,13283.7729906206,0.999849377047222,0.99986351945373,0.333333333333333,0.333333333333333,1,0.553030303030303,0.528455284552846,1.0465034965035,0.51749126728339,NA,NA,NA,NA,0.915032191326695,0.999966906827078,NA
"Abhd2",0.893477025248749,0.860383984271935,1.92020043388674,1.68871999878655,11447.137460401,16493.8747888424,0.999832283102176,0.999897625807213,0.121212121212121,0.178861788617886,0.677685950413223,0.204545454545455,0.235772357723577,0.867554858934169,0.513096922579479,NA,NA,NA,NA,0.91600479632713,0.999966906827078,NA
"2810001G20Rik",0.661757083353801,0.66982663504279,1.4334327625475,1.67440983422024,17461.7386261027,17036.5190751814,0.999917916816159,0.999901726093456,0.28030303030303,0.333333333333333,0.840909090909091,0.484848484848485,0.552845528455285,0.877005347593583,0.503056735459381,NA,NA,NA,NA,0.918219348824395,0.999966906827078,NA
"Slc31a2",0.882319555002256,0.864685112226018,1.48064043475262,1.0814882866297,14406.3192771351,18919.7905387156,0.999897233412233,0.999942841519932,0.0984848484848485,0.0894308943089431,1.10123966942149,0.174242424242424,0.146341463414634,1.19065656565657,0.502793272466107,NA,NA,NA,NA,0.918277314716256,0.999966906827078,NA
"Tcf19",0.923939331346048,0.915708957101816,1.59362377561794,2.02550238793369,16495.7566728731,18537.8896430882,0.99990340122826,0.999890749101491,0.0757575757575758,0.130081300813008,0.582386363636364,0.121212121212121,0.170731707317073,0.70995670995671,0.497928167455058,NA,NA,NA,NA,0.919346347910342,0.999966906827078,NA
"Lgals9",0.955106013820105,0.93449508024957,1.85622485629689,1.36525462402975,12157.9703069855,17894.6784822923,0.999847347751924,0.999923711930743,0.053030303030303,0.0569105691056911,0.931818181818182,0.0833333333333333,0.0894308943089431,0.931818181818182,0.490468965067237,NA,NA,NA,NA,0.920980293327237,0.999966906827078,NA
"Fzd6",0.793927665688838,0.753065286964895,1.65431760393015,1.41573248927191,19299.5169451016,12841.9180325149,0.999914289263516,0.999889769080585,0.204545454545455,0.211382113821138,0.967657342657343,0.340909090909091,0.349593495934959,0.975158562367865,0.489267692051499,NA,NA,NA,NA,0.921242846859286,0.999966906827078,NA
"Ppp1r18",0.971477250660447,0.972100484237944,1.59362426048628,0.874217464441985,10950.89084762,13092.824024041,0.999854496551483,0.999933233724474,0.0227272727272727,0.016260162601626,1.39772727272727,0.0454545454545455,0.024390243902439,1.86363636363636,0.483557232436524,NA,NA,NA,NA,0.922488678252487,0.999966906827078,NA
"Rarres1",0.974002716337385,0.989796740069245,0.874217611794179,1.59362428548954,12916.6773208582,13669.240012691,0.999932323272782,0.999883428887527,0.0151515151515152,0.00813008130081301,1.86363636363636,0.0227272727272727,0.016260162601626,1.39772727272727,0.480284400194236,NA,NA,NA,NA,0.92320099559289,0.999966906827078,NA
"Fgl2",0.974002716337385,0.989796740069245,0.874217611794179,1.59362428548954,12916.6773208582,13669.240012691,0.999932323272782,0.999883428887527,0.0151515151515152,0.00813008130081301,1.86363636363636,0.0227272727272727,0.016260162601626,1.39772727272727,0.480284400194236,NA,NA,NA,NA,0.92320099559289,0.999966906827078,NA
"Nupr1",0.974002716337385,0.989796740069245,0.874217611794179,1.59362428548954,12916.6773208582,13669.240012691,0.999932323272782,0.999883428887527,0.0151515151515152,0.00813008130081301,1.86363636363636,0.0227272727272727,0.016260162601626,1.39772727272727,0.480284400194236,NA,NA,NA,NA,0.92320099559289,0.999966906827078,NA
"Ednrb",0.974002716337385,0.989796740069245,0.874217611794179,1.59362428548954,12916.6773208582,13669.240012691,0.999932323272782,0.999883428887527,0.0151515151515152,0.00813008130081301,1.86363636363636,0.0227272727272727,0.016260162601626,1.39772727272727,0.480284400194236,NA,NA,NA,NA,0.92320099559289,0.999966906827078,NA
"Sdc2",0.59595443507842,0.546192722139244,1.85621960653076,1.84527312598366,17908.7661532213,14250.5358705527,0.99989636208235,0.999870528783409,0.492424242424242,0.536585365853659,0.917699724517906,0.75,0.83739837398374,0.895631067961165,0.470314215761505,NA,NA,NA,NA,0.925363133954821,0.999966906827078,NA
"Rcan1",0.755845338727994,0.720387344657451,1.36525519056831,1.104899886527,13753.5530236461,10441.3762860666,0.999900744216513,0.999894191824064,0.189393939393939,0.186991869918699,1.01284584980237,0.333333333333333,0.308943089430894,1.07894736842105,0.460261346180459,NA,NA,NA,NA,0.92753094467802,0.999966906827078,NA
"Fzd3",0.863355715741388,0.823524195081372,1.49692342625239,1.33600484904967,14841.0439343786,12650.2779953631,0.999899146417006,0.999894400441791,0.113636363636364,0.154471544715447,0.735645933014354,0.204545454545455,0.235772357723577,0.867554858934169,0.452317489032509,NA,NA,NA,NA,0.929234975181594,0.999966906827078,NA
"Prkcdbp",0.863355715741388,0.823524325800057,1.49692342625239,1.33600485615235,14841.0439343786,18139.7056222412,0.999899146417006,0.999926354567526,0.113636363636364,0.138211382113821,0.822192513368984,0.204545454545455,0.235772357723577,0.867554858934169,0.452271404548924,NA,NA,NA,NA,0.929244837089157,0.999966906827078,NA
"Anpep",0.396792722503448,0.425660809805408,2.48670811259785,2.36397689927876,17033.9381812835,16233.3023303028,0.999854035801012,0.999854396065148,1.07575757575758,0.951219512195122,1.13092463092463,1.5,1.35772357723577,1.10479041916168,0.4515331727589,NA,NA,NA,NA,0.9294027783947,0.999966906827078,NA
"Hes5",0.961969570250543,0.95373253339948,1.5936211729942,2.10862999884423,17625.8524348979,14262.7458218752,0.999909594324219,0.999852180055117,0.0303030303030303,0.0650406504065041,0.465909090909091,0.0606060606060606,0.0975609756097561,0.621212121212121,0.446106871862639,NA,NA,NA,NA,0.930561526130375,0.999966906827078,NA
"Plk2",0.940997057602647,0.959186823624235,1.02717010395542,1.59362345295561,12833.6145090268,15373.8461082332,0.99991996893021,0.999896352658476,0.0378787878787879,0.040650406504065,0.931818181818182,0.0606060606060606,0.0650406504065041,0.931818181818182,0.443489953353946,NA,NA,NA,NA,0.931118961942179,0.999966906827078,NA
"Podxl2",0.85386873544063,0.813517945667015,1.5034220684964,1.35151086076566,11445.0279577581,13775.8698360458,0.999868656974012,0.999901902508007,0.121212121212121,0.16260162601626,0.745454545454545,0.21969696969697,0.252032520325203,0.871700879765396,0.443414967935325,NA,NA,NA,NA,0.931134921319481,0.999966906827078,NA
"Edn1",0.964492232758998,0.954370124102252,1.92019614503031,1.24722164907923,15046.7712240665,11400.3918342112,0.999872401121705,0.999890610319887,0.0454545454545455,0.040650406504065,1.11818181818182,0.0681818181818182,0.0569105691056911,1.19805194805195,0.436591504107312,NA,NA,NA,NA,0.932584012026257,0.999966906827078,NA
"Dnase2a",0.796902190099374,0.832991834563176,1.52934302268831,1.50910231077096,14278.6251159458,10016.225531525,0.999892904308067,0.999849356928894,0.181818181818182,0.146341463414634,1.24242424242424,0.310606060606061,0.252032520325203,1.23240469208211,0.434491232624168,NA,NA,NA,NA,0.933028769673126,0.999966906827078,NA
"Fam129a",0.980984821741175,0.963906750319383,1.59362371017888,1.12626181841525,12033.0799886939,10662.3402261796,0.999867580645599,0.999894381267135,0.0151515151515152,0.024390243902439,0.621212121212121,0.0303030303030303,0.040650406504065,0.745454545454545,0.423437276266313,NA,NA,NA,NA,0.935359461914278,0.999966906827078,NA
"Fam151a",0.980984821741175,0.963906750319383,1.59362371017888,1.12626181841525,12033.0799886939,10662.3402261796,0.999867580645599,0.999894381267135,0.0151515151515152,0.024390243902439,0.621212121212121,0.0303030303030303,0.040650406504065,0.745454545454545,0.423437276266313,NA,NA,NA,NA,0.935359461914278,0.999966906827078,NA
"Ddr2",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.024390243902439,0.310606060606061,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Nebl",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.024390243902439,0.310606060606061,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Klhl4",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Map3k6",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Tbx3",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Trim30a",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Stab1",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Gsta1",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Col12a1",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.032520325203252,0.232954545454545,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Btnl9",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Milr1",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Gdnf",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Apobec3",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"2010005H15Rik",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Stfa1",0.990492422544007,0.979593480077068,1.59362690123489,1.59362426001159,17635.3882321429,16628.0155107163,0.999909642879152,0.999904169469825,0.00757575757575758,0.016260162601626,0.465909090909091,0.0151515151515152,0.032520325203252,0.465909090909091,0.419110717045882,NA,NA,NA,NA,0.936266980993646,0.999966906827078,NA
"Ebf1",0.990492422544007,0.979593480104761,1.59362690123489,1.59362428735748,17635.3882321429,10102.1738148144,0.999909642879152,0.99984227425097,0.00757575757575758,0.024390243902439,0.310606060606061,0.0151515151515152,0.032520325203252,0.465909090909091,0.419032632941907,NA,NA,NA,NA,0.93628333471496,0.999966906827078,NA
"Ltc4s",0.990492422544007,0.979593480104761,1.59362690123489,1.59362428735748,17635.3882321429,10102.1738148144,0.999909642879152,0.99984227425097,0.00757575757575758,0.024390243902439,0.310606060606061,0.0151515151515152,0.032520325203252,0.465909090909091,0.419032632941907,NA,NA,NA,NA,0.93628333471496,0.999966906827078,NA
"G0s2",0.881994112858111,0.855627041344226,1.02717011747453,1.12626068033934,12133.2569876458,13737.5681537172,0.999915349755773,0.999918022728626,0.0757575757575758,0.0975609756097561,0.776515151515151,0.121212121212121,0.16260162601626,0.745454545454545,0.417121078083255,NA,NA,NA,NA,0.936683408874988,0.999966906827078,NA
"Kit",6.91654509651638e-14,1.97511289632934e-11,0.00757575757296489,0.0162601616159597,19613.1429278116,16458.0005465747,0.999999613740915,0.999999012021812,0.00757575757575758,0.016260162601626,0.465909090909091,0.00757575757575758,0.016260162601626,0.465909090909091,0.414155038330442,NA,NA,NA,NA,0.937303120505922,0.999966906827078,NA
"Gsdmd",6.91654509651638e-14,1.97511289632934e-11,0.00757575757296489,0.0162601616159597,19613.1429278116,16458.0005465747,0.999999613740915,0.999999012021812,0.00757575757575758,0.016260162601626,0.465909090909091,0.00757575757575758,0.016260162601626,0.465909090909091,0.414155038330442,NA,NA,NA,NA,0.937303120505922,0.999966906827078,NA
"Acvr1",0.872443548966864,0.897967480878716,1.24722140788399,1.59362093875183,10919.4540135677,13617.278246017,0.999885792919241,0.999882984365055,0.0909090909090909,0.0894308943089431,1.01652892561983,0.159090909090909,0.16260162601626,0.978409090909091,0.409451992874665,NA,NA,NA,NA,0.938283087150833,0.999966906827078,NA
"Rbp7",0.983026277622639,0.989796740069245,2.23161112231638,1.59362428548954,17106.2755453641,13669.240012691,0.999869561318127,0.999883428887527,0.0227272727272727,0.00813008130081301,2.79545454545455,0.0378787878787879,0.016260162601626,2.32954545454545,0.384868493913885,NA,NA,NA,NA,0.943350263545684,0.999966906827078,NA
"Hs3st3b1",0.648629358521509,0.679145846374476,1.98357442581933,2.17914611398358,13140.8796700526,10311.8944751716,0.999849075928972,0.999788721101478,0.454545454545455,0.479674796747967,0.947611710323575,0.696969696969697,0.699186991869919,0.996828752642706,0.380364962526755,NA,NA,NA,NA,0.944268088909414,0.999966906827078,NA
"Gng11",0.865318028302456,0.877561037226728,1.85622494552194,1.59362631966792,13255.4775790901,12771.0369000071,0.999859985048807,0.999875231158031,0.159090909090909,0.130081300813008,1.22301136363636,0.25,0.195121951219512,1.28125,0.376936243810803,NA,NA,NA,NA,0.944964615527677,0.999966906827078,NA
"Irx2",0.677035025097547,0.646735661936085,2.46298038941707,2.27840167568816,13559.5130739566,16850.4089154084,0.999818390743388,0.9998648048449,0.537878787878788,0.520325203252033,1.03373579545455,0.795454545454545,0.804878048780488,0.988292011019284,0.373920934146327,NA,NA,NA,NA,0.945575532096646,0.999966906827078,NA
"Fcgrt",0.543920279265679,0.502415656901064,1.99327317585048,2.00970953036712,14259.5829936627,18227.7435850464,0.999860234721706,0.999889756624904,0.606060606060606,0.67479674796748,0.898138006571741,0.909090909090909,1,0.909090909090909,0.363828184842191,NA,NA,NA,NA,0.947609075218548,0.999966906827078,NA
"Col6a2",0.940997057602647,0.93449508024957,1.02717010395542,1.36525462402975,12833.6145090268,17894.6784822923,0.99991996893021,0.999923711930743,0.0378787878787879,0.0731707317073171,0.517676767676768,0.0606060606060606,0.0894308943089431,0.677685950413223,0.362477731447839,NA,NA,NA,NA,0.947879830350473,0.999966906827078,NA
"Abcc9",0.974002716337385,0.946323361189039,0.874217611794179,0.605859346455406,12916.6773208582,17590.4054099486,0.999932323272782,0.999965558583462,0.0151515151515152,0.024390243902439,0.621212121212121,0.0227272727272727,0.032520325203252,0.698863636363636,0.35758906251786,NA,NA,NA,NA,0.948857271236617,0.999966906827078,NA
"Tbxas1",0.789818775003988,0.756717815202251,1.76615262026739,1.80458924273044,12195.7511278953,10513.0776404857,0.999855203925549,0.999828377607727,0.234848484848485,0.252032520325203,0.931818181818182,0.371212121212121,0.439024390243902,0.845538720538721,0.356952891777269,NA,NA,NA,NA,0.948984153873533,0.999966906827078,NA
"Snai2",0.948283418477335,0.951821092478815,1.31837373363725,1.85622472812529,14719.345416049,10937.7895691058,0.999910440605637,0.999830321313587,0.0378787878787879,0.0569105691056911,0.665584415584416,0.0681818181818182,0.0894308943089431,0.762396694214876,0.352604856664442,NA,NA,NA,NA,0.949849403965784,0.999966906827078,NA
"Fdps",0.392112030569764,0.424528259307626,2.40524740246454,2.34519522126314,11898.109600979,19613.5793407255,0.999797887113868,0.999880444318749,1.07575757575758,0.959349593495935,1.1213405238829,1.46212121212121,1.34959349593496,1.08337897042716,0.316876138027396,NA,NA,NA,NA,0.956823908302107,0.999966906827078,NA
"Rab3il1",0.881486054686397,0.908740247207602,1.21453550105827,1.24722164777366,14469.0044656837,11147.3019491337,0.999916066543225,0.999888126999427,0.0833333333333333,0.0650406504065041,1.28125,0.143939393939394,0.113821138211382,1.26461038961039,0.312999958559402,NA,NA,NA,NA,0.957565282609424,0.999966906827078,NA
"Dusp2",0.932735264679184,0.954370124106999,1.1262593871181,1.24722165025036,15738.5034932584,17487.3267422398,0.999928444353214,0.999928683627789,0.0454545454545455,0.032520325203252,1.39772727272727,0.0757575757575758,0.0569105691056911,1.33116883116883,0.305586628632227,NA,NA,NA,NA,0.958974384840872,0.999966906827078,NA
"Lgals3bp",0.932735264679184,0.954370124106999,1.1262593871181,1.24722165025036,15738.5034932584,17487.3267422398,0.999928444353214,0.999928683627789,0.0454545454545455,0.032520325203252,1.39772727272727,0.0757575757575758,0.0569105691056911,1.33116883116883,0.305586628632227,NA,NA,NA,NA,0.958974384840872,0.999966906827078,NA
"Col6a1",0.933446917873655,0.918410748464945,1.59362425973016,1.19575767525001,11882.1265053845,12429.9350244621,0.999865898536624,0.999903809420381,0.0606060606060606,0.0731707317073171,0.828282828282828,0.106060606060606,0.0975609756097561,1.08712121212121,0.303869452309129,NA,NA,NA,NA,0.959299105631623,0.999966906827078,NA
"B930036N10Rik",0.898364857484847,0.873708791178408,1.71439299389337,1.48064043159744,11953.1534075729,12142.6610710545,0.999856594566959,0.999878077803539,0.106060606060606,0.121951219512195,0.86969696969697,0.174242424242424,0.186991869918699,0.931818181818182,0.303681366799537,NA,NA,NA,NA,0.959334634200721,0.999966906827078,NA
"Olfml3",0.929577278963062,0.894055648369863,1.39848066961944,0.997609356841797,18293.5740386807,1.55198542452559,0.999923559291049,0.608718466113755,0.0606060606060606,0.0975609756097561,0.621212121212121,0.0984848484848485,0.105691056910569,0.931818181818182,0.299689624929897,NA,NA,NA,NA,0.960086842914156,0.999966906827078,NA
"Fcgr3",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Synpo2",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Nos3",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Gch1",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Gngt2",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Egflam",0.974002716337385,0.979593480077068,0.874217611794179,1.59362426001159,12916.6773208582,16628.0155107163,0.999932323272782,0.999904169469825,0.0151515151515152,0.016260162601626,0.931818181818182,0.0227272727272727,0.032520325203252,0.698863636363636,0.298699572900276,NA,NA,NA,NA,0.960272869751436,0.999966906827078,NA
"Foxd1",0.980984821741175,0.972100484237944,1.59362371017888,0.874217464441985,12033.0799886939,13092.824024041,0.999867580645599,0.999933233724474,0.0151515151515152,0.016260162601626,0.931818181818182,0.0303030303030303,0.024390243902439,1.24242424242424,0.298645699021364,NA,NA,NA,NA,0.960282986246873,0.999966906827078,NA
"Lst1",0.980984821741175,0.972100484237944,1.59362371017888,0.874217464441985,12033.0799886939,13092.824024041,0.999867580645599,0.999933233724474,0.0151515151515152,0.016260162601626,0.931818181818182,0.0303030303030303,0.024390243902439,1.24242424242424,0.298645699021364,NA,NA,NA,NA,0.960282986246873,0.999966906827078,NA
"Hpgd",0.945685229615501,0.93449508024957,1.81322408285064,1.36525462402975,11729.4479204727,17894.6784822923,0.99984543655959,0.999923711930743,0.0606060606060606,0.0569105691056911,1.06493506493507,0.0984848484848485,0.0894308943089431,1.10123966942149,0.29790897461794,NA,NA,NA,NA,0.960421264889466,0.999966906827078,NA
"Pcx",0.881486058868458,0.881419329349098,1.21453555610787,0.959862493196968,13763.0282684139,16760.4400538456,0.999911761542323,0.999942733751477,0.0909090909090909,0.0731707317073171,1.24242424242424,0.143939393939394,0.113821138211382,1.26461038961039,0.289805828438432,NA,NA,NA,NA,0.96193418699224,0.999966906827078,NA
"Arl4a",0.502479160790197,0.468993416281409,2.14700927010646,2.18942556679992,10164.9352948571,13346.5058469557,0.999788827393555,0.999835982055017,0.71969696969697,0.796747967479675,0.903293135435993,1.06818181818182,1.16260162601626,0.918785759694851,0.283967238492892,NA,NA,NA,NA,0.963015057603034,0.999966906827078,NA
"Reln",0.980984821741175,0.969390259912636,1.59362371017888,1.59362720759476,12033.0799886939,11691.1263518998,0.999867580645599,0.999863707742044,0.0151515151515152,0.024390243902439,0.621212121212121,0.0303030303030303,0.0487804878048781,0.621212121212121,0.283614600669111,NA,NA,NA,NA,0.963080087607013,0.999966906827078,NA
