"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ascl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Phlda2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Mrgprf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Gm26740",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Vsir",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Glt8d2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"RP23-316J6.4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Crlf1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Adcy7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Slc12a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Cdh5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Hsd17b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Cbfa2t3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Acta1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Phf11d",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Sox7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Gpr183",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Upk2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Scn4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Tmprss13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Il18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Bcl2a1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Ackr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Ccrl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Slc22a13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Ccr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Myo1g",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Vwc2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Lcp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"9930111J21Rik2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Btnl9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Ltc4s",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Adora2b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Hs3st3a1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Pik3r5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Bcl6b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Slfn8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Wnt9b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Ly86",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Rgs7bp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Vsnl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Agmo",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Rps6kl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Snx31",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Sla",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"2010005H15Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Hcls1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Kcne1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Pacsin1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Rasal3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Tnxb",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Tnf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Map3k8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Gata6",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Mep1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Mzb1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Slc22a28",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Slc15a3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Prune2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"Hhex",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625632590284129,NA,NA,NA,NA,0.890540116057562,0.966698991977312,NA
"1500015O10Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Tmeff2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Cxcr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Acmsd",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Camk1d",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"1700003F12Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Stmn3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Tlr4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Col9a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Grhl3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Hgf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Fgl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Ccl24",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Syn2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Rasgef1a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"C5ar1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Cd33",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Klk1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Rhcg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Lat",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Lilr4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Lilrb4a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Ddx60",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Gdf10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Sncg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Rbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Cck",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Ccl9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Degs2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Ncf4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Itgb7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Stfa3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Cd80",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Vav1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Aldh3b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.625618678299229,NA,NA,NA,NA,0.890543326785822,0.966698991977312,NA
"Alpl",0.946550481558621,0.951744916712603,1.7143927362157,1.12626105662576,16997.9210581011,17209.9411203467,0.999899151205849,0.999934561812369,0.047808764940239,0.0326086956521739,1.46613545816733,0.0916334661354582,0.0543478260869565,1.68605577689243,0.622793666965691,NA,NA,NA,NA,0.891195029409462,0.966698991977312,NA
"Hey1",0.805411087625364,0.830747272918276,1.96552587998715,2.31195298215407,17472.9860402314,143.718705891935,0.999887523243052,0.984168030193252,0.215139442231076,0.271739130434783,0.791713147410359,0.382470119521912,0.391304347826087,0.97742363877822,0.620351227082381,NA,NA,NA,NA,0.891758027542523,0.966698991977312,NA
"Cd9",0.651906252483254,0.595770423921258,1.87704162774893,1.8553811271928,11366.2158576584,26.4615234427714,0.99983488509072,0.934477968006404,0.358565737051793,0.58695652173913,0.610889774236388,0.653386454183267,0.75,0.871181938911023,0.618022438854382,NA,NA,NA,NA,0.892294436582157,0.966698991977312,NA
"Mogat2",0.984999988347947,0.975646381710065,1.59362424581969,2.23161191724442,10482.5695785812,11060.7772059924,0.999847997001288,0.999798281647066,0.0119521912350598,0.0326086956521739,0.366533864541833,0.0239043824701195,0.0543478260869565,0.439840637450199,0.617182742847291,NA,NA,NA,NA,0.892487756229559,0.966698991977312,NA
"Psmb8",0.984999988347947,0.975646381710065,1.59362424581969,2.23161191724442,10482.5695785812,11060.7772059924,0.999847997001288,0.999798281647066,0.0119521912350598,0.0326086956521739,0.366533864541833,0.0239043824701195,0.0543478260869565,0.439840637450199,0.617182742847291,NA,NA,NA,NA,0.892487756229559,0.966698991977312,NA
"Il4ra",0.934999973329516,0.915343602246585,1.59362292449261,1.02717016828188,13011.8322428383,14906.9326625464,0.999877540092753,0.999931099212782,0.051792828685259,0.0543478260869565,0.952988047808765,0.103585657370518,0.0869565217391304,1.19123505976096,0.611145087507168,NA,NA,NA,NA,0.893876287684935,0.967673619254331,NA
"Hexa",0.65604526029157,0.606960926685362,1.94596129396088,1.76993134284295,18243.8779773805,16116.5012950158,0.999893347579123,0.999890190993936,0.374501992031873,0.5,0.749003984063745,0.669322709163347,0.695652173913043,0.962151394422311,0.585768661607972,NA,NA,NA,NA,0.899682444126069,0.968677563185347,NA
"Neto2",0.896623487610402,0.86485645316654,1.65719211322239,1.28687715877242,19044.0033481909,15229.0074904472,0.999912988467388,0.999915505430971,0.0876494023904383,0.119565217391304,0.733067729083665,0.171314741035857,0.173913043478261,0.985059760956175,0.585468163092173,NA,NA,NA,NA,0.899750897417309,0.968677563185347,NA
"C1qa",0.947829887155924,0.92579792432525,1.83280739289132,1.3183739575806,16860.9912855168,11760.1699379624,0.999891310768422,0.999887907557053,0.051792828685259,0.0543478260869565,0.952988047808765,0.0956175298804781,0.0978260869565217,0.97742363877822,0.58134951959488,NA,NA,NA,NA,0.900688383304829,0.968677563185347,NA
"Col5a2",0.911609658265857,0.92579792432525,1.66772022029576,1.3183739575806,16406.6012765023,11760.1699379624,0.999898360989777,0.999887907557053,0.0756972111553785,0.0869565217391304,0.870517928286853,0.147410358565737,0.0978260869565217,1.50686144311642,0.565988423868589,NA,NA,NA,NA,0.904172449592832,0.968677563185347,NA
"Rasip1",0.964999972838347,0.962699565070947,1.59362426898962,0.874217353509164,12378.6975247639,11599.4410661472,0.999871277318941,0.999924638483339,0.0278884462151394,0.0217391304347826,1.28286852589641,0.0557768924302789,0.0326086956521739,1.71049136786189,0.532141745234526,NA,NA,NA,NA,0.91177534782247,0.968677563185347,NA
"Emb",0.937908671476269,0.938994849910032,1.79660812352502,1.24722178192777,18087.6612808192,16255.8822586044,0.999900682036214,0.999923281549585,0.0597609561752988,0.0434782608695652,1.37450199203187,0.111553784860558,0.0760869565217391,1.46613545816733,0.531540374304058,NA,NA,NA,NA,0.911909456104581,0.968677563185347,NA
"Supt16",0.53957376391963,0.490325910450186,2.3016954156001,2.26060915611616,14471.4875305805,10577.8329257185,0.99984097492511,0.999786333726761,0.645418326693227,0.847826086956522,0.761262641740729,1.0597609561753,1.15217391304348,0.919792528001203,0.50906359054693,NA,NA,NA,NA,0.916895715755322,0.968677563185347,NA
"Ttr",0.986231360681616,0.972717340725547,2.0254968150258,1.59362218352075,11197.529892878,13485.1325742926,0.999819144890619,0.999881837729905,0.0159362549800797,0.0217391304347826,0.733067729083665,0.0278884462151394,0.0434782608695652,0.641434262948207,0.508542194263583,NA,NA,NA,NA,0.917010760723953,0.968677563185347,NA
"Figf",0.986231360681616,0.972717340725547,2.0254968150258,1.59362218352075,11197.529892878,13485.1325742926,0.999819144890619,0.999881837729905,0.0159362549800797,0.0217391304347826,0.733067729083665,0.0278884462151394,0.0434782608695652,0.641434262948207,0.508445965383729,NA,NA,NA,NA,0.917031990253003,0.968677563185347,NA
"Cysltr1",0.979999984507855,0.962699565070947,1.59362425900742,0.874217353509164,15744.1929328631,11599.4410661472,0.999898790431762,0.999924638483339,0.0159362549800797,0.0217391304347826,0.733067729083665,0.0318725099601594,0.0326086956521739,0.97742363877822,0.502583435798698,NA,NA,NA,NA,0.918323476594111,0.968677563185347,NA
"Kitl",0.979999984507855,0.962699565070947,1.59362425900742,0.874217353509164,15744.1929328631,11599.4410661472,0.999898790431762,0.999924638483339,0.0159362549800797,0.0217391304347826,0.733067729083665,0.0318725099601594,0.0326086956521739,0.97742363877822,0.502583435798698,NA,NA,NA,NA,0.918323476594111,0.968677563185347,NA
