"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh1a2",0.489601096165294,0.0684755446920872,2.65661268503959,6.32177596273253,15704.1152369153,5.20521391046125,0.999830861954928,0.451567492270125,0.860169491525424,6.72222222222222,0.127959097912873,1.35593220338983,5.88888888888889,0.230252638311481,93.9369364957493,5.6452353902614e-09,6.77236045021345e-15,4.29823935093954e-08,1.5371980418126e-13,0,0,NA
"Pdgfa",0.592457184092612,0.0193684759995523,2.24578508888649,5.09875490210755,15575.7734381133,1.72025879941126,0.999855836287226,0.25227384409392,0.542372881355932,6.05555555555556,0.0895661638936402,0.915254237288136,5,0.183050847457627,93.6942977099835,1.00780495060349e-11,2.8421709430404e-14,1.57453163061817e-10,6.10559222228143e-13,0,0,NA
"Kif23",0.989364398817178,0.338012696711786,1.59362424753861,2.93728722805979,11702.0446622695,9.69884443633861,0.999863835141815,0.767548542064069,0.00847457627118644,2.19444444444444,0.00386183222484445,0.0169491525423729,1.94444444444444,0.00871670702179177,92.4078033336773,0.0848244593143439,0.245307009874976,0.111037893966437,0.427687438955936,0,0,NA
"Sfrp2",0.679410055132322,0.0696484219367023,2.16761404504186,4.80702447822879,13996.2629806691,1.66524846982888,0.999845153066955,0.257289592573289,0.411016949152542,5.55555555555556,0.0739830508474576,0.694915254237288,4.47222222222222,0.155384777344984,91.8002151855688,2.98205904414317e-13,6.68565203199023e-12,6.0803678476343e-12,9.35213883079564e-11,0,0,NA
"Flrt2",0.914915236282493,0.0210392764197894,1.59362396528039,1.73086225039238,17281.3591069721,21755.747574727,0.999907792146973,0.999920447479454,0.0677966101694915,1.61111111111111,0.0420806545879603,0.135593220338983,1.69444444444444,0.0800222283967769,91.6407919607004,1.52576510057401e-05,0.0120644251184262,5.01501479778833e-05,0.0446569335922053,0,0,NA
"Wnk1",0.217018779505448,0.0257165297908694,2.84116172333896,6.15837163116795,12809.2210929228,10772.4082015812,0.999778243215895,0.99942864650978,1.46610169491525,6.83333333333333,0.214551467548574,2.22457627118644,6,0.370762711864407,89.5027193649555,2.08870455598031e-07,0,1.05576116842198e-06,0,0,0,NA
"Cited1",0.0081728917594058,0.158304261745857,20.989340048427,10.4286812539211,4.83171522387857,0.513311559521721,0.187123073512059,0.0469120724417851,16.4957627118644,9.63888888888889,1.71137595857959,20.8177966101695,8.77777777777778,2.3716477150826,88.7396163094681,1.01030295240889e-14,5.36028998965321e-11,2.82296913118268e-13,6.71711339328418e-10,0,0,NA
"Fbln1",0.678827939560953,4.70495057175955e-10,1.86024180570444,3.22222226912669,10138.991339507,21.9229722250387,0.999816559606381,0.871855345168463,0.326271186440678,3.38888888888889,0.0962767435398722,0.597457627118644,3.22222222222222,0.1854178842782,85.5217338100318,1.06614717054754e-12,1.24998137120969e-05,1.93283001544163e-11,8.3540421642514e-05,0,0,NA
"Hmgcs1",0.787010558018897,1.67257616358981e-08,1.69102040048784,3.08333333966916,10944.5576991232,1.3855647852124,0.999845515989649,0.310046178385219,0.186440677966102,3.52777777777778,0.0528493260376351,0.360169491525424,3.08333333333333,0.116811726981218,84.6916505159354,5.99111893428983e-09,1.14704289622125e-07,4.50457254871917e-08,9.64959863044871e-07,0,0,NA
"Gas2l3",0.978728795755041,1.73363767260712e-09,1.59362515646424,1.11111111114824,12544.4458970312,1.86836046006587,0.999872977830682,0.627077793967515,0.0169491525423729,1.08333333333333,0.015645371577575,0.0338983050847458,1.11111111111111,0.0305084745762712,84.0833342469101,0.0467925333698409,0.484456476119138,0.0667904221163473,0.645405471507556,0,0,NA
"Tk1",0.969620552186526,0.310969249791361,1.81322406339421,2.62042829399736,12881.1720306472,13632.1062511694,0.999859254355451,0.999807812187541,0.0296610169491525,1.88888888888889,0.0157028913260219,0.0550847457627119,1.80555555555556,0.0305084745762712,82.7177516331108,0.00885744281270873,0.42417545361535,0.0147175465520561,0.596125082592601,0,0,NA
"Bmp4",0.936186480638296,0.192300513760942,1.59362652082102,2.57934246151419,12579.8770216558,3.76423989739532,0.999873335433879,0.593393398937822,0.0508474576271186,2.5,0.0203389830508475,0.101694915254237,2.08333333333333,0.0488135593220339,82.6436239535583,0.000907271878857752,0.0632025102998014,0.00184678184478151,0.163425389442406,0,0,NA
"Hist1h1e",0.816409424912606,0.0530232279917171,1.77716745234234,2.81597986993666,12419.9778751671,7.71371817585016,0.9998569310499,0.73256784214592,0.173728813559322,2.77777777777778,0.0625423728813559,0.326271186440678,2.66666666666667,0.122351694915254,82.1769949996203,3.42268493547238e-08,6.23288433199143e-07,2.13341449604833e-07,4.9007580728011e-06,0,0,NA
"Pcp4",0.694933831830443,2.61231183405525e-09,4.05580254774902,15.3333333389015,1.71282782478946,0.477709457650639,0.296921056503006,0.0302136591366896,0.88135593220339,20.3611111111111,0.0432862395079427,1.23728813559322,15.3333333333333,0.08069270449521,81.274716721811,7.28760385371174e-11,6.61494303777488e-10,9.13227857918253e-10,7.10515756646712e-09,0,0,NA
"Tacc3",0.936186480638296,0.246800110248773,1.59362652082102,2.69221730509749,12579.8770216558,23.8741487470096,0.999873335433879,0.89866068622946,0.0508474576271186,2.33333333333333,0.0217917675544794,0.101694915254237,2.02777777777778,0.0501509171116787,81.031895777851,0.000305733438410227,0.125497958166644,0.000701109324928831,0.272516324322152,0,0,NA
"Fam111a",0.945650151064778,1.45287057612442e-07,1.94907906886801,1.47222221599822,10065.2571749748,2.81976911204881,0.999806393251545,0.656983879166383,0.0593220338983051,1.44444444444444,0.0410691003911343,0.105932203389831,1.47222222222222,0.0719539494723377,80.9843660929855,0.000840211293255066,0.0491362660452197,0.00172781912100144,0.137372020092779,0,0,NA
"Col6a3",0.994682199261127,0.0663250005950548,1.59362425945859,0.833028318013025,12616.1589884636,11001.5119749486,0.999873699833214,0.999924286293716,0.00423728813559322,0.694444444444444,0.00610169491525424,0.00847457627118644,0.777777777777778,0.0108958837772397,80.53714420795,0.000355835730748155,0.0340661976838756,0.000798638776287371,0.104812367809981,0,0,NA
"Mgst1",0.530459730382905,0.0599000265872905,2.01242643269375,4.16622293616516,14768.9670204312,1.41870799780747,0.999863758091335,0.254024268980229,0.538135593220339,4.72222222222222,0.113958125623131,0.944915254237288,3.91666666666667,0.241254958528669,80.0434017868081,1.7838135535353e-07,6.66133814775094e-14,9.171162928349e-07,1.33559829862406e-12,0,0,NA
"Sema5a",0.937848527536419,0.242460145575463,1.70442201169028,2.60345697245989,14798.6965803083,26.9917480189096,0.999884839470807,0.912031122162556,0.0550847457627119,2.27777777777778,0.024183546920215,0.105932203389831,1.97222222222222,0.053712103127238,79.7619710504856,0.000427434485589684,0.0796600002246722,0.000946968114483222,0.195175112566763,0,0,NA
"Msn",0.82422863086608,4.87361934606377e-10,1.8562248707194,1.72222222209831,16287.6719774908,5694506133.62673,0.999886047966052,0.999999999697564,0.177966101694915,1.61111111111111,0.110461718293396,0.326271186440678,1.72222222222222,0.189447785675232,79.4447675819069,1.08693942735272e-10,0.152959251446029,1.24532202962411e-09,0.314546973486449,0,0,NA
"Emid1",0.857356451026713,0.204794165076827,1.78233116862667,4.22671834092238,15084.2769352247,1.59634502955514,0.999881855749261,0.274141792385171,0.135593220338983,4.16666666666667,0.0325423728813559,0.254237288135593,3.36111111111111,0.0756408460568707,78.2562157556807,1.54516025785423e-06,2.05583708279278e-06,6.5915879085058e-06,1.4634153908874e-05,1.11022302462516e-16,2.03952081560769e-15,NA
"Pmp22",0.962775395493559,0.359428767676016,1.5936241982702,4.72668366190458,19072.4836502252,1.97908644136291,0.999916450784206,0.295131865674692,0.0296610169491525,3.72222222222222,0.00796863141917531,0.0593220338983051,3.02777777777778,0.0195925983517338,78.2508723582666,0.00235642313571371,0.00722930833095337,0.00438819974034613,0.0283285274336707,1.11022302462516e-16,2.03952081560769e-15,NA
"Bgn",0.886072456884964,0.17896679653362,1.93402743060667,2.94344520835205,14144.0321747292,11300.8296237651,0.99986328064107,0.999739605068999,0.122881355932203,2.55555555555556,0.0480840088430361,0.220338983050847,2.41666666666667,0.0911747516072472,77.9937645191434,9.88507851684695e-07,0.0396827369232142,4.43721994618167e-06,0.117872425971918,1.11022302462516e-16,2.03952081560769e-15,NA
"Actr3",0.288234888337244,0,2.2919859461915,4.74995823698314,16041.6639573929,252.210636027208,0.999857143340814,0.98151483790507,0.98728813559322,5.30555555555556,0.186085721891916,1.63135593220339,4.75,0.343443354148082,77.657107108975,0,2.74091860319459e-12,0,4.17382921473809e-11,1.11022302462516e-16,2.03952081560769e-15,NA
"Mmp2",0.821696064340969,0.125160385556809,1.78233090036951,3.04817195418515,15268.670487767,15886.2860601197,0.999883282380586,0.999808162386815,0.169491525423729,2.69444444444444,0.0629040712912808,0.317796610169492,2.66666666666667,0.119173728813559,77.6361646378508,2.42695985530617e-09,0.00031591143897669,2.04170119296036e-08,0.00161719770676153,1.11022302462516e-16,2.03952081560769e-15,NA
"Kif22",0.937848527536419,0.197957008363953,1.70442201169028,2.0087622895139,14798.6965803083,18270.5872764593,0.999884839470807,0.999890066945865,0.0550847457627119,1.69444444444444,0.0325090302861906,0.105932203389831,1.61111111111111,0.0657510227936879,77.4646448153978,9.34428819207023e-05,0.478302604067713,0.000254325309842997,0.640042305554459,1.11022302462516e-16,2.03952081560769e-15,NA
"Plagl1",0.863481163665898,2.62768552958806e-09,1.64502055900821,2.16666666715138,10689.5659546383,1.40857918469546,0.99984613337415,0.393981069572555,0.114406779661017,2.41666666666667,0.0473407364114553,0.224576271186441,2.16666666666667,0.103650586701434,76.7474850762082,1.89649019544103e-06,0.00171533042506689,7.97719477313131e-06,0.00778695283530363,1.11022302462516e-16,2.03952081560769e-15,NA
"Cited2",0.475424412480875,0.0860277978655482,2.35056991566922,5.19709398161694,18021.6684624055,5.16228197716173,0.999869586804616,0.498319782745904,0.741525423728814,5.58333333333333,0.132810523652922,1.23305084745763,4.75,0.259589652096343,76.0549479010593,1.01919562123243e-07,7.7715611723761e-16,5.54792910562267e-07,1.90799756946295e-14,2.22044604925031e-16,4.00487723792056e-15,NA
"Eva1a",0.978728795755041,0.127246530119996,1.59362515646424,2.16428687479188,12544.4458970312,0.740530993600882,0.999872977830682,0.254931987873862,0.0169491525423729,2.27777777777778,0.00744109136006614,0.0338983050847458,1.88888888888889,0.0179461615154536,75.8083276020187,0.0276394619976715,0.176170908364944,0.0413046866872035,0.344447365060474,2.22044604925031e-16,4.00487723792056e-15,NA
"Bcam",0.432207027671158,0.0269283663242356,2.50001612193393,4.9385430047945,15419.4770952755,5.51161874191937,0.999837892631802,0.527419467325713,0.88135593220339,5.61111111111111,0.157073334452089,1.41949152542373,4.80555555555556,0.295385519741354,74.5215053951353,7.26760873703824e-11,0,9.13227857918253e-10,0,4.44089209850063e-16,7.93759452560833e-15,NA
"Gm266",0.0888322571503235,0.0115012356291855,3.70171286766987,7.72774848378399,50.829970596246,3.55650289697748,0.932118125967644,0.315174022358361,2.36440677966102,9.55555555555556,0.247437918801734,3.3728813559322,7.63888888888889,0.441540832049307,74.1288324340069,0,0,0,0,5.55111512312578e-16,9.74638265865624e-15,NA
"Clec18a",0.978728795755041,0.446954791018807,1.59362515646424,5.17337652570086,12544.4458970312,3.22282788851292,0.999872977830682,0.383843428473114,0.0169491525423729,3.75,0.00451977401129944,0.0338983050847458,2.86111111111111,0.0118479512917558,74.0511268472177,0.0564578153725162,0.0339256365012276,0.0773936301507314,0.104647540284556,5.55111512312578e-16,9.74638265865624e-15,NA
"Tcf19",0.927234014641476,0.101448260700893,1.68871954441841,1.66935295711461,17864.5708138241,6.35117073435979,0.999905479961194,0.791864843078877,0.0635593220338983,1.41666666666667,0.0448654037886341,0.122881355932203,1.5,0.0819209039548023,73.4957135542769,0.000107271630783501,0.0105430929634204,0.000284873668504529,0.0400105389116552,7.7715611723761e-16,1.34076324921688e-14,NA
"Dclk1",0.814890825049445,0.049465854577907,1.87704162760317,2.36709041355328,10075.5745141572,811.923844160047,0.999813738461831,0.997093065496557,0.190677966101695,2.22222222222222,0.0858050847457627,0.347457627118644,2.25,0.154425612052731,73.4690066150833,2.3939594750999e-10,0.00235245053251165,2.57136897191534e-09,0.0104044043772482,7.7715611723761e-16,1.34076324921688e-14,NA
"Mafb",0.827535769283247,0.0455087207823512,1.96552668644421,5.15108110728655,15661.4240580482,0.267644852137788,0.999874514601338,0.0493925793889421,0.190677966101695,6.75,0.0282485875706215,0.338983050847458,4.91666666666667,0.06894570525711,71.3157780867706,4.14751832877869e-08,3.07505132468577e-11,2.45786431010875e-07,3.97772768128708e-10,2.22044604925031e-15,3.7977284152695e-14,NA
"Incenp",0.927234014641476,0.281486058380239,1.68871954441841,2.62888273068351,17864.5708138241,13129.0347626398,0.999905479961194,0.999799805812753,0.0635593220338983,2.05555555555556,0.0309207512597343,0.122881355932203,1.88888888888889,0.0650548354935195,70.8059710960004,2.73384733406878e-06,0.000376986245777533,1.10363031640428e-05,0.00192167141385751,2.88657986402541e-15,4.89484995745847e-14,NA
"Msmo1",0.875697199904859,0.171731964306105,1.70442189456232,3.11895812030974,13951.7290741665,1.38692004469321,0.999877849283831,0.307802384774934,0.110169491525424,3.16666666666667,0.0347903657448707,0.211864406779661,2.58333333333333,0.0820120284308365,70.4515387947977,4.97658164011483e-06,0.000125499890993863,1.85926326492489e-05,0.000695743635325426,3.44169137633799e-15,5.78670821241912e-14,NA
"Sema3c",0.882441006462663,0.0924410244881436,1.76615250682288,2.4791787006019,11587.1864929805,1.45952318024308,0.999847600334487,0.370559444303504,0.110169491525424,2.38888888888889,0.046117461568782,0.207627118644068,2.25,0.0922787193973635,70.3838749313665,5.06939153810393e-06,0.000588850991188994,1.88224630257377e-05,0.00295161559333483,3.5527136788005e-15,5.92317978045394e-14,NA
"Kdm2b",0.61013929621149,0.049034819995506,1.95637132373381,3.59284193017035,10745.2273090598,2.98837018245442,0.999817964279581,0.454075956117843,0.427966101694915,3.83333333333333,0.111643330876934,0.76271186440678,3.41666666666667,0.223232740801984,70.1353555010023,4.80360196064566e-12,2.38589467072003e-08,7.70497754487565e-11,2.17441764308803e-07,3.99680288865056e-15,6.60804744256893e-14,NA
"Depdc1a",0.989364398817178,0.328574578812194,1.59362424753861,1.36525463029961,11702.0446622695,18118.2534817665,0.999863835141815,0.999924653236353,0.00847457627118644,0.944444444444444,0.00897308075772682,0.0169491525423729,0.916666666666667,0.0184899845916795,69.9700684842635,0.0657753706999755,0.707764964170629,0.0889076078113152,0.826562123295108,4.32986979603811e-15,7.09955510358645e-14,NA
"Cdkn3",0.989364398817178,0.359773185803371,1.59362424753861,1.5185588143512,11702.0446622695,15567.9246417372,0.999863835141815,0.999902465438565,0.00847457627118644,1,0.00847457627118644,0.0169491525423729,0.972222222222222,0.0174334140435835,69.9273133827574,0.00276653951729855,0.128584303126843,0.00508890984603999,0.277776880627831,4.44089209850063e-15,7.22190977329938e-14,NA
"Pdgfra",0.994682199261127,0.398664808679728,1.59362425945859,1.6167725356322,12616.1589884636,15.6212192731038,0.999873699833214,0.906208765291741,0.00423728813559322,0.972222222222222,0.00435835351089588,0.00847457627118644,0.972222222222222,0.00871670702179177,69.8612864745844,0.336543770564876,0.871834757222398,0.369737128757576,0.972928768959689,4.55191440096314e-15,7.3422749361877e-14,NA
"Notch1",0.824155842084833,1.51220223968954e-08,1.71087547747032,2.69444444678261,18068.3233467808,0.671060364915348,0.99990531974337,0.19939367270635,0.156779661016949,3.44444444444444,0.0455166757791143,0.300847457627119,2.69444444444444,0.111654726542023,68.9202352515866,5.19177441038465e-08,1.10131855457496e-06,3.0466851783867e-07,8.43876573983233e-06,7.21644966006352e-15,1.15463194561016e-13,NA
"Cox4i2",0.968093195545944,4.85227939039392e-09,1.59362426104963,1.13888888913277,15923.2384822271,1.10210519603847,0.999899928347728,0.491792996389927,0.0254237288135593,1.25,0.0203389830508475,0.0508474576271186,1.13888888888889,0.0446465481603969,68.8662945409176,0.00841605539044132,0.133437852339418,0.0140423226556185,0.284620099936738,7.43849426498855e-15,1.18063780973898e-13,NA
"Snai2",0.905991616336884,0.243168708647903,1.66771999888041,2.4957859608188,19419.6079245837,11833.877198162,0.999914129224599,0.999789142673675,0.0805084745762712,1.80555555555556,0.0445893089960887,0.156779661016949,1.88888888888889,0.0830009970089731,68.6325065360305,8.47863206632216e-06,1.60791760055456e-05,2.99993952228987e-05,0.000105700812757767,8.32667268468867e-15,1.31112052431923e-13,NA
"Tuba1c",0.92023299285014,0.0337927679271785,1.59362423562888,1.83995509843584,12301.3422034141,1.10295083502238,0.999870467971389,0.374782905047291,0.0635593220338983,2.05555555555556,0.0309207512597343,0.127118644067797,1.77777777777778,0.0715042372881356,68.2782401696975,0.000250355945369263,0.0293066026570917,0.000590545494665143,0.0918120911366702,9.99200722162641e-15,1.56095608879581e-13,NA
