"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccr1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Ccr2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Dock2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Ltc4s",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Bcl6b",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Itgae",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Evi2a",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Slfn2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Slfn1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Abi3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Arl5c",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Krt20",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"March10",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Abca9",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Gm11788",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Serpinb6b",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Dok3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Mctp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Atp6v1c2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Pik3cg",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Jag2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Nov",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Ly6c1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Csf2rb2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Cpne8",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Mettl7a2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Myh11",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Gm5483",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"2010005H15Rik",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Stfa1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Stfa2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Cd86",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Cd200",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Col8a1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Epha3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Runx1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Ripply3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Gng13",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Crisp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Adgre4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Lims2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Pcdhb9",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Lox",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Iigp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Cd248",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Trpm6",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Anxa1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.709573677192456,NA,NA,NA,NA,0.870949846754256,0.986088239823749,NA
"Akr1b7",0.991944794938425,1,2.82143937157204,0,14369.3690768282,1,0.999803687589001,1,0.0227272727272727,0,Inf,0.0227272727272727,0,Inf,0.709533900988008,NA,NA,NA,NA,0.870959221260856,0.986088239823749,NA
"Lrrtm1",0.991944794938425,1,2.82143937157204,0,14369.3690768282,1,0.999803687589001,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,0.709533900988008,NA,NA,NA,NA,0.870959221260856,0.986088239823749,NA
"BC100530",0.991944794938425,1,2.82143937157204,0,14369.3690768282,1,0.999803687589001,1,0.0151515151515152,0,Inf,0.0227272727272727,0,Inf,0.709533900988008,NA,NA,NA,NA,0.870959221260856,0.986088239823749,NA
"Cxcr2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Acmsd",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Rgs1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Lamb3",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Gm13889",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ehf",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cfp",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"1700024P16Rik",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cyp4a12b",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cyp4b1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Kit",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Crybb1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Podxl",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ssu2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"BC035044",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ceacam1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Mia",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Hcst",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Tph1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Itgam",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Htra1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Prap1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"BC021785",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Vsir",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Srgn",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Hmha1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Rdh16",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Adgre5",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Lyl1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Stab1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cnn1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Plek",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Btnl9",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Wfdc17",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Elmo1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Fam65b",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Colec11",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"AU021092",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cldn16",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Cyyr1",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Psmb9",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ticam2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ms4a7",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Ppp1r3c",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Afap1l2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,0.707280117938369,NA,NA,NA,NA,0.871490270613463,0.986088239823749,NA
"Uchl1",0.77790340427948,0.832606767502582,1.53496252493476,1.92020065103407,18184.3006810801,11357.1511246983,0.999915595711134,0.999830954433154,0.212121212121212,0.178571428571429,1.18787878787879,0.340909090909091,0.321428571428571,1.06060606060606,0.685337504766437,NA,NA,NA,NA,0.876647177026254,0.991302533721177,NA
"Kif20a",0.853708673742982,0.865535609842088,2.12320216720163,1.59362426051418,15330.4552759511,16333.0833891109,0.999861523476287,0.999902439193673,0.25,0.107142857142857,2.33333333333333,0.310606060606061,0.214285714285714,1.44949494949495,0.682259014330413,NA,NA,NA,NA,0.877368661169144,0.991497917906594,NA
"Plagl1",0.825392384015616,0.782776588621482,1.51855713603659,1.7263369585301,15852.4080456135,18516.9618801814,0.999904215707939,0.999906778658494,0.174242424242424,0.196428571428571,0.887052341597796,0.265151515151515,0.375,0.707070707070707,0.667220429323692,NA,NA,NA,NA,0.880885585739912,0.993083219099687,NA
"Acer3",0.774530805057744,0.827424189349123,1.3439986924772,1.75906133902174,16106.2926563787,14103.6517775183,0.999916561397475,0.999875291733143,0.189393939393939,0.160714285714286,1.17845117845118,0.303030303030303,0.303571428571429,0.998217468805704,0.664777665858537,NA,NA,NA,NA,0.881455629656338,0.993083219099687,NA
"Stk17b",0.957481252565668,0.932767804815503,1.24722165801221,1.59362426127945,12530.53945945,17359.7333913588,0.999900475352019,0.99990820838408,0.0303030303030303,0.0535714285714286,0.565656565656566,0.053030303030303,0.107142857142857,0.494949494949495,0.662528909635256,NA,NA,NA,NA,0.881980089801451,0.993083219099687,NA
"Sgk1",0.957481252565668,0.932767804815503,1.24722165801221,1.59362426127945,12530.53945945,17359.7333913588,0.999900475352019,0.99990820838408,0.0378787878787879,0.0535714285714286,0.707070707070707,0.053030303030303,0.107142857142857,0.494949494949495,0.662528909635256,NA,NA,NA,NA,0.881980089801451,0.993083219099687,NA
"Lrp6",0.419015124425024,0.343021855510014,2.17759801618637,2.03855452890339,12557.0807385726,17713.9552398494,0.999826614123396,0.999884931404212,0.916666666666667,0.767857142857143,1.1937984496124,1.26515151515152,1.33928571428571,0.944646464646465,0.660815806603637,NA,NA,NA,NA,0.882379422305385,0.993083219099687,NA
"Lrp5",0.811618047134939,0.849715366262648,1.2868758153575,1.78233328328745,10571.6490500192,17278.112628524,0.999878285858877,0.999896855085796,0.143939393939394,0.142857142857143,1.00757575757576,0.242424242424242,0.267857142857143,0.905050505050505,0.658333527566583,NA,NA,NA,NA,0.882957741636008,0.993083219099687,NA
"Gucy1b3",0.956887163766257,0.977589252421494,2.10863051398184,1.59362454940461,17873.1648454815,17664.4456822982,0.999882036461327,0.999909791633443,0.0606060606060606,0.0178571428571429,3.39393939393939,0.0909090909090909,0.0357142857142857,2.54545454545455,0.657507156793315,NA,NA,NA,NA,0.883150186387609,0.993083219099687,NA
"Miox",0.956887156256112,0.977589252421494,2.10862879955795,1.59362454940461,10771.9538116959,17664.4456822982,0.999804286562176,0.999909791633443,0.0681818181818182,0.0178571428571429,3.81818181818182,0.0909090909090909,0.0357142857142857,2.54545454545455,0.657430281596774,NA,NA,NA,NA,0.883168086935914,0.993083219099687,NA
"Msrb1",0.347810236915475,0.426569759906446,1.96308442607014,2.05530044710956,12347.4495048881,11341.1868277039,0.999841038234663,0.999818808377368,0.893939393939394,0.678571428571429,1.31738437001595,1.28030303030303,1.17857142857143,1.08631772268136,0.647838022612973,NA,NA,NA,NA,0.885398813391242,0.994408842368015,NA
"Stat1",0.889504371283516,0.910357071354275,0.95986250980494,1.59362425349846,11371.3328086076,11291.6473704941,0.999915596394011,0.99985888689932,0.0681818181818182,0.0714285714285714,0.954545454545454,0.106060606060606,0.142857142857143,0.742424242424242,0.646494753539798,NA,NA,NA,NA,0.885710738708968,0.994408842368015,NA
"Fbln1",0.584761007267423,0.559435614815744,2.24405119279384,1.90502398256192,11235.9634900328,10651.7183912762,0.99980031947403,0.999821185346214,0.651515151515151,0.464285714285714,1.4032634032634,0.931818181818182,0.839285714285714,1.11025145067698,0.645257617867514,NA,NA,NA,NA,0.885997917107086,0.994408842368015,NA
"Gm26802",0.990492422544007,0.981012730883061,1.59362690123489,2.82143937142338,17635.3882321429,17320.8914117069,0.999909642879152,0.99983713425663,0.00757575757575758,0.0357142857142857,0.212121212121212,0.0151515151515152,0.0535714285714286,0.282828282828283,0.640478384615516,NA,NA,NA,NA,0.887106406945973,0.995034933179003,NA
"Sirpa",0.826232633278852,0.87197231306923,1.35151086170259,1.81322398320228,15725.8115250995,15716.6954844218,0.999914065184,0.999884644019554,0.128787878787879,0.125,1.03030303030303,0.234848484848485,0.232142857142857,1.01165501165501,0.634512740500213,NA,NA,NA,NA,0.888487983160508,0.995966368220247,NA
"Mmrn2",0.957481252565668,0.95999049891711,1.24722165801221,2.2316119979075,12530.53945945,10002.757568401,0.999900475352019,0.999776950083836,0.0303030303030303,0.0535714285714286,0.565656565656566,0.053030303030303,0.0892857142857143,0.593939393939394,0.62960565209994,NA,NA,NA,NA,0.889622634436513,0.996620025063099,NA
