"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crip2",0.18005728199055,0.408252240835928,3.43343170158024,1.7332402740168,14468.6024217753,11809.6839490296,0.99976275406333,0.999853257213234,2.17391304347826,0.58974358974359,3.68620037807183,2.81521739130435,1.02564102564103,2.74483695652174,50.2752886665733,0.00212222206926382,0,0.00487769047775315,0,6.98026081380476e-11,1.72784118326128e-09,NA
"Hmcn1",0.767727334032284,0.322568401077092,2.19943902124359,2.97125325180305,13841.7645009517,90.6113952461373,0.999841126498828,0.968249955526014,0.315217391304348,1.43589743589744,0.219526397515528,0.510869565217391,2.01282051282051,0.253807809471061,49.5209294765905,5.41598440539914e-08,0.082374605256937,5.86280311884457e-07,0.213582060336849,1.01046171430141e-10,2.46915388135704e-09,NA
"Osr1",0.788024441498377,0.308277443836817,2.56387229783765,2.61331987998841,10192.1554162077,16141.5756462841,0.99974850977008,0.999838126282747,0.358695652173913,1.21794871794872,0.294508009153318,0.543478260869565,1.80769230769231,0.300647548566142,47.9208269177961,1.62675461989892e-09,0.567819303502687,2.27220887231042e-08,0.751883053261968,2.21371476705201e-10,5.34093714683688e-09,NA
"Bcam",0.0871618003697512,0.369830358605166,4.2450022265522,2.74651417494766,7.21402909873507,17964.5504543931,0.629549644638415,0.999847138154406,3.15217391304348,1.17948717948718,2.67249527410208,3.875,1.73076923076923,2.23888888888889,47.8744902126923,1.43643064937082e-05,3.69926737353587e-07,7.41559396161961e-05,3.55951727275785e-06,2.26454854868052e-10,5.39528691723135e-09,NA
"Negr1",0.865115438811939,0.454229144870161,1.45051940111629,2.23161188414054,13738.4031662049,10148.5127629063,0.999894429778198,0.999780152883203,0.108695652173913,0.782051282051282,0.138987883107626,0.195652173913043,1.21794871794872,0.160640732265446,47.3101424894744,0.000240758538507246,0.118261576647014,0.000801911132104905,0.273835629348432,2.98576274815332e-10,7.02575777528423e-09,NA
"Timp3",0.494204794380967,0.896703840157163,3.92193425346906,1.36525651527231,1.9040975339877,10800.061370766,0.32682580587479,0.999873604055984,1.60869565217391,0.0769230769230769,20.9130434782609,1.98369565217391,0.141025641025641,14.0662055335968,47.2843674850062,0.0602706187250454,0.0179541607382808,0.0753182332323973,0.0607355593724656,3.02369906890476e-10,7.02825661625912e-09,NA
"Dusp15",0.613152827142326,1.78096513980125e-13,2.16353273444189,0.0128205084630156,11656.355839501,12842.394356396,0.999814424742511,0.999999001705188,0.565217391304348,0.0128205128205128,44.0869565217391,0.83695652173913,0.0128205128205128,65.2826086956522,46.6467689697844,0.156385380682227,0.024394471419196,0.169287174588511,0.0749135186135595,4.13201139970454e-10,9.40889018548792e-09,NA
"Aspm",0.718374796705185,0.278462817653865,1.89119808963751,2.5764080601165,11219.2489039973,16091.8389250675,0.999831461146333,0.999839919126803,0.407608695652174,1.26923076923077,0.321146245059289,0.532608695652174,1.85897435897436,0.286506746626687,46.6395595725353,9.81320802395658e-10,0.0236220783809056,1.51754252656186e-08,0.0730597138495151,4.14662526537768e-10,9.40889018548792e-09,NA
"Ackr3",0.507772807856159,0.896703840157163,2.81550793750121,1.36525651527231,146.31309599761,10800.061370766,0.981120268927574,0.999873604055984,1.02173913043478,0.0769230769230769,13.2826086956522,1.38586956521739,0.141025641025641,9.82707509881423,46.1326576353885,0.0108764870044101,0.125708913011888,0.0171880250836116,0.283499788198686,5.31484301014018e-10,1.1917753855679e-08,NA
"Gucy1b3",0.653170768145698,1,2.09976877387855,0,10630.5280662608,1,0.999802516479796,1,0.5,0,Inf,0.728260869565217,0,Inf,45.7502091620759,0.000249537809728917,0.890557908583441,0.000812405049718955,0.999999586054841,6.40920760908159e-10,1.42045926778018e-08,NA
"Hmmr",0.68290797686425,0.26474050964977,2.99939927502784,3.74889449746326,30.0367382055727,16904.2205886298,0.909208536355403,0.999778276480733,0.78804347826087,2.11538461538462,0.372529644268775,0.951086956521739,2.75641025641026,0.345045500505561,43.9450262205473,1.09007574744524e-07,0.0969753170310215,1.07273363328134e-06,0.235399172986859,1.5503124339844e-09,3.35808130847891e-08,NA
"Ccnb1",0.534003202501106,0.124711675652576,3.67375147156828,4.77498339072954,1.76886665346986,2.75830236697451,0.325002896185641,0.366148644255753,1.53260869565217,3.42307692307692,0.447728382999511,1.71195652173913,4.17948717948718,0.409609229127767,43.9448767316194,0.00049585001447483,0.235840258368209,0.00143135370845068,0.445933763639452,1.55042578775522e-09,3.35808130847891e-08,NA
"Mgst1",0.0866485608854485,0.368730706074316,4.34377362714442,2.72141971267697,0.880010790368723,15263.8963261754,0.168462310086614,0.999821740495637,3.32608695652174,1.19230769230769,2.78962131837307,3.96739130434783,1.71794871794872,2.30937702790396,43.4620109059729,0.000273119892030604,3.26027715935595e-09,0.000876006764809272,4.85816823066661e-08,1.96339500213583e-09,4.20475379109088e-08,NA
"Lef1",0.627474930681952,0.983910252929255,2.34882904534327,1.59362428608845,10937.7973273326,12519.9722114921,0.999785301858698,0.999872729632461,0.684782608695652,0.0128205128205128,53.4130434782609,0.875,0.0256410256410256,34.125,43.4005969528172,0.0641532405861707,0.153683543068565,0.0786922186226966,0.330937673648804,2.02325090015165e-09,4.28479579521005e-08,NA
"Tnni1",0.41966318812027,0.838454781969437,3.34326140638801,2.06340585279391,2.81727661705705,11474.6885054039,0.457310158030903,0.999820209945397,1.57065217391304,0.192307692307692,8.16739130434783,1.94021739130435,0.333333333333333,5.82065217391304,43.0126487710152,0.00068100545559413,0.0207456184088239,0.00186629976121683,0.0680519149319755,2.44583076014493e-09,5.1228059657541e-08,NA
"Pdgfa",0.142956746405734,0.230626904311833,4.59745842895103,2.48287388627046,6.81741612592485,11212.4782105658,0.59723968871938,0.999778610566049,3.22282608695652,1.26923076923077,2.53919631093544,3.94021739130435,1.91025641025641,2.06266413772979,42.9737266680422,0.0887823388328559,5.98004978868971e-09,0.10361927955425,8.09175487032077e-08,2.49281584263628e-09,5.16446412615733e-08,NA
"Prss23",0.586241689244666,0.951730731206419,2.85033034148506,1.59362424130722,24.6204892797855,11681.5638216979,0.896241525342838,0.999863596442256,0.885869565217391,0.0384615384615385,23.0326086956522,1.17934782608696,0.0769230769230769,15.3315217391304,42.6841980283642,0.00339545710761624,0.437294328467804,0.00671339236346042,0.648453576118353,2.87181711744466e-09,5.88568110306401e-08,NA
"Ramp2",0.36497343605206,0.0817735782169822,3.16659193296064,4.67735593174527,8.71065641765048,9.2849286600176,0.733390105226039,0.66500067370746,1.57065217391304,3.3974358974359,0.462305168170632,2.01086956521739,4.29487179487179,0.468202465931213,42.5524676307575,4.5942959860934e-06,7.27266042543917e-06,2.72510981092937e-05,6.29812392843032e-05,3.06280933948244e-09,6.21033468197184e-08,NA
"Map1b",0.360980102465991,0.710553601177133,3.90373646929023,2.17036763228546,6.40260201029982,15017.5184835126,0.621229549464059,0.999855498495755,2,0.397435897435897,5.03225806451613,2.4945652173913,0.628205128205128,3.9709405501331,42.3298235864244,0.000227059205957114,0.000802900525547989,0.0007680987201518,0.00395063554048045,3.41489680977247e-09,6.85136138886982e-08,NA
"Ocm",0.983533520967451,0.706300940494443,4.62072469454388,2.48815560907282,17232.9530963045,1036.63132915949,0.999731938801682,0.997605515394962,0.0597826086956522,0.474358974358974,0.126028202115159,0.0760869565217391,0.730769230769231,0.104118993135011,42.3007701362732,0.00356429702545646,0.184353878870469,0.00695198473884076,0.380120140718634,3.4637294143991e-09,6.87694610817154e-08,NA
"Hist1h1c",0.658063574971825,0.303396139554578,2.59074288792587,4.0673524928979,79.1490335962529,1.18081178586562,0.96830499177561,0.224995202730929,0.635869565217391,2.11538461538462,0.300592885375494,0.885869565217391,2.83333333333333,0.312659846547315,41.8272775808309,2.10775698763488e-05,1.94562806510312e-06,0.000101406530627323,1.71929990242786e-05,4.3654186931974e-09,8.57782271055076e-08,NA
"Slc1a3",0.854176238786366,0.461970700911045,1.7143925753756,2.3590365091585,14433.5943582235,12843.677589662,0.999881236168552,0.999816360751739,0.152173913043478,0.82051282051282,0.185461956521739,0.25,1.26923076923077,0.196969696969697,41.3924241767215,5.09531288239717e-06,0.191570270231803,2.98144659199727e-05,0.387616481356872,5.39865641080439e-09,1.04998358357073e-07,NA
"Cyr61",0.459278848406403,0.863954206688524,6.05067925236116,1.88473507985452,0.695330810406196,12180.834204982,0.103072898489119,0.999845294380579,2.8804347826087,0.153846153846154,18.7228260869565,3.27173913043478,0.256410256410256,12.7597826086957,41.1807793315276,0.00134508635292352,0.000952636906043525,0.00332812794751934,0.00463473910468367,5.98661042960913e-09,1.15257368473081e-07,NA
"Fabp5",0.108909838449282,0.17969729277471,7.73965477898836,4.71995862568091,1.39165758768025,17.3615875045215,0.152404991943997,0.786248725616857,6.05434782608696,3.07692307692308,1.96766304347826,6.89673913043478,3.87179487179487,1.78127699395335,40.4624509907637,0.000226341823976184,1.74080161396972e-09,0.0007680987201518,3.01506839539556e-08,8.50193082602146e-09,1.62046801543969e-07,NA
"Plxnd1",0.581571649459388,0.95600461005691,1.77942571168565,0.874217473301466,13518.8484316228,13254.2665815491,0.999868391783987,0.999934046911568,0.505434782608696,0.0256410256410256,19.7119565217391,0.744565217391304,0.0384615384615385,19.3586956521739,40.1518946791299,0.0047685010729569,0.163387642622742,0.00889983174392387,0.341772218626314,9.89369142168073e-09,1.8670669158142e-07,NA
"Ivns1abp",0.118411510000896,0.335773648559027,4.50644087494708,2.91451465824696,6.62518630104652,11102.6712404232,0.595167821945596,0.999737563175638,3.23369565217391,1.35897435897436,2.3795118949959,3.97282608695652,1.93589743589744,2.0521883098186,40.1165804186842,0.000370928155384531,3.94989052576733e-09,0.00112316007889162,5.51710515373308e-08,1.00657134849413e-08,1.88090685316649e-07,NA
"Lig1",0.283093053402705,0.584529453231972,3.93447451271066,2.25262041593153,3.77164382003249,17717.0443035329,0.489434973248055,0.999872871907638,2.2554347826087,0.602564102564103,3.74306197964847,2.82065217391304,0.935897435897436,3.01384752829065,39.7218535537409,0.000103749826648292,4.55787542126274e-05,0.000408397044897366,0.000313263501175677,1.22042606021111e-08,2.25838065122561e-07,NA
"Fgf8",0.93029037944478,0.585302882748268,1.94907914683913,2.62780646624321,11403.9939970222,7.90220894272185,0.999829117230042,0.75044609488359,0.0923913043478261,0.782051282051282,0.118139700641483,0.135869565217391,1.08974358974359,0.124680306905371,39.638043407913,0.0152832514655317,0.372797742165975,0.0228984355867654,0.596408065453265,1.27137451677584e-08,2.3300382970911e-07,NA
"Il33",0.877989733180679,0.58897282220002,1.24722229094548,2.7448431659531,16613.1194151868,18881.7994725121,0.999924931096192,0.999854651342385,0.103260869565217,0.782051282051282,0.132038488952245,0.152173913043478,1.12820512820513,0.134881422924901,39.6013742891494,0.0233672755016279,0.0120237494768913,0.0331738698105078,0.0437502817100332,1.29432868867241e-08,2.34951474343772e-07,NA
"Plat",0.256828630032833,0.577819416376995,3.48828181705659,2.12571147653635,7.60667226826097,15725.4644504423,0.685597453560192,0.999864841882663,2.02717391304348,0.576923076923077,3.51376811594203,2.59239130434783,0.897435897435897,2.88866459627329,39.3394835896147,4.90082990856067e-08,0.000622890568348189,5.44117782155582e-07,0.00317307783640901,1.47075592815682e-08,2.64458565949707e-07,NA
"Rspo1",0.323693803146208,0.0811885335933358,2.38668855124018,3.50229496080562,13529.8431622086,26.7105287846518,0.999823629322177,0.884079191329073,1.15217391304348,2.35897435897436,0.488421550094518,1.61413043478261,3.21794871794872,0.501602286506149,38.8585364603553,5.55111512312578e-16,1.11022302462516e-16,4.00605474718911e-14,6.86752242375275e-15,1.85965767229845e-08,3.31262385364566e-07,NA
"Cxx1a",0.31362089892895,0.604203783830484,3.50769559000324,1.84632698082012,2.05896475175673,17329.0119312442,0.369874327756408,0.999893465923423,1.89673913043478,0.423076923076923,4.48320158102767,2.40760869565217,0.730769230769231,3.29462242562929,37.574635699737,0.001160712341021,1.6432122018295e-05,0.00297389611634374,0.000136829016036957,3.47766331287858e-08,6.10180637607086e-07,NA
"Mki67",0.412811353432984,0.158086057911657,3.868840022272,5.84748224533308,6.82090003310773,9.80508822432422,0.638079129873232,0.626420321399063,1.90217391304348,4.1025641025641,0.463654891304348,2.27173913043478,4.92307692307692,0.461447010869565,37.567669161517,1.84293650162815e-05,0.000107530311611259,8.96619668769648e-05,0.000655783449685566,3.48949052986214e-08,6.10180637607086e-07,NA
"Fam64a",0.51651359424492,0.230789022740808,3.23735529900817,5.01679707626244,7.70839305775407,10.4275227886056,0.704236275721783,0.67516879214122,1.28260869565217,3.16666666666667,0.405034324942792,1.56521739130435,3.85897435897436,0.405604506716741,37.5479860063351,5.55503671639812e-06,0.000317299755707268,3.16490907657946e-05,0.00169618264470675,3.52312449214409e-08,6.10461389275149e-07,NA
"Srgap1",0.443883319738559,0.768756367597055,3.02954902017559,1.49692270010203,9.71009077379338,12714.9728666004,0.762195080145846,0.999882284728002,1.32608695652174,0.179487179487179,7.38819875776397,1.68478260869565,0.346153846153846,4.86714975845411,37.5192542709009,0.00519311035679948,0.00662770025622261,0.00956858206167734,0.0265721686198555,3.57280244278613e-08,6.13492023058591e-07,NA
"Hist1h2bc",0.464681102898171,0.215080936471933,3.86807098778762,8.82011080544663,1.2883108751537,1.00125501731935,0.249847840869338,0.101946616732108,1.64673913043478,5.41025641025641,0.304373583350505,2.07065217391304,6.92307692307692,0.299094202898551,36.9935539459516,0.0221673481825322,1.808018148719e-05,0.0317930747632125,0.00014161745223461,4.61585208944015e-08,7.85519114506512e-07,NA
"Nid2",0.546801149281528,0.935641007244171,1.9067357126003,1.59362538814153,17166.7493247856,16942.5201143381,0.999888940887051,0.999905948141483,0.581521739130435,0.0512820512820513,11.3396739130435,0.864130434782609,0.102564102564103,8.42527173913044,36.9511129149793,0.000109674227654288,0.19970320629078,0.000424008397984883,0.398486121308331,4.7122798219057e-08,7.94832331022324e-07,NA
"Nid1",0.500751320995484,0.887371707890646,2.2316126954544,1.59362426172285,18534.4875123935,10435.2684428933,0.999879611236466,0.999847308103579,0.755434782608696,0.0897435897435897,8.41770186335404,1.11413043478261,0.179487179487179,6.20729813664596,36.8125087878559,0.00215159094977102,0.358246472314147,0.00487769047775315,0.583160610947464,5.04142765311855e-08,8.4289132516175e-07,NA
"Hoxb5os",0.813339458457013,0.477729499066208,1.68872000575411,2.70024164147532,11359.0954224396,10929.0839039196,0.999851355330356,0.999752991679535,0.201086956521739,0.948717948717949,0.21195652173913,0.315217391304348,1.41025641025641,0.223517786561265,36.7854102390643,4.01320937341021e-05,0.0286726894226,0.000181012464446523,0.0851298972432263,5.10841372536319e-08,8.46664048742804e-07,NA
"Tac2",0.704906560430744,1,1.87854805882905,0,16061.5802166536,1,0.999883054572098,1,0.331521739130435,0,Inf,0.554347826086957,0,Inf,36.5195265019916,0.000128427552181787,0.91996497506171,0.000487799386795734,0.999999586054841,5.81468762028692e-08,9.5541332795404e-07,NA
"Rab3ip",0.373561352348774,0.740205563644907,2.91502885195551,1.82590120469753,6.67156605071414,12648.146405809,0.695926563962378,0.999855659667833,1.40760869565217,0.282051282051282,4.99061264822134,1.82608695652174,0.474358974358974,3.84958871915394,36.4275645519456,0.000108251059462661,0.0219419081191136,0.00042227665538137,0.069591142872924,6.08101362598035e-08,9.90633501805004e-07,NA
"Ppp1r15a",0.324810916211405,0.689851929789599,3.25190704738659,2.02550013108561,1.69328347454708,17768.9354951207,0.342410159332945,0.999886021913411,1.72826086956522,0.384615384615385,4.49347826086956,2.19565217391304,0.628205128205128,3.49511978704525,36.0800358224536,0.000162746877302999,0.000299272872473444,0.00059217981405209,0.00164031840229115,7.20220709737873e-08,1.16333955318677e-06,NA
"Fam105a",0.459532781332175,0.855192076102917,2.16197906177488,1.59362147185679,15860.5606237065,13596.745982256,0.999863706936324,0.999882807642823,0.78804347826087,0.128205128205128,6.14673913043478,1.16847826086957,0.230769230769231,5.06340579710145,35.8802284153497,0.00130040573290913,0.0503540822761381,0.00327369582761425,0.137127783808603,7.93796853804096e-08,1.27140907844589e-06,NA
"Mis18bp1",0.550620857799425,0.419496732543236,2.87836726141008,5.34461380623561,9.52527891983276,52.2205894628656,0.767941843926278,0.907155477567741,1.03804347826087,2.6025641025641,0.398854144356393,1.29347826086957,3.1025641025641,0.416906216313331,35.1942664854039,0.023780290958592,4.39477779390351e-07,0.0336498888400992,4.13682344513092e-06,1.10838479616682e-07,1.76048451791163e-06,NA
