"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Knstrn",0.469199442930094,0.967997994153581,3.27902130436278,4.32665198796142,10.303268986106,5.98971168661207,0.758581120397361,0.580602998842972,1.30379746835443,0.123076923076923,10.5933544303797,1.74050632911392,0.138461538461538,12.570323488045,55.8145998545734,0.0354540970891748,0.790992711949497,0.060376059772776,0.936621215118494,4.60165239246635e-12,1.1673004728061e-10,NA
"Smc2",0.293246849400199,0.817354523527627,4.36118123006301,2.61119571596471,4.15015384776613,12682.9479481357,0.487603156240049,0.999794159982516,2.50632911392405,0.338461538461538,7.40506329113924,3.08227848101266,0.476923076923077,6.46284197631686,55.7922108590566,0.00533004822450067,0.0387865772889637,0.0125256133275766,0.105797315730164,4.65250060699418e-12,1.1673004728061e-10,NA
"Kcnj10",0.838258297391369,0.401940296159865,1.52610977812061,3.24125094431196,17245.4259335686,6.1653993538244,0.999911514233107,0.655429845738593,0.145569620253165,1.70769230769231,0.0852434713194207,0.246835443037975,1.93846153846154,0.127335744424352,55.2036730455579,0.00115688396880054,0.00133547442906889,0.00395778129493933,0.00646784044232083,6.21247497889499e-12,1.53896373844272e-10,NA
"Cd9",0.176097384720637,0.0897936853894261,3.57975113256943,7.23419796556104,9.72725795580875,3.51477883300236,0.730987548832754,0.326987293662417,2.20253164556962,6.12307692307692,0.359709942115642,2.9493670886076,6.58461538461538,0.44791789897078,55.0813055254846,0.108886980825079,8.56648085800771e-13,0.143626871296805,1.74470660141424e-11,6.59738930153253e-12,1.6138863578874e-10,NA
"Smim5",0.970335371651564,0.505923354552572,1.92020044377365,1.83714878017301,10757.4069118384,12450.7846430875,0.999821531548977,0.999852468916917,0.0316455696202532,0.661538461538462,0.0478363261701501,0.0569620253164557,0.907692307692308,0.0627547736537224,54.276070128011,0.00258670082800871,0.727267696968139,0.00716890511547655,0.893503317224876,9.79794023692193e-12,2.3672307461304e-10,NA
"Tmbim4",0.324560595666507,0.12540573742231,2.12707308623683,4.01065095585459,17174.9850389616,11.1489989440765,0.999876168178192,0.735439077925353,0.930379746835443,3,0.310126582278481,1.43670886075949,3.50769230769231,0.409588052409505,53.6442908934049,7.27196081129478e-14,5.88418203051333e-15,4.03924368700101e-12,1.99735290035758e-13,1.33620892128761e-11,3.18897665726811e-10,NA
"Ppp1r1a",0.871746599702604,0.593519363852436,1.82589847608751,6.81270112762783,10369.3845974817,4.47008994940972,0.999823945480925,0.39618653920723,0.145569620253165,2.35384615384615,0.0618433027219327,0.234177215189873,2.76923076923077,0.084563994374121,52.6822063461951,0.0012568044356891,4.1224755287228e-07,0.0042266703867289,3.70416551183769e-06,2.14287476651975e-11,5.05253725069778e-10,NA
"Emx1",0.545471996666259,0.112190013668419,3.71786421042841,5.77046569506128,6.44237179956406,3.83222321086875,0.634076983372046,0.399078138260025,1.23417721518987,4.50769230769231,0.273793580161576,1.68987341772152,5.12307692307692,0.329855171627324,52.3226194264691,3.5430146705373e-08,0.000812914278229382,5.85076206404944e-07,0.004281815724122,2.55651055880435e-11,5.95606090902394e-10,NA
"Cthrc1",0.415445879798821,0.86484606072707,4.29841836295797,1.593624107207,3.67627233878581,14012.4943558656,0.460992466827828,0.999886284137114,1.9620253164557,0.107692307692308,18.2188065099458,2.5126582278481,0.215384615384615,11.6659132007233,51.7397300233704,0.00716234523734116,0.00694371398121352,0.0160847052622165,0.0256472274666606,3.40311112623226e-11,7.83516291063122e-10,NA
"Kdm2b",0.330307649166302,0.703241120355964,4.55527484224512,1.50342206160061,2.91459424408063,12445.7041777412,0.390180096919777,0.999879216117387,2.41139240506329,0.307692307692308,7.8370253164557,3.0506329113924,0.446153846153846,6.83762549105194,50.2271856062725,0.0347356962076636,4.0689457592058e-05,0.0597845362898097,0.000258971443632786,7.14688308534051e-11,1.62633141837341e-09,NA
"Clcnka",0.822256736681364,0.356927206893756,1.70919258842708,2.70336857082837,12916.7547242163,14073.12713215,0.999867693821848,0.999807942517446,0.177215189873418,1.33846153846154,0.132402153353703,0.30379746835443,1.73846153846154,0.174750756133079,50.1779329415156,3.64084325290559e-05,0.0322297544727008,0.000222455522752532,0.0933288150844559,7.32160998495601e-11,1.64694146443206e-09,NA
"4930523C07Rik",0.392605669557672,0.856987675564518,2.88636891863912,1.39848077974968,36.3691218931704,13990.9075347298,0.926472224421385,0.999900053588151,1.25316455696203,0.123076923076923,10.1819620253165,1.75316455696203,0.2,8.76582278481013,49.836989752326,0.00480948443460893,0.0878262043397441,0.0114788866779143,0.210438473927779,8.65399973903891e-11,1.91933470864473e-09,NA
"Fhl1",0.223955696361903,0.683417782725035,2.9197086657344,1.74945400529224,11891.8984418667,12974.0701966556,0.999754539444926,0.999865175838414,1.56329113924051,0.384615384615385,4.06455696202532,2.26582278481013,0.553846153846154,4.09106891701828,49.8194600212792,3.28288792483811e-07,0.00154848178191491,4.07297666757511e-06,0.00727786437500009,8.72870664636594e-11,1.91933470864473e-09,NA
"Birc5",0.413456004958183,0.853547628046712,5.72976536495019,2.20602032794128,3.05749700134746,1.41420897195914,0.34794647910754,0.390640717702064,2.79113924050633,0.246153846153846,11.339003164557,3.36075949367089,0.323076923076923,10.4023508137432,49.5831126384821,0.336906076970893,0.058567180259552,0.369568425546168,0.152384806099393,9.80119319038408e-11,2.13121500817574e-09,NA
"Cdca3",0.46493967305865,0.923835124099595,5.09820688590607,2.62588227700334,3.59111392411507,1.90330296699321,0.413279012552229,0.420230762147793,2.25949367088608,0.169230769230769,13.3515535097814,2.72784810126582,0.2,13.6392405063291,49.3933639447087,0.0833218598256147,0.376419577143318,0.117033692766553,0.589724004191197,1.0756762147679e-10,2.31329489263821e-09,NA
"Ccna2",0.515391047655222,0.946831801443561,4.04867740485982,2.02550240624099,48.4049529657837,14012.2265087655,0.922814162218108,0.999855468389991,1.56962025316456,0.0769230769230769,20.4050632911392,1.9620253164557,0.107692307692308,18.2188065099458,48.7829690276106,0.00525298944318453,0.220132419180369,0.0123921874509102,0.417704683600018,1.45087719616299e-10,3.08626812270758e-09,NA
"Akr1c19",0.852275964119117,0.408697395213704,1.15679261890391,2.15950912329265,10349.5573891817,11014.1951809709,0.999888240308969,0.999803972440608,0.107594936708861,0.984615384615385,0.109276107594937,0.170886075949367,1.27692307692308,0.133826445020589,48.5557002952221,0.00142709978330335,0.0439298856254546,0.0045652249612479,0.118766195208641,1.62183599883292e-10,3.41283123625379e-09,NA
"Oxgr1",1,0.691307168584492,0,3.08995022017155,1,3.88722124521321,1,0.557134257700065,0,0.938461538461538,0,0,0.953846153846154,0,48.4080480988439,0.348830321363385,0.999999428074567,0.379920367830709,0.99999995707971,1.7435464183535e-10,3.59170562180822e-09,NA
"Atp6v0d2",1,0.702287967141754,0,6.66622868626004,1,1.6413693510786,1,0.197574478652125,0,1.92307692307692,0,0,1.98461538461538,0,48.4080480987768,0.9829987395314,0.999998960101039,0.987849062259351,0.99999995707971,1.7435464183535e-10,3.59170562180822e-09,NA
"Rab3ip",0.0222400426636688,0.192417582117673,6.11058327359267,3.65764046654526,8.83033976157918,66.0698551965147,0.591017016873189,0.947543785535912,4.80379746835443,2.44615384615385,1.96381657511345,5.9746835443038,2.95384615384615,2.02267932489451,48.25374296565,6.47537212739024e-09,0,1.27627495801143e-07,0,1.88050353067126e-10,3.83348480158715e-09,NA
"Hjurp",0.431285636904409,0.845607989733533,3.16058150687252,1.19575741416753,9.55857251897465,12187.7862561238,0.751510084676248,0.999901898500397,1.34810126582278,0.107692307692308,12.5180831826401,1.79746835443038,0.184615384615385,9.73628691983122,46.3979132670989,0.019079381475939,0.0217872817132173,0.0358692371747653,0.0682668160347476,4.66750971206409e-10,9.41682114073136e-09,NA
"Hsd11b2",0.414310832659663,0.221690220284325,3.01494931438925,4.52657412695631,14498.6951024458,0.685713964046546,0.999792096980037,0.131557187951714,1.24683544303797,3.09230769230769,0.403205491529693,1.76582278481013,3.52307692307692,0.501216074291084,46.3119850316889,0.0204994932769095,9.43325417779306e-11,0.0383033345326963,1.47787648785425e-09,4.86808482413892e-10,9.72126734779578e-09,NA
"Smc4",0.30118714586846,0.485835821506394,5.85984775571699,1.46615867750122,2.18155764207292,1.80859103558,0.271290593392108,0.552283745031095,3.44303797468354,0.569230769230769,6.04858022579542,4.09493670886076,0.753846153846154,5.43205889950917,45.9236060695857,0.509585585616831,1.59307298597255e-06,0.537121042471926,1.264113758999e-05,5.8876159503285e-10,1.16384489038312e-08,NA
"Atp6v1g3",1,0.7259103561838,0,39.5715604611856,1,0.781918529451066,1,0.0193767315485363,0,11.1230769230769,0,0,10.8461538461538,0,45.4785804906472,0.356595925043531,0.999997332562207,0.386998419541025,0.99999995707971,7.3206218864641e-10,1.43264570318102e-08,NA
"Ndrg2",0.682361719340288,0.291283777820059,1.81322404374295,3.10420436903676,10112.8257916759,19242.1733975199,0.999820732698327,0.999838703060914,0.348101265822785,1.76923076923077,0.196752889378096,0.575949367088608,2.2,0.261795166858458,44.8378472588296,2.7922902767763e-08,0.0011955169204122,4.85637345183488e-07,0.0059387060030232,1.00167885097591e-09,1.94087674392064e-08,NA
"Spc24",0.39754881843032,0.812853997829564,3.44583833881377,1.72633624788293,118.470639870445,12513.7485073583,0.971736073831633,0.999862063863381,1.53164556962025,0.230769230769231,6.63713080168776,2.07594936708861,0.323076923076923,6.42555756479807,44.7772645983013,0.00635681886509365,0.0198681457754518,0.0144925982334784,0.064477432314927,1.03181674315778e-09,1.97967192780369e-08,NA
"Kcne1",0.992056955750877,0.694173119574363,1.59362421615012,3.11890884081879,11390.094562669,11148.8454471836,0.999860106404775,0.999720326505605,0.00632911392405063,0.876923076923077,0.00721741061514546,0.0126582278481013,0.953846153846154,0.0132707227439771,44.6417213323472,0.0476598905340446,0.438615016176685,0.0774473221178225,0.656847487460672,1.10256637153583e-09,2.09487610591808e-08,NA
"Gsta4",0.51901369134287,0.130757223842692,2.53961271078524,3.62826847086319,15596.9681883376,11369.1436247484,0.999837199176847,0.999680968852191,0.822784810126582,2.64615384615385,0.310936120105976,1.22151898734177,3.15384615384615,0.38731089842544,43.7328939432314,4.90465493774295e-08,2.47767029115664e-10,7.68395940246395e-07,3.78464136974177e-09,1.71979763763375e-09,3.23619613158581e-08,NA
"Rcn3",0.264794479948746,0.594536248231374,3.34014980653625,1.59362466497558,22.4186974683155,10017.3853900641,0.870329996878501,0.999840939414821,1.81012658227848,0.4,4.5253164556962,2.45569620253165,0.646153846153846,3.80048221820374,43.647626817876,0.000162595779111929,0.000299371229077083,0.0008011775890112,0.00163317697291159,1.79302883651644e-09,3.34186422196445e-08,NA
"Gm7325",0.984113911824251,0.630670053120502,1.5936242662965,2.87422796304043,17122.8853141133,2.02943271564769,0.999906938817115,0.413860755999663,0.0126582278481013,0.815384615384615,0.0155242417005016,0.0253164556962025,1.06153846153846,0.0238488350761328,43.6079849944289,0.176334705530101,0.440789096679929,0.212505927177301,0.658489335137987,1.82812787130615e-09,3.3751379661756e-08,NA
"Sfrp2",0.120799807573253,0.894976111092747,2.3035896204652,1.31837365685796,0.44283605471328,11146.8605618468,0.161240866161252,0.999881740895577,1.57594936708861,0.0923076923076923,17.0727848101266,2.0253164556962,0.138461538461538,14.6272855133615,43.4587834140752,0.050289382488094,0.116467800170845,0.0804366824613231,0.255060307901025,1.96649607708821e-09,3.5966661895903e-08,NA
"Ncam1",0.278185363746968,0.711568554577852,3.30566467560258,1.92020027485969,4.97005425471969,17408.0177717153,0.600558609658599,0.999889706656167,1.82278481012658,0.323076923076923,5.64195298372513,2.38607594936709,0.553846153846154,4.30819268635724,43.3676151902256,0.000717410330694945,0.00676727756925843,0.00264058862683501,0.0252122353342494,2.05614469894755e-09,3.72581034800033e-08,NA
"Acot13",0.36176697063134,0.0567580355931651,2.14198954604185,3.27838176712091,16496.479198474,15742.6715030076,0.999870171602728,0.9997917952368,0.886075949367089,2.49230769230769,0.35552430067198,1.36708860759494,3.09230769230769,0.442093330814283,43.1654544007657,2.22044604925031e-16,1.42885703269258e-13,2.2611542268199e-14,3.63763186239652e-12,2.26976903938692e-09,4.0751724863121e-08,NA
"Top2a",0.486983615922976,0.893459708228027,9.28979055622723,2.02162592195944,1.07874925546043,1.49993175337739,0.104040614691418,0.42592849291725,4.24050632911392,0.169230769230769,25.0575373993096,4.76582278481013,0.215384615384615,22.127034358047,42.9663543069316,0.0135198584166321,0.0350397422520278,0.0274557578809235,0.0986602880921151,2.50181653171921e-09,4.450959047795e-08,NA
"Scnn1b",0.596889235198951,0.286912098828007,3.31284723293098,5.8683000356654,34.6697272069285,1.8269282879806,0.912779813327913,0.237410536912438,0.936708860759494,3.84615384615385,0.243544303797468,1.33544303797468,4.18461538461538,0.319131608339538,42.7183988578622,2.40758696299359e-05,6.33087775647745e-07,0.000159174717227598,5.4481215622644e-06,2.82420653530124e-09,4.97925422485093e-08,NA
"Atp6v1c2",1,0.72059050993964,0,5.67130110767007,1,1.23785769038276,1,0.179161852631267,0,1.52307692307692,0,0,1.58461538461538,0,42.5810737877588,0.974166655715082,0.999999449403243,0.9822043343926,0.99999995707971,3.0202835787918e-09,5.27740621758532e-08,NA
"Tspo",0.266766462599953,0.0405956608167868,3.08154620404728,5.05121104024079,7.31898101323647,7.17826466658842,0.703712500369566,0.586964219780895,1.63291139240506,4.30769230769231,0.379068716094033,2.25949367088608,4.84615384615385,0.466244725738397,42.1450523706681,7.18254900000659e-10,1.4698196011298e-05,1.75541497560161e-08,9.97844195878117e-05,3.73759534433304e-09,6.47298591934493e-08,NA
"Phyh",0.745311879335121,0.303220389514282,1.86378342063513,2.71579083040968,13512.2879982483,8.49933704457053,0.99986208654078,0.757845754352179,0.291139240506329,1.50769230769231,0.193102557478688,0.474683544303797,1.89230769230769,0.250849027477617,42.0393801330042,2.9384742887828e-06,0.0241432200772966,2.56486827206613e-05,0.0741281782272776,3.93566201850604e-09,6.75621979843536e-08,NA
"Ddt",0.0960559398956754,0.0798812142512501,3.19976190207051,5.23343803865852,11972.2570660643,11.3642267154702,0.999732806693888,0.684688291022586,2.10126582278481,4.32307692307692,0.486057930537412,2.89240506329114,4.81538461538462,0.600659198447042,41.8109550657751,0,2.09138262263764e-11,0,3.65095652123313e-10,4.40037140059246e-09,7.4882842008343e-08,NA
"Cenpf",0.541044398777586,0.963906845067581,7.95697610582856,7.6724470717111,1.17528383580091,0.817935701964294,0.128695836880789,0.0963367287162035,3.24050632911392,0.276923076923077,11.7018284106892,3.65189873417722,0.276923076923077,13.1874120956399,41.7276253238713,0.00475698278684977,0.978662118414191,0.0113981038539812,0.99999995707971,4.58321602891942e-09,7.73220152465113e-08,NA
"Gja1",0.519013669220964,0.942076878113136,2.53961269468207,1.59362426060888,13296.7770522684,16148.7332150036,0.999809041865935,0.99990132557214,0.854430379746835,0.0461538461538462,18.5126582278481,1.22151898734177,0.0923076923076923,13.2331223628692,41.627134449868,6.71273926444726e-07,0.287141808440157,7.324078018888e-06,0.485993476335003,4.81383888306652e-09,8.05186555056512e-08,NA
"Pth1r",0.713573161679643,0.421434436537457,1.70145534862775,3.58978115870548,15523.3685923155,4.71498242934582,0.999890405947065,0.56774432882468,0.291139240506329,1.78461538461538,0.163138367525098,0.487341772151899,2.07692307692308,0.234646038443507,41.4898024620478,0.000220118559680738,1.19796229784974e-05,0.00101122135311978,8.22421307849654e-05,5.14786924199484e-09,8.53761025981687e-08,NA
"Hist1h2ap",0.590384826256421,1.88817761121952e-13,4.37273698407262,0.0153846153792322,1.43246490395122,13041.9936158719,0.246755398275881,0.999998820379945,1.4873417721519,0.0153846153846154,96.6772151898734,1.79113924050633,0.0153846153846154,116.424050632911,41.2297284343733,0.80482063588014,0.173912227824979,0.820297406166941,0.350694294392945,5.84518278223811e-09,9.61262412171427e-08,NA
"Tcn2",0.745311804582943,0.303595140935804,1.86378358164982,2.62887775608814,10228.2431261448,14365.3407177176,0.999817813870559,0.999817032062977,0.284810126582278,1.44615384615385,0.196943172636682,0.474683544303797,1.83076923076923,0.259280927560898,41.0982527606923,2.86136569993545e-08,0.0173353190642559,4.85637345183488e-07,0.0572534051257316,6.23283435974287e-09,1.01536548678591e-07,NA
"Gadd45a",0.504644388057039,0.329211727486376,2.13374408006399,4.33473907343785,18144.3670751189,3.49518319608247,0.99988241567334,0.446387981358159,0.664556962025316,2.46153846153846,0.269976265822785,1.05696202531646,2.90769230769231,0.363505458442167,41.0834894035869,0.0151053630500516,3.9634155513113e-08,0.030165426413051,4.40299436700219e-07,6.27793683705136e-09,1.01536548678591e-07,NA
