"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sept4",0.905210550709042,0.343218153120687,1.36525504127928,2.63665504507328,14453.7667798953,12210.7857854023,0.999905552226159,0.999784118247123,0.0705882352941176,1.36585365853659,0.0516806722689076,0.129411764705882,1.73170731707317,0.0747307373653687,45.2590174557327,0.0068733934079297,0.176879799204035,0.0202210799613932,0.501946458437812,8.15113532226519e-10,1.75816893533416e-08,NA
"Tgfbi",0.320184488517305,0.891720308686254,3.72073266783596,1.12626124396236,4.5962839585497,10376.38554598,0.55263613925792,0.999891470974461,1.94117647058824,0.0975609756097561,19.8970588235294,2.52941176470588,0.121951219512195,20.7411764705882,45.0775523354265,0.241386988703779,0.102952302883955,0.2904286724246,0.337742806583336,8.90813200982166e-10,1.87889376485268e-08,NA
"Wfdc15b",0.97047056494022,0.458911090213006,1.59362425191885,2.92995408155576,14195.1355087228,12042.2009525318,0.99988774708336,0.999756751993459,0.0235294117647059,1.31707317073171,0.0178649237472767,0.0470588235294118,1.58536585365854,0.029683257918552,45.0722306832658,0.00076333215481672,0.37186367049174,0.00334691790958101,0.831224675216832,8.93136120616589e-10,1.87889376485268e-08,NA
"Krt8",0.97047056494022,0.453446366944893,1.59362425191885,2.76678267198206,14195.1355087228,16315.4237936981,0.99988774708336,0.999830447949542,0.0235294117647059,1.26829268292683,0.018552036199095,0.0470588235294118,1.51219512195122,0.0311195445920304,44.8532474175765,0.00169872253277836,0.443317567733789,0.00640179731361102,0.905962919608571,9.94158977363213e-10,2.06591085052063e-08,NA
"Cldn3",0.959627762023704,0.367134021789881,0.874217667697417,1.65719207838387,17967.2035620593,12862.2755681622,0.999951346066151,0.999871175315569,0.0235294117647059,0.75609756097561,0.0311195445920304,0.0352941176470588,1.04878048780488,0.0336525307797538,44.5572119247935,0.0689191394563773,0.486014647920662,0.115967260487484,0.923427831049257,1.14910991833028e-09,2.35913650702988e-08,NA
"Mgll",4.77847913127083e-14,0.50349380490777,0.0117647062435958,2.2105687120915,16038.2903592815,43.4117075233339,0.999999266461864,0.95154628627725,0.0117647058823529,0.829268292682927,0.0141868512110727,0.0117647058823529,1.09756097560976,0.010718954248366,42.2362855560073,0.781434491521394,0.285860207109393,0.786609554379152,0.716221178252106,3.57462093258931e-09,7.25137389182403e-08,NA
"Hoxd8",0.708015074483501,0.0829469615196094,1.45051807429632,2.10111079972631,10674.0596481895,11602.8269437166,0.99986412658021,0.999818946675942,0.247058823529412,1.46341463414634,0.168823529411765,0.423529411764706,1.92682926829268,0.219806403574088,42.1757265391148,1.06353397214543e-05,0.200913537627053,0.000131073376026571,0.551907067216484,3.68198871392167e-09,7.38130443355591e-08,NA
"Krt18",0.940941130308697,0.404869459280555,1.59362424759993,2.62291297347221,14708.7150632774,9.60407298465789,0.999891666158648,0.7854816401643,0.0470588235294118,1.39024390243902,0.0338493292053664,0.0941176470588235,1.5609756097561,0.0602941176470588,41.0924503442585,0.0401221382776679,0.431187373900961,0.0801426130332936,0.905962919608571,6.25052221092659e-09,1.22618913144347e-07,NA
"Gstt3",1,0.536088728591301,0,1.84013306435271,1,15502.7255394959,1,0.99988131669708,0,0.634146341463415,0,0,0.853658536585366,0,41.0682325632972,0.114503276384216,0.975248666225015,0.166816274860072,0.999999943335359,6.32488939000808e-09,1.22618913144347e-07,NA
"Hs3st6",0.288742366685595,0.890705681618139,2.86153704967148,2.23161417597264,15353.0515394155,17462.2230184593,0.999813652432426,0.999872219647111,1.48235294117647,0.146341463414634,10.1294117647059,2.03529411764706,0.24390243902439,8.34470588235294,41.065792161452,2.58005788442706e-05,0.45125848742525,0.000252623844561559,0.905962919608571,6.33243213421508e-09,1.22618913144347e-07,NA
"Emid1",0.605213681675203,0.10944175996695,1.9966123459625,3.31389838106126,12422.0120942841,39.9613822103362,0.999839294031974,0.923422833179272,0.552941176470588,2.39024390243902,0.231332533013205,0.788235294117647,2.95121951219512,0.267087992221682,40.4382075139053,2.25486635963001e-06,2.22598296673038e-06,3.95468869227418e-05,4.22936763678772e-05,8.60315663153699e-09,1.64716616855495e-07,NA
"Mal",0.985235243716385,0.512006216637262,1.59362672018345,2.2991092297307,16131.3795712065,18156.8764329362,0.999901219279259,0.999873391320856,0.0117647058823529,0.902439024390244,0.0130365659777424,0.0235294117647059,1.1219512195122,0.0209718670076726,39.9479692843652,0.0114017689649882,0.667769607069057,0.0305835685178508,0.999999943335359,1.09291402594636e-08,2.06925055579177e-07,NA
"Kif21a",0.801912552511927,0.286521295118386,1.24722139689637,2.5638722860431,12707.0661435134,15273.8382732102,0.999901857834232,0.999832167793069,0.141176470588235,1.41463414634146,0.0997971602434077,0.247058823529412,1.82926829268293,0.135058823529412,39.6999569331721,0.000684037833301399,0.00967118148734791,0.00314911634995986,0.0544733941149532,1.23353690595351e-08,2.30983174477449e-07,NA
"Tubb2b",0.563404118707216,0.0961463630469463,2.47907288941814,4.04771000935881,12664.1517187746,14.0219902367913,0.99980428316494,0.775994623362875,0.8,3.14634146341463,0.254263565891473,1.08235294117647,3.65853658536585,0.295843137254902,39.235422008824,1.59421364790413e-05,2.0026155918007e-06,0.000181740355861071,3.9704030863527e-05,1.54735294577435e-08,2.86596676043423e-07,NA
"Bmper",0.431099172803246,0.969390219570262,2.66768320896037,1.59362422918157,10112.871372447,14005.4918796476,0.999736278690213,0.999886227279134,1.07058823529412,0.024390243902439,43.8941176470588,1.51764705882353,0.0487804878048781,31.1117647058824,38.8303486235172,0.0224765407869486,0.366035585699463,0.052292360198207,0.826298153856213,1.88540167922469e-08,3.45454243161168e-07,NA
"Tuba1c",0.57074095508167,0.0628392001924652,2.685884698126,4.03397968230357,15073.474743509,3.86905427339876,0.999821845576977,0.489565690225473,0.870588235294118,3.26829268292683,0.266374012291484,1.15294117647059,3.78048780487805,0.304971537001897,38.2648006712724,5.23721383521858e-05,0.00029850365238604,0.000411753363596495,0.0030104209816955,2.48415588099959e-08,4.50319321406735e-07,NA
"Enpp2",0.876009233637036,0.295766734445312,1.42325403760744,2.00875903503952,12696.4333595974,15464.0043870983,0.999887913836097,0.999870117850279,0.105882352941176,1.04878048780488,0.100957592339261,0.176470588235294,1.41463414634146,0.12474645030426,37.9194040803216,0.00151907756845682,0.0423303073001249,0.00592050744629324,0.1693212292005,2.93973259068991e-08,5.27295193109012e-07,NA
"Arhgap29",0.895541943551505,0.323318062649307,1.1262612265434,1.76615233514174,15689.8418058607,14503.6143803873,0.999928222323713,0.999878241571729,0.0705882352941176,0.878048780487805,0.0803921568627451,0.117647058823529,1.19512195121951,0.0984393757503001,37.2722170100814,0.0450970715536886,0.00668815593074756,0.0871367145274661,0.0429549169636745,4.02985257386135e-08,7.15298831860389e-07,NA
"Neat1",0.947770989759467,0.490528816508213,1.12626120007521,2.68092419947392,11561.6667857629,11.1983003211908,0.999902596094603,0.806839049582179,0.0352941176470588,1.02439024390244,0.034453781512605,0.0588235294117647,1.36585365853659,0.0430672268907563,36.4476110055815,0.258812113323884,0.313560469462438,0.305746952527698,0.756818761376609,6.02193880316904e-08,1.05787461037114e-06,NA
"Jag1",0.783226422967541,0.189670910926898,1.68242774149034,2.37783559523256,17831.0314553238,3.83402713901291,0.999905654980362,0.617210537811186,0.235294117647059,1.53658536585366,0.1531279178338,0.364705882352941,1.92682926829268,0.18927773641102,36.183498657738,0.00110060722423311,0.087511546019483,0.0044884481370271,0.291279306459009,6.84839621678535e-08,1.19078236259206e-06,NA
"Dusp14",0.919255519907175,0.428413401756967,0.8742174710518,1.92020014328197,18437.4882043234,11395.3858907901,0.999952587032891,0.999831521578173,0.0470588235294118,0.682926829268293,0.0689075630252101,0.0705882352941176,1.09756097560976,0.0643137254901961,35.3475113569939,0.0925391557580408,0.266158533737032,0.145458006577613,0.678035147397133,1.02874536889175e-07,1.77068899857731e-06,NA
"Cldn4",1,0.571464458956438,0,1.59363024295982,1,16488.9361151638,1,0.999903360882424,0,0.48780487804878,0,0,0.682926829268293,0,35.2615652034847,0.170915792616828,0.965930164511272,0.221413640435436,0.999999943335359,1.07267931315214e-07,1.82784554961124e-06,NA
"Bex4",0.501067271424872,0.076922021903514,2.26365540501243,3.54064954692598,18090.8397311711,9.74817288690397,0.999874888494437,0.733561828780826,0.8,2.68292682926829,0.298181818181818,1.12941176470588,3.26829268292683,0.345566286215979,35.0233935202564,2.40222762815101e-06,3.15114638995695e-05,4.05709554976615e-05,0.000449038360568865,1.20446423945708e-07,2.03208620201472e-06,NA
"Crip1",0.523288398280817,0.0303045470618936,2.44320859552528,3.11890970102586,12109.3600372854,16495.3845188121,0.999798278708304,0.999810958023281,0.811764705882353,2.46341463414634,0.329528246942341,1.16470588235294,3.02439024390244,0.385104364326376,34.8769455522526,8.4372958841783e-08,2.73118945237627e-08,2.74814780227522e-06,1.13220217298507e-06,1.29340002819056e-07,2.16073887062423e-06,NA
"Pax2",0.101137744140418,0.171956313331922,6.20392058766978,2.85716043097035,4.85666396915036,13161.5543634535,0.439096500207637,0.999782963300275,4.75294117647059,1.92682926829268,2.46671630677587,5.57647058823529,2.36585365853659,2.35706488781079,34.7031055021022,1.40679993725357e-05,8.48108767659284e-08,0.000164487377278879,2.59893902831987e-06,1.40751902799607e-07,2.3285557511702e-06,NA
"Notch1",0.892408153821387,0.314096537583474,2.07756652662584,1.92020048317133,18631.9367225063,15449.5921336766,0.999888506765402,0.9998757273436,0.176470588235294,0.975609756097561,0.180882352941176,0.223529411764706,1.31707317073171,0.169716775599129,34.1853658264542,0.0103037584183788,0.73786283731546,0.0278018570342056,0.999999943335359,1.81046763469972e-07,2.96638158608492e-06,NA
"Dlc1",0.374537019150819,0.863110316516841,2.8214393754464,1.24722123244514,12166.4788298621,10017.7972829188,0.999768151059385,0.999875514952356,1.28235294117647,0.0975609756097561,13.1441176470588,1.76470588235294,0.170731707317073,10.3361344537815,33.8956980441063,0.00072951903305174,0.140499030302329,0.00322971533079217,0.42711705211908,2.08421991110264e-07,3.38239117001799e-06,NA
"Lgr4",0.635364339203253,0.323155582725343,1.3551013767708,3.56748775159761,19355.4553746792,5.629667219095,0.999929993560745,0.612109640104395,0.305882352941176,2.09756097560976,0.145827633378933,0.494117647058824,2.41463414634146,0.204634581105169,33.591278275455,0.0162265039651038,0.000106413141023221,0.0407932781379546,0.00121978086568431,2.41654757759946e-07,3.88471421908441e-06,NA
"Vcan",0.108550124902717,0.33783819307899,4.02516759541387,1.87854754316564,8.69183901317793,14042.1112958357,0.683481520510148,0.999866238329412,2.88235294117647,0.902439024390244,3.1939586645469,3.58823529411765,1.24390243902439,2.88465974625144,32.719962443916,5.68663300903882e-06,4.92724340004358e-05,7.85789288521728e-05,0.000607249456870236,3.68985167642499e-07,5.87617500619457e-06,NA
"Cldn8",0.97047056494022,0.537455800150895,1.59362425191885,2.26741679197376,14195.1355087228,12519.8784132974,0.99988774708336,0.999818927456784,0.0235294117647059,0.829268292682927,0.0283737024221453,0.0470588235294118,1.04878048780488,0.0448700410396717,32.5942076011672,0.00151392546018525,0.482710477497983,0.00592050744629324,0.923427831049257,3.92217599620714e-07,6.18832212734905e-06,NA
"Adgrg1",1,0.590606837294341,0,1.48941469867883,1,12193.2798504298,1,0.999877864462517,0,0.439024390243902,0,0,0.609756097560976,0,32.4440571494397,0.113557949619177,0.985104730868851,0.165969310981874,0.999999943335359,4.21876970135848e-07,6.59521428542647e-06,NA
"Cela1",0.97047056494022,0.49810139629515,1.59362425191885,1.74945440832951,14195.1355087228,11092.607621056,0.99988774708336,0.999842311330307,0.0235294117647059,0.634146341463415,0.03710407239819,0.0470588235294118,0.878048780487805,0.0535947712418301,32.3007240372243,0.0843011025892946,0.886041987471145,0.13563642538783,0.999999943335359,4.52275724538431e-07,7.00616213284988e-06,NA
"Elavl4",0.53755961750727,2.17639637131893e-13,2.90021485341603,0.0243902438977498,62.8388149512455,16687.9502653615,0.955882907581177,0.999998538453923,0.976470588235294,0.024390243902439,40.0352941176471,1.34117647058824,0.024390243902439,54.9882352941176,31.8822520237097,0.685067176222791,0.170131073720339,0.698860475072914,0.491894363053502,5.54119654494478e-07,8.50648550683415e-06,NA
"Fam134b",0.985235243716385,0.458601463902573,1.59362672018345,1.12626260822477,16131.3795712065,13764.3903820995,0.999901219279259,0.999918182322008,0.0117647058823529,0.439024390243902,0.026797385620915,0.0235294117647059,0.609756097560976,0.0385882352941176,31.3057210740254,0.0911340090557469,0.802060212036978,0.144538412657305,0.999999943335359,7.32930545921384e-07,1.11373683372175e-05,NA
"Krt19",0.985235243716385,0.583592507718155,1.59362672018345,2.10862773080259,16131.3795712065,13734.7413579767,0.999901219279259,0.999846498452484,0.0117647058823529,0.658536585365854,0.0178649237472767,0.0235294117647059,0.878048780487805,0.026797385620915,31.2899168126779,0.127243956621464,0.71849357228629,0.179638526995008,0.999999943335359,7.38569613911721e-07,1.11373683372175e-05,NA
"Pkib",0.985235243716385,0.559029622682266,1.59362672018345,1.7699307426807,16131.3795712065,18970.853145274,0.999901219279259,0.999906711331607,0.0117647058823529,0.585365853658537,0.0200980392156863,0.0235294117647059,0.780487804878049,0.0301470588235294,31.2035309910044,0.0909165459678826,0.864482925551054,0.144538412657305,0.999999943335359,7.70166658226046e-07,1.15119647861156e-05,NA
"Anpep",0.895541943551505,0.339288893726002,1.1262612265434,1.95650255005784,15689.8418058607,1.87795199787096,0.999928222323713,0.489757271705136,0.0705882352941176,1.07317073170732,0.0657754010695187,0.117647058823529,1.29268292682927,0.0910099889012209,31.1399122166001,0.107014019092515,0.218444662374522,0.158436339955153,0.59292122644513,7.94295669792611e-07,1.17693897506662e-05,NA
"Emb",0.83196179194636,0.384622606057454,1.47025429013644,2.81405740284447,14284.9580290869,8.36780729417428,0.999897087343248,0.748337376717254,0.152941176470588,1.4390243902439,0.106281156530409,0.247058823529412,1.73170731707317,0.142667771333886,30.7674228199335,0.00801304446691065,0.062406375608012,0.0226953309124923,0.222987402227369,9.51499401047329e-07,1.39771980981435e-05,NA
"Igfbp2",0.285043978204226,0.489686714363068,2.84673966080715,1.09927696464644,58.5606696247305,0.327311890320863,0.953641756036798,0.229436735876059,1.48235294117647,0.51219512195122,2.89411764705882,2.03529411764706,0.560975609756098,3.62813299232737,30.6969133035975,0.000916403504029883,0.112891951187095,0.00390542054053857,0.360610027734019,9.84579736185154e-07,1.43164380870931e-05,NA
"Mpped2",0.516553583627108,1.82328024056102e-09,2.70119363262789,0.0487804879126907,30.079553548494,14187.7938475283,0.917598167677414,0.999996561810756,0.941176470588235,0.0487804878048781,19.2941176470588,1.30588235294118,0.0487804878048781,26.7705882352941,30.6826776660064,0.0188457423498779,0.0483025919300129,0.0459553931098627,0.191530277565964,9.91396534200106e-07,1.43164380870931e-05,NA
"Tmem178",0.86134767112629,0.360550414540063,1.44245683926158,2.09784078623739,10492.1512528409,14814.0335749839,0.99986253929024,0.999858408330261,0.117647058823529,1.04878048780488,0.112175102599179,0.2,1.34146341463415,0.149090909090909,30.3071863521495,0.00472926695637177,0.422817291568183,0.0149760120285106,0.899136606103605,1.18924314007618e-06,1.70291622747043e-05,NA
"Sdc4",0.397602141881729,0.0816873728820973,2.49981161497644,3.87773722676469,18409.4119385243,3.70498935923943,0.9998642285685,0.488609119321003,1.03529411764706,3.09756097560976,0.33422880963409,1.50588235294118,3.5609756097561,0.422884770346495,30.1260903723572,4.72041462695749e-07,1.17753177494295e-05,1.1328995104698e-05,0.000191769460490709,1.29829188488806e-06,1.84357447654104e-05,NA
"Lamb1",0.650920746211168,0.177022399113065,2.08953133935698,2.96365904200029,10082.8871946131,15755.1093978179,0.999792807519924,0.999811927573168,0.494117647058824,1.92682926829268,0.256440804169769,0.729411764705882,2.4390243902439,0.299058823529412,29.6944386305605,2.13396524092468e-05,2.91897767827898e-05,0.000231687654728966,0.000429372200417811,1.60015329198071e-06,2.21436893358299e-05,NA
"Slc16a12",1,0.621127459857897,0,1.48064693162134,1,16392.1039811654,1,0.99990968131954,0,0.439024390243902,0,0,0.560975609756098,0,29.6802323432807,0.119369341400388,0.983720240812564,0.172801332312943,0.999999943335359,1.61119799713116e-06,2.21436893358299e-05,NA
"Gm16136",1,0.566881458347622,0,1.12626189553293,1,14452.7514644881,1,0.999922078910805,0,0.292682926829268,0,0,0.48780487804878,0,29.6802105851186,0.123786900606797,0.979318434269877,0.176815566087923,0.999999943335359,1.61121497121997e-06,2.21436893358299e-05,NA
"Cpb2",1,0.66781170858589,0,2.12926528189287,1,10689.3785668191,1,0.999800845183361,0,0.536585365853659,0,0,0.707317073170732,0,29.6799795316083,0.149091311950791,0.988097312762556,0.199371373165867,0.999999943335359,1.61139523335851e-06,2.21436893358299e-05,NA
