"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hdc",0.162089851026193,0.86126648956304,3.36780518440655,1.12626178956763,8.06156392697052,11777.9100651003,0.705337612987391,0.999904384216305,2.21917808219178,0.09375,23.6712328767123,2.82191780821918,0.15625,18.0602739726027,103.453152305132,0.00934394217781842,3.82327495229706e-06,0.025429402319474,4.00273479699672e-05,0,0,NA
"Lockd",0.977473842732344,0.292727497949501,2.43248425385954,2.84985569613988,11609.6342233699,6.48072249348789,0.999790520988631,0.694568156632791,0.0410958904109589,1.59375,0.0257856567284448,0.0547945205479452,2.015625,0.0271848784113837,103.39425396431,0.047669890357506,0.727233127719283,0.0858058026435108,0.999999939798583,0,0,NA
"Tcn2",0.195046350197572,0.756612882832899,6.07539514277773,1.02717018343786,3.45922480728349,10107.5057724257,0.362806784685873,0.999898385830143,4.25342465753425,0.171875,24.747198007472,4.89041095890411,0.25,19.5616438356164,103.001696941107,0.00434288408357753,9.08936768406754e-07,0.0149023380259215,1.07191853377624e-05,0,0,NA
"Kl",0.291307428533213,2.54686134060564e-13,3.43097539843557,0.0156250000689247,163.031286806121,12132.5602752763,0.979388869567209,0.999998712144874,1.95205479452055,0.015625,124.931506849315,2.43150684931507,0.015625,155.616438356164,102.813796286481,0.384976708319618,0.104761860683588,0.42793727273665,0.343404693486779,0,0,NA
"Tshz2",0.93123282332722,0.204513596391376,1.59362426309956,2.8088161411268,17938.5347061841,4.22245590722621,0.999911169851534,0.600525179254765,0.0616438356164384,1.703125,0.0361945456830464,0.10958904109589,2.234375,0.0490468435673915,102.019011358497,0.0156400401767079,0.0992071839001286,0.0378459462766565,0.332307453299552,0,0,NA
"Igfbp2",0.961558369694276,0.32802844997268,1.24722141165463,3.09257882227244,10333.4376340255,172.040524189629,0.999879316938146,0.982341551830654,0.0273972602739726,1.625,0.0168598524762908,0.0479452054794521,2.078125,0.023071377072819,102.010829480604,0.00185202325560063,0.120367504585936,0.00766326545801509,0.378825336518928,0,0,NA
"Gja1",0.976495613466712,0.360531263586834,0.874217465164508,2.98098977435394,13479.7909872928,11.0111091917861,0.999935150272491,0.786951923255565,0.0136986301369863,1.53125,0.00894604417109309,0.0205479452054795,1.90625,0.0107792499438581,99.6191696902251,0.171678361858797,0.256340525669843,0.226112964399391,0.644923433821153,0,0,NA
"Top2a",0.937310739948284,0.210207440679944,2.62219678763956,5.6383474624662,4.5652170532853,1.15229930224275,0.635168247484391,0.169689183102743,0.123287671232877,4.125,0.0298879202988792,0.164383561643836,4.453125,0.0369142033165104,98.8062145403496,0.0270153487564952,0.0724563859500834,0.0568465810995298,0.268717074016229,0,0,NA
"Iah1",0.043399451261922,0.429358747864421,5.0120403490799,1.8893216840114,8.71626484334606,11467.4699529235,0.634911937138089,0.999835272255513,4.12328767123288,0.75,5.49771689497717,4.79452054794521,1.078125,4.44709152273178,98.505142256509,0.000249315900200053,2.02816430316943e-10,0.00172836563246794,5.44298114272342e-09,0,0,NA
"Vcan",0.9508935676477,0.326958413216239,1.81322592155461,4.64310073513146,15747.4476470941,3.79761932690045,0.999884869141722,0.44991651174204,0.0547945205479452,2.640625,0.0207505876631272,0.089041095890411,3.125,0.0284931506849315,97.8121428827283,0.0116996636898812,0.0170180502886479,0.0303285581628034,0.0797283999824326,0,0,NA
"Adhfe1",0.286966039945509,1,2.23816888896119,0,17814.9812725877,1,0.999874381695959,1,1.15753424657534,0,Inf,1.5958904109589,0,Inf,97.0768454976788,7.00609237291872e-08,0.809657019618574,1.99673632628183e-06,0.999999939798583,0,0,NA
"RP23-306P12.2",0.281834340716574,1,2.91839431457362,0,3.91008402433436,1,0.572614253171911,1,1.6027397260274,0,Inf,2.0958904109589,0,Inf,97.0742714568112,0.00662527607598773,0.999999447392536,0.0205363542415813,0.999999939798583,0,0,NA
"Cdkn1a",0.146579734425719,0.814812378924519,3.59552423794929,1.85622471988835,123.916392816236,12810.9499945309,0.971802445441853,0.999855127386763,2.47260273972603,0.25,9.89041095890411,3.06849315068493,0.34375,8.92652552926526,96.8064371194321,9.81643864916837e-06,5.6380755619756e-10,0.000117577525229146,1.34527105269464e-08,0,0,NA
"Cpn1",0.0769949101814661,0.718742302521832,3.59160370564277,0.944418603449576,2.24829525596042,13410.5502011848,0.384988725103424,0.999929581405337,2.65068493150685,0.171875,15.4221668742217,3.31506849315068,0.265625,12.4802578565673,96.6275121403536,0.0991170092430206,0.00032481315305366,0.148830573673479,0.00229833306919349,0,0,NA
"Maf",0.151715751559785,0.862734268385284,3.69803614502361,1.59362422170329,3.53880077165459,15823.7904706075,0.488998275406619,0.999899299491743,2.51369863013699,0.140625,17.8751902587519,3.13698630136986,0.21875,14.3405088062622,95.9497449218936,0.0273730756395247,0.0239638547826558,0.0573522988217638,0.108312400911916,0,0,NA
"Spc24",0.93918537969852,0.305001061783779,1.12626122204059,3.03507636618593,15757.1595423087,7.48981060434332,0.999928528950669,0.711628602313312,0.0410958904109589,1.6875,0.0243531202435312,0.0684931506849315,2.109375,0.0324708269913749,95.7993240709957,0.018192667490891,0.0465573976341332,0.0421347107125376,0.189555118938971,0,0,NA
"RP24-64C6.3",0.294643664415701,1,2.95197294544038,0,3.56885656350508,1,0.547301008040345,1,1.63013698630137,0,Inf,2.08219178082192,0,Inf,93.9472883774756,0.660547482560968,0.999998984913365,0.679079876861276,0.999999939798583,0,0,NA
"Sfrp2",0.908778042725096,0.225388100725444,1.12626196144674,3.73170527405821,14957.2186408484,1.50879046020442,0.999924706779476,0.287909872789299,0.0684931506849315,2.546875,0.0268930162198504,0.102739726027397,2.890625,0.0355423917067753,93.6772995572139,0.107341303532107,0.00450501855650365,0.157331682034203,0.025257645021709,0,0,NA
"Gipc2",0.291333083825345,2.54686134060564e-13,2.50325294138091,0.0156250000689247,13635.9631710845,12132.5602752763,0.999816456420865,0.999998712144874,1.33561643835616,0.015625,85.4794520547945,1.77397260273973,0.015625,113.534246575342,93.3135622744091,4.27728384377879e-07,0.00012390221335512,9.14269421607716e-06,0.000963058112896618,0,0,NA
"Pcx",0.207729254404105,0.893334511796099,2.85290599931338,1.31837394018861,15239.7423251679,11004.2260377911,0.999812833316371,0.999880208203169,1.72602739726027,0.09375,18.4109589041096,2.26027397260274,0.140625,16.0730593607306,93.0302234619793,1.37632079078021e-06,1.28301036461664e-10,2.43889457364237e-05,3.55775306512615e-09,0,0,NA
"Tmem150a",0.232404952694404,0.892761138094125,2.88215687722734,0.874216457273154,33.0712052642794,15996.944704651,0.919836234901102,0.999945354022221,1.71917808219178,0.0625,27.5068493150685,2.21232876712329,0.09375,23.5981735159817,92.8318031347951,0.0175371707042513,0.0644839976066346,0.0411742268708509,0.249662571865687,0,0,NA
"Tyms",0.799546372190843,0.180184929678407,1.2642557781906,3.39253523426319,11756.9002147955,4.042339624727,0.999892478474735,0.543699753041443,0.178082191780822,2.21875,0.0802623962955817,0.253424657534247,2.78125,0.0911189779898415,92.6294004009194,0.00268979332244623,7.69427375491016e-05,0.01029749234638,0.000616744130667018,0,0,NA
"Pdgfa",0.815987301818926,0.251241058883468,1.22832499883,4.9248166324444,11674.4536131906,2.03682975881118,0.999894796294954,0.292578744213382,0.136986301369863,3.234375,0.0423532525974456,0.226027397260274,3.6875,0.0612955653587184,92.5116033326944,0.00534675500226733,6.98520041142459e-07,0.0176391338660009,8.74001905136784e-06,0,0,NA
"Notch2",0.950893494190534,0.303589280696686,1.81322414495003,2.64750239151537,13431.1311958461,26.7241065780971,0.999865016627162,0.909861853524795,0.0616438356164384,1.28125,0.0481122619445373,0.089041095890411,1.84375,0.048293475737172,91.1095946721218,0.0243280567624092,0.442617287295705,0.05265946463762,0.888699289169067,0,0,NA
"Mep1a",0.285090464878138,0.94117190498361,4.36878677651126,1.59362606461987,7.37517846958545,10345.0884721239,0.627997300318706,0.999845977092028,2.63013698630137,0.0625,42.0821917808219,3.12328767123288,0.09375,33.3150684931507,91.0869416668004,0.00667691631466916,0.102176577525645,0.0205807847365968,0.338474292020551,0,0,NA
"Hao2",0.228493489141331,0.912305105360165,4.50106741731238,1.24722433713971,2.21794205201339,17278.4176862673,0.330099557403356,0.999927821266003,3,0.078125,38.4,3.47260273972603,0.109375,31.7495107632094,90.9416589511434,0.0312816154140537,0.0330886188184161,0.0631918882449394,0.143244400454409,0,0,NA
"Erich4",0.3287683450144,1,2.38775866438588,0,16996.7143154255,1,0.999859536188795,1,1.1986301369863,0,Inf,1.6027397260274,0,Inf,90.9008931364164,0.000290645838438963,0.841454864908174,0.00193638071583361,0.999999939798583,0,0,NA
"Cdk1",0.87955337176831,0.26200927951575,1.1373195633633,3.32405942235193,0.832553194438106,3.95429239102233,0.422643133238376,0.543295033328309,0.10958904109589,2.03125,0.0539515279241307,0.136986301369863,2.453125,0.0558415496030015,90.7039806641214,0.53051843919909,0.121203239875889,0.565812805216493,0.380289064564716,0,0,NA
"Prodh2",0.299937745993122,2.54686134060564e-13,2.40683103088328,0.0156250000689247,13712.0813709997,12132.5602752763,0.999824504495142,0.999998712144874,1.21232876712329,0.015625,77.5890410958904,1.68493150684932,0.015625,107.835616438356,90.0498391111382,1.09916794022169e-06,2.75653214869553e-05,2.0138326904776e-05,0.000245605955169443,0,0,NA
"Pah",0.325172753858184,0.980390609244737,3.54225591983093,1.59362415996981,11.2854774305112,12941.5082989071,0.761106041217743,0.999876874634115,1.9041095890411,0.015625,121.86301369863,2.39041095890411,0.03125,76.4931506849315,89.821423603844,0.33452896642692,0.590462871724426,0.383493541401139,0.999999939798583,0,0,NA
"Cideb",0.25626252326694,1.59601242056486e-09,2.15498045411555,0.031249979247491,14990.6897816707,13897.8737255154,0.99985626607303,0.999997751461152,1.17123287671233,0.03125,37.4794520547945,1.6027397260274,0.03125,51.2876712328767,89.6759500557218,1.74782288930864e-06,0.0488465705272458,2.84645441973121e-05,0.196535613180213,0,0,NA
"Cited1",0.761108551071729,0.266893315867971,1.26153877943595,5.05127710868621,10259.8487663293,2.53152460054843,0.999877056308535,0.333850824223115,0.178082191780822,3.046875,0.0584474885844749,0.301369863013699,3.703125,0.0813825790416739,89.4653751155784,0.000347627267729189,1.06027732149627e-08,0.00220163936228486,2.05253685255694e-07,0,0,NA
"Them7",0.303547791443674,0.980390609244737,2.76351741455434,1.59362415996981,19.3276245005261,12941.5082989071,0.874903822302285,0.999876874634115,1.52739726027397,0.015625,97.7534246575343,1.92465753424658,0.03125,61.5890410958904,89.2713417469761,0.00118986361931872,0.652274589336776,0.00566416250797302,0.999999939798583,0,0,NA
"Eya1",0.954779408434636,0.376869073774398,0.605857621662888,2.7582493299964,16078.6959917824,7.09246131788151,0.999962320651273,0.719994888836716,0.0205479452054795,1.3125,0.0156555772994129,0.0273972602739726,1.71875,0.0159402241594022,89.0144763910407,0.519761006719125,0.110572174723648,0.555438556312169,0.355054372142509,0,0,NA
"Cdca3",0.948424617484722,0.319267539456676,1.59362426023078,3.87909442911022,12186.8774404137,2.25191135517885,0.999869251504001,0.367298846944405,0.0616438356164384,2.34375,0.0263013698630137,0.0821917808219178,2.640625,0.0311258814946908,88.5208678705452,0.0881618347385988,0.0501636030383753,0.137051579457276,0.199487816734004,0,0,NA
"Hs3st6",0.974212303682408,0.339505495004793,1.59362415743894,2.08177361013052,12986.8919086445,12490.5732517016,0.999877304851792,0.999833360193977,0.0205479452054795,0.9375,0.0219178082191781,0.0410958904109589,1.375,0.0298879202988792,88.3677832212094,0.00595317491891167,0.467798891778427,0.0190279048810074,0.924781624209377,0,0,NA
"Cyp27b1",0.333699957112174,1,2.74466008478346,0,5.80314337978348,1,0.678904633668655,1,1.41095890410959,0,Inf,1.82876712328767,0,Inf,87.9240963219988,0.144958799566852,0.999999253336108,0.198568395668344,0.999999939798583,0,0,NA
"Six2",0.993133405332821,0.441095880222564,5.98490126324836,3.04726008476942,10605.8429721104,7.5208271304876,0.999436015987569,0.711654529083549,0.0410958904109589,1.34375,0.0305829882128066,0.0410958904109589,1.703125,0.0241296971220309,87.2120445858718,0.00298677916151646,0.396443928295733,0.0111030268830286,0.826364836199563,0,0,NA
"Smim24",0.286149188947657,1.59601242056486e-09,2.32196171174244,0.031249979247491,10967.60134995,13897.8737255154,0.999788333824606,0.999997751461152,1.23972602739726,0.03125,39.6712328767123,1.65753424657534,0.03125,53.041095890411,87.019195569738,1.57086922580874e-07,1.47653834381423e-07,4.1325944248199e-06,2.10406713993527e-06,0,0,NA
"Msra",0.173303261865447,0.805731302641862,2.89152093046543,1.28687967263591,12838.0326543086,11549.7816396042,0.999774819873476,0.999888592153143,1.83561643835616,0.1875,9.78995433789954,2.39041095890411,0.25,9.56164383561644,86.7180521078574,1.26421804873544e-05,3.5793590313915e-13,0.000136535549263428,1.74877255533699e-11,0,0,NA
"Hist3h2ba",0.879657399400442,0.258636000351072,1.59362403600052,3.01387029492801,13693.339617051,90.240889937792,0.999883634041295,0.96768132492747,0.123287671232877,1.71875,0.0717310087173101,0.191780821917808,2.234375,0.0858319762429351,86.5573672804024,0.0014392617928628,0.0248196408965725,0.00635462955498209,0.111015922228316,0,0,NA
"Cryl1",0.146545832555697,0.687568876915737,3.37869529688458,1.05023116418052,7.61809279365307,10447.448760717,0.692756169431706,0.999899484972435,2.41095890410959,0.234375,10.2867579908676,2.88356164383562,0.328125,8.78799739073712,86.4218144176929,0.0269332525988523,7.23157804226604e-05,0.0568465810995298,0.000584220399320075,0,0,NA
"Amn",0.278185456978597,0.892761138094125,3.47298253632484,0.874216457273154,9.8289532790074,15996.944704651,0.738911494947843,0.999945354022221,2.03424657534247,0.0625,32.5479452054795,2.50684931506849,0.09375,26.7397260273973,86.3637071822817,0.128620647894685,0.0282917240422585,0.181270308708719,0.124580724752606,0,0,NA
"Spry2",0.965616411580608,0.373719140748542,1.59362425648615,2.94396682215267,18440.4566779343,9.52665240777664,0.999913587468293,0.763927775528003,0.0342465753424658,1.359375,0.0251928830105495,0.0547945205479452,1.84375,0.0297190619921059,85.8352848174241,0.019747535237965,0.318126604388117,0.0445296069322024,0.727968064330286,0,0,NA
"Grhpr",0.0434333797436164,0.506659161805588,3.88088968869925,1.93198074489664,28.9748806647717,18678.5036850007,0.88188103194819,0.999896577318674,3,0.734375,4.08510638297872,3.71232876712329,0.953125,3.89490231304738,85.6920355382071,3.28435167951113e-09,1.98729921407903e-14,1.40406034299101e-07,1.35931266243006e-12,0,0,NA
"Fah",0.269804916452785,0.960781219737639,2.30750873004337,1.5936242530675,16822.2676716656,12171.648443495,0.999862848915631,0.999869087935309,1.27397260273973,0.03125,40.7671232876712,1.68493150684932,0.0625,26.958904109589,85.1108637163462,1.30403647213839e-07,2.8179818111207e-06,3.52089847477366e-06,3.10887025613961e-05,0,0,NA
"Fitm1",0.346075931044195,1,2.21005120466155,0,12458.8072813862,1,0.999822642795072,1,1.05479452054795,0,Inf,1.44520547945205,0,Inf,85.0199472146724,0.00238027994218148,0.861022017018834,0.00939295084876232,0.999999939798583,0,0,NA
"Cenpa",0.948424617484722,0.357151960557478,1.59362426023078,5.39590216361645,12186.8774404137,1.51024587735625,0.999869251504001,0.21868136454595,0.0616438356164384,3.109375,0.0198251531630757,0.0821917808219178,3.46875,0.0236949278045168,84.4226121391638,0.101112309054405,0.0127997509355096,0.151006155880377,0.0622395472029991,0,0,NA
"Smc4",0.825905615579836,0.231383450132053,2.00646932491639,5.00086787654677,10522.2928381404,2.47335188800867,0.999809348891903,0.330917736689775,0.23972602739726,3.421875,0.0700569212485144,0.349315068493151,3.84375,0.0908787170063481,84.1931721223682,0.00578462341804842,5.708245393099e-05,0.018722472009204,0.000480054079780293,0,0,NA
"Ube2c",0.80099446749324,1.31335780506247e-07,1.34228899309603,5.70312094434554,0.509477166405444,0.440518432397313,0.275130401207139,0.0717031722377658,0.198630136986301,5.453125,0.0364250107940495,0.267123287671233,5.703125,0.0468380559204354,84.022446923782,1.47530729778245e-05,0.0100417103830467,0.000156643430098241,0.0500135672476015,0,0,NA
"Slc22a19",0.337611291393497,0.980390609244737,2.99869438258445,1.59362415996981,11.6465527075671,12941.5082989071,0.795244534685866,0.999876874634115,1.56164383561644,0.015625,99.9452054794521,1.98630136986301,0.03125,63.5616438356164,83.3450731292637,0.000133490729199104,0.712423851888159,0.00109015177143721,0.999999939798583,0,0,NA
"Spock2",0.93918537969852,0.382839203876489,1.12626122204059,3.21532959947628,15757.1595423087,9.27782481898525,0.999928528950669,0.742632685727082,0.0410958904109589,1.5625,0.0263013698630137,0.0684931506849315,1.984375,0.0345162334160285,82.5531219374368,0.0144277069138085,0.0325954877084255,0.0356280024527132,0.141707501647646,0,0,NA
"Gm266",0.920580590362064,0.3110626590225,1.98357341462776,3.44733819224211,17689.3085124444,5.31816262701483,0.99988787854471,0.606715205060657,0.0958904109589041,1.890625,0.0507188950526435,0.157534246575342,2.375,0.0663302090843547,82.4427924800783,0.00243795424008542,0.0467454808448551,0.00952127805052352,0.189568629829333,0,0,NA
"Cldn10",0.135370762302149,0.641830492993952,3.05776799986164,1.78860795753635,91.5905092489812,0.613362056804032,0.967693358096499,0.255357915853279,2.06849315068493,0.5625,3.67732115677321,2.64383561643836,0.640625,4.12696291346475,82.4269992735668,0.000783674739042062,0.0200698605516368,0.00408147351399571,0.0927553014683757,0,0,NA
