"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acaa1b",0.98410968152547,0.977589252421494,2.23161124579142,1.59362454940461,11231.8790526294,17664.4456822982,0.9998013539912,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.143772748663359,NA,NA,NA,NA,0.986110747749386,1,NA
"Grn",0.625736125914136,0.615916974578403,1.6865257842167,1.81322406543762,12639.1679870434,14269.9236138096,0.999866581346814,0.999872950006994,0.333333333333333,0.375,0.888888888888889,0.631205673758865,0.696428571428571,0.906346608474268,0.141478849213286,NA,NA,NA,NA,0.986432566399799,1,NA
"Blvrb",0.519642179992325,0.528156406010929,2.17036790098991,2.04365852256482,18027.0328865947,18458.7624524792,0.999879619311494,0.999889297438569,0.617021276595745,0.553571428571429,1.11461908030199,1.04255319148936,0.964285714285714,1.08116627265563,0.139577864444163,NA,NA,NA,NA,0.986697571540118,1,NA
"Lix1",0.924740620030686,0.910357071354275,1.88473480291341,1.59362425349846,14121.6839443457,11291.6473704941,0.999866553925164,0.99985888689932,0.0780141843971631,0.0714285714285714,1.09219858156028,0.141843971631206,0.142857142857143,0.99290780141844,0.138495531743146,NA,NA,NA,NA,0.986847762498388,1,NA
"Socs3",0.700829362154365,0.731238704689109,1.92020163530065,1.99327147388925,11939.1135477952,17718.8693019415,0.999839193014977,0.999887518371883,0.319148936170213,0.303571428571429,1.05131414267835,0.574468085106383,0.535714285714286,1.07234042553192,0.136025406540796,NA,NA,NA,NA,0.987188636752129,1,NA
"Hexb",0.829782334630622,0.810507637202067,1.79161494221611,1.88473483475772,11856.4157939836,10727.5887821384,0.9998489135094,0.999824340417843,0.163120567375887,0.214285714285714,0.761229314420804,0.304964539007092,0.357142857142857,0.853900709219858,0.13419283932555,NA,NA,NA,NA,0.98743980960631,1,NA
"Pde3a",0.845193172240746,0.820714119253762,1.74090219380294,1.59362440911332,16120.9572509635,15517.3797528171,0.999892021659324,0.999897311222181,0.141843971631206,0.160714285714286,0.882584712371946,0.269503546099291,0.285714285714286,0.943262411347518,0.13337864107541,NA,NA,NA,NA,0.987550929989316,1,NA
"Krt8",0.966758787464485,0.95999049891711,1.92020048549361,2.2316119979075,15365.5848844904,10002.757568401,0.999875048000643,0.999776950083836,0.0354609929078014,0.0535714285714286,0.66193853427896,0.0638297872340425,0.0892857142857143,0.714893617021277,0.121509878747688,NA,NA,NA,NA,0.989136746187421,1,NA
"Tm4sf1",0.895973682118612,0.910357071354275,1.70442111088694,1.59362425349846,15179.1225375417,11291.6473704941,0.999887725410774,0.99985888689932,0.0921985815602837,0.0714285714285714,1.29078014184397,0.177304964539007,0.142857142857143,1.24113475177305,0.119310447148621,NA,NA,NA,NA,0.989423430225047,1,NA
"Nos1",0.895973682118612,0.910357071354275,1.70442111088694,1.59362425349846,15179.1225375417,11291.6473704941,0.999887725410774,0.99985888689932,0.0921985815602837,0.0714285714285714,1.29078014184397,0.177304964539007,0.142857142857143,1.24113475177305,0.119310447148621,NA,NA,NA,NA,0.989423430225047,1,NA
"Loxl1",0.895973682118612,0.910357071354275,1.70442111088694,1.59362425349846,15179.1225375417,11291.6473704941,0.999887725410774,0.99985888689932,0.0921985815602837,0.0714285714285714,1.29078014184397,0.177304964539007,0.142857142857143,1.24113475177305,0.119310447148621,NA,NA,NA,NA,0.989423430225047,1,NA
"Hpn",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"Slc7a9",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"Slc5a8",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"Ace",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"Miox",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"Papss2",0.968514415490536,0.977589252421494,1.12626122379216,1.59362454940461,12687.1136637095,17664.4456822982,0.999911235819116,0.999909791633443,0.0212765957446809,0.0178571428571429,1.19148936170213,0.0354609929078014,0.0357142857142857,0.99290780141844,0.113608196896884,NA,NA,NA,NA,0.990155818563992,1,NA
"AI838599",0.946595709663286,0.932767804815503,1.59362601253214,1.59362426127945,13516.6562165693,17359.7333913588,0.999882112993095,0.99990820838408,0.0425531914893617,0.0535714285714286,0.794326241134752,0.0851063829787234,0.107142857142857,0.794326241134752,0.108451772737027,NA,NA,NA,NA,0.990804239726965,1,NA
"Coro1a",0.946595709663286,0.932767804815503,1.59362601253214,1.59362426127945,13516.6562165693,17359.7333913588,0.999882112993095,0.99990820838408,0.0425531914893617,0.0535714285714286,0.794326241134752,0.0851063829787234,0.107142857142857,0.794326241134752,0.108451772737027,NA,NA,NA,NA,0.990804239726965,1,NA
"Afap1l1",0.946595709663286,0.932767804815503,1.59362601253214,1.59362426127945,13516.6562165693,17359.7333913588,0.999882112993095,0.99990820838408,0.0425531914893617,0.0535714285714286,0.794326241134752,0.0851063829787234,0.107142857142857,0.794326241134752,0.108451772737027,NA,NA,NA,NA,0.990804239726965,1,NA
"Shd",0.884290690076377,0.865535609842088,1.59362427438461,1.59362426051418,16900.2887333378,16333.0833891109,0.999905713207519,0.999902439193673,0.0921985815602837,0.107142857142857,0.860520094562648,0.184397163120567,0.214285714285714,0.860520094562648,0.101380851868527,NA,NA,NA,NA,0.991671202848871,1,NA
"Fggy",0.916415264032,0.932767804815503,1.44245685938785,1.59362426127945,10569.0871442633,17359.7333913588,0.999863539773898,0.99990820838408,0.0638297872340425,0.0714285714285714,0.893617021276596,0.120567375886525,0.107142857142857,1.12529550827423,0.10039150887566,NA,NA,NA,NA,0.991790399790863,1,NA
"Dcxr",0.812087936781612,0.798303412495527,1.77387937675644,1.59362423911807,18038.7896661284,13338.6412972616,0.99990167272922,0.999880540016837,0.177304964539007,0.160714285714286,1.10323089046493,0.333333333333333,0.321428571428571,1.03703703703704,0.100343281322864,NA,NA,NA,NA,0.991796196841757,1,NA
"Stard10",0.92259658642071,0.932767804815503,1.74090220037382,1.59362426127945,18241.2234295446,17359.7333913588,0.999904571309316,0.99990820838408,0.0709219858156028,0.0535714285714286,1.32387706855792,0.134751773049645,0.107142857142857,1.25768321513002,0.0977818284665233,NA,NA,NA,NA,0.992102277890281,1,NA
"Dnase2a",0.92259658642071,0.932767804815503,1.74090220037382,1.59362426127945,18241.2234295446,17359.7333913588,0.999904571309316,0.99990820838408,0.0709219858156028,0.0535714285714286,1.32387706855792,0.134751773049645,0.107142857142857,1.25768321513002,0.0977818284665233,NA,NA,NA,NA,0.992102277890281,1,NA
"Ddt",0.548524275365931,0.519876791586267,1.99503355819214,1.93402738818726,14856.1548185093,12711.6985338681,0.999865727995877,0.999847877671557,0.517730496453901,0.517857142857143,0.999755441428222,0.900709219858156,0.928571428571429,0.969994544462629,0.0957821798094187,NA,NA,NA,NA,0.992338729804939,1,NA
"Loxl2",0.842652634133521,0.820714173157125,1.66771998322726,1.59362533327404,11423.1254360764,16172.048404557,0.999854026242712,0.99990146775041,0.134751773049645,0.142857142857143,0.943262411347518,0.26241134751773,0.285714285714286,0.918439716312057,0.0938632062479599,NA,NA,NA,NA,0.992563553730258,1,NA
"Arl4c",0.866489003642882,0.87197231306923,1.59361643201319,1.81322398320228,11446.0742643006,15716.6954844218,0.999860791171738,0.999884644019554,0.106382978723404,0.125,0.851063829787234,0.212765957446809,0.232142857142857,0.916530278232406,0.0930084046486854,NA,NA,NA,NA,0.992663035221151,1,NA
"Notch3",0.878207252795373,0.894178484297315,1.68872030244381,1.85622440340545,11062.4696211072,13185.9434555604,0.999847370197503,0.999859246845687,0.106382978723404,0.107142857142857,0.99290780141844,0.205673758865248,0.196428571428571,1.04706640876854,0.0917763482443377,NA,NA,NA,NA,0.992805692859269,1,NA
"Phyh",0.774183398403545,0.788356959715753,1.69597227728591,1.85622288020287,14591.3209010779,19533.6646614212,0.999883781928576,0.999904982166015,0.205673758865248,0.214285714285714,0.959810874704492,0.382978723404255,0.392857142857143,0.974854932301741,0.0898367296176161,NA,NA,NA,NA,0.993028517985969,1,NA
"Pnmt",0.63986182045556,0.639914343018753,2.36315943592911,2.23161188659097,10269.976117437,16182.9278598357,0.999769949242112,0.999862119870336,0.524822695035461,0.482142857142857,1.08852114525873,0.851063829787234,0.803571428571429,1.05910165484634,0.0831781771128135,NA,NA,NA,NA,0.99377668844384,1,NA
"Gucy1b3",0.975489838768911,0.977589252421494,2.02550238375518,1.59362454940461,17725.6913632775,17664.4456822982,0.999885743753744,0.999909791633443,0.0283687943262411,0.0178571428571429,1.5886524822695,0.049645390070922,0.0357142857142857,1.39007092198582,0.0824417403166109,NA,NA,NA,NA,0.993857804058086,1,NA
"Slc22a6",0.975489838768911,0.977589252421494,2.02550238375518,1.59362454940461,17725.6913632775,17664.4456822982,0.999885743753744,0.999909791633443,0.0354609929078014,0.0178571428571429,1.98581560283688,0.049645390070922,0.0357142857142857,1.39007092198582,0.0824417403166109,NA,NA,NA,NA,0.993857804058086,1,NA
"Sertad4",0.949152129970578,0.955178537224486,1.81322406382267,1.5936242269606,12106.8549154843,10501.3273580076,0.999850254045868,0.999848268474108,0.049645390070922,0.0357142857142857,1.39007092198582,0.0921985815602837,0.0714285714285714,1.29078014184397,0.0808376715396122,NA,NA,NA,NA,0.994033335091699,1,NA
"Snx2",0.520892780305591,0.495247134334385,2.19083606444888,2.15805762087672,18830.4487895942,16712.030512975,0.999883668136385,0.999870884691066,0.624113475177305,0.642857142857143,0.970843183609141,1.04964539007092,1.08928571428571,0.96360888268806,0.0781919765373118,NA,NA,NA,NA,0.994319358577881,1,NA
"Tnfaip6",0.92259658642071,0.916303359367223,1.74090220037382,1.92019991432686,18241.2234295446,10284.5978331122,0.999904571309316,0.999813328484123,0.0709219858156028,0.0892857142857143,0.794326241134752,0.134751773049645,0.160714285714286,0.838455476753349,0.0749481203352644,NA,NA,NA,NA,0.994663997902107,1,NA
"Hey1",0.756414615154259,0.766166458373194,1.68872004616573,1.83280565519639,11086.4850504722,14337.0623449402,0.999847700795359,0.999872179436704,0.212765957446809,0.232142857142857,0.916530278232406,0.411347517730496,0.428571428571429,0.959810874704492,0.0735365726705481,NA,NA,NA,NA,0.994811843387919,1,NA
"Slc31a2",0.836325084014229,0.820714173157125,1.73324014727775,1.59362533327404,10436.5466279839,16172.048404557,0.999833953470383,0.99990146775041,0.148936170212766,0.142857142857143,1.04255319148936,0.283687943262411,0.285714285714286,0.99290780141844,0.0711742561355777,NA,NA,NA,NA,0.995056336371048,1,NA
"Zeb2os",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Defb19",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0354609929078014,0.0357142857142857,0.99290780141844,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Cysltr1",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Schip1.1",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Parp12",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Eps8",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Mogat2",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Lyz2",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Gas6",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Cxcl16",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Gm17056",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Rhpn1",0.964397135438028,0.955178537224486,1.59362422780346,1.5936242269606,18750.8057144221,10501.3273580076,0.999915017582602,0.999848268474108,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0567375886524823,0.0714285714285714,0.794326241134752,0.0711392957692993,NA,NA,NA,NA,0.995059926769701,1,NA
"Gpm6b",0.902092069109154,0.887946338822034,1.59362627323984,1.59362424455655,16997.9927802922,10120.585122111,0.99990625499732,0.999842561143753,0.0780141843971631,0.0892857142857143,0.873758865248227,0.156028368794326,0.178571428571429,0.873758865248227,0.0671025502709028,NA,NA,NA,NA,0.995468922985982,1,NA
"Irf8",0.882715281824299,0.876573835627805,1.87456504680558,2.02550219993782,12441.7105895333,14216.729405958,0.999849354906683,0.9998575471472,0.120567375886525,0.142857142857143,0.843971631205674,0.219858156028369,0.25,0.879432624113475,0.0657551903023261,NA,NA,NA,NA,0.995602935450178,1,NA
"Sct",0.940312433668374,0.938286855925688,1.78233143905763,2.02550181232652,19360.8920520313,11064.2442511085,0.999907950141403,0.999816966163165,0.0567375886524823,0.0714285714285714,0.794326241134752,0.106382978723404,0.125,0.851063829787234,0.0643803526959914,NA,NA,NA,NA,0.995738364825169,1,NA
"Fhl1",0.92259658642071,0.910357071354275,1.74090220037382,1.59362425349846,18241.2234295446,11291.6473704941,0.999904571309316,0.99985888689932,0.0709219858156028,0.0714285714285714,0.99290780141844,0.134751773049645,0.142857142857143,0.943262411347518,0.0643196096278444,NA,NA,NA,NA,0.995744317437189,1,NA
"Ngfr",0.849612465964149,0.858406900118508,2.26365559143939,2.14397049319041,12676.4632393301,18401.0236424347,0.999821460339812,0.999883499920324,0.205673758865248,0.178571428571429,1.15177304964539,0.340425531914894,0.303571428571429,1.12140175219024,0.060823317713897,NA,NA,NA,NA,0.996082462342607,1,NA
"Btg2",0.461106146004639,0.463822628006868,3.48757481342598,3.63019591393849,2.33981307971261,2.67937624031883,0.401520050255725,0.424652603189734,1.35460992907801,1.48214285714286,0.913953687088781,1.87943262411348,1.94642857142857,0.965580063764721,0.0578237292234007,NA,NA,NA,NA,0.996365399753161,1,NA
"Igfbp6",0.840688311742948,0.854637309096214,1.86975185164309,1.96552618789378,10355.9145354856,12413.5024174612,0.999819483414621,0.999841687305157,0.163120567375887,0.160714285714286,1.01497241922774,0.297872340425532,0.285714285714286,1.04255319148936,0.0529017126365261,NA,NA,NA,NA,0.996814765916203,1,NA
"Actr3b",0.946595709663286,0.955178537224486,1.59362601253214,1.5936242269606,13516.6562165693,10501.3273580076,0.999882112993095,0.999848268474108,0.0425531914893617,0.0357142857142857,1.19148936170213,0.0851063829787234,0.0714285714285714,1.19148936170213,0.0494843011825594,NA,NA,NA,NA,0.997115424813272,1,NA
"Hbegf",0.946595709663286,0.955178537224486,1.59362601253214,1.5936242269606,13516.6562165693,10501.3273580076,0.999882112993095,0.999848268474108,0.0425531914893617,0.0357142857142857,1.19148936170213,0.0851063829787234,0.0714285714285714,1.19148936170213,0.0494843011825594,NA,NA,NA,NA,0.997115424813272,1,NA
"Pik3r1",0.904852532840396,0.910357071354275,1.7143941091006,1.59362425349846,13397.5568366693,11291.6473704941,0.999872053182627,0.99985888689932,0.0851063829787234,0.0714285714285714,1.19148936170213,0.163120567375887,0.142857142857143,1.14184397163121,0.0439100485311599,NA,NA,NA,NA,0.997584812251888,1,NA
"Pf4",0.957971587988055,0.955178537224486,1.8562248644328,1.5936242269606,16959.3827173613,10501.3273580076,0.999890560773847,0.999848268474108,0.0425531914893617,0.0357142857142857,1.19148936170213,0.0780141843971631,0.0714285714285714,1.09219858156028,0.042976636105152,NA,NA,NA,NA,0.997660759036417,1,NA
"Hs3st6",0.27085895238904,0.261774345080694,2.5775953836777,2.51568455769171,12502.4458870851,15759.0782197654,0.999793875206449,0.9998403914875,1.21276595744681,1.19642857142857,1.01365512861226,1.87943262411348,1.85714285714286,1.01200218221495,0.0425421602965343,NA,NA,NA,NA,0.997695842775025,1,NA
"Srgap1",0.815413054295011,0.814860746168571,2.15163120831388,2.02550239700526,16174.0137066418,11710.5968244206,0.999866987560811,0.999827066702871,0.234042553191489,0.214285714285714,1.09219858156028,0.397163120567376,0.375,1.05910165484634,0.0416817880592362,NA,NA,NA,NA,0.997764811581655,1,NA
"Entpd5",0.9252541326139,0.932767804815503,1.42326235699306,1.59362426127945,11351.9662156678,17359.7333913588,0.999874639872106,0.99990820838408,0.0567375886524823,0.0535714285714286,1.05910165484634,0.106382978723404,0.107142857142857,0.99290780141844,0.038917823297993,NA,NA,NA,NA,0.997981741816243,1,NA
"H2-DMb1",0.815975145472601,0.827424189349123,1.65719212027714,1.75906133902174,12901.1563564672,14103.6517775183,0.999871563507135,0.999875291733143,0.156028368794326,0.160714285714286,0.970843183609141,0.304964539007092,0.303571428571429,1.00458906967042,0.0385492290262164,NA,NA,NA,NA,0.99801012694353,1,NA
"Wnt6",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ramp1",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Optn",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Mme",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Fmo5",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ddit4l",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Gbp7",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Lyn",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Lrrc17",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Scnn1a",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Cyp2s1",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ptpre",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Perp",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ptprb",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Sult5a1",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Pcdh17",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Nxpe4",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ramp3",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Ttyh2",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Agtr1a",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Nkd2",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Nrxn3",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Snx31",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
"Gpihbp1",0.982198566803488,0.977589252421494,1.59362425578294,1.59362454940461,12140.8774697413,17664.4456822982,0.999868756182869,0.999909791633443,0.0141843971631206,0.0178571428571429,0.794326241134752,0.0283687943262411,0.0357142857142857,0.794326241134752,0.0350159252645312,NA,NA,NA,NA,0.99827551422438,1,NA
