"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsta4",0.274686198656376,0.498133957399224,3.17220992857104,2.34177574011641,17605.6511254767,13619.4947161597,0.999819851112811,0.999828086635638,1.60593220338983,0.721649484536082,2.22536319612591,2.30084745762712,1.17525773195876,1.95773862622658,37.9106296263687,0,0.000588731838308987,0,0.0046313571280307,2.9523332889525e-08,7.25003364628842e-07,NA
"Cpa2",0.795186078948578,0.980592775692173,2.52399416403395,1.5936237938874,4.84817561355126,12183.8694275471,0.657632116434967,0.999869219266664,0.338983050847458,0.0154639175257732,21.9209039548023,0.516949152542373,0.0309278350515464,16.7146892655367,37.7321558779445,0.0702356262677903,0.477564693047406,0.0763358035478276,0.661995420061276,3.22066899816065e-08,7.81012232053957e-07,NA
"Fosb",0.619825436985268,0.867819510847799,3.47744003528622,3.04176398641737,18.2270673855851,4.07655726090665,0.839782586729323,0.572685204736881,0.949152542372881,0.283505154639175,3.34791987673344,1.32203389830508,0.402061855670103,3.28813559322034,37.6326404452079,4.23111478801141e-05,0.450680366716231,0.000106986759639717,0.648540039908722,3.38072919658927e-08,8.09705511281875e-07,NA
"Fam174b",0.716030115822691,0.953803443367902,1.8055149265851,2.23161184125654,14533.646614429,14287.086029949,0.999875785430648,0.999843826563507,0.275423728813559,0.0618556701030928,4.45268361581921,0.51271186440678,0.103092783505155,4.97330508474576,37.0046817740352,1.69238166147778e-07,0.208224918261593,7.04827186074276e-07,0.426078734477479,4.59089692927961e-08,1.08613902961005e-06,NA
"Emp3",0.296404736053727,0.598774948701082,2.33666645091566,2.06840750431841,12462.4846782592,10460.3568872418,0.999812539114176,0.999802301335871,1.00847457627119,0.484536082474227,2.0813198701767,1.64406779661017,0.829896907216495,1.98105063690915,36.3344712603373,7.105427357601e-13,0.00953908215687704,5.35174741402288e-12,0.0504005236348429,6.36302409651179e-08,1.48726105388348e-06,NA
"Ndrg2",0.771508228196561,0.486450126775431,1.79882610626846,2.14797596711703,10841.7627193264,13705.7220386673,0.99983411113602,0.999843303447959,0.220338983050847,0.654639175257732,0.336580808754838,0.411016949152542,1.10309278350515,0.372604150166323,36.1528728341578,4.66290339673492e-11,0.0927761071982111,3.00121418626211e-10,0.248808651122475,6.95127918559635e-08,1.6054144785782e-06,NA
"Eva1a",0.978728795755041,0.813426679901892,1.59362515646424,2.15498044740925,12544.4458970312,16907.3757037466,0.999872977830682,0.999872558234308,0.0169491525423729,0.247422680412371,0.0685028248587571,0.0338983050847458,0.402061855670103,0.0843111690569318,33.6303418968616,0.00114130206067276,0.382710687599455,0.00194240831479882,0.597880177193473,2.37110804324203e-07,5.41170541634064e-06,NA
"Pik3r1",0.841491079313316,0.606969316410743,1.76432340058368,2.37383422276666,11633.2223261204,135.441383120835,0.999848360513533,0.982775238696259,0.148305084745763,0.592783505154639,0.250184229918939,0.279661016949153,0.93298969072165,0.299747167337766,33.3795779240389,2.34550788980048e-06,0.100365813907383,7.75990460737729e-06,0.26514550838219,2.67835483902523e-07,6.04187021826622e-06,NA
"Bok",0.857810005684526,0.587951581916087,1.9966050284259,1.98905676501495,15798.5316932338,16067.2677158423,0.999873636818293,0.999876219741015,0.161016949152542,0.479381443298969,0.335884818662293,0.283898305084746,0.819587628865979,0.346391642682017,33.1700759570748,4.19710224353054e-08,0.610400834334479,1.95496604501291e-07,0.737480871516742,2.96530444976462e-07,6.57773653179266e-06,NA
"Sema3c",0.882441006462663,0.657484237160895,1.76615250682288,2.33265070988121,11587.1864929805,19398.2677090166,0.999847600334487,0.999879763993555,0.110169491525424,0.5,0.220338983050847,0.207627118644068,0.798969072164949,0.259868780754511,33.1573337620548,4.86796608045736e-06,0.164750861377606,1.4481176407411e-05,0.364511280797954,2.98371554019461e-07,6.57773653179266e-06,NA
"Mmp2",0.821696064340969,0.554648042291848,1.78233090036951,2.02549369349325,15268.670487767,13068.9695727879,0.999883282380586,0.999845039059139,0.169491525423729,0.530927835051546,0.319236465361198,0.317796610169492,0.902061855670103,0.352300242130751,32.6022498835205,3.1790903243234e-11,0.0310773849232983,2.08407032372312e-10,0.11703610917923,3.90689079310391e-07,8.51614397597931e-06,NA
"Neat1",0.665550804403592,0.892100711726967,2.17914667363415,1.67204998975883,12080.5619125998,12974.8798351729,0.999819647986914,0.999871148360169,0.432203389830508,0.0927835051546392,4.65819209039548,0.728813559322034,0.180412371134021,4.03970944309927,32.2919091031546,2.6279530820239e-05,0.262915695804045,6.94250291818255e-05,0.500387937175441,4.54215046574724e-07,9.79085767061072e-06,NA
"H2-Eb1",0.585697783047258,0.813089060554881,2.66938523861423,1.9304620492446,10413.6516991964,12612.7550602069,0.999743730515124,0.999846967088808,0.720338983050847,0.206185567010309,3.49364406779661,1.10593220338983,0.360824742268041,3.06501210653753,32.1655292537465,9.8799830072771e-07,0.0584367031378596,3.49751398457609e-06,0.182206235370687,4.8294928378656e-07,1.02958418741311e-05,NA
"Adhfe1",0.792619159818971,0.974123690544462,1.81848347894807,1.59362422101901,12130.9645072112,19354.6089520053,0.999850118189673,0.999917668550185,0.203389830508475,0.0206185567010309,9.86440677966102,0.377118644067797,0.0412371134020619,9.14512711864407,31.4224866093991,0.0258110207878939,0.383604633014663,0.0307646510401159,0.597880177193473,6.9257806412093e-07,1.45540854820211e-05,NA
"Negr1",0.453758123109566,0.704026619167813,2.22630732565485,1.70675698778033,14221.9340789499,17270.1711097895,0.999843484095708,0.999901182893896,0.728813559322034,0.27319587628866,2.66773265110329,1.21610169491525,0.505154639175258,2.40738498789346,31.4073069698824,3.99462135425299e-06,0.0412596731744045,1.21904824086686e-05,0.143195336311169,6.97695850426783e-07,1.45540854820211e-05,NA
"Notum",0.994682199261127,0.867601131604501,1.59362425945859,2.25809224919957,12616.1589884636,11620.0147125397,0.999873699833214,0.999805709925492,0.00423728813559322,0.180412371134021,0.0234866828087167,0.00847457627118644,0.298969072164948,0.0283459964932788,31.1408936481128,0.0425951974189285,0.517836311656965,0.0480213372175181,0.691430001785312,7.93917767416552e-07,1.63524186802661e-05,NA
"Spc24",0.914135736920646,0.687219190088843,1.82590120458444,1.94464427458478,13567.4652665638,12550.435401549,0.999865438718795,0.999845077645237,0.0847457627118644,0.350515463917526,0.241774675972084,0.156779661016949,0.608247422680412,0.257756391841425,31.1231886740284,9.39677722744392e-07,0.403874787925488,3.36005973587389e-06,0.600697835584051,8.00762770425401e-07,1.63524186802661e-05,NA
"Bcam",0.430205620344966,0.267581259368625,2.4614886070654,3.3077807114796,15116.5631037269,32.4713538952808,0.999837192631573,0.907550007907273,0.88135593220339,1.73711340206186,0.507368103404919,1.40254237288136,2.42268041237113,0.578921745402092,30.0937902817852,2.40314728183755e-06,0.000154566714350546,7.87698275713418e-06,0.00130277659238317,1.31876494147143e-06,2.66500415255685e-05,NA
"Npy",0.994682199261127,0.871127504396116,1.59362425945859,2.11989280493972,12616.1589884636,11699.3944797772,0.999873699833214,0.999818836029471,0.00423728813559322,0.170103092783505,0.0249101181304571,0.00847457627118644,0.27319587628866,0.0310201471058523,29.4450289346884,0.0572072622098532,0.498626112732394,0.0636835560449309,0.680683695469843,1.80551668049755e-06,3.61103336099511e-05,NA
"Zim1",0.827918094930852,0.987061845594308,1.67440987864655,1.59362425500743,12257.4215108746,16922.0001076413,0.999863414897031,0.999905834169725,0.148305084745763,0.0154639175257732,9.59039548022599,0.288135593220339,0.0206185567010309,13.9745762711864,29.3917497988943,0.0289321047151646,0.584259901953967,0.0342540637764825,0.725712299269138,1.85268675412242e-06,3.66756357448725e-05,NA
"Notch2",0.813881767355545,0.594530870441757,2.0034649693125,2.63154511765447,12118.1457360294,13010.401123773,0.999834699644692,0.99979777618449,0.211864406779661,0.695876288659794,0.304456999372254,0.372881355932203,1.06701030927835,0.349463686235978,29.347963240185,1.61937416698343e-07,0.0826690040095747,6.82450541800161e-07,0.232260535074519,1.89237176961843e-06,3.70828407379773e-05,NA
"Spock2",0.0498724428141981,0.181507608402876,4.1921205368881,3.50153324216384,36.8677464852608,17219.8505582638,0.897902237856086,0.999796698504242,3.03813559322034,2.07731958762887,1.46252681162468,3.98305084745763,2.8659793814433,1.38976954029996,28.8901020041626,0,0,0,0,2.36172150402947e-06,4.58173971781717e-05,NA
"Gm20186",0.672846179866384,0.903360604668643,1.92984218949872,1.92020045066046,12102.3515268816,13782.9416100933,0.999840565323074,0.999860702234302,0.351694915254237,0.103092783505155,3.4114406779661,0.63135593220339,0.185567010309278,3.40230696798493,28.8085356585615,1.34777282677634e-05,0.275737157507671,3.61448167180927e-05,0.50896651168258,2.45677472543449e-06,4.71895343301277e-05,NA
"Lmcd1",0.883746101765209,0.661346815095291,2.077568385912,2.28313907492344,15261.5689703374,13534.1362650955,0.999863887808156,0.999831333604053,0.139830508474576,0.479381443298969,0.291689447785675,0.241525423728814,0.77319587628866,0.312372881355932,28.6171325265149,7.4038331288051e-07,0.397566198885919,2.75890202904948e-06,0.598563706861285,2.69508260974938e-06,5.12594143422921e-05,NA
"Fgf8",0.695627112147099,0.909798284627795,2.35271158886276,2.45726501765698,11388.9276276336,12480.5004041336,0.999793463814532,0.999803150416529,0.440677966101695,0.139175257731959,3.16635279347144,0.716101694915254,0.221649484536082,3.23078439101301,27.8636753559342,1.52811819531529e-06,0.526215665295618,5.15194134420582e-06,0.692491990760776,3.87937444845665e-06,7.30678294175331e-05,NA
"Calcrl",0.546158747672292,0.786086484567793,2.10071133708074,1.71087547430139,12511.2179852386,12751.384978925,0.999832121966361,0.999865846262442,0.555084745762712,0.195876288659794,2.83385370205174,0.953389830508475,0.365979381443299,2.60503700167104,27.749357011658,1.80716699826888e-07,0.114780622803756,7.43880369054866e-07,0.282169031059233,4.09969032932889e-06,7.64749926817119e-05,NA
"Cotl1",0.22517563476886,0.460571222098751,2.51013666848882,2.2264873789616,18657.9484744502,20.373223967667,0.999865483656067,0.901481601034088,1.23305084745763,0.742268041237113,1.66119350282486,1.94491525423729,1.20103092783505,1.6193714992362,27.6775763754831,2.78519051155612e-08,0.026193585865244,1.35062663163133e-07,0.105369652230641,4.24436135604278e-06,7.84196288640285e-05,NA
"Tgfb3",0.630169974035689,0.866249976392926,1.81026854727822,1.65719211091941,15655.8929359868,16476.9224772133,0.999884384796184,0.999899433558949,0.360169491525424,0.123711340206186,2.91137005649717,0.669491525423729,0.221649484536082,3.02049664958613,26.8042344720427,0.000150069412901188,0.254383325926116,0.000325917620656568,0.489411398792636,6.47077276716423e-06,0.000118427350644327,NA
"Cd9",0.50823977207677,0.767258260495941,2.11106086648685,1.99327170843823,16795.8039425795,11575.916250169,0.999874326018077,0.999827838375773,0.605932203389831,0.262886597938144,2.30491857760053,1.03813559322034,0.463917525773196,2.23775894538606,26.7444087160907,3.45772885879114e-08,0.33526787173225,1.65410272434063e-07,0.565165840920079,6.66031343021789e-06,0.00012046236803583,NA
"Crabp1",0.948455550255699,0.7778470955014,1.72633622810355,2.13468649022515,17705.1304810085,16308.6846316428,0.999902504648571,0.999869124508795,0.0466101694915254,0.288659793814433,0.161470944309927,0.0889830508474576,0.474226804123711,0.187638172439204,26.7301953493141,0.000196357085988641,0.202853745477439,0.000418737400240837,0.424912579284103,6.70615244735551e-06,0.00012046236803583,NA
"Bmp4",0.936186480638296,0.770643678872204,1.59362652082102,2.29238589600179,12579.8770216558,15447.4229488537,0.999873335433879,0.999851622774509,0.0508474576271186,0.335051546391753,0.151760104302477,0.101694915254237,0.525773195876289,0.193419740777667,26.593928810731,0.000552391447988132,0.113048029373017,0.00103105366239382,0.281823960549634,7.16190647886972e-06,0.000127468794211076,NA
"Pax8",0.73989738681483,0.540388925984387,2.117808416787,2.84866578589653,10097.0333660058,11895.5560854807,0.999790298374565,0.999760584225747,0.322033898305085,0.891752577319588,0.361124718330557,0.550847457627119,1.30927835051546,0.420726010943547,26.2893469098063,8.75509590247958e-06,0.0214793668378989,2.51975930851851e-05,0.0894552454190141,8.29539439739513e-06,0.000146300592099514,NA
"Syt4",0.981585745964258,0.83850232256323,2.53120052782225,1.97889922594892,13401.1062450229,15674.0851281958,0.999811155700226,0.999873763004381,0.0296610169491525,0.180412371134021,0.164406779661017,0.0466101694915254,0.319587628865979,0.145844723892838,26.0651651329928,6.16916214996044e-05,0.278810324334706,0.000148563496672517,0.50896651168258,9.24242311528545e-06,0.000161534241834719,NA
"6330403K07Rik",0.254456671520876,0.502037736881115,2.53483653629216,2.30837679977333,11550.1585635282,13041.337042976,0.999780584799708,0.999823026713355,1.20338983050847,0.716494845360825,1.67955127423485,1.88983050847458,1.14948453608247,1.64406779661017,25.8787054866593,0,0.0248967617081817,0,0.101304064881567,1.01116995611106e-05,0.000175082630241486,NA
"Hmgcs1",0.787010558018897,0.597290259785115,1.69102040048784,2.4191785214489,10944.5576991232,117.504734771758,0.999845515989649,0.979827388424741,0.186440677966102,0.623711340206186,0.298921417565485,0.360169491525424,0.974226804123711,0.369697784952022,25.8610516017644,4.12621502570154e-05,0.0446521949012314,0.000105846385441909,0.153464825194523,1.01981119676742e-05,0.000175082630241486,NA
"Fam105a",0.925550788105273,0.743112263192461,1.59362427798323,1.9865069643623,10282.9748743986,11584.7470030582,0.999845047045174,0.999828553322414,0.0593220338983051,0.304123711340206,0.19505889112324,0.11864406779661,0.510309278350515,0.232494435884266,25.6394415018202,1.32608245406729e-06,0.387617435026165,4.60228616411589e-06,0.597880177193473,1.13475878971148e-05,0.000193108074740374,NA
"Emid1",0.857356451026713,0.652666564540622,1.78233116862667,2.21125051190829,15084.2769352247,11366.238593875,0.999881855749261,0.999805492345731,0.135593220338983,0.474226804123711,0.285924834193073,0.254237288135593,0.768041237113402,0.331020361733591,25.3130887768494,2.68281588244879e-06,0.206820508380216,8.71299837052174e-06,0.426078734477479,1.32795903223792e-05,0.000224020915003615,NA
"Palld",0.473441978007422,0.705870685531411,2.23710592210522,1.84013317219316,10342.0180821886,13790.9982190013,0.999783734461165,0.999866587780904,0.707627118644068,0.304123711340206,2.32677391554151,1.17796610169492,0.541237113402062,2.17643260694108,25.2108481011578,8.30464809620235e-06,0.0487723544223461,2.40970936561937e-05,0.165676747210802,1.3949851543682e-05,0.000233299241333992,NA
"Col18a1",0.764881440719117,0.53980724403895,1.766152952842,2.16180135475167,10101.2557311503,11665.4991375684,0.999825185674831,0.999814718531326,0.220338983050847,0.603092783505155,0.365348399246704,0.415254237288136,0.994845360824742,0.417405813647141,25.1496051115246,4.30151900254749e-06,0.111461518298359,1.30148523666822e-05,0.279839556578859,1.43673886960904e-05,0.000238228496328337,NA
"Cenpa",0.854467986194975,0.712646193538703,1.68871971430484,2.6728068535835,10141.9817307197,3.41004968461071,0.999833519856293,0.560600050847662,0.127118644067797,0.536082474226804,0.237125162972621,0.245762711864407,0.768041237113402,0.319986349675805,24.9187512460906,0.00120256955691789,0.00167238461005026,0.00201758115236461,0.0116083167050547,1.60564001339125e-05,0.000263978103896528,NA
"Lig1",0.719846571716067,0.52848525788542,1.98135979646153,2.6892927357866,12963.4483279298,86.4016039049709,0.999847181324169,0.969814056910543,0.313559322033898,0.845360824742268,0.370917734601075,0.555084745762712,1.2680412371134,0.437749758853521,24.843745113405,6.0034071511339e-05,0.0180563043439648,0.000145562063801466,0.0803811839227494,1.66466989218739e-05,0.000271383158894414,NA
"Gm266",0.0886472998880867,0.249639417663588,3.56612814987003,3.09816680330258,14740.3926051812,16122.6938864026,0.999758129535332,0.999807875061697,2.36440677966102,1.62371134020619,1.45617433414044,3.25,2.32474226804124,1.3980044345898,24.7807350453486,0,0,0,0,1.71592769792062e-05,0.000277408311163833,NA
"S100a1",0.538779385664844,0.332120227726413,2.30596649995218,2.84019299442652,14706.6084861271,10926.6695632347,0.999843226601978,0.999740135371323,0.648305084745763,1.28350515463918,0.505105166428426,1.0635593220339,1.89690721649485,0.560680729550479,24.7257456878569,0,0.00953613189474356,0,0.0504005236348429,1.76194481873448e-05,0.00028249363209462,NA
"Smc2",0.712028673287486,0.545346887131989,1.82457336069196,2.4602419668978,18504.4445558595,6.03370761351735,0.999901407823049,0.710353594213641,0.283898305084746,0.731958762886598,0.387861064693244,0.525423728813559,1.11855670103093,0.469733656174334,24.4745196477979,0.000292433881277643,0.00192661243195824,0.000598390716602807,0.0128683169983626,1.98833329368986e-05,0.000316177589324453,NA
