"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prc1",0.558516636113884,0.118000679299053,2.58361933452005,3.81616350443916,6.22577446004945,16.7485574153968,0.706719963397174,0.814431544229796,0.953125,2.70731707317073,0.35205518018018,1.140625,3.36585365853659,0.33888134057971,27.9621806014403,0.0119044659781947,0.000613648109345055,0.0305632388943723,0.00427193491505596,3.69903218433443e-06,8.18090366972816e-05,NA
"Aspm",0.736915500183313,0.26800963989218,1.24722462805692,2.29911049547795,12510.4868579534,11703.1620096927,0.999900315606148,0.999803586507881,0.265625,1.21951219512195,0.2178125,0.328125,1.68292682926829,0.194972826086957,27.9355316753924,0.00162453176494137,0.112773268471362,0.00639217933596497,0.258895173265651,3.74697878002817e-06,8.18090366972816e-05,NA
"Smc4",0.228360374427212,0.0467376650652958,5.00152357729629,8.52016047193499,2.35033329668213,9.89047026774091,0.319692471843546,0.537215177882332,3.421875,7.31707317073171,0.46765625,3.859375,8.12195121951219,0.475178303303303,27.8626486452832,0.000132937135246536,0.000147590286118326,0.000962464859184919,0.00161902071438891,3.88129959849604e-06,8.3669028053655e-05,NA
"Defb25",0.495014641761276,0.969390219570262,2.84661660870304,1.59362422918157,3.0610459138755,14005.4918796476,0.518148405088555,0.999886227279134,1.046875,0.024390243902439,42.921875,1.4375,0.0487804878048781,29.46875,27.3715369147793,0.341807268257067,0.691680154239136,0.373819429332503,0.869403527203358,4.92053527589853e-06,0.00010474589468569,NA
"Spc24",0.312558524053989,0.0249820831085863,3.04571302778342,4.97802002583087,10.9313899818564,6.62568708882657,0.782092682175782,0.570997442744587,1.6875,4.04878048780488,0.416792168674699,2.09375,4.85365853658537,0.431375628140704,27.3112096463893,1.77178372260389e-05,0.000242798278934031,0.000194359305328063,0.00209268992795522,5.06599586935774e-06,0.000106510999574275,NA
"Hs3st6",0.342596305383805,0.890705681618139,2.11532885181111,2.23161417597264,12301.3702936502,17462.2230184593,0.999828070766552,0.999872219647111,0.9375,0.146341463414634,6.40625,1.390625,0.24390243902439,5.7015625,27.1311536126813,0.00068811200693919,0.578155326668024,0.00313735352974698,0.786812888172273,5.52614905036108e-06,0.000114768680887377,NA
"Hjurp",0.311715380145985,0.0315674220740113,2.86037189452316,4.55853533824978,4.06630693979536,16.6802940833526,0.587050018783702,0.785367863371358,1.609375,3.68292682926829,0.43698261589404,1.96875,4.41463414634146,0.445959944751381,26.9119131034184,1.96045938335443e-05,7.70285627926803e-06,0.000202767513364087,0.000164025527829119,6.1430784746852e-06,0.000126044128221553,NA
"Clu",0.264013692931932,0.146128781078784,1.4861016206743,3.45628175575697,0.537170537197008,7.75069106202523,0.265495936919414,0.691595419034759,0.890625,2.36585365853659,0.376449742268041,1.09375,2.95121951219512,0.370609504132231,26.7276562077896,0.220722711131994,0.0288459967209257,0.260265867849452,0.100406257817068,6.71437440558087e-06,0.000135851459095507,NA
"Spc25",0.426447780876169,0.108427400600013,3.16013076709422,5.22507823625154,52.1235063014457,9.80778316744253,0.942837864245865,0.652422908990063,1.46875,3.97560975609756,0.36944018404908,1.8125,4.65853658536585,0.389070680628272,26.7073143059429,0.000693337796629168,0.00147855563239563,0.00313735352974698,0.0087743793266757,6.78060717740347e-06,0.000135851459095507,NA
"Des",0.428323676381597,2.17639637131893e-13,1.33926479430382,0.0243902438977498,10540.3990142078,16687.9502653615,0.999872955981371,0.999998538453923,0.515625,0.024390243902439,21.140625,0.765625,0.024390243902439,31.390625,26.6621074387686,0.0864546149810889,0.375636733225931,0.127741104584303,0.594463147532607,6.93014220176646e-06,0.000137232932204748,NA
"Rassf10",0.680003541079042,0.255267153101132,1.31837384389767,2.48902481244835,18249.8061415597,10235.9067736375,0.999927764788258,0.999756893085455,0.3125,1.39024390243902,0.224780701754386,0.421875,1.85365853658537,0.227590460526316,26.5016075761276,0.00729880188973442,0.0224065681555258,0.0214810266998688,0.0842804924417549,7.48810850881299e-06,0.000146577572304696,NA
"Aurkb",0.678721821944912,0.190001048312088,2.57759524557298,3.31225934605709,14742.9968665844,17293.8842631067,0.999825195332183,0.99980850889092,0.65625,2.09756097560976,0.312863372093023,0.828125,2.68292682926829,0.308664772727273,26.3753891185452,0.000355668790671282,0.0811408354125153,0.00195078942762127,0.203979044578684,7.95818752941102e-06,0.000154009015483943,NA
"Tacc3",0.491230790668416,0.105227419693744,1.96552320449777,3.08022143342704,11260.7929412806,12735.911257134,0.999825484741532,0.999758205236371,0.78125,2.17073170731707,0.359901685393258,1,2.75609756097561,0.36283185840708,25.904398867752,0.000224447847203879,0.00836601555419503,0.00142544071382113,0.0373888596372667,9.9872383565458e-06,0.000191104122710084,NA
"Hist1h1b",0.497102889751743,0.174734883872139,2.51666804349764,4.81737327336638,5.02040766061618,7.31296127554995,0.66609489644319,0.60286558841885,1.015625,3.26829268292683,0.310750932835821,1.265625,3.97560975609756,0.318347392638037,25.8461144177246,0.0210215590075438,0.00362046018138407,0.0439873084435309,0.0198576755403187,1.02718015132508e-05,0.00019436531085629,NA
"Mxd3",0.878306427435075,0.453528499450087,1.02717010718589,2.23161159745766,14657.0410514345,11599.9585626779,0.999929924592268,0.999807656005984,0.09375,0.878048780487805,0.106770833333333,0.125,1.21951219512195,0.1025,25.8195328454941,0.0938757281037644,0.245244704669422,0.135800863681636,0.457283434841902,1.04042519017966e-05,0.000194708142733622,NA
"Spock2",0.38743394092421,0.755232240459785,3.23944664073212,1.19575767393315,12.4147788469331,10696.4374084583,0.793062477394065,0.999888222221181,1.5625,0.170731707317073,9.15178571428571,1.984375,0.292682926829268,6.77994791666667,25.7458766225613,0.0598216157906707,0.022583446869752,0.0971095287722995,0.0842804924417549,1.07802305248095e-05,0.000199551441127723,NA
"Arhgap29",0.741824171358153,0.3501032908801,0.786770043271185,1.98906043786848,10385.1362641057,16999.878553306,0.999924246497814,0.999883009297387,0.15625,0.878048780487805,0.177951388888889,0.203125,1.29268292682927,0.157134433962264,25.4511857016439,0.031203072058664,0.0390551991425863,0.0597646142075999,0.120837453757404,1.24249636637153e-05,0.000227265075762101,NA
"Rmst",0.603292098461473,1,2.20565306188986,0,11.2237200583487,1,0.835759045329833,1,0.59375,0,Inf,0.875,0,Inf,25.4313459046645,0.552971345964944,0.999999925671335,0.565467873557372,0.999999963573459,1.25442848629698e-05,0.000227265075762101,NA
"Gnai1",0.704633934720012,0.300545474052639,1.1638075929046,2.37118741527171,15864.0023439953,16636.6575302479,0.999926643844648,0.99985749243808,0.265625,1.19512195121951,0.222257653061224,0.34375,1.65853658536585,0.207261029411765,25.3432410095479,0.00771502200227026,0.058997204772938,0.0218879502852099,0.163030443723691,1.30881232656144e-05,0.000234621830750961,NA
"Igfbp2",0.325585634919204,0.657567791922717,3.05820894688331,1.85188724700004,70.4569373289313,0.598349168030066,0.958400287535177,0.244200585853555,1.625,0.51219512195122,3.17261904761905,2.0625,0.634146341463415,3.25240384615385,25.1965227916163,0.206088173614653,0.124532906370563,0.249511434275935,0.275584173336261,1.40464202031954e-05,0.000249177641729601,NA
"Bmp3",0.82533388649864,0.353766522622925,0.984020292280359,1.77388259181469,12100.0916712428,12368.8953649289,0.999918683237973,0.999856605769961,0.15625,0.780487804878049,0.2001953125,0.171875,1.14634146341463,0.149933510638298,24.5816941245649,0.00926503871533046,0.347070633720189,0.0254707470139809,0.573696663957572,1.88840916836019e-05,0.00033154235192963,NA
"Cdh1",0.689621115857315,0.191628935042563,2.36605908449631,2.80600455732638,17408.7712049544,56.4823790690519,0.99986410657451,0.952671933594797,0.65625,1.70731707317073,0.384375,0.734375,2.26829268292683,0.323756720430108,24.3080226444416,0.00132593193783692,0.200246196547907,0.00539311642131422,0.389726468550228,2.15412063987452e-05,0.000374333413235338,NA
"Lhx1",0.522594078648062,0.127291589336498,4.35295125010999,3.21399189828377,2.39747278267132,22.0419861580714,0.355158842026626,0.872743320765001,1.84375,2.17073170731707,0.84936797752809,2.078125,2.80487804878049,0.740896739130435,24.0832841925139,0.00304103120932719,0.0276346940611798,0.0103854084695891,0.097515713289891,2.39995689856887e-05,0.000412841070531594,NA
"Cdkn3",0.878306427488911,0.486491292639186,1.02717010776441,2.32736377628726,10089.5461304816,15482.7159851223,0.999898204980315,0.999849702469419,0.09375,0.902439024390244,0.103885135135135,0.125,1.19512195121951,0.104591836734694,23.9510227161181,0.27050742545768,0.212709990300125,0.308907533172492,0.409579874939603,2.55750674993394e-05,0.000435543399513749,NA
"Cdca2",0.553648102380529,0.343523493888486,1.47025271447473,3.38094651929382,13099.7552689281,17211.9295475636,0.999887777466921,0.999803608159118,0.46875,1.80487804878049,0.259712837837838,0.65625,2.21951219512195,0.295673076923077,23.4357581414287,0.0305359678535673,0.000533282134637658,0.0591124083582425,0.0039122384815374,3.27595681066661e-05,0.000552371727580717,NA
"Cdk1",0.263617646619624,0.0891564855258512,3.3101010550873,5.94463885396451,4.158127350283,10.2196110719173,0.556775599858857,0.632235403360964,2.03125,4.63414634146341,0.438322368421053,2.4375,5.41463414634146,0.450168918918919,23.2180989613838,0.0200182941321388,9.45689860865073e-08,0.0428794229339305,5.70566216055261e-06,3.63689529809808e-05,0.000607218891437355,NA
"Mecom",0.515844470428731,0.0783793072922902,5.51862956119669,5.66340795371077,3.93056435350114,5.39547147196877,0.415968217922516,0.487885911789587,2.46875,4.63414634146341,0.532730263157895,2.671875,5.21951219512195,0.511901285046729,22.954893976561,8.9767135462715e-06,0.759445621686991,0.000116056082276796,0.925654259429935,4.12667389709798e-05,0.000682303460850277,NA
"Fabp5",0.139642349628082,0.282185756820856,5.50279813633749,3.02408587187635,3.43374233258279,15657.7912987561,0.3842361979476,0.999806901122476,4.03125,1.63414634146341,2.46688432835821,4.734375,2.17073170731707,2.18100421348315,22.8591062471614,0.0136643718352532,4.70651723512017e-05,0.0336496775806914,0.000655292015043654,4.32078482468512e-05,0.000707528515042188,NA
"Akap12",0.607812302666523,1,1.59362510384667,0,10562.5394910076,1,0.999849147574502,1,0.390625,0,Inf,0.625,0,Inf,22.752053277526,0.0175262283023191,0.961659262692593,0.0391635471940711,0.999999963573459,4.54850830776676e-05,0.000735812870457852,NA
"Pcbd1",0.391294094101761,0.0900564835742366,3.28565915185586,4.79794299796518,16.15944859625,11243.1018760845,0.831029007685704,0.999573436545921,1.671875,3.68292682926829,0.453952814569536,2,4.36585365853659,0.458100558659218,22.737704031635,4.31900002428875e-08,0.00403044821828513,1.95434751099066e-06,0.0214562096326356,4.57992743796432e-05,0.000735812870457852,NA
"Fam64a",0.575093822803736,0.111520701397382,3.12568981583507,3.23929750746622,19135.6860494915,13871.7482608381,0.999836683182926,0.999766536907234,1.109375,2.26829268292683,0.489079301075269,1.328125,2.8780487804878,0.461467161016949,22.2533369484429,1.46192835615011e-09,0.00794635944690214,1.32304516231585e-07,0.036536441833111,5.77737625769847e-05,0.000919520725874813,NA
"Kpna2",0.726412441724193,0.319626143757566,1.94178919897312,3.04710496172002,1.99766229497977,10.9758989751922,0.507091481655812,0.782706688564834,0.484375,1.5609756097561,0.310302734375,0.53125,2.07317073170732,0.25625,21.9963121016311,0.065705087252061,0.384928379447337,0.104321235023009,0.600286659278104,6.53464788601399e-05,0.00102756057096605,NA
"1810011O10Rik",0.755565003208556,0.387016358405513,1.21453562465395,2.46694633445252,15157.3780169205,16417.0710531917,0.999919878074403,0.999849755435596,0.21875,1.09756097560976,0.199305555555556,0.296875,1.51219512195122,0.196320564516129,21.9828688847077,0.0168373042445717,0.084586513766697,0.0380944008533436,0.209728205366742,6.57687036026422e-05,0.00102756057096605,NA
"Paqr5",0.757284085291337,0.181213199757565,1.48064043640863,1.48941319165392,13745.7335272317,18804.2726362116,0.999892295237541,0.999920800168175,0.3125,0.804878048780488,0.388257575757576,0.359375,1.21951219512195,0.2946875,21.8264629000339,0.000417588711049688,0.129545495356765,0.00215953019142839,0.279139698328268,7.08854549699156e-05,0.00109091152800505,NA
"Car4",0.879845849455514,0.38420042788477,2.47078436676414,1.78233779600967,49.5550578639405,14624.1758595533,0.952508517674589,0.999878138733069,0.25,0.731707317073171,0.341666666666667,0.296875,1.09756097560976,0.270486111111111,21.8200171799465,0.0118217669447752,0.486868353500061,0.0305632388943723,0.704985375868088,7.11046268987436e-05,0.00109091152800505,NA
"Hoxb7",0.33027499625348,0.0914898648487435,2.70633459324259,4.26858069371748,19059.6020358767,7.68993890516504,0.999858026921995,0.643051076814194,1.4375,3.21951219512195,0.446496212121212,1.8125,3.8780487804878,0.467374213836478,21.7365308164737,6.07878354763614e-07,4.56888590860682e-06,1.66702922591736e-05,0.000118138335636834,7.4005133087085e-05,0.00112146632246962,NA
"Krt19",0.960781218686841,0.595692267130434,1.59362427551198,2.35271164668489,19116.8164550278,10719.8386238343,0.999916644518613,0.999780575483773,0.046875,0.658536585365854,0.0711805555555556,0.0625,0.951219512195122,0.0657051282051282,21.7250473450502,0.0424886614150326,0.619235279774442,0.0750287582060576,0.821529585803966,7.44132087134863e-05,0.00112146632246962,NA
"Tmem100",0.600018352817181,2.17639637131893e-13,2.92982212602714,0.0243902438977498,2.59940127474338,16687.9502653615,0.470120500897312,0.999998538453923,0.921875,0.024390243902439,37.796875,1.171875,0.024390243902439,48.046875,21.4958494408327,0.710902301545938,0.238313223747641,0.718845344021312,0.446991642469668,8.30433613346893e-05,0.00124055126625417,NA
"Lrp6",0.595678378697083,0.133264307303617,3.40076100087623,2.30750848514885,365.982589850822,19187.5788515368,0.990793410171208,0.999879753926529,1.203125,1.41463414634146,0.850484913793104,1.375,2,0.6875,21.2156380690427,5.42157574201507e-06,0.0115021670698918,7.85044167443782e-05,0.0495688628488195,9.49594425172506e-05,0.00140622548353807,NA
"Col18a1",0.518881396618032,0.0751043125594507,2.95535235702434,3.16449662439818,37.3091691838603,25.4671173695627,0.926601577668731,0.889475437009396,1.21875,2.29268292682927,0.531582446808511,1.421875,2.92682926829268,0.485807291666667,21.1970307919275,2.83198274997343e-06,0.000338742756885169,4.78962178303112e-05,0.00266575821722676,9.58084863217357e-05,0.00140656769143031,NA
"Mis18bp1",0.610825663754809,0.191034989227774,2.56954450682738,3.3466414287745,15905.6807732106,10455.7005946694,0.999838477239451,0.999680024255247,0.828125,2.1219512195122,0.390265804597701,1,2.70731707317073,0.369369369369369,20.9674004653779,6.44707435437653e-07,0.0237877636435935,1.66702922591736e-05,0.0869419490202757,0.000106930100750691,0.00155642702203783,NA
"Vcan",0.326501632982291,0.360550119149198,4.68635036346296,2.09784161862552,3.67013397251014,17520.1280501103,0.439195937544082,0.999880275392431,2.640625,0.902439024390244,2.92609797297297,3.15625,1.34146341463415,2.35284090909091,20.9125907486722,0.0323027703969894,4.00843988681565e-05,0.0612230517471736,0.000580422095610906,0.000109769365600254,0.00158421381031553,NA
"Hnf1b",0.769591678090596,0.293683964288445,2.98383325195847,2.6934671284053,16765.0727053862,11050.9617360634,0.99982205252916,0.999756327922403,0.625,1.46341463414634,0.427083333333333,0.6875,1.90243902439024,0.361378205128205,20.836771903313,7.30671738473632e-05,0.388030602958774,0.000601143566653306,0.600286659278104,0.000113821101763278,0.00162888517901566,NA
"Csrp2",0.270175128710558,0.138018685503156,2.84742972262598,4.7819496618981,10244.0462185433,77.5095398118378,0.999722117763649,0.941890106832684,1.625,3.48780487804878,0.465909090909091,2.078125,4.1219512195122,0.50416050295858,20.5900734951608,0.000185055978616622,0.000237739485862476,0.00120387734169539,0.00209268992795522,0.0001280636541936,0.00181743669243084,NA
"Cxcl12",0.589854779483168,0.305399432185571,3.04770100236385,5.44267885368666,1756.69252903844,2.64905996394055,0.998268096080128,0.327378332846061,1.046875,3.29268292682927,0.317939814814815,1.25,3.78048780487805,0.330645161290323,20.5371961085778,0.000528961780448145,0.00131662165397795,0.00262307074687984,0.00807825489389858,0.000131340113791234,0.00184853069245018,NA
"Slc47a1",1,0.666995549970679,0,1.318373940536,1,16360.8401383957,1,0.999919425426692,0,0.268292682926829,0,0,0.439024390243902,0,20.4893877608065,0.169430765047375,0.97499818642859,0.216391562255371,0.999999963573459,0.000134374256767655,0.00187573245307637,NA
"Wnt5a",6.41928890622376e-07,0.51550591507472,0.156249973734849,2.36605874977737,0.113853149189712,12250.6148902125,0.421517337367147,0.999806899336608,0.140625,0.780487804878049,0.18017578125,0.15625,1.14634146341463,0.136303191489362,20.445899138731,0.390825714295553,0.161101508513595,0.418576652588728,0.327764029232355,0.000137194814738062,0.00189953471137333,NA
"Acer2",0.660835873700685,0.303769750979833,1.33600490274874,2.4172002028588,17587.9960284095,15573.0333309436,0.999924044591334,0.999844807044392,0.34375,1.26829268292683,0.271033653846154,0.453125,1.68292682926829,0.269248188405797,20.1938568403502,0.00554961456952485,0.0320064779567936,0.0170250887641356,0.106296743306048,0.000154741576179229,0.00212412446462234,NA
