"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a1",0.369682920659962,0.455036186125398,2.64962370957386,2.63374208673634,5.2812716944096,5.67899785995509,0.665911151943446,0.683167992307446,1.20618556701031,0.905882352941176,1.33150354799839,1.67010309278351,1.43529411764706,1.16359641710326,1.01272900879871,NA,NA,NA,NA,0.798171950744328,0.922775460832748,NA
"Emb",0.491219617759284,0.559904807360928,1.80338247196153,1.7643254904058,10.4311860008699,18052.778201026,0.85259942138816,0.99990227802849,0.824742268041237,0.470588235294118,1.75257731958763,0.917525773195876,0.776470588235294,1.18166198063105,1.00598112057253,NA,NA,NA,NA,0.79980470512445,0.924149689818978,NA
"Cfi",0.874109868232488,0.933970898863099,1.06458919757542,1.24722226686245,13249.687073018,12500.715889741,0.999919658203194,0.999900237886187,0.0824742268041237,0.0470588235294118,1.75257731958763,0.134020618556701,0.0823529411764706,1.62739322533137,0.997433309078247,NA,NA,NA,NA,0.801873020621757,0.92602539173911,NA
"Tk1",0.422691553747825,0.383014095471804,2.71433798918026,2.86020451962196,47.2965144718066,8.57380160848782,0.945725020558334,0.749851059412122,1.4020618556701,1.28235294117647,1.09335098836659,1.56701030927835,1.76470588235294,0.887972508591065,0.982451046276765,NA,NA,NA,NA,0.805498180007223,0.926106018785948,NA
"Efna1",0.529632583672895,0.614009851584783,1.66572984981588,1.920200253294,17283.816265106,14380.8900899469,0.99990363416824,0.999866493389362,0.701030927835051,0.470588235294118,1.48969072164948,0.783505154639175,0.741176470588235,1.05711012927508,0.980455903320092,NA,NA,NA,NA,0.805980904118991,0.926106018785948,NA
"Stmn2",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Tmem140",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Myl7",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Serpina6",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Cyth4",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Map3k8",0.964622319479538,4.77847913127083e-14,0.874218518411365,0.0117647062435958,14644.4091118861,16038.2903592815,0.999940307162471,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0309278350515464,0.0117647058823529,2.62886597938144,0.980013005317034,NA,NA,NA,NA,0.806088061862699,0.926106018785948,NA
"Mep1a",0.762662851259782,0.724796369267944,2.43248861529775,2.82144025545805,11922.3649084312,11987.6409655251,0.999796014260511,0.999764692956787,0.484536082474227,0.564705882352941,0.85803264604811,0.577319587628866,0.776470588235294,0.743517650734145,0.978909404867068,NA,NA,NA,NA,0.8063550723039,0.926106018785948,NA
"Ptprc",0.927224498511386,0.985235243716385,0.708292740560976,1.59362672018345,1.16494772239836,16131.3795712065,0.621889044910968,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0515463917525773,0.0235294117647059,2.19072164948454,0.976912683649957,NA,NA,NA,NA,0.806838160528075,0.926106018785948,NA
"Gdf15",0.927224498511386,0.985235243716385,0.708292740560976,1.59362672018345,1.16494772239836,16131.3795712065,0.621889044910968,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0515463917525773,0.0235294117647059,2.19072164948454,0.976912683649957,NA,NA,NA,NA,0.806838160528075,0.926106018785948,NA
"Adhfe1",0.848158168847157,0.88971739748414,1.08631819166693,1.92020052330036,1.26020897042754,17099.4349268483,0.537052794778943,0.999887716469894,0.123711340206186,0.117647058823529,1.05154639175258,0.164948453608247,0.211764705882353,0.778923253150057,0.970250643433644,NA,NA,NA,NA,0.808449891357228,0.927444445377284,NA
"Ntn1",0.884278871636765,0.933970898863099,1.24722165067306,1.24722226686245,10672.6887369267,12500.715889741,0.999883152601298,0.999900237886187,0.0927835051546392,0.0470588235294118,1.97164948453608,0.144329896907216,0.0823529411764706,1.75257731958763,0.943737977689466,NA,NA,NA,NA,0.814862024445629,0.934027145351859,NA
"Lmo2",0.908464589558824,0.944858699441617,1.12626122398823,1.92020143367301,17772.2479812499,11195.5841343927,0.999936632109997,0.999828515231958,0.0721649484536082,0.0588235294117647,1.22680412371134,0.103092783505155,0.105882352941176,0.973654066437572,0.94281290431465,NA,NA,NA,NA,0.81508567801969,0.934027145351859,NA
"Eps8",0.55163454783378,0.502879041567421,2.06937235045897,2.29557125112215,14550.308115302,14189.1671443116,0.999857798332113,0.999838242801526,0.711340206185567,0.788235294117647,0.902446530235421,0.927835051546392,1.14117647058824,0.813051333829312,0.931758143472223,NA,NA,NA,NA,0.817757854581875,0.934817995322791,NA
"Id1",0.253571077007851,0.252879079308215,5.48315356161604,4.77125412368726,1.9265716572019,1.48475863619671,0.260005816721668,0.237333057521489,3.93814432989691,2.85882352941176,1.37754019770056,4.09278350515464,3.56470588235294,1.1481405872546,0.925624975503069,NA,NA,NA,NA,0.819239920330053,0.934817995322791,NA
"Cds1",0.82311131986066,0.890637616197016,0.874217482268744,1.39848056113339,17382.0246398431,13211.1029708266,0.999949708187947,0.99989415474683,0.134020618556701,0.0823529411764706,1.62739322533137,0.154639175257732,0.152941176470588,1.01110229976209,0.925033213379493,NA,NA,NA,NA,0.81938289946833,0.934817995322791,NA
"Fgd2",0.864607012785503,0.933970885487871,0.76143370784617,1.24722167882514,15102.940583404,11550.5341427066,0.999949586286396,0.999892032091027,0.0824742268041237,0.0588235294117647,1.4020618556701,0.103092783505155,0.0823529411764706,1.25184094256259,0.919899292493909,NA,NA,NA,NA,0.820623189348276,0.934817995322791,NA
"Fzd5",0.724256349996405,0.810421482069502,1.00945403040793,1.36525107647791,10970.7821437123,11379.080132832,0.999907995515462,0.999880035356225,0.216494845360825,0.152941176470588,1.41554321966693,0.278350515463918,0.258823529411765,1.07544517338332,0.91814522676043,NA,NA,NA,NA,0.821046886714815,0.934817995322791,NA
"Krt19",0.91970733388968,0.930282303050089,1.02717011503104,1.8562247939448,16717.9943509629,17719.9597315362,0.999938562785284,0.999895257641851,0.0515463917525773,0.0705882352941176,0.730240549828179,0.0824742268041237,0.129411764705882,0.63730084348641,0.914337773067658,NA,NA,NA,NA,0.821966468172749,0.934817995322791,NA
"Ccl11",0.978655402547228,0.985235243716385,3.38094666168581,1.59362672018345,17311.3285406129,16131.3795712065,0.999804735582531,0.999901219279259,0.0721649484536082,0.0117647058823529,6.1340206185567,0.0721649484536082,0.0235294117647059,3.06701030927835,0.914291708853185,NA,NA,NA,NA,0.821977592677169,0.934817995322791,NA
"Wnt16",0.919707352542114,0.944858699441617,1.02717038418713,1.92020143367301,15135.3790978672,11195.5841343927,0.999932139084669,0.999828515231958,0.0618556701030928,0.0705882352941176,0.876288659793814,0.0824742268041237,0.105882352941176,0.778923253150057,0.913494195674389,NA,NA,NA,NA,0.822170188231613,0.934817995322791,NA
"Wnt7b",0.871822639952024,0.904231625221513,1.28687661109255,1.96552664426067,11228.7241044688,11116.6182115113,0.999885407359506,0.999823221492004,0.134020618556701,0.105882352941176,1.26575028636884,0.164948453608247,0.188235294117647,0.876288659793814,0.908045112005198,NA,NA,NA,NA,0.823485917022619,0.934817995322791,NA
"Scn7a",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Nostrin",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"AI839979",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Nat8",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Naalad2",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Cck",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Mfng",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Nrros",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Adrb2",0.954232297108318,0.985235243716385,1.1262613498597,1.59362672018345,17715.0069396545,16131.3795712065,0.99993642736047,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0515463917525773,0.0235294117647059,2.19072164948454,0.906221838360189,NA,NA,NA,NA,0.823926082471549,0.934817995322791,NA
"Cyp2j5",0.964622319479538,0.973640791179266,0.874218518411365,2.23161186035132,14644.4091118861,14056.1157252572,0.999940307162471,0.999841260725259,0.0206185567010309,0.0352941176470588,0.584192439862543,0.0309278350515464,0.0588235294117647,0.525773195876289,0.904627611939397,NA,NA,NA,NA,0.824310918509044,0.934817995322791,NA
"Thnsl2",0.658979080621393,0.698198368074832,1.54176221986271,1.94907922711098,18219.7345512605,12437.7995844616,0.999915386705446,0.999843318439962,0.402061855670103,0.376470588235294,1.06797680412371,0.525773195876289,0.588235294117647,0.893814432989691,0.889250538266936,NA,NA,NA,NA,0.828021096479896,0.938514107720405,NA
"Sim2",0.933752843905741,0.908381636167673,2.17865772159091,2.56819815309832,2.15481530526489,10.2312658652666,0.497249040644968,0.799351117405118,0.134020618556701,0.141176470588235,0.949312714776632,0.144329896907216,0.235294117647059,0.61340206185567,0.885441904375028,NA,NA,NA,NA,0.828939515557346,0.93904362105326,NA
"Slco1a6",0.954232297108318,0.91968719192529,1.1262613498597,1.31837188890659,17715.0069396545,13662.5882603612,0.99993642736047,0.999903514278574,0.0309278350515464,0.0588235294117647,0.525773195876289,0.0515463917525773,0.105882352941176,0.486827033218786,0.880299141167242,NA,NA,NA,NA,0.830179287773646,0.939936397093013,NA
"Magi2",0.929244529305384,0.97047056494022,0.874217481164004,1.59362425191885,12139.2619485493,14195.1355087228,0.99992798948305,0.99988774708336,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0618556701030928,0.0470588235294118,1.31443298969072,0.864744134716247,NA,NA,NA,NA,0.833926427137528,0.942128607423016,NA
"Gm17056",0.929244529305384,0.97047056494022,0.874217481164004,1.59362425191885,12139.2619485493,14195.1355087228,0.99992798948305,0.99988774708336,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0618556701030928,0.0470588235294118,1.31443298969072,0.864744134716247,NA,NA,NA,NA,0.833926427137528,0.942128607423016,NA
"Aqp2",0.929244529305384,0.97047056494022,0.874217481164004,1.59362425191885,12139.2619485493,14195.1355087228,0.99992798948305,0.99988774708336,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0618556701030928,0.0470588235294118,1.31443298969072,0.864744134716247,NA,NA,NA,NA,0.833926427137528,0.942128607423016,NA
"Tmem204",0.929244529305384,0.97047056494022,0.874217481164004,1.59362425191885,12139.2619485493,14195.1355087228,0.99992798948305,0.99988774708336,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0618556701030928,0.0470588235294118,1.31443298969072,0.864744134716247,NA,NA,NA,NA,0.833926427137528,0.942128607423016,NA
"Cxcl13",0.98706184562148,0.987997311832255,1.593624259095,3.92069037509131,18372.7489963162,14845.7604263664,0.9999132690463,0.999735974776545,0.0103092783505155,0.0352941176470588,0.292096219931271,0.0206185567010309,0.0470588235294118,0.438144329896907,0.861929471613852,NA,NA,NA,NA,0.83460399892255,0.942382486032462,NA
"Ren1",0.723032432222349,0.802527949433652,1.22832499234076,1.48941372154627,10387.0509925963,11315.4421483403,0.999881758570906,0.999868390675213,0.237113402061856,0.152941176470588,1.55035685963521,0.34020618556701,0.294117647058824,1.15670103092784,0.857789427893408,NA,NA,NA,NA,0.835600350041124,0.9426429086173,NA
"Cldn8",1.15726084596289e-06,0.955705731472448,0.0618556863111826,1.59362243987424,0.0579682843495461,10321.3358001411,0.483778696615541,0.999845623042197,0.0618556701030928,0.0352941176470588,1.75257731958763,0.0618556701030928,0.0705882352941176,0.876288659793814,0.856142131172675,NA,NA,NA,NA,0.835996697293618,0.9426429086173,NA
"Fmo2",0.931936200594287,0.97047056494022,0.60585966106073,1.59362425191885,13168.6736574478,14195.1355087228,0.999953994471734,0.99988774708336,0.0309278350515464,0.0235294117647059,1.31443298969072,0.0412371134020619,0.0470588235294118,0.876288659793814,0.855323824825668,NA,NA,NA,NA,0.83619356526071,0.9426429086173,NA
"Cox7a1",0.954232297108318,0.90837189802401,1.1262613498597,1.02717010416124,17715.0069396545,15799.8086407249,0.99993642736047,0.999934992672764,0.0309278350515464,0.0588235294117647,0.525773195876289,0.0515463917525773,0.0941176470588235,0.547680412371134,0.85289314599467,NA,NA,NA,NA,0.836778256772702,0.942791311501891,NA
"Car3",0.978964247041719,0.973640791179266,3.92069851975805,2.23161186035132,10564.7894072531,14056.1157252572,0.999629027716673,0.999841260725259,0.0618556701030928,0.0352941176470588,1.75257731958763,0.0824742268041237,0.0588235294117647,1.4020618556701,0.845072900084787,NA,NA,NA,NA,0.838658547041924,0.94439850454234,NA
"Acer3",0.764286855075175,0.843312837466399,0.656054104100548,1.12626013450734,19416.6016591613,14893.8228145967,0.999966212834284,0.999924386439399,0.134020618556701,0.105882352941176,1.26575028636884,0.154639175257732,0.176470588235294,0.876288659793814,0.832214580177833,NA,NA,NA,NA,0.841747218917552,0.947363960285249,NA
"Agtr1a",0.865632263321036,0.895541943551505,1.45776277399439,1.1262612265434,11320.937115996,15689.8418058607,0.999871249608444,0.999928222323713,0.154639175257732,0.0705882352941176,2.19072164948454,0.195876288659794,0.117647058823529,1.66494845360825,0.826517116576838,NA,NA,NA,NA,0.843114537678101,0.947445265800415,NA
"Sult1d1",0.709896341652889,0.570260275083873,2.73631274728868,2.13535675270471,0.713663815445023,0.529232192947651,0.206860482228763,0.198616823736046,0.783505154639175,0.717647058823529,1.0917694777759,0.793814432989691,0.917647058823529,0.865054189796458,0.819584160945396,NA,NA,NA,NA,0.844777253224779,0.947445265800415,NA
"Sh2d4a",0.893866778298351,0.926176412691302,0.874217393595425,1.59362427089651,16045.9361064341,15838.2594928708,0.999945520799713,0.999899391474207,0.0721649484536082,0.0705882352941176,1.02233676975945,0.0927835051546392,0.117647058823529,0.788659793814433,0.817059112142644,NA,NA,NA,NA,0.845382518124093,0.947445265800415,NA
"Wnt9a",0.961185375165707,0.985235243716385,1.59362934834821,1.59362672018345,11130.3122376398,16131.3795712065,0.999856841284198,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0618556701030928,0.0235294117647059,2.62886597938144,0.816739575053944,NA,NA,NA,NA,0.845459100383189,0.947445265800415,NA
"Ccdc3",0.96118553264609,0.985235243716385,1.59362389420307,1.59362672018345,13382.2990684311,16131.3795712065,0.999880929716725,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0618556701030928,0.0235294117647059,2.62886597938144,0.816728605941549,NA,NA,NA,NA,0.84546172926063,0.947445265800415,NA
"Coro2a",0.96118553264609,0.985235243716385,1.59362389420307,1.59362672018345,13382.2990684311,16131.3795712065,0.999880929716725,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0618556701030928,0.0235294117647059,2.62886597938144,0.816728605941549,NA,NA,NA,NA,0.84546172926063,0.947445265800415,NA
"Milr1",0.96118553264609,0.985235243716385,1.59362389420307,1.59362672018345,13382.2990684311,16131.3795712065,0.999880929716725,0.999901219279259,0.0412371134020619,0.0117647058823529,3.50515463917526,0.0618556701030928,0.0235294117647059,2.62886597938144,0.816728605941549,NA,NA,NA,NA,0.84546172926063,0.947445265800415,NA
"Prune2",0.96118553264609,0.985235243716385,1.59362389420307,1.59362672018345,13382.2990684311,16131.3795712065,0.999880929716725,0.999901219279259,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0618556701030928,0.0235294117647059,2.62886597938144,0.816728605941549,NA,NA,NA,NA,0.84546172926063,0.947445265800415,NA
"Hapln1",0.90943291935027,0.908654917542867,1.59362425998645,2.31829344215404,15817.7237917471,11210.2581755455,0.999899260870866,0.999793241682804,0.103092783505155,0.129411764705882,0.796626054358013,0.144329896907216,0.211764705882353,0.6815578465063,0.808334945864601,NA,NA,NA,NA,0.847472403150456,0.948622576193373,NA
"Smagp",0.29190739438519,0.304450250438353,2.6934563040432,2.892337521422,16.2063477748972,7.49714591702186,0.8574876071311,0.721609111891013,1.75257731958763,1.43529411764706,1.22105796856515,1.90721649484536,2.01176470588235,0.948031591005004,0.806906213151024,NA,NA,NA,NA,0.847814455150979,0.948622576193373,NA
"Prlr",0.92962278552817,0.896646886728206,1.31837428846495,1.59362140934109,12010.5742484973,10073.4587540758,0.999890244249606,0.999841825000015,0.0721649484536082,0.0941176470588235,0.766752577319588,0.0927835051546392,0.164705882352941,0.563328424153166,0.806632986741178,NA,NA,NA,NA,0.84787986147029,0.948622576193373,NA
"C3",1.85242624037993e-08,4.77847913127083e-14,0.0309278358136216,0.0117647062435958,16078.2019300574,16038.2903592815,0.99999807641573,0.999999266461864,0.0309278350515464,0.0117647058823529,2.62886597938144,0.0309278350515464,0.0117647058823529,2.62886597938144,0.79980264766391,NA,NA,NA,NA,0.849514236889396,0.949940422873096,NA
"Tgfbr1",0.408388197195371,0.439871219987433,2.19564428060557,1.97433589252201,14505.797252205,17527.2607976175,0.999848659680476,0.99988736896519,1.15463917525773,0.741176470588235,1.55784650630011,1.29896907216495,1.10588235294118,1.17459969291511,0.770693227293236,NA,NA,NA,NA,0.85646320717952,0.956611969197987,NA
"Rassf9",0.858489054411414,0.91968719192529,0.87421746627728,1.31837188890659,17253.0876396693,13662.5882603612,0.999949332363575,0.999903514278574,0.0824742268041237,0.0588235294117647,1.4020618556701,0.123711340206186,0.105882352941176,1.16838487972509,0.769041435061993,NA,NA,NA,NA,0.856856665580925,0.956611969197987,NA
"Nabp1",0.731265405558664,0.738854847374161,1.45776789266946,1.1262612886579,18467.1950255149,15398.1837829809,0.999921067989692,0.999926862873374,0.278350515463918,0.188235294117647,1.47873711340206,0.391752577319588,0.294117647058824,1.3319587628866,0.769029350525955,NA,NA,NA,NA,0.856859543769845,0.956611969197987,NA
"Fmo1",0.820246621007489,0.856336754746437,1.26175096531395,1.06458020651003,7.43840108897595,15386.2043611024,0.854973688110221,0.999930814219822,0.164948453608247,0.0941176470588235,1.75257731958763,0.22680412371134,0.152941176470588,1.48295003965107,0.758123722953769,NA,NA,NA,NA,0.859454778733103,0.958540423374365,NA
"S100a9",0.849634286542833,0.90837189802401,0.959863242809083,1.02717010416124,10156.1205939245,15799.8086407249,0.999905498115639,0.999934992672764,0.0927835051546392,0.0588235294117647,1.57731958762887,0.144329896907216,0.0941176470588235,1.53350515463918,0.757899313158802,NA,NA,NA,NA,0.859508135519733,0.958540423374365,NA
"Gimap6",0.916937067133934,0.955705731472448,1.36525476476713,1.59362243987424,15976.7240928245,10321.3358001411,0.999914554566878,0.999845623042197,0.0618556701030928,0.0470588235294118,1.31443298969072,0.11340206185567,0.0705882352941176,1.60652920962199,0.7480306044462,NA,NA,NA,NA,0.861852645084789,0.960570645064032,NA
"B3gat2",0.730006736285249,0.666013605886478,1.83280601396659,1.86693064043935,17899.8643592503,14172.1434933552,0.999897618309759,0.999868284939506,0.402061855670103,0.411764705882353,0.976435935198822,0.494845360824742,0.623529411764706,0.793619918303832,0.744646812606391,NA,NA,NA,NA,0.862655646141071,0.960570645064032,NA
"Nrp2",0.684837869380744,0.72429349100538,1.53741847569178,1.92020045294451,11806.3918093043,13891.4348639738,0.999869797790448,0.999861790010833,0.422680412371134,0.352941176470588,1.19759450171821,0.484536082474227,0.529411764705882,0.915234822451317,0.74440346732041,NA,NA,NA,NA,0.862713376081055,0.960570645064032,NA
"Akr1c19",0.788904400021469,0.831305110781075,1.31859914281481,1.81322269037772,4.33105306679283,12233.1944504535,0.766605253935377,0.99985180044518,0.22680412371134,0.2,1.1340206185567,0.278350515463918,0.305882352941176,0.909992069785884,0.72512164676624,NA,NA,NA,NA,0.867279775930901,0.964863009249501,NA
"Kif21a",0.477927598608861,0.532786041694441,1.6587344015072,1.93890196094825,13595.7903415876,14029.7220311641,0.999878011354024,0.999861819497336,0.711340206185567,0.588235294117647,1.20927835051546,0.865979381443299,0.905882352941176,0.955951265229616,0.724207922142568,NA,NA,NA,NA,0.867495766605389,0.964863009249501,NA
"H2-Ab1",0.532614535465721,0.555762740918657,2.13956139634045,1.88028836899814,11569.2048776961,14330.9968939081,0.999815098288051,0.999868812915573,0.845360824742268,0.541176470588235,1.56207978484984,1,0.835294117647059,1.19718309859155,0.715396940524613,NA,NA,NA,NA,0.869576596608062,0.96666073586612,NA
"Ckmt1",0.964622319479538,0.955705731472448,0.874218518411365,1.59362243987424,14644.4091118861,10321.3358001411,0.999940307162471,0.999845623042197,0.0309278350515464,0.0352941176470588,0.876288659793814,0.0309278350515464,0.0705882352941176,0.438144329896907,0.709229163936314,NA,NA,NA,NA,0.871031039544555,0.966728316422517,NA
"Rhcg",0.964622319479538,0.955705731472448,0.874218518411365,1.59362243987424,14644.4091118861,10321.3358001411,0.999940307162471,0.999845623042197,0.0206185567010309,0.0352941176470588,0.584192439862543,0.0309278350515464,0.0705882352941176,0.438144329896907,0.709229163936314,NA,NA,NA,NA,0.871031039544555,0.966728316422517,NA
"Tmigd1",0.964622319479538,0.955705731472448,0.874218518411365,1.59362243987424,14644.4091118861,10321.3358001411,0.999940307162471,0.999845623042197,0.0206185567010309,0.0352941176470588,0.584192439862543,0.0309278350515464,0.0705882352941176,0.438144329896907,0.709229163936314,NA,NA,NA,NA,0.871031039544555,0.966728316422517,NA
"Bmp3",0.826418346845828,0.881882262584846,1.24722377049108,1.5936242601972,11246.3223797222,14008.703430201,0.999889111709066,0.999886253356799,0.154639175257732,0.105882352941176,1.46048109965636,0.216494845360825,0.188235294117647,1.15012886597938,0.704927297592803,NA,NA,NA,NA,0.872044391487685,0.967337088851744,NA
"S100b",0.98706184562148,0.959627762023704,1.593624259095,0.874217667697417,18372.7489963162,17967.2035620593,0.9999132690463,0.999951346066151,0.0103092783505155,0.0235294117647059,0.438144329896907,0.0206185567010309,0.0352941176470588,0.584192439862543,0.69723252848997,NA,NA,NA,NA,0.873854692566854,0.967956454436515,NA
"Haao",0.98706184562148,0.959627762023704,1.593624259095,0.874217667697417,18372.7489963162,17967.2035620593,0.9999132690463,0.999951346066151,0.0103092783505155,0.0235294117647059,0.438144329896907,0.0206185567010309,0.0352941176470588,0.584192439862543,0.69723252848997,NA,NA,NA,NA,0.873854692566854,0.967956454436515,NA
"Pcx",2.75143389508975e-07,0.90837189802401,0.0721649400789505,1.02717010416124,0.088854331168691,15799.8086407249,0.551824203899398,0.999934992672764,0.0721649484536082,0.0588235294117647,1.22680412371134,0.0721649484536082,0.0941176470588235,0.766752577319588,0.696622155310479,NA,NA,NA,NA,0.873998163328309,0.967956454436515,NA
"Dusp9",0.575714538375954,0.647956365665708,1.7494543408782,1.80458921666245,18446.8572635527,18477.9482617011,0.999905171465378,0.999902347762374,0.65979381443299,0.4,1.64948453608247,0.742268041237113,0.635294117647059,1.16838487972509,0.678749061004169,NA,NA,NA,NA,0.878190633044231,0.971706775018401,NA
"Cbr1",0.224524961056862,0.241219413583814,3.15071257658142,2.91489573759988,13137.4087264299,14000.2970326416,0.999760229951304,0.999791840918176,2.24742268041237,1.57647058823529,1.42560393906755,2.44329896907217,2.21176470588235,1.10468304452731,0.678203515606356,NA,NA,NA,NA,0.878318329557719,0.971706775018401,NA
"Slc18a1",0.888959554730909,0.959627762023704,0.464212761565818,0.874217667697417,16350.4670095965,17967.2035620593,0.999971609399168,0.999951346066151,0.0412371134020619,0.0235294117647059,1.75257731958763,0.0515463917525773,0.0352941176470588,1.46048109965636,0.67162083046599,NA,NA,NA,NA,0.879857832940931,0.972756418421585,NA
"Slc22a12",0.818865838656657,0.863585493492144,1.59362425833483,1.98357383658797,13322.5033395767,13878.8750643372,0.999880395327153,0.999857100062158,0.22680412371134,0.176470588235294,1.28522336769759,0.288659793814433,0.270588235294118,1.0667861945316,0.668007639755928,NA,NA,NA,NA,0.880701807927331,0.972756418421585,NA
"Dok4",0.814428486785475,0.881935550398906,0.944421812243441,1.1957577187821,11001.6309779103,17509.4890324733,0.999914163568262,0.999931712680965,0.144329896907216,0.0823529411764706,1.75257731958763,0.175257731958763,0.141176470588235,1.2414089347079,0.666691998399102,NA,NA,NA,NA,0.881008930085632,0.972756418421585,NA
"Olfml2b",0.888959554730909,0.947770989759467,0.464212761565818,1.12626120007521,16350.4670095965,11561.6667857629,0.999971609399168,0.999902596094603,0.0412371134020619,0.0352941176470588,1.16838487972509,0.0515463917525773,0.0588235294117647,0.876288659793814,0.664949133409536,NA,NA,NA,NA,0.881415627355612,0.972756418421585,NA
