"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Camk1d",0.964118591155404,0.977589252421494,0.605860354409605,1.59362454940461,10578.9878239437,17664.4456822982,0.999942733116933,0.999909791633443,0.016304347826087,0.0178571428571429,0.91304347826087,0.0217391304347826,0.0357142857142857,0.608695652173913,0.513706168841345,NA,NA,NA,NA,0.915870071453609,0.999997443530377,NA
"AI839979",0.964118591155404,0.977589252421494,0.605860354409605,1.59362454940461,10578.9878239437,17664.4456822982,0.999942733116933,0.999909791633443,0.016304347826087,0.0178571428571429,0.91304347826087,0.0217391304347826,0.0357142857142857,0.608695652173913,0.513706168841345,NA,NA,NA,NA,0.915870071453609,0.999997443530377,NA
"Tmem213",0.964118591155404,0.977589252421494,0.605860354409605,1.59362454940461,10578.9878239437,17664.4456822982,0.999942733116933,0.999909791633443,0.016304347826087,0.0178571428571429,0.91304347826087,0.0217391304347826,0.0357142857142857,0.608695652173913,0.513706168841345,NA,NA,NA,NA,0.915870071453609,0.999997443530377,NA
"Adm",0.964118591155404,0.977589252421494,0.605860354409605,1.59362454940461,10578.9878239437,17664.4456822982,0.999942733116933,0.999909791633443,0.016304347826087,0.0178571428571429,0.91304347826087,0.0217391304347826,0.0357142857142857,0.608695652173913,0.513706168841345,NA,NA,NA,NA,0.915870071453609,0.999997443530377,NA
"Acadl",0.502578109379646,0.568008419274833,1.91203277214624,2.02550243617032,10358.2786085101,12776.7802778296,0.999815444248243,0.999841495170128,0.66304347826087,0.5,1.32608695652174,0.951086956521739,0.875,1.08695652173913,0.510240771612075,NA,NA,NA,NA,0.916635866982672,0.999997443530377,NA
"Car12",0.522840918382317,0.581339138959892,2.09573717934803,2.26060915067111,17497.3313682457,17170.6349201962,0.999880239669178,0.999868361794503,0.657608695652174,0.571428571428571,1.1508152173913,1,0.946428571428571,1.05660377358491,0.508103170140316,NA,NA,NA,NA,0.917107607980067,0.999997443530377,NA
"Plp1",0.882029848107017,0.894178484297315,1.33600485446946,1.85622440340545,16978.5716986865,13185.9434555604,0.999921318485483,0.999859246845687,0.103260869565217,0.107142857142857,0.963768115942029,0.157608695652174,0.196428571428571,0.802371541501976,0.503633682484519,NA,NA,NA,NA,0.918092385308638,0.999997443530377,NA
"Thbs1",0.88623699082121,0.843124879887784,1.6720495786633,1.59362426252226,17429.8709712813,18608.1558859463,0.999904079083724,0.999914366162659,0.119565217391304,0.125,0.956521739130435,0.190217391304348,0.25,0.760869565217391,0.498606510508864,NA,NA,NA,NA,0.919197448401333,0.999997443530377,NA
"Parp12",0.921370187183521,0.955178537224486,1.17501626288902,1.5936242269606,18581.7668465596,10501.3273580076,0.999936769093314,0.999848268474108,0.0543478260869565,0.0357142857142857,1.52173913043478,0.0923913043478261,0.0714285714285714,1.29347826086957,0.495815554181945,NA,NA,NA,NA,0.919809749772245,0.999997443530377,NA
"Wnt5a",0.921370187183521,0.955178537224486,1.17501626288902,1.5936242269606,18581.7668465596,10501.3273580076,0.999936769093314,0.999848268474108,0.0543478260869565,0.0357142857142857,1.52173913043478,0.0923913043478261,0.0714285714285714,1.29347826086957,0.495815554181945,NA,NA,NA,NA,0.919809749772245,0.999997443530377,NA
"Ptpn18",0.921370187183521,0.910357071354275,1.17501626288902,1.59362425349846,18581.7668465596,11291.6473704941,0.999936769093314,0.99985888689932,0.0543478260869565,0.0714285714285714,0.760869565217391,0.0923913043478261,0.142857142857143,0.646739130434783,0.485468763487631,NA,NA,NA,NA,0.9220720647357,0.999997443530377,NA
"Aqp2",0.95907605540463,0.932767804815503,1.59362427928535,1.59362426127945,12136.9206330605,17359.7333913588,0.999868713398897,0.99990820838408,0.0434782608695652,0.0535714285714286,0.811594202898551,0.0652173913043478,0.107142857142857,0.608695652173913,0.482787704578328,NA,NA,NA,NA,0.922656275126543,0.999997443530377,NA
"Slc6a13",0.944049318774013,0.955178537224486,0.874217352008505,1.5936242269606,16713.6230264773,10501.3273580076,0.999947697059669,0.999848268474108,0.0326086956521739,0.0357142857142857,0.91304347826087,0.0489130434782609,0.0714285714285714,0.684782608695652,0.482499203198046,NA,NA,NA,NA,0.922719090576357,0.999997443530377,NA
"Dkk1",0.944049318774013,0.955178537224486,0.874217352008505,1.5936242269606,16713.6230264773,10501.3273580076,0.999947697059669,0.999848268474108,0.0326086956521739,0.0357142857142857,0.91304347826087,0.0489130434782609,0.0714285714285714,0.684782608695652,0.482499203198046,NA,NA,NA,NA,0.922719090576357,0.999997443530377,NA
"Fam13a",0.959076059225573,0.932767804815503,1.59362441577752,1.59362426127945,10140.7005492969,17359.7333913588,0.999842873378697,0.99990820838408,0.0380434782608696,0.0535714285714286,0.710144927536232,0.0652173913043478,0.107142857142857,0.608695652173913,0.482494153440385,NA,NA,NA,NA,0.922720189974361,0.999997443530377,NA
"Gstm1",0.488453901373427,0.453641365127662,2.13546992154315,1.89566745912336,16317.7465700796,16776.0972177223,0.999869149181574,0.999887014646383,0.760869565217391,0.571428571428571,1.33152173913044,1.09239130434783,1.03571428571429,1.05472263868066,0.47358636083959,NA,NA,NA,NA,0.92465484956991,0.999997443530377,NA
"Tmem158",0.874575561681861,0.879971698229944,1.73324166419249,2.23161746488372,13167.4528293718,11403.719784329,0.999868386576449,0.999804346223627,0.130434782608696,0.160714285714286,0.811594202898551,0.217391304347826,0.267857142857143,0.811594202898551,0.472521423322718,NA,NA,NA,NA,0.924885506823167,0.999997443530377,NA
"Nkd1",0.702113009321677,0.651576603493726,2.24405841390602,2.0500509265374,16485.7750942156,15451.3597330562,0.999863897634207,0.99986733989746,0.456521739130435,0.410714285714286,1.11153119092628,0.668478260869565,0.714285714285714,0.935869565217391,0.472501346143986,NA,NA,NA,NA,0.924889854070462,0.999997443530377,NA
"Rgs2",0.873150077776053,0.910357071354275,1.15679402680065,1.59362425349846,14097.9638672968,11291.6473704941,0.999917952753609,0.99985888689932,0.0869565217391304,0.0714285714285714,1.21739130434783,0.146739130434783,0.142857142857143,1.02717391304348,0.471995204899599,NA,NA,NA,NA,0.924999431110708,0.999997443530377,NA
"Rel",0.951744919782886,0.977589252421494,1.12626122107116,1.59362454940461,18279.9739760411,17664.4456822982,0.999938392043889,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0543478260869565,0.0357142857142857,1.52173913043478,0.470918544723844,NA,NA,NA,NA,0.925232419404783,0.999997443530377,NA
"Thbs2",0.951744919782886,0.977589252421494,1.12626122107116,1.59362454940461,18279.9739760411,17664.4456822982,0.999938392043889,0.999909791633443,0.0380434782608696,0.0178571428571429,2.1304347826087,0.0543478260869565,0.0357142857142857,1.52173913043478,0.470918544723844,NA,NA,NA,NA,0.925232419404783,0.999997443530377,NA
"Scarf2",0.865114968873607,0.849715366262648,1.4505127175418,1.78233328328745,12440.5119124564,17278.112628524,0.999883417690235,0.999896855085796,0.119565217391304,0.142857142857143,0.83695652173913,0.195652173913043,0.267857142857143,0.730434782608696,0.470199341931561,NA,NA,NA,NA,0.925387975793462,0.999997443530377,NA
"Gpc4",0.895335885732013,0.932767804815503,1.29814840606706,1.59362426127945,13646.1649785855,17359.7333913588,0.999904879874451,0.99990820838408,0.0760869565217391,0.0535714285714286,1.42028985507246,0.135869565217391,0.107142857142857,1.26811594202899,0.462376009413276,NA,NA,NA,NA,0.927075980127674,0.999997443530377,NA
"Mt1",0.861524845845626,0.898376547123432,1.80537821578522,2.10862835380985,23.1269835478348,16157.8543679718,0.927588961170155,0.999869515273377,0.184782608695652,0.125,1.47826086956522,0.25,0.214285714285714,1.16666666666667,0.462307192316587,NA,NA,NA,NA,0.927090794787892,0.999997443530377,NA
"Rab3b",0.897263978244785,0.932767804815503,1.16381008325253,1.59362426127945,11520.4355314232,17359.7333913588,0.999898988842716,0.99990820838408,0.0760869565217391,0.0535714285714286,1.42028985507246,0.119565217391304,0.107142857142857,1.11594202898551,0.455412276451511,NA,NA,NA,NA,0.928572074731305,0.999997443530377,NA
"Eci3",0.979538027807816,0.981012730883061,1.59362425541376,2.82143937142338,13885.7674493637,17320.8914117069,0.999885246430408,0.99983713425663,0.016304347826087,0.0357142857142857,0.456521739130435,0.0326086956521739,0.0535714285714286,0.608695652173913,0.452631187264231,NA,NA,NA,NA,0.929167837621308,0.999997443530377,NA
"Lgr4",0.616471631907733,0.673381907472181,1.99803966683436,2.07756840786432,19043.497521805,10167.2398776006,0.999895091221943,0.999795702276097,0.527173913043478,0.392857142857143,1.34189723320158,0.766304347826087,0.678571428571429,1.12929061784897,0.451102761922243,NA,NA,NA,NA,0.929494830158921,0.999997443530377,NA
"Pcolce",0.737384645851493,0.709274573331476,1.75906124322757,1.96552664293329,15431.2404553188,15504.0964233213,0.99988601948433,0.999873241403957,0.293478260869565,0.321428571428571,0.91304347826087,0.46195652173913,0.571428571428571,0.808423913043478,0.443800909333902,NA,NA,NA,NA,0.931052772213549,0.999997443530377,NA
"Notch4",0.818125958140172,0.865535609842088,1.37457622555193,1.59362426051418,16295.1902714317,16333.0833891109,0.99991565239433,0.999902439193673,0.146739130434783,0.107142857142857,1.3695652173913,0.25,0.214285714285714,1.16666666666667,0.443431250415784,NA,NA,NA,NA,0.93113145593291,0.999997443530377,NA
"Loxl2",0.769908020483414,0.820714173157125,1.51168285092241,1.59362533327404,16762.9145798452,16172.048404557,0.999909827939994,0.99990146775041,0.217391304347826,0.142857142857143,1.52173913043478,0.347826086956522,0.285714285714286,1.21739130434783,0.438602327730848,NA,NA,NA,NA,0.932157630826706,0.999997443530377,NA
"C1qc",0.933634028851413,0.932767804815503,1.0645843446486,1.59362426127945,14644.660444952,17359.7333913588,0.999927310915471,0.99990820838408,0.0434782608695652,0.0535714285714286,0.811594202898551,0.0706521739130435,0.107142857142857,0.659420289855072,0.436411159861194,NA,NA,NA,NA,0.932622225813557,0.999997443530377,NA
"Lgals9",0.935949049137168,0.910357071354275,1.44245907082764,1.59362425349846,11672.0026829094,11291.6473704941,0.999876432445325,0.99985888689932,0.0597826086956522,0.0714285714285714,0.83695652173913,0.0923913043478261,0.142857142857143,0.646739130434783,0.430797745468453,NA,NA,NA,NA,0.933809433644461,0.999997443530377,NA
"Tmem27",0.847487121993486,0.887946338822034,1.24722326671464,1.59362424455655,12333.2069905061,10120.585122111,0.999898882978922,0.999842561143753,0.108695652173913,0.0892857142857143,1.21739130434783,0.190217391304348,0.178571428571429,1.06521739130435,0.430236441038204,NA,NA,NA,NA,0.933927906300129,0.999997443530377,NA
"Tyrobp",0.915577051870068,0.938286855925688,1.48064041924276,2.02550181232652,12272.3244969151,11064.2442511085,0.999879365819917,0.999816966163165,0.0706521739130435,0.0714285714285714,0.989130434782609,0.125,0.125,1,0.427135914031282,NA,NA,NA,NA,0.934581528670927,0.999997443530377,NA
"Cldn7",0.915343601881839,0.932767804815503,1.02717010921498,1.59362426127945,11026.117668483,17359.7333913588,0.999906850764704,0.99990820838408,0.0597826086956522,0.0535714285714286,1.11594202898551,0.0869565217391304,0.107142857142857,0.811594202898551,0.422031239357082,NA,NA,NA,NA,0.93565468128346,0.999997443530377,NA
"Fam46a",0.945459389217285,0.932767804815503,1.19575770977241,1.59362426127945,14870.6086159494,17359.7333913588,0.999919595653646,0.99990820838408,0.0380434782608696,0.0535714285714286,0.710144927536232,0.0652173913043478,0.107142857142857,0.608695652173913,0.420877178925167,NA,NA,NA,NA,0.935896782036054,0.999997443530377,NA
"Rassf9",0.945459334291294,0.932767804815503,1.1957574678959,1.59362426127945,15612.7246406812,17359.7333913588,0.999923417217623,0.99990820838408,0.0434782608695652,0.0535714285714286,0.811594202898551,0.0652173913043478,0.107142857142857,0.608695652173913,0.420854080010727,NA,NA,NA,NA,0.93590162580653,0.999997443530377,NA
"Sod2",0.244122468747899,0.240509217416251,2.62436118283065,2.82143923754356,16576.5122081781,13067.0655563356,0.999841707004955,0.999784126730514,1.44565217391304,1.42857142857143,1.01195652173913,1.98369565217391,2.14285714285714,0.925724637681159,0.416483646166625,NA,NA,NA,NA,0.936816700068329,0.999997443530377,NA
"Amt",0.852453075573984,0.839961930743212,1.87854753454074,2.23161188340879,14474.0271518801,16301.1765338129,0.999870229360874,0.999863119915574,0.173913043478261,0.214285714285714,0.811594202898551,0.277173913043478,0.357142857142857,0.776086956521739,0.413012010648117,NA,NA,NA,NA,0.93754159385491,0.999997443530377,NA
"Ifi27l2a",0.814623352178819,0.849715366262648,1.43655822280183,1.78233328328745,17755.5561477706,17278.112628524,0.999919099013747,0.999896855085796,0.152173913043478,0.142857142857143,1.06521739130435,0.266304347826087,0.267857142857143,0.994202898550725,0.412970600985602,NA,NA,NA,NA,0.937550229649203,0.999997443530377,NA
"Sertad4",0.969497418617878,0.955178537224486,1.24721297219868,1.5936242269606,19355.791534292,10501.3273580076,0.999935567987,0.999848268474108,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0380434782608696,0.0714285714285714,0.532608695652174,0.400030080263221,NA,NA,NA,NA,0.940236280890196,0.999997443530377,NA
"Fxyd5",0.969497418617878,0.955178537224486,1.24721297219868,1.5936242269606,19355.791534292,10501.3273580076,0.999935567987,0.999848268474108,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0380434782608696,0.0714285714285714,0.532608695652174,0.400030080263221,NA,NA,NA,NA,0.940236280890196,0.999997443530377,NA
"Adcy7",0.969497418617878,0.955178537224486,1.24721297219868,1.5936242269606,19355.791534292,10501.3273580076,0.999935567987,0.999848268474108,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0380434782608696,0.0714285714285714,0.532608695652174,0.400030080263221,NA,NA,NA,NA,0.940236280890196,0.999997443530377,NA
"Cideb",0.969497418617878,0.955178537224486,1.24721297219868,1.5936242269606,19355.791534292,10501.3273580076,0.999935567987,0.999848268474108,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0380434782608696,0.0714285714285714,0.532608695652174,0.400030080263221,NA,NA,NA,NA,0.940236280890196,0.999997443530377,NA
"Lst1",0.969497418617878,0.955178537224486,1.24721297219868,1.5936242269606,19355.791534292,10501.3273580076,0.999935567987,0.999848268474108,0.0217391304347826,0.0357142857142857,0.608695652173913,0.0380434782608696,0.0714285714285714,0.532608695652174,0.400030080263221,NA,NA,NA,NA,0.940236280890196,0.999997443530377,NA
"Islr",0.883105197220514,0.916303359367223,1.81322424055057,1.92019991432686,15428.219650093,10284.5978331122,0.999882487337822,0.999813328484123,0.125,0.0892857142857143,1.4,0.21195652173913,0.160714285714286,1.31884057971014,0.393944325520721,NA,NA,NA,NA,0.941490595122599,0.999997443530377,NA
"Col6a3",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Was",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Snca",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Tgfb1",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0380434782608696,0.0178571428571429,2.1304347826087,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Gm10639",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Hoga1",0.956211383619852,0.977589252421494,1.36525460694108,1.59362454940461,16967.7185676736,17664.4456822982,0.99991954458937,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389617006009203,NA,NA,NA,NA,0.942378927596346,0.999997443530377,NA
"Postn",0.956211388526047,0.977589252421494,1.36525472631518,1.59362454940461,15667.0282442337,17664.4456822982,0.999912865685534,0.999909791633443,0.0434782608695652,0.0178571428571429,2.43478260869565,0.0597826086956522,0.0357142857142857,1.67391304347826,0.389611018532349,NA,NA,NA,NA,0.942380154661405,0.999997443530377,NA
"Igfbp3",0.920284488533379,0.887946338822034,1.70442693074979,1.59362424455655,10491.1966578773,10120.585122111,0.999837563804617,0.999842561143753,0.0760869565217391,0.0892857142857143,0.852173913043478,0.135869565217391,0.178571428571429,0.760869565217391,0.378919474891148,NA,NA,NA,NA,0.944561971143129,0.999997443530377,NA
"Epha7",0.81634105351577,0.798303412495527,1.95305298810197,1.59362423911807,17289.2285723869,13338.6412972616,0.999887049188979,0.999880540016837,0.255434782608696,0.160714285714286,1.58937198067633,0.358695652173913,0.321428571428571,1.11594202898551,0.378625994190998,NA,NA,NA,NA,0.944621596296387,0.999997443530377,NA
"B930036N10Rik",0.877228165677959,0.910357071354275,1.59362426156275,1.59362425349846,13171.1581219323,11291.6473704941,0.99987902115729,0.99985888689932,0.135869565217391,0.0714285714285714,1.90217391304348,0.195652173913043,0.142857142857143,1.3695652173913,0.378373698664802,NA,NA,NA,NA,0.944672842567346,0.999997443530377,NA
"Angpt2",0.974527097039286,0.955178537224486,1.92019865580384,1.5936242269606,10882.4242195057,10501.3273580076,0.999823581597381,0.999848268474108,0.0271739130434783,0.0357142857142857,0.760869565217391,0.0489130434782609,0.0714285714285714,0.684782608695652,0.37814284870646,NA,NA,NA,NA,0.944719723510602,0.999997443530377,NA
"Efhd2",0.79116742062158,0.805109263319482,1.40532887165419,1.74090219088278,18282.3656207947,19444.4166282836,0.999923137908721,0.999910475774551,0.173913043478261,0.178571428571429,0.973913043478261,0.293478260869565,0.339285714285714,0.864988558352403,0.377398400763866,NA,NA,NA,NA,0.944870845135577,0.999997443530377,NA
"Fam151a",0.959076050685749,0.977589252421494,1.5936241063845,1.59362454940461,15811.5491262823,17664.4456822982,0.999899221544285,0.999909791633443,0.0489130434782609,0.0178571428571429,2.73913043478261,0.0652173913043478,0.0357142857142857,1.82608695652174,0.366915148449721,NA,NA,NA,NA,0.946988964778092,0.999997443530377,NA
"Acaa1b",0.959076050685749,0.977589252421494,1.5936241063845,1.59362454940461,15811.5491262823,17664.4456822982,0.999899221544285,0.999909791633443,0.0380434782608696,0.0178571428571429,2.1304347826087,0.0652173913043478,0.0357142857142857,1.82608695652174,0.366915148449721,NA,NA,NA,NA,0.946988964778092,0.999997443530377,NA
"Prex2",0.959076059225573,0.977589252421494,1.59362441577752,1.59362454940461,10140.7005492969,17664.4456822982,0.999842873378697,0.999909791633443,0.0326086956521739,0.0178571428571429,1.82608695652174,0.0652173913043478,0.0357142857142857,1.82608695652174,0.36669874143422,NA,NA,NA,NA,0.947032490808167,0.999997443530377,NA
"Pde10a",0.959076059225573,0.977589252421494,1.59362441577752,1.59362454940461,10140.7005492969,17664.4456822982,0.999842873378697,0.999909791633443,0.0380434782608696,0.0178571428571429,2.1304347826087,0.0652173913043478,0.0357142857142857,1.82608695652174,0.36669874143422,NA,NA,NA,NA,0.947032490808167,0.999997443530377,NA
"Sned1",0.957671800075653,0.955178537224486,1.0271700952961,1.5936242269606,17534.0355153885,10501.3273580076,0.999941421931948,0.999848268474108,0.0271739130434783,0.0357142857142857,0.760869565217391,0.0434782608695652,0.0714285714285714,0.608695652173913,0.363714397808337,NA,NA,NA,NA,0.947631900971912,0.999997443530377,NA
"Pecam1",0.957671800075653,0.955178537224486,1.0271700952961,1.5936242269606,17534.0355153885,10501.3273580076,0.999941421931948,0.999848268474108,0.0271739130434783,0.0357142857142857,0.760869565217391,0.0434782608695652,0.0714285714285714,0.608695652173913,0.363714397808337,NA,NA,NA,NA,0.947631900971912,0.999997443530377,NA
"Xaf1",0.901972806885343,0.932767804815503,1.49692276323804,1.59362426127945,11090.2457222015,17359.7333913588,0.99986504169713,0.99990820838408,0.0869565217391304,0.0535714285714286,1.6231884057971,0.146739130434783,0.107142857142857,1.3695652173913,0.362032018310828,NA,NA,NA,NA,0.947969121818315,0.999997443530377,NA
"Folr1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Itgal",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Tnfaip3",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Igf1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Crlf1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Ntn1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"2810433D01Rik",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Tap1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360647705283128,NA,NA,NA,NA,0.948246222917919,0.999997443530377,NA
"Slc12a1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Rab33a",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Vcam1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"C3ar1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Lgals7",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.016304347826087,0.0178571428571429,0.91304347826087,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Slc7a8",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Ccl3",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Agtr1a",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Pacsin1",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Slc22a6",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Slc15a3",0.981349768475964,0.977589252421494,0.874216855778423,1.59362454940461,10832.2814731598,17664.4456822982,0.999919301736189,0.999909791633443,0.0108695652173913,0.0178571428571429,0.608695652173913,0.016304347826087,0.0357142857142857,0.456521739130435,0.360599017100014,NA,NA,NA,NA,0.948255962766261,0.999997443530377,NA
"Crabp1",0.824354493566386,0.865535609842088,1.4852058976078,1.59362426051418,14004.9958050081,16333.0833891109,0.999893962952118,0.999902439193673,0.152173913043478,0.107142857142857,1.42028985507246,0.260869565217391,0.214285714285714,1.21739130434783,0.353830058386393,NA,NA,NA,NA,0.949605937886547,0.999997443530377,NA
"Rarres2",0.834929328538333,0.849715366262648,1.41573273861023,1.78233328328745,10474.3871493903,17278.112628524,0.999864856874978,0.999896855085796,0.146739130434783,0.142857142857143,1.02717391304348,0.233695652173913,0.267857142857143,0.872463768115942,0.345689456247328,NA,NA,NA,NA,0.951218432540347,0.999997443530377,NA
