"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Papss2",0.910124190141785,0.517772512349761,1.87456721620446,2.80057751167536,16597.9743111697,3.74929839003849,0.999887073236031,0.572422813241003,0.0978260869565217,1.21649484536082,0.0804163596168018,0.168478260869565,1.35051546391753,0.124751078659144,52.7872487462183,0.000778364212469018,0.0475173181973341,0.0024311565750219,0.190648752279548,2.03518313313111e-11,5.79636143527296e-10,NA
"Tubb2b",0.444876445695009,0.100988989859882,3.03496869955024,4.94243681023493,7.14231654019239,1.31586163729399,0.701789953994943,0.210258690653137,1.16304347826087,4.51546391752577,0.257568989477864,1.68478260869565,4.44329896907217,0.379173812165843,52.7699536160121,7.5551620755121e-06,1.10001998510079e-07,7.53226764498025e-05,2.71429931323619e-06,2.052535919006e-11,5.79636143527296e-10,NA
"Prss23",0.587029129211232,0.148959952549239,3.07948814163903,4.13078552892889,11.3182776378751,2.06149391781753,0.786113471437305,0.332913579812792,0.885869565217391,3.28865979381443,0.269370996320022,1.27173913043478,3.51546391752577,0.36175570572485,52.4929493922148,3.49296567225821e-08,0.000581941530770402,9.07251873294435e-07,0.00531517427293629,2.35147457061657e-11,6.55318834284987e-10,NA
"Lrp2",0.940685470681474,0.516524480011444,1.74090584305647,2.49482226725504,13822.411958653,1.47255176263034,0.999874067810149,0.371165348045816,0.0652173913043478,1.09278350515464,0.0596800656275636,0.103260869565217,1.20618556701031,0.0856094388703084,52.3356229963067,0.0145627026805011,0.0848506226289453,0.0256210116678335,0.281978331766899,2.54024579149359e-11,6.98732543686159e-10,NA
"Lhx1os",0.273596623250965,0.0725861391589284,5.08760332177542,8.70395112762077,4.29715405943875,1.1145314770767,0.457886537167229,0.113513617322444,2.83695652173913,8.45360824742268,0.335591198303287,3.69565217391304,8.07216494845361,0.457826642234438,52.1083492247785,0.00149134138933416,2.03056460534867e-10,0.00411160321584584,1.05182866916298e-08,2.83998380368189e-11,7.71164832845928e-10,NA
"Filip1l",0.956211383619852,0.579638563350554,1.36525460694108,2.1091318292311,16967.7185676736,3.56826122958676,0.99991954458937,0.628503468514427,0.0326086956521739,0.865979381443299,0.0376552795031056,0.0597826086956522,0.88659793814433,0.0674292214357937,51.5196780607457,0.0330836982407385,0.295862364771711,0.051021265880639,0.647485929112369,3.79112297110851e-11,1.01640486744403e-09,NA
"Fzd1",0.840568119827307,0.440544966133169,1.70442195415836,2.5429754391262,15897.67020991,11531.4918377959,0.999892799434341,0.999779524209845,0.146739130434783,1.21649484536082,0.120624539425203,0.271739130434783,1.42268041237113,0.191005040957782,51.3548394338588,1.36130116020761e-05,0.0664959419764667,0.000118903030542027,0.237419915314457,4.11046752191169e-11,1.08824627642612e-09,NA
"Steap2",0.834929512561094,0.503905417784713,1.4157324895715,2.99244566094228,14552.0861368846,6.43855637360032,0.999902722210621,0.682701196544975,0.125,1.34020618556701,0.0932692307692308,0.233695652173913,1.48453608247423,0.157419987922705,51.2609637312034,0.000297628579790765,0.000593804432218237,0.0011845137429576,0.00532804522363091,4.30421254193902e-11,1.12547187207739e-09,NA
"Vmp1",0.464220413158058,0.137326146537844,2.23161155391782,3.32220380685426,16113.3069788873,25.6868799014496,0.999861524233807,0.885477120192415,0.766304347826087,2.71134020618557,0.282629360224831,1.19565217391304,2.8659793814433,0.417187988739443,51.0736867437281,2.12619921668988e-10,7.88258347483861e-15,1.36057411170842e-08,1.29668498161095e-12,4.71840344573593e-11,1.21872908513033e-09,NA
"Nkd1",0.70894976969378,0.251291160389747,2.46483675115755,2.7538799865931,13965.6589271247,16720.6588665067,0.999823538451346,0.999835327870672,0.456521739130435,1.75257731958763,0.260485933503836,0.717391304347826,2.06185567010309,0.347934782608696,50.8160382576328,2.26886385235048e-08,0.000427392460804477,6.22046839519423e-07,0.00409549862926231,5.35408384294556e-11,1.3662589854649e-09,NA
"Ezr",0.313667849428209,0.119920870729711,3.19911017815547,5.25960318592778,23.6361105175758,4.95751414760853,0.880786887708944,0.485216522994814,1.57065217391304,4.69072164948454,0.334842331581462,2.19565217391304,4.62886597938144,0.474339111068074,50.4334854550675,0.000296270234885654,1.29751304145387e-08,0.00118388146490745,3.65898677689991e-07,6.45915543273645e-11,1.62212866668366e-09,NA
"Hnf1aos1",0.979538027807816,0.651615952503311,1.59362425541376,1.95305257593313,13885.7674493637,17717.3178200333,0.999885246430408,0.99988977805069,0.016304347826087,0.536082474226804,0.0304138795986622,0.0326086956521739,0.680412371134021,0.0479249011857707,50.4175130182638,0.0177119330371855,0.498009835252288,0.0298832100986361,0.80220649000823,6.5099592383433e-11,1.62212866668366e-09,NA
"Itga6",0.477011522259487,0.262857943886584,2.34854238554277,4.321510319148,646.989585933288,1.66261785372733,0.996383174985237,0.277837941584138,0.798913043478261,3.35051546391753,0.238444816053512,1.22826086956522,3.18556701030928,0.385570564232447,50.189758580539,4.1732806955852e-05,7.11378178586131e-10,0.000278312705847473,2.60048245283152e-08,7.27927718102706e-11,1.79273361272271e-09,NA
"Tspan15",0.270381970231561,0.512650357779521,3.38175678956106,1.62883963524228,15.9577373849693,16757.1681395713,0.825137267860152,0.999902806887794,1.7554347826087,0.628865979381443,2.7914290805417,2.46739130434783,0.793814432989691,3.10827216261999,50.0470963005267,0.0112264075429268,2.1790126877308e-06,0.0205193782312384,3.91033731416418e-05,7.80677744671721e-11,1.90054650944219e-09,NA
"Prnp",0.716580642971424,0.251410030264652,2.53120096546039,3.33272645983216,16848.4927930015,1.10617475989456,0.999849789486599,0.249200129748024,0.489130434782609,2.37113402061856,0.206285444234405,0.717391304347826,2.49484536082474,0.287549407114625,49.8764755645955,4.88301461154528e-07,2.5446589196565e-05,8.30954383033653e-06,0.000348830326902911,8.48805470354819e-11,2.04292043887671e-09,NA
"Emp1",0.904510805207738,0.49889245794161,1.59362421475039,1.99557941382301,18388.6844586109,10556.2569732915,0.999913344202433,0.999810993400294,0.0923913043478261,0.804123711340206,0.114896878483835,0.152173913043478,1,0.152173913043478,49.6272845269782,5.02178990201552e-05,0.432600581549327,0.000317724784185213,0.765479013604763,9.59120560750648e-11,2.28249140187626e-09,NA
"RP23-306P12.2",3.93919563303869e-14,0.747369952205673,0.00543478260318917,3.06058544730329,18831.8505865762,15.3003351224588,0.999999711404835,0.833309804065943,0.00543478260869565,0.711340206185567,0.00764020163831128,0.00543478260869565,0.77319587628866,0.00702898550724638,48.7252882159996,0.138882600280254,0.179334544818024,0.170070876521849,0.462149336123732,1.49248169378779e-10,3.51230691938061e-09,NA
"Etv4",0.713394329495586,0.301564123628153,2.2186212271086,2.95210450175623,13122.9988723397,12.8823724908745,0.999830964993289,0.813564761050831,0.402173913043478,1.91752577319588,0.209735857877513,0.635869565217391,2.06185567010309,0.308396739130435,48.2280835427107,1.2932876991556e-10,0.0236900610740092,1.16043178096961e-08,0.109262104112369,1.90429894075805e-10,4.4322034687094e-09,NA
"RP23-306P12.3",1,0.771291362904436,0,2.92994864233377,1,12000.2739201947,1,0.999755902784427,0,0.56701030927835,0,0,0.670103092783505,0,47.9784106314012,0.188293880207626,0.981857698133405,0.219936165402281,0.999999596510932,2.15212736520698e-10,4.9545714777265e-09,NA
"Arl4c",0.426637233076022,0.275128608638643,3.23226717109706,5.88799783734583,16.6612988485864,2.55758289139175,0.837521982338464,0.302830909269403,1.31521739130435,4.48453608247423,0.29327836081959,1.85326086956522,4.2680412371134,0.434218126444024,47.5206399982012,1.60284972294811e-07,8.77915407038188e-10,3.22859729908119e-06,2.98793967843687e-08,2.69322120161064e-10,6.13359409141004e-09,NA
"Nrip2",0.381633468984884,0.616667975157458,3.30463936694773,1.3984807931855,14.6513346787553,12906.1733950072,0.815958780151024,0.99989165423159,1.41847826086957,0.443298969072165,3.19982305358948,2.04347826086957,0.536082474226804,3.811872909699,47.4186716994841,0.0131077159481423,5.48597040350707e-06,0.0234371660159718,8.73331094880883e-05,2.83117196353544e-10,6.37917257315751e-09,NA
"Tagln2",0.625320509832844,0.194190760235081,2.45136978660796,2.89137521565697,13119.7537162317,22.0894302430221,0.999813189188057,0.884256125350337,0.630434782608696,2.1340206185567,0.295421130014703,0.918478260869565,2.3298969072165,0.394214120815698,47.3471214205604,1.99478433771105e-10,0.154050061073406,1.36057411170842e-08,0.413553030103339,2.93216451119349e-10,6.53718361548191e-09,NA
"Cdkn1a",0.927087896143976,0.526036005469944,1.71439292304751,1.80534836165603,15420.6402422514,29.2566647055216,0.999888837148179,0.941879222130529,0.0706521739130435,0.608247422680412,0.116156963890936,0.125,0.855670103092783,0.146084337349398,46.9906388925914,0.000628897887742563,0.82595510440405,0.00209697873320598,0.947927544240462,3.49157924794952e-10,7.70329671578862e-09,NA
"Sat1",0.58491672677673,0.153700928415525,1.81996568241422,2.32668766377255,14467.8887986855,6.81509087124251,0.9998742223695,0.745488511359052,0.434782608695652,1.5979381443299,0.272089761570827,0.755434782608696,1.96907216494845,0.383650125199181,46.7813432643761,1.15049381133048e-09,1.55919066546772e-09,4.73140579909659e-08,4.96426189295692e-08,3.86847220923414e-10,8.44682900944115e-09,NA
"Fut9",0.949054191223381,0.62779630256139,1.92020326895191,3.04677422489453,11001.4023041043,5.86549211193247,0.999825488776898,0.658136986738744,0.0597826086956522,1.04123711340206,0.0574149806284976,0.0978260869565217,1.1340206185567,0.0862648221343874,46.7277256074617,0.0194568061351303,0.181805959703248,0.0321672825048135,0.467298130799754,3.97139765517807e-10,8.58308187108892e-09,NA
"Sall3",1,0.669807982690401,0,1.31132690031143,1,1.75523307455862,1,0.572378524777753,0,0.43298969072165,0,0,0.43298969072165,0,45.5277766789334,0.981416913917907,0.999999516120798,0.981416913917907,0.999999596510932,7.14644787791485e-10,1.52890672782057e-08,NA
"Hmcn1",0.771922361538914,0.306488082900324,2.35903650488732,2.09601064099633,11712.5214882541,10645.3103066979,0.999798629059861,0.999803143547027,0.315217391304348,1.18556701030928,0.265879017013233,0.53804347826087,1.45360824742268,0.370143385753932,45.4406279322161,2.37377382750203e-07,0.471761712865954,4.38869805226746e-06,0.789495810352662,7.45788097944455e-10,1.57957919144636e-08,NA
"Plcb1",0.823683502284874,0.316466048738558,2.06520912354792,1.80987839798753,26.3611606192597,4.75740299442502,0.927348826380813,0.724409799147855,0.244565217391304,1.06185567010309,0.230318699873364,0.364130434782609,1.23711340206186,0.294338768115942,45.2577795883602,0.00205486006228617,0.795294793301871,0.00522003935270008,0.936035580641083,8.15607470450175e-10,1.71035309149849e-08,NA
"Mfap4",0.642063266125404,0.260112170857373,2.12571081224014,2.84244819532072,10746.7549182194,3.65099309269375,0.999802238866948,0.562258582276353,0.46195652173913,1.74226804123711,0.265146642655004,0.760869565217391,2.10309278350515,0.361786018755328,44.9268567936972,6.57798260306208e-10,0.000367127451184168,2.95112219510103e-08,0.00373561643627602,9.58987445009996e-10,1.99130922405017e-08,NA
"Cxcl14",0.886050468889454,0.336821753437629,1.95548045215922,2.75150712711199,15399.1930051754,0.367125650159857,0.999873030218884,0.117720064008631,0.141304347826087,2.05154639175258,0.068876993663972,0.222826086956522,1.82474226804124,0.122113731269958,44.852675802251,0.000387209031418201,0.00016264849834613,0.00144847559133218,0.0018037535715464,9.94437088230882e-10,2.04487160473108e-08,NA
"Zeb2",0.437364426404464,0.198933742770321,2.38589838995955,3.70640027914089,13791.1936872884,2.24637714884852,0.999827028337703,0.377366225433906,0.869565217391304,2.70103092783505,0.321938267507468,1.34239130434783,2.96907216494845,0.452124849033816,44.8151556654484,0.000595485982683441,3.97966442022835e-08,0.00201282419489232,1.09109132854594e-06,1.01286268261447e-09,2.06273380940139e-08,NA
"Sfrp1",0.71856351856166,0.283512666406573,2.31730371459311,2.92089367435391,19.8861519648761,3.35636376734401,0.895633195659005,0.534686333724135,0.407608695652174,1.8659793814433,0.218442229161662,0.652173913043478,2.09278350515464,0.311629899336046,44.4028551862475,1.40910189159182e-05,0.0529326936626234,0.000121998558508871,0.204080346269568,1.23924714934276e-09,2.49973853553139e-08,NA
"Ivns1abp",0.119145274550288,0.0629461722978509,4.84953876071851,8.20734039179979,5.41671638104317,4.3745356917263,0.527623393949049,0.347685485271472,3.23369565217391,7.70103092783505,0.419904254699959,4.27173913043478,7.69072164948454,0.555440610793799,44.2909162491089,0.00479294324979362,1.11022302462516e-16,0.0103514988786571,5.47895062652515e-14,1.30900179584614e-09,2.61553377698314e-08,NA
"Dcn",0.859187351865624,2.13645482661686e-08,1.89119593392158,1.28865981094833,11888.0150864734,0.268577657703634,0.999840941056304,0.172470585321923,0.152173913043478,1.11340206185567,0.136674718196457,0.266304347826087,1.28865979381443,0.206652173913043,44.0180082975243,1.545156443572e-06,7.96873315995761e-05,2.14798508423319e-05,0.000947607184202188,1.49594747700377e-09,2.96113715541493e-08,NA
"Snx7",0.850905493118624,0.462772069411713,1.82259666536446,2.32196170317978,15676.0613975691,10304.6968539616,0.999883747279541,0.999774720339149,0.16304347826087,1.06185567010309,0.153545799915576,0.271739130434783,1.24742268041237,0.217840459935322,43.9186150970478,0.000387190223641087,0.420858939572796,0.00144847559133218,0.757568085844237,1.57046897708568e-09,3.07986416061803e-08,NA
"Lrp4",0.845157938452277,0.229271932731372,2.38672368830422,2.16692401748847,8.35531696676638,0.653028453195935,0.777814684849698,0.231574276511633,0.233695652173913,1.49484536082474,0.156334332833583,0.369565217391304,1.67010309278351,0.221282877079979,43.6850413294425,0.000653620994095938,0.0393766622363093,0.00213617192441288,0.164681210284904,1.76051972999858e-09,3.42089980563026e-08,NA
"Eaf2",0.962699563423147,0.67180703220148,0.874217563656414,1.88473474899192,16847.6201457483,11596.6343527768,0.999948113015632,0.999837502121196,0.0217391304347826,0.515463917525773,0.0421739130434783,0.0326086956521739,0.618556701030928,0.0527173913043478,43.5255607678085,0.0353636123201119,0.361267382129434,0.0536157993240406,0.708888481434894,1.90331905791652e-09,3.66475433151563e-08,NA
"Rmst",0.928503939312074,0.517441398688013,2.43248427577713,2.32865260935431,10452.6556101105,1.69645104659321,0.999767339667173,0.421467666823069,0.114130434782609,1.03092783505155,0.11070652173913,0.173913043478261,1.12371134020619,0.154766653370562,43.3067389706275,0.00391967769016088,0.218156265912723,0.00871982056345772,0.53034540506369,2.11826822749117e-09,4.04188478002369e-08,NA
"Pcp4",0.178610011431891,0.0681669834168917,18.9763165388659,5.2993875989354,0.964751234596802,0.651620060898999,0.0483801191368838,0.109497432728415,13.2336956521739,4.7319587628866,2.79666335133087,15.5869565217391,4.93814432989691,3.15644004719978,43.2679344701749,0.0674021958608652,8.35659763609442e-10,0.0926545505775403,2.94570066672328e-08,2.15884277121603e-09,4.0825258834246e-08,NA
"Slc47a1",0.975872460967956,0.627972508283174,1.12626128245828,1.27470903109543,11333.1254611966,18029.7019075324,0.999900632056704,0.99992930449314,0.016304347826087,0.381443298969072,0.042743830787309,0.0271739130434783,0.474226804123711,0.0573015122873346,43.2321749852826,0.103386144587219,0.78753243541143,0.132178918015006,0.936035580641083,2.1969203123362e-09,4.11776745267972e-08,NA
"Amn",0.981349768475964,0.74322521455812,0.874216855778423,2.56954283155238,10832.2814731598,12857.0908385579,0.999919301736189,0.999800185793766,0.0108695652173913,0.577319587628866,0.0188276397515528,0.016304347826087,0.65979381443299,0.024711277173913,42.3697237044281,0.273834115852277,0.36235445130646,0.306781239893527,0.70961080047515,3.34895200460039e-09,6.22200030328389e-08,NA
"Spry2",0.845538358484147,0.429668316294079,2.46297401624357,2.16911180587974,17688.7818343114,19001.5596116194,0.999860780061385,0.999885858620829,0.233695652173913,0.938144329896907,0.249104156712852,0.380434782608696,1.23711340206186,0.307518115942029,42.2205085610774,7.141988759507e-06,0.541219691926866,7.19300296493205e-05,0.833360118458372,3.60228769036297e-09,6.63447419842502e-08,NA
"Tcea3",0.974527115894162,0.646048571252763,1.92020045112712,1.54369132237833,15712.8983886833,14314.170013575,0.999877809569341,0.999892168050144,0.0326086956521739,0.484536082474227,0.0672987974098057,0.0489130434782609,0.54639175257732,0.0895200984413454,42.0722771859302,0.0409456796879899,0.750021508985078,0.0608635329097079,0.927717749298388,3.87290277625851e-09,7.07138627596166e-08,NA
