"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Elavl4",0.762814668285075,0.380730470665013,2.21671989708957,3.04329115291924,17905.0051791533,15390.6717660081,0.999876210843335,0.999802303008623,0.319587628865979,1.42307692307692,0.224575090554472,0.525773195876289,1.88461538461538,0.278981695771092,40.0608534398937,1.17305318791949e-08,0.0458750721308395,8.17570645457348e-08,0.124518599172014,1.03432663545178e-08,2.45283173549993e-07,NA
"Tgfbi",0.20228847297804,0.0740883044787239,4.18077276883106,6.20317127737083,16.1705363189089,42.3456433173411,0.794569835738496,0.872228161920013,2.54123711340206,4.98717948717949,0.509553971324835,3.33505154639175,5.74358974358974,0.580656296023564,38.3888845777167,0.000828734618524396,0,0.00143825556376169,0,2.33831647378224e-08,5.47405882195689e-07,NA
"Tnfaip8l1",0.987061845594308,0.626014891394382,1.59362425500743,0.959863064560522,16922.0001076413,10632.0326674562,0.999905834169725,0.999909727853019,0.0103092783505155,0.230769230769231,0.0446735395189003,0.0206185567010309,0.358974358974359,0.0574374079528719,36.7818687999074,0.0574113438116847,0.628353639230463,0.0622727882473515,0.748864148244396,5.11723337037751e-08,1.1827934347227e-06,NA
"Hist1h1b",0.860355820064596,0.594237569008941,2.067109375368,3.88632216601208,10.7335709043896,11974.7015194468,0.83851566243422,0.99967556090773,0.180412371134021,1.28205128205128,0.140721649484536,0.288659793814433,1.57692307692308,0.183052552175006,35.6870606476639,0.00165888005444403,0.00485945910803731,0.00256459042899681,0.0188789219418692,8.72054459755134e-08,1.99046430439109e-06,NA
"Tubb6",0.952083587101519,0.639955920710426,1.39848056361989,1.70919283686601,14355.8092394211,14295.4483155445,0.999902593833641,0.999880452262216,0.0360824742268041,0.461538461538462,0.0781786941580756,0.0670103092783505,0.615384615384615,0.10889175257732,34.2214904403339,0.0168302622412555,0.45375778704407,0.0202113417093649,0.632439609921528,1.77894854958005e-07,4.01032105127552e-06,NA
"Rspo1",0.393760379025146,0.0777917494256321,2.73785110150013,3.37817880797893,16941.6096469374,29.7844102500533,0.999838420977744,0.898132838721749,1.10309278350515,2.35897435897436,0.467615419094576,1.65979381443299,3.11538461538462,0.53277332315133,34.1114907246149,3.71934705256649e-11,0.00147888626947867,4.76430646257327e-10,0.00631460962682164,1.87667095308264e-07,4.17902580527914e-06,NA
"Capn6",0.340920612819935,0.0832037437741399,2.92504380731378,3.83162546060652,12945.5783110061,12.7270942591586,0.999774101784032,0.76860376131417,1.31443298969072,2.79487179487179,0.470301711907689,1.92783505154639,3.51282051282051,0.548799759199338,33.3248464077963,1.28869581672575e-10,7.43849426498855e-15,1.38663669879691e-09,1.33396997152128e-13,2.7505290001173e-07,6.05116380025805e-06,NA
"Slit2",0.409753857788182,0.726474146285373,2.72470635672641,1.59362426500018,18591.3233648445,12043.4630312784,0.999853463519816,0.999867694747267,1.06701030927835,0.243589743589744,4.38035811177428,1.60824742268041,0.435897435897436,3.68950879320801,32.8424842196681,2.12591226319558e-05,0.0134019990308455,5.71870398799612e-05,0.0445078733246597,3.4767202816699e-07,7.55772765991575e-06,NA
"Ocm",0.961185516683851,0.703176355196683,1.59362358085609,2.37557966902634,17422.4945966419,11668.3298105847,0.999908539054629,0.999796449349925,0.0309278350515464,0.474358974358974,0.0651992198383951,0.0618556701030928,0.705128205128205,0.0877225866916589,32.6610155556623,0.00288193831088701,0.395782061977087,0.00405885552685134,0.583699102180951,3.79699050867544e-07,8.15682902216629e-06,NA
"Hist1h2ap",0.835746691483459,0.504194231699198,2.44781537585708,3.74940055002123,3.70630016411977,2.71103054966219,0.602247413140656,0.419636167901402,0.268041237113402,1.57692307692308,0.169977369876792,0.402061855670103,1.85897435897436,0.216281549946676,32.3828254985827,0.00410616249225593,0.120682743914822,0.00560093078381105,0.253622329008494,4.34605409327382e-07,9.2277846213e-06,NA
"Fgf8",0.909798284627795,0.580942159140537,2.45726501765698,2.50867994108542,12480.5004041336,8.00591951035151,0.999803150416529,0.761409842317618,0.139175257731959,0.782051282051282,0.177961804968734,0.221649484536082,1.05128205128205,0.210837314558713,31.7108203711311,6.93391582491376e-05,0.565578594745993,0.000170739407251211,0.712228340262506,6.0217982722488e-07,1.2638854764513e-05,NA
"Hist1h2bc",0.53307412787022,0.209755606933137,4.95675598662838,8.29020497000633,1.21405761882189,0.999524898937136,0.196741904138798,0.107594613948749,1.81958762886598,5.41025641025641,0.336321884008404,2.31443298969072,6.55128205128205,0.353279399600541,29.9771138937833,0.00193543884507752,0.0105980126307942,0.00295428449019685,0.0380115386357818,1.39543962485167e-06,2.89553722156721e-05,NA
"Csrp2",0.216331652102573,0.389395632341743,4.46617721467458,2.89750717189614,3.29655009085053,13797.8299967779,0.424663904978888,0.999790046780428,2.68041237113402,1.32051282051282,2.02982684415974,3.5,1.76923076923077,1.97826086956522,29.7745218896669,0.00443716919551318,8.78764984046931e-06,0.00593830106265197,4.37755149460416e-05,1.53929095003669e-06,3.15814075816516e-05,NA
"Notch1",0.900461572845638,0.548171900395415,2.12320206848377,1.73085966260048,10004.0576886607,16747.8393473294,0.999787810944888,0.999896662443203,0.123711340206186,0.461538461538462,0.268041237113402,0.211340206185567,0.782051282051282,0.270238296434004,29.7318903298068,2.79344130738046e-06,0.434417655471329,1.01545366443965e-05,0.611823818438678,1.57139717305022e-06,3.18819026443299e-05,NA
"Cotl1",0.461792474155186,0.13011574547169,2.24111665918661,2.63813465407302,21.0506980199312,15481.8725934011,0.903780933771731,0.999829627509683,0.742268041237113,1.64102564102564,0.452319587628866,1.20618556701031,2.29487179487179,0.525600414674883,29.5785131988594,1.96744842639873e-11,8.08620947978511e-11,2.94024237056255e-10,6.39761867665352e-10,1.69253366533173e-06,3.39622689329202e-05,NA
"S100a1",0.332506021647736,0.591792996094499,2.84955439324592,1.69597210660995,10579.7410121849,15256.2716590669,0.999730731868032,0.999888846788274,1.28350515463918,0.41025641025641,3.12854381443299,1.9020618556701,0.692307692307692,2.74742268041237,29.4362562068738,0.0023290166298533,0.00491273061684327,0.00340492105125292,0.0188789219418692,1.81320027403675e-06,3.59880836999034e-05,NA
"Nbl1",0.813426655812621,0.471410723729273,2.1549791591557,2.54669295432763,11424.4058040924,12995.0018538869,0.99981140614398,0.999804063593596,0.242268041237113,0.961538461538462,0.251958762886598,0.402061855670103,1.34615384615385,0.298674521354934,29.3459718597595,3.75075226655142e-07,0.343956348995293,1.68158726617055e-06,0.537931731858918,1.89419664364809e-06,3.71914308742088e-05,NA
"Pla2g7",0.837248381892155,0.500367991269444,1.93198069627657,2.28373186303169,10100.7179520839,11854.309393885,0.999808764956805,0.99980738717785,0.180412371134021,0.794871794871795,0.226970402394413,0.314432989690722,1.14102564102564,0.275570485346925,28.8718309520403,2.56876606830048e-06,0.485928561557783,9.59719544962261e-06,0.656858206326853,2.38268958574483e-06,4.62850125911709e-05,NA
"Mmp23",0.559400128078685,0.856090374956444,2.19943814683277,1.24722021960802,13857.6602678455,11188.7996355733,0.999841308772708,0.999888542002042,0.582474226804124,0.115384615384615,5.04810996563574,0.969072164948454,0.179487179487179,5.39911634756996,27.5805103930728,9.92377492139429e-05,0.0868166631072098,0.00022718531435167,0.197912562507114,4.44812607258704e-06,8.54976653530941e-05,NA
"Ddah1",0.744157880411916,0.383460755773197,2.17595535775898,2.24578651269636,16979.033228266,17374.7203648316,0.999871860988565,0.999870760724678,0.335051546391753,0.923076923076923,0.362972508591065,0.556701030927835,1.38461538461538,0.402061855670103,25.960253503672,4.54803594784892e-09,0.371285177537844,3.39839352769822e-08,0.567475640668637,9.72191838011227e-06,0.000184918989188385,NA
"Tcf21",0.660382323208394,0.323732298275727,2.0034659802483,2.4076342746417,12942.5173744913,13831.8418302923,0.999845226717548,0.99982596567448,0.391752577319588,1.14102564102564,0.343333719448627,0.680412371134021,1.62820512820513,0.417891062586249,25.5102855930771,2.50121313660756e-08,0.16349672819922,1.5647124040638e-07,0.32901058460353,1.20761882815845e-05,0.000227331131981168,NA
"Blvrb",0.731633720738508,0.344419001764571,1.99757767587414,1.83825958942693,11065.1171878216,14203.3768583448,0.99981950330161,0.999870592625725,0.309278350515464,0.794871794871795,0.389092118390422,0.536082474226804,1.20512820512821,0.444834393507348,25.212743402211,2.46013457161354e-07,0.224607901355751,1.16101087677902e-06,0.402796836431314,1.39371247709352e-05,0.000259685610527834,NA
"Ezr",0.658491111966269,0.374850313399855,2.08293321399111,2.87110725763924,10387.0275199351,10739.3585332615,0.999799508030703,0.999732727063774,0.417525773195876,1.33333333333333,0.313144329896907,0.711340206185567,1.79487179487179,0.396318114874816,25.0600172753905,6.99806593806862e-06,0.0313816539001219,2.1647970319087e-05,0.0898049457354553,1.50007192865065e-05,0.000276679933506675,NA
"Trabd2b",0.655215631286663,0.928045214667405,2.01829283715223,1.24722178070856,17875.8937039697,14289.5415490029,0.999887106903898,0.999912725476479,0.402061855670103,0.0512820512820513,7.84020618556701,0.695876288659794,0.0897435897435897,7.7540500736377,24.7222181998875,0.0385442769961586,0.190957405069371,0.0428446715370523,0.361743253265217,1.76493839552094e-05,0.000322277751022124,NA
"Insig1",0.787334658925015,0.440932655917937,2.06025572869224,2.06387705898169,13098.4696997104,2.55425330006213,0.999842734932426,0.553092507460311,0.262886597938144,0.833333333333333,0.315463917525773,0.438144329896907,1.15384615384615,0.379725085910653,24.4802980007889,2.54456084647359e-07,0.0268576935246229,1.18014977189896e-06,0.0802746617569283,1.98281385133114e-05,0.000358477038864423,NA
"Bmper",0.486988828697545,0.763772383763881,2.58228803915876,1.68242775314678,15740.9814488206,13555.6065138493,0.999835978176078,0.999875902345934,0.860824742268041,0.282051282051282,3.05201499531396,1.32474226804124,0.397435897435897,3.33322248087795,23.5455825728372,0.000815985595472912,0.0672867687233059,0.00142743241221828,0.167593896171938,3.10762263472375e-05,0.000556325385392703,NA
"Hmcn1",0.589316570802665,0.320327312798769,2.10862996943004,2.8671411697777,17604.7810576057,10265.6206545753,0.999880238360844,0.999720782531293,0.515463917525773,1.43589743589744,0.358983799705449,0.865979381443299,1.94871794871795,0.444384156266956,23.5097138561537,5.41685511035173e-06,0.0308504726475241,1.77949257653226e-05,0.0892341628191825,3.16163044665752e-05,0.000560498756854041,NA
"Vcan",0.174129967241116,0.0894485562488909,3.7323967104621,5.47709824926855,6.73897883377045,8.62205761794456,0.643561947072193,0.611530058901947,2.28350515463918,4.29487179487179,0.531681797199569,3.08247422680412,4.98717948717949,0.618079665014709,23.4334619673748,7.02882196890187e-13,0.000113141452184329,1.57562759136217e-11,0.000524742252372146,3.27957159874659e-05,0.000575817090318391,NA
"Igfbp2",0.351212656794118,0.178885175036882,2.77281776357681,3.79409086482854,10727.4789244353,18.0265606193242,0.999741588750181,0.826123850262491,1.20103092783505,2.46153846153846,0.48791881443299,1.79896907216495,3.11538461538462,0.57744686267023,23.3307890164428,0.000276585298647714,6.15688247829205e-07,0.000547069451001727,3.85163113176875e-06,3.44533459489815e-05,0.000599160092408003,NA
"Sdc4",0.435765982410259,0.143123819463904,2.44835166955405,2.85772659062992,12548.6416720386,16574.2691276098,0.999804929160341,0.999827610259862,0.876288659793814,1.79487179487179,0.488217967599411,1.38144329896907,2.44871794871795,0.564149619474281,23.2656185341868,1.32466555113897e-06,5.3821585969116e-06,5.24022107729975e-06,2.78423204340235e-05,3.55485601850614e-05,0.000612374253753982,NA
"Slc9a3r1",0.631230769722039,0.280872625120538,1.91497963782365,2.06803223984965,11541.9187183396,15032.1828939296,0.999834112333223,0.99986244527579,0.402061855670103,1,0.402061855670103,0.706185567010309,1.48717948717949,0.474848915748311,22.809141789935,1.96068238866864e-06,0.208538737158494,7.5346223221695e-06,0.389561946497465,4.42561991415014e-05,0.000755250650769921,NA
"Ndrg2",0.487392020829654,0.790833283748164,2.16197849075507,1.59362555648981,10715.7616469766,13184.5608679186,0.999798283831243,0.9998791440251,0.654639175257732,0.230769230769231,2.83676975945017,1.10824742268041,0.333333333333333,3.32474226804124,22.7456961759933,1.01619894510296e-06,0.180660344226618,4.20550024973381e-06,0.349623256093239,4.56240124130369e-05,0.000771383765427828,NA
"Adhfe1",0.974123690544462,0.745717032291377,1.59362422101901,1.41171215783999,19354.6089520053,16237.5359543075,0.999917668550185,0.999913066278257,0.0206185567010309,0.217948717948718,0.094602789569436,0.0412371134020619,0.358974358974359,0.114874815905744,22.4846792317021,0.033174595956147,0.634725002972945,0.037338771180768,0.748864148244396,5.1708633908687e-05,0.000866238215754701,NA
"Fdps",0.535902107540581,0.282781927549387,2.29910470024601,3.07455695523048,18192.7738869545,34.4175739717898,0.999873641358773,0.917994606355792,0.654639175257732,1.66666666666667,0.392783505154639,1.06701030927835,2.20512820512821,0.483876768161112,22.3401815092801,2.29588237310452e-10,0.0131795104209339,2.28737910505598e-09,0.0443161037903902,5.54180364311652e-05,0.000919939404757342,NA
"Rgs3",0.868143496029715,0.57232666617869,1.72008285589764,1.82861612889244,10238.7191448261,12329.7160068069,0.999832030363381,0.99985171232114,0.118556701030928,0.487179487179487,0.243353228431904,0.22680412371134,0.782051282051282,0.290011830319419,21.7585056866527,2.91090660038407e-05,0.199892169634367,7.6022706359545e-05,0.376020934487026,7.32304400918871e-05,0.00120467372619627,NA
"Tshz2",0.197760219690708,0.0820010877236279,2.78215922926517,3.79867316055137,10299.4201774957,14169.2708140187,0.999729945196344,0.999731979500701,1.48969072164948,2.71794871794872,0.548093756078584,2.2319587628866,3.48717948717949,0.640046998180716,21.6999892227445,0,3.45612427565811e-13,0,3.4433238153779e-12,7.53114702890523e-05,0.0012278459352483,NA
"Pcna",0.523474930812657,0.752700937618861,2.61774922854154,1.50342207932648,32.9529196401234,10624.352883931,0.926407084494057,0.999858512854303,0.814432989690722,0.243589743589744,3.34346174715138,1.24742268041237,0.371794871794872,3.35513686455741,21.4563421948684,0.00221324113574151,0.0488689028295627,0.00330756591952481,0.128347816181282,8.4628604623882e-05,0.00136753833666556,NA
"Scd2",0.231764413265314,0.104093415340095,3.05291865512984,4.06406840183818,17478.9278423749,15.7376053143628,0.999825367691633,0.794761369160774,1.62371134020619,2.93589743589744,0.553054517624814,2.34536082474227,3.64102564102564,0.644148395527806,21.391319239666,0,4.44089209850063e-15,0,9.1892305730513e-14,8.73035622221963e-05,0.00139838863699763,NA
"Mpped2",0.647950640332454,0.856090370958629,2.63552859978267,1.24722191695442,42.2707859776847,16693.7800275845,0.941310512239072,0.999925293807652,0.597938144329897,0.102564102564103,5.82989690721649,0.927835051546392,0.179487179487179,5.16936671575847,21.2122782439443,0.00861424535391386,0.0794243137956049,0.0108281869168357,0.186821816581837,9.51121939007926e-05,0.00151021622663346,NA
"Cxcl12",0.500625288857006,0.680176975477793,3.28245545419613,1.84396830309478,16.1770440713854,14092.0580501089,0.831318608688729,0.999869165522743,1.15463917525773,0.397435897435897,2.90522115064849,1.63917525773196,0.58974358974359,2.77947108919767,21.0844234157215,0.0211342453357599,0.00384200361616505,0.0249347017338571,0.0154253578022149,0.000101110466641074,0.00159161820764312,NA
"Hsd11b2",0.813610336451201,0.492492550189129,1.76993134127894,1.79358236115323,14156.2894715009,16670.047009668,0.999874987716118,0.999892418455464,0.185567010309278,0.58974358974359,0.314657104437472,0.329896907216495,0.91025641025641,0.362421954406853,21.0507402124787,3.31723251767446e-06,0.753926104354722,1.17412572007162e-05,0.831172631440246,0.000102752447785126,0.00160364076628752,NA
"Mfap4",0.27853357127151,0.102233851559601,2.3791749301585,3.14170101447462,12074.0358137368,11117.7664809703,0.999802989965781,0.999717496002749,1.07216494845361,2.1025641025641,0.509932109630375,1.71649484536082,2.82051282051282,0.608575445173383,20.6110798018713,1.89763459390591e-08,0,1.24503342868461e-07,0,0.000126784735683061,0.00196194006234974,NA
"Aldh1a2",0.181160223181955,0.382159574999147,4.58909307599048,3.32008420678034,5.26858394878961,6.96112292592126,0.534465060637057,0.677072530109806,2.91752577319588,1.62820512820513,1.7918662229077,3.75773195876289,2.05128205128205,1.83189432989691,19.8359505134088,0.00627470987415746,0.0200953249945125,0.0081936745444095,0.0628563072502775,0.000183561650564323,0.00281666868849121,NA
"Epcam",0.852285942129196,0.588402548166256,2.05886763851927,2.33611412478924,15743.8891385457,13272.9738763103,0.999869244605805,0.999824025644111,0.175257731958763,0.666666666666667,0.262886597938144,0.304123711340206,0.961538461538462,0.316288659793814,19.4652665149777,7.00138817011364e-06,0.412701424698638,2.1647970319087e-05,0.593672102908736,0.000219049777136049,0.00333320744208688,NA
