"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hnf1b",0.908990020643649,0.286641331462646,1.9201998035391,2.89506185114128,16158.7153501896,15254.9726849032,0.999881180427738,0.999810257770011,0.135922330097087,1.58695652173913,0.0856496874584386,0.174757281553398,2.06521739130435,0.0846193152784875,84.3833538965897,0.000538960612258887,0.13456676071013,0.00255831303611199,0.328990976853194,0,0,NA
"Spint2",0.565666008659145,0.0868378232036197,2.79414536567733,5.11838216100795,12373.5984096444,15.4266798972595,0.999774235880669,0.750870445341474,0.893203883495146,4.01086956521739,0.222695819191202,1.21359223300971,4.67391304347826,0.259652291713705,84.3727865991797,3.7730704350869e-06,2.00395255944841e-13,4.67477031872631e-05,1.42246618524537e-11,0,0,NA
"Crb3",0.921775679710258,0.28912381572982,1.36525458515859,2.32413619317135,18669.7674030544,14815.9818110739,0.999926878855708,0.999843157767059,0.0679611650485437,1.20652173913043,0.0563281728330272,0.106796116504854,1.65217391304348,0.0646397547266224,84.3334976741857,9.84362059053279e-06,0.123204381630487,0.000102795523595421,0.30949279371782,0,0,NA
"BC025446",1,0.445360691739499,0,2.13613148460516,1,14539.8955998901,1,0.999853106393655,0,0.793478260869565,0,0,1.18478260869565,0,83.184416860227,0.00454966015999203,0.897925663991181,0.0127425347776022,0.999999855967839,0,0,NA
"Pax2",0.0416181071967831,0.327052387981914,6.78733039989749,2.66510829770729,3.09683376173599,9.48915050588609,0.313312659633549,0.780726382350904,5.33009708737864,1.45652173913043,3.65946964208086,6.50485436893204,1.79347826086957,3.62694910267726,82.1687480497615,9.6538139019553e-05,1.26787469412193e-12,0.000698706728943497,5.45186118472429e-11,0,0,NA
"Scx",0.298527328537162,0.797798865576911,2.9895494497551,0.752586484855456,26.5405076925219,2.61004847490765,0.898762490185802,0.776191440979822,1.47572815533981,0.119565217391304,12.342453662842,2.09708737864078,0.152173913043478,13.7808599167822,81.4525537712762,0.00297764246054333,0.00340961308194032,0.0093418739856531,0.017189152847575,0,0,NA
"Ezr",0.371655692245582,0.0353847604851361,2.88939367661469,5.79190156906907,124.912442438915,5.37057822748547,0.977391610602505,0.481127699701922,1.32038834951456,4.98913043478261,0.26465300251708,1.81553398058252,5.58695652173913,0.324959389520607,79.8579891262646,3.10445136264548e-09,5.60982926778308e-10,1.26075219227436e-07,1.04537626499646e-08,0,0,NA
"Gpc4",0.921775680414254,0.358864081367421,1.36525468175672,2.98383834768313,16063.1777763317,15275.2392518942,0.999915014409117,0.999804699909796,0.0679611650485437,1.56521739130435,0.0434196332254585,0.106796116504854,1.91304347826087,0.0558252427184466,79.7086561771704,0.000285517862817275,0.0378823343894742,0.00165645680729705,0.127027460728007,0,0,NA
"Hnf1aos1",0.975631056853428,0.435691907542024,1.59362309123599,3.40933099636669,11459.320447049,8.75360125753256,0.999860951484194,0.71969497772433,0.029126213592233,1.65217391304348,0.0176290240163516,0.0388349514563107,1.92391304347826,0.0201853984970654,78.9221068228891,0.305636755618267,0.43182261714652,0.326161267674385,0.691276736856662,0,0,NA
"Eps8",0.987815522041871,0.448049253731313,1.59362374996843,2.36316052688175,18968.6678527777,13949.5835229181,0.999915993580165,0.999830621447996,0.00970873786407767,0.956521739130435,0.0101500441306267,0.0194174757281553,1.30434782608696,0.0148867313915858,76.7976072270786,0.00174704572368911,0.0542541809837281,0.00644995163644818,0.165249192912939,1.11022302462516e-16,2.44989214100618e-15,NA
"Aspa",1,0.47530034017283,0,2.58947315161495,1,4.44785315848007,1,0.632037362272038,0,1.06521739130435,0,0,1.35869565217391,0,76.3490262595707,0.236938777717872,0.999997288305547,0.265647617349332,0.999999855967839,2.22044604925031e-16,4.69128282320332e-15,NA
"Keg1",0.987815522041871,0.501778387165629,1.59362374996843,4.66877789344557,18968.6678527777,13.3515902870483,0.999915993580165,0.740916620199842,0.00970873786407767,2.01086956521739,0.00482812909997376,0.0194174757281553,2.32608695652174,0.00834769984574902,76.2573866016234,0.0173823276980604,0.376459886937015,0.0332630406996914,0.629730382954138,2.22044604925031e-16,4.69128282320332e-15,NA
"Vmp1",0.614434719711078,0.176165018849755,1.9389007608379,4.14287246663981,18219.6111184248,18.8099327254135,0.999893592984198,0.819504743233992,0.485436893203884,2.83695652173913,0.171111855075698,0.747572815533981,3.41304347826087,0.219034073341166,76.2508022719103,5.91155445039959e-07,3.33412165209879e-07,1.16793143330868e-05,3.93103698013583e-06,2.22044604925031e-16,4.69128282320332e-15,NA
"Cystm1",0.778168688330039,0.193718395247463,2.14454622853049,3.22198356571123,4.94087936842966,70.2124171664856,0.697329934640685,0.956124329556916,0.349514563106796,2.02173913043478,0.17287817099906,0.475728155339806,2.59782608695652,0.183125482390218,76.0505809386866,0.00131236172002969,0.122098662677474,0.00530020120078288,0.308898197555625,2.22044604925031e-16,4.69128282320332e-15,NA
"Eaf2",0.935901114824837,0.404222279110623,0.605859993457855,2.2440522299047,16661.5864611825,14175.0086166196,0.999963638638795,0.999841714591514,0.029126213592233,0.923913043478261,0.0315248429468875,0.0388349514563107,1.33695652173913,0.0290472807640698,75.1724987323186,0.00031830474123562,0.104150745461317,0.00175488850543747,0.273864010547565,3.33066907387547e-16,6.96285134812282e-15,NA
"Cldn6",0.942465959328325,0.429864382644733,1.85622486041195,5.10938653888195,12184.695746442,5.34978308815357,0.999847682522113,0.511492143154951,0.087378640776699,2.48913043478261,0.0351040827574511,0.106796116504854,2.91304347826087,0.0366613534270396,74.6835368741857,0.00484709591496835,0.0260813201347796,0.0133706683541202,0.0948529602911636,4.44089209850063e-16,9.09238320373427e-15,NA
"Tinag",0.987815522041871,0.467675064563237,1.59362374996843,2.51154264248181,18968.6678527777,12678.5409357429,0.999915993580165,0.999801945252828,0.00970873786407767,1.03260869565217,0.00940214614205416,0.0194174757281553,1.33695652173913,0.0145236403820349,74.5999580156327,0.00336051494743395,0.429305793134123,0.0102355684440592,0.691276736856662,4.44089209850063e-16,9.09238320373427e-15,NA
"Sema3c",0.576159785842895,0.273466693955382,1.74090173343956,5.19141956237601,12061.8261523405,5.15820509333717,0.999855689306021,0.498395378086465,0.436893203883495,3.26086956521739,0.133980582524272,0.737864077669903,3.77173913043478,0.195629669007582,74.2731414857117,0.000383783125383674,2.44028131035634e-11,0.00201531117196312,6.86094476104033e-10,5.55111512312578e-16,1.11358733682099e-14,NA
"Car4",0.924618147575405,0.395422556271481,2.31829352318332,5.15990999060338,12435.8958435088,4.9524867305468,0.999813615242699,0.489744109839819,0.12621359223301,2.64130434782609,0.0477845698989173,0.174757281553398,3.1195652173913,0.0560197557592774,74.2309553884573,0.000524344709230129,0.0201645368258403,0.00252588822091869,0.0755911611266116,5.55111512312578e-16,1.11358733682099e-14,NA
"Ly6e",0.409893891218706,0.133617908932758,2.35271164662586,5.43238572897853,12108.9155115815,2.38078013330476,0.999805741925349,0.304713886185056,0.902912621359223,4.01086956521739,0.225116425921541,1.38834951456311,4.70652173913043,0.294984192470683,72.9767166688928,2.22121264257247e-05,1.08157927058983e-12,0.000205532460977275,4.94146529250727e-11,9.99200722162641e-16,1.96476498437129e-14,NA
"Negr1",0.41338892836909,0.951744916712603,2.61498700917521,1.12626105662576,10152.6124332481,17209.9411203467,0.999742498429532,0.999934561812369,1.06796116504854,0.0326086956521739,32.7508090614887,1.53398058252427,0.0543478260869565,28.2252427184466,72.9484491745886,0.0105686883355107,0.177194146628969,0.0235539974794462,0.398550526725465,9.99200722162641e-16,1.96476498437129e-14,NA
"Csrp2",0.358153345656759,1.28196849441522e-09,3.31265021701245,6.93478249551521,8.11323094899536,1.52866468055674,0.710074858220332,0.180619628002005,1.60194174757282,6.15217391304348,0.26038629112491,2.12621359223301,6.93478260869565,0.306601333049274,72.2551619804602,1.18989946827908e-05,1.77749437391128e-09,0.000119152946755069,2.95306451665715e-08,1.4432899320127e-15,2.8101703970365e-14,NA
"Hacd4",0.890339720682662,0.321238193373921,1.59362425852348,2.64227935342255,11402.6238581208,13600.6883935883,0.999860260095795,0.999805762322702,0.0970873786407767,1.39130434782609,0.0697815533980582,0.174757281553398,1.79347826086957,0.0974404236540159,71.6936090373799,1.62719785534726e-07,0.155958411836237,3.96493877419616e-06,0.361922536673933,1.88737914186277e-15,3.63916017062083e-14,NA
"Tst",0.64569432591481,0.194545605499703,1.72633483399998,3.56267244656013,16246.1003624316,14160.941746639,0.999893749800132,0.999748478849584,0.368932038834951,2.30434782608696,0.160102582890639,0.611650485436893,2.8695652173913,0.21315092674316,71.2126424367574,1.72857243918578e-06,7.87969689497459e-12,2.52717290608961e-05,2.61820837737565e-10,2.33146835171283e-15,4.45220783317469e-14,NA
"Gfra1",0.375204232474148,0.945434728820655,2.31531978322316,1.59362403957366,11929.4921252844,17740.7551817472,0.999805953976891,0.999910179646617,0.951456310679612,0.0434782608695652,21.8834951456311,1.44660194174757,0.0869565217391304,16.6359223300971,70.5580678713976,0.000282474785525122,0.246392703419209,0.00165191254575091,0.503109123462128,3.21964677141295e-15,6.08973189335822e-14,NA
"Tmem27",0.891019932776989,0.396644540178057,1.24722177023455,3.26075422183866,16303.4362357865,30.2676966557504,0.999923505306099,0.902746648398892,0.087378640776699,1.53260869565217,0.0570130138401157,0.135922330097087,1.96739130434783,0.0690875931985196,69.4671817518029,0.0054362274914953,0.0111694547023107,0.0146098613833936,0.0466564079279377,5.55111512312578e-15,1.04004855042715e-13,NA
"Asb9",0.979353723340268,0.485191578347952,2.82143702330129,2.99816157862788,11114.7240584684,12500.02630874,0.9997462176319,0.999760205093916,0.0388349514563107,1.18478260869565,0.0327781241649595,0.058252427184466,1.54347826086957,0.0377410091617667,68.1759619674864,0.0274067373044159,0.741275706890403,0.0488642072427513,0.903120902894808,1.04360964314765e-14,1.93701752457124e-13,NA
"Defb25",0.539907538876062,1,2.63770939757618,0,10262.4584113198,1,0.999743040945106,1,0.844660194174757,0,Inf,1.21359223300971,0,Inf,67.6461931992022,0.0746057285016519,0.847247937834801,0.106309527358104,0.972675906357717,1.36557432028894e-14,2.51113944453133e-13,NA
"2210011C24Rik",1,0.540703640582847,0,2.2955719184859,1,17605.4732586764,1,0.999869627325269,0,0.760869565217391,0,0,1.05434782608696,0,67.6099785409187,0.000741269877159056,0.88276924781973,0.00332434527732068,0.993635142369239,1.38777878078145e-14,2.52855840241463e-13,NA
"Sox11",0.0103865240209611,0.284335015512564,7.21082244299512,3.32618590265915,2.7674760164648,1.84286134921927,0.277349492772598,0.356518572847168,5.92233009708738,2.02173913043478,2.92932456415075,7.13592233009709,2.3804347826087,2.99773906104535,67.1816912287591,0.0346347154853325,1.0170097347606e-06,0.0586064282865232,1.10960315837313e-05,1.70974345792274e-14,3.08686409766779e-13,NA
"Msn",0.688304826495783,0.116316059722237,2.33611361809948,2.9397683595376,13166.933085371,10138.7253931252,0.999822608712541,0.999710129617501,0.495145631067961,2,0.247572815533981,0.728155339805825,2.59782608695652,0.280294105699313,67.015567165514,5.83977310952832e-14,4.78552752980477e-11,8.53774828613041e-12,1.20628297389217e-09,1.85407245112401e-14,3.31728638552458e-13,NA
"Spink1",0.868957042453863,0.291429049695307,1.25949956601873,5.4457416413807,1.39932842506861,0.761639053003831,0.526295205917533,0.122698943483979,0.116504854368932,3.32608695652174,0.0350276032743194,0.16504854368932,3.85869565217391,0.0427731437166689,66.5242852848207,0.0393123852422406,0.0181706949776672,0.0647515180345718,0.0699093580456565,2.36477504245158e-14,4.19325288777575e-13,NA
"Gdnf",0.427390281476594,0.951744916712603,2.28895801917003,1.12626105662576,17024.2852029599,17209.9411203467,0.999865565556669,0.999934561812369,0.864077669902913,0.0326086956521739,26.4983818770227,1.31067961165049,0.0543478260869565,24.1165048543689,66.2342618306642,0.010342828910795,0.337100713594376,0.0231920488766599,0.598819978878411,2.73114864057789e-14,4.80005415945812e-13,NA
"Glyat",0.987815522041871,0.522284182401832,1.59362374996843,2.98066946689472,18968.6678527777,13.9451519382094,0.999915993580165,0.8238980906418,0.00970873786407767,1.10869565217391,0.00875690081857986,0.0194174757281553,1.42391304347826,0.0136367005113763,66.1335433794887,0.00665621001009342,0.721927548350668,0.0169880950644439,0.890017770716492,2.8643754035329e-14,4.99004346615469e-13,NA
"Peg3",0.137059704526795,0.417789770701906,7.84178229910071,3.43518541673912,4.69670062178041,5.93338902022407,0.374582846379182,0.633328908271702,5.57281553398058,1.66304347826087,3.35097404657656,6.76699029126214,2,3.38349514563107,65.930305649493,0.000576259306578897,5.52184298285852e-10,0.00268309269496289,1.04537626499646e-08,3.17523785042795e-14,5.48349771386948e-13,NA
"6330403K07Rik",0.188384522848862,0.667525102315372,3.14606871392024,1.70002861021605,12415.1470529666,13503.5396282414,0.999746658523591,0.999874120811373,1.8252427184466,0.402173913043478,4.53844135397533,2.55339805825243,0.565217391304348,4.51755041075429,65.0989827757348,2.79064019027553e-05,7.34767802157421e-12,0.000248775363303831,2.61820837737565e-10,4.77395900588817e-14,8.17334705663268e-13,NA
"Pnmt",0.508043024162984,0.986358685052677,2.62474606852884,1.59362425984007,16117.2978737686,18352.3598257903,0.999837173779898,0.99991317269796,0.864077669902913,0.0108695652173913,79.495145631068,1.29126213592233,0.0217391304347826,59.3980582524272,64.9782047941507,0.0175378747065515,0.432166167911757,0.0334730715678569,0.691276736856662,5.07371922253697e-14,8.6123131418448e-13,NA
"Qprt",0.966683100935417,0.512854378391664,0.874217429453968,2.76678249212994,12596.6835895189,12649.6201304775,0.999930604213701,0.999781323278275,0.029126213592233,1.06521739130435,0.0273429760253616,0.029126213592233,1.34782608695652,0.0216097713748826,64.1496111386568,0.0478131958818463,0.142121294994108,0.0746032446816739,0.341075280511541,7.62723217917483e-14,1.28370195829163e-12,NA
"Clrn3",1,0.553769143498434,0,2.09484040284686,1,14039.5475782186,1,0.999850812295286,0,0.641304347826087,0,0,0.934782608695652,0,63.3890961610725,0.000385969307899914,0.938853373361572,0.00201531117196312,0.999999855967839,1.10911280160053e-13,1.85100674283921e-12,NA
"Shisa3",0.353181893272182,0.829958252198288,2.91193944440918,1.21453550521955,12664.0497137229,12488.3586223587,0.999770115397509,0.999902756043792,1.32038834951456,0.152173913043478,8.67683772538141,1.88349514563107,0.206521739130435,9.12008175779254,63.3475795121033,0.00326796825288822,0.00546205390563459,0.00999533386134431,0.025270641803917,1.13131726209303e-13,1.87233006876397e-12,NA
"Amn",0.975631036377719,0.51982532794664,1.59362430263724,3.01068246224575,11082.0479318988,12931.5955957039,0.999856218347142,0.999767238182787,0.0194174757281553,1.1195652173913,0.0173437647280611,0.0388349514563107,1.44565217391304,0.0268632746915833,62.9121169939709,0.0183018759287008,0.299526737146179,0.0348402898538549,0.557134974182841,1.40221168010157e-13,2.30148131957167e-12,NA
"Smim1",0.735907623052001,0.239130804851709,1.65431803640165,2.9857138745744,15013.0263605592,34.1112292146138,0.999889819965418,0.919515905464335,0.262135922330097,1.83695652173913,0.142701212156029,0.436893203883495,2.27173913043478,0.192316625632926,62.2409792217682,0.000109650245516013,0.00461832695464215,0.000778197373516559,0.0223575960519431,1.95177207729103e-13,3.17722897172129e-12,NA
"Calcrl",0.454558342997557,0.928236973299366,2.2071718946049,0.605852678613023,12669.9584632581,15410.6771288959,0.999825825201615,0.999960687719553,0.776699029126214,0.0326086956521739,23.8187702265372,1.20388349514563,0.0434782608695652,27.6893203883495,62.195298284576,0.0166360701880164,0.107187350805347,0.0322267330702046,0.279586162198857,1.99618099827603e-13,3.22310200209447e-12,NA
"Sephs2",0.582364754810889,0.145872501545102,2.37118639918901,3.90685995596626,10035.2044990193,11657.3198330693,0.999763769014202,0.999664970070576,0.660194174757282,2.66304347826087,0.247909649296612,0.990291262135922,3.33695652173913,0.296764808197084,61.5932655159057,5.44789526346623e-06,4.68356464722319e-11,6.42324425418357e-05,1.20628297389217e-09,2.68451927354363e-13,4.29956070746584e-12,NA
"Gsta3",0.987815522041871,0.530918549416477,1.59362374996843,2.34037447774356,18968.6678527777,17475.9542723452,0.999915993580165,0.999866098236411,0.00970873786407767,0.793478260869565,0.0122356696369198,0.0194174757281553,1.09782608695652,0.0176872056137653,61.4424402729934,0.0104913362447802,0.298085554276248,0.0234531094646309,0.556654178304941,2.89102075612391e-13,4.59325377732966e-12,NA
