"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Selenbp1",0.0590583182223784,0.745615253707897,4.02909014833359,1.96552665148129,22.1552221385574,13528.8892184926,0.846125798371617,0.999854737436141,3.39873417721519,0.359375,9.45734727572922,3.79113924050633,0.5,7.58227848101266,121.616615451488,0,6.72240041410532e-13,0,1.0681147324634e-11,0,0,NA
"Fhl1",0.0862291662430349,0.824958371838374,3.83720873837191,2.23161176340623,87.8743785725194,10795.193594295,0.958160044429672,0.999793320007241,3.08227848101266,0.28125,10.9592123769339,3.50632911392405,0.390625,8.97620253164557,121.392640354062,1.05113621806652e-07,0.0341097967294338,1.01334255629334e-06,0.0941035549641615,0,0,NA
"Myo6",0.0621026999950519,0.612239286786411,5.57400938148639,2.1759553545671,17.1495149146018,13320.3970091886,0.754703130163399,0.999836671537821,4.79746835443038,0.59375,8.07994670219853,5.22784810126582,0.84375,6.19596812001875,121.302311421099,1.11022302462516e-16,0,1.05841261680932e-14,0,0,0,NA
"Tmem252",0.0957162372199301,0.835325516333807,5.54323593610976,1.42326238291446,2.02850204366634,10138.9609206261,0.267904416275948,0.999859644136038,4.73417721518987,0.125,37.873417721519,5.0126582278481,0.234375,21.3873417721519,120.829238936125,0.0208643625261561,0.000385584646327208,0.0378469831869808,0.00175974269440822,0,0,NA
"Sox11",0.496109198442894,0.0524039545117663,2.42417476129965,8.54135090401547,7.88970240398678,2.35369631649208,0.76495989602642,0.216033603972065,0.974683544303797,6.640625,0.146775874906925,1.22151898734177,8.09375,0.150921264845315,120.477564430163,0.000108880195176742,0,0.000469443253576102,0,0,0,NA
"Anpep",0.08224042277853,0.814500527356296,4.92393417689561,2.61119448628214,5.95842525698267,11006.9442346281,0.547530642889195,0.999762824711398,4.20886075949367,0.34375,12.2439585730725,4.51898734177215,0.484375,9.32952225398122,119.938176440687,0.000750274093377801,2.3866448605192e-06,0.00247590450814674,1.3561200598182e-05,0,0,NA
"Csrp2",0.0132401372002798,0.281056787680843,9.06944764106645,3.12959388059597,4.93095130381212,17984.7984491923,0.352200771079876,0.999826016989111,8.39873417721519,1.625,5.16845180136319,8.94936708860759,2.25,3.9774964838256,119.86184378571,1.13575815419154e-12,0,2.78422998941811e-11,0,0,0,NA
"Gpc4",0.0571719332167906,0.69799234062661,4.27612160761376,1.75906136830476,11.2823172568373,17466.4893534883,0.7251574116871,0.999899299498923,3.63291139240506,0.375,9.68776371308017,4.03164556962025,0.53125,7.58897989575577,119.68875139244,1.76414438612937e-13,3.61386460653312e-05,5.82167647422693e-12,0.000185670409126073,0,0,NA
"Ezr",0.0301560901612843,0.33712665234312,8.5163125809952,3.39431381690838,12.3616262663134,12134.1895321755,0.592090357037661,0.999720346828498,7.92405063291139,1.65625,4.78433245760688,8.25949367088608,2.25,3.67088607594937,119.685677306126,0,0,0,0,0,0,NA
"Gpd1",0.179032037522661,0.94117185357859,3.31501238710182,1.59362441160403,13007.5423877731,13693.9118793964,0.999745211842299,0.999883638876187,2.30379746835443,0.046875,49.1476793248945,2.72151898734177,0.09375,29.0295358649789,119.00941475486,0.000936658094767617,1.05478843970275e-06,0.00299870390041274,6.04299938571806e-06,0,0,NA
"Thnsl2",0.171435049136943,0.94117185357859,3.23114703224323,1.59362441160403,36.8726123495057,13693.9118793964,0.919430320696725,0.999883638876187,2.34810126582278,0.046875,50.0928270042194,2.67721518987342,0.09375,28.5569620253165,118.808126793346,0.000335362039755482,0.00189005763469619,0.00121923995809408,0.00757789462882863,0,0,NA
"Asb9",0.213659842932266,0.960781219737639,3.64611749884124,1.5936242530675,16672.5781345093,12171.648443495,0.999781358331254,0.999869087935309,2.50632911392405,0.03125,80.2025316455696,2.86708860759494,0.0625,45.873417721519,117.729345143408,1.51011665616707e-07,6.66133814775094e-15,1.37838307552271e-06,1.36081622161198e-13,0,0,NA
"Abcg2",0.0561255071066511,0.633754612803544,4.16409096211842,1.66384347146902,26.0653037038544,18608.1995586063,0.862250269708323,0.999910593461353,3.59493670886076,0.328125,10.955997588909,3.93037974683544,0.609375,6.44985394352483,116.450364229765,9.5195480960264e-06,8.88178419700125e-16,5.48789568754545e-05,2.11682523361863e-14,0,0,NA
"Ndrg1",0.174864475084701,0.983386139032442,3.71246822060285,2.82143939148812,2.5051197950831,15884.9401578872,0.402908618062679,0.999822414292019,2.80379746835443,0.03125,89.7215189873418,3.06329113924051,0.046875,65.3502109704641,116.430092759876,0.00082296208079613,0.678176637087908,0.00267462676258742,0.87817233724806,0,0,NA
"Stard10",0.0944897944343268,0.756485572055685,4.32653486062823,1.79660813054058,16.4660983182652,13832.9127460783,0.791919819707103,0.999870137631045,3.4620253164557,0.296875,11.6615589606929,3.91772151898734,0.4375,8.95479204339964,116.081739204343,1.11022302462516e-14,1.01033323007815e-06,5.60336091251991e-13,5.90797269035004e-06,0,0,NA
"Enpep",0.11399347283599,0.805730900288596,3.76458059403854,1.28687415243285,9.12213033316111,18635.4416646162,0.707871107274337,0.999930949568227,2.93670886075949,0.15625,18.7949367088608,3.33544303797468,0.25,13.3417721518987,115.593616603839,0.00350564105903373,5.21308662904119e-10,0.00879485388494426,4.51800841183569e-09,0,0,NA
"Hmgcs1",0.0470238160930989,0.373949907087163,8.80652523612044,2.92009370748639,6.5320868342318,10.2643241834468,0.425859054539724,0.778519330042283,7.94936708860759,1.296875,6.1296324538661,8.39240506329114,1.828125,4.59071729957806,115.201957731527,3.94566601613633e-11,2.22044604925031e-16,6.638002827147e-10,5.60336091251991e-15,0,0,NA
"Fabp3",0.153939414674308,0.847116856120518,3.98720643145811,0.715415257453457,3.84046956164827,14607.5431783964,0.490627047546483,0.999951026657088,3.05696202531646,0.078125,39.1291139240506,3.37341772151899,0.109375,30.8426763110307,115.024255353064,0.124906327787434,0.00445180040797921,0.159005384631482,0.0161849353815515,0,0,NA
"Gclm",0.0616916369075183,0.601056760793846,7.21066020274855,2.31079238436215,3.29256506414256,13595.1274253281,0.313481333635829,0.999830056783685,6.29113924050633,0.609375,10.3239208049335,6.76582278481013,0.921875,7.33919759708217,114.495208722734,4.890502173438e-05,9.26765220121695e-10,0.000239774335131989,7.64581306600398e-09,0,0,NA
"Sod3",0.217520120994812,0.980390609244737,3.00893409528738,1.59362415996981,18.2328305344213,12941.5082989071,0.85834820469298,0.999876874634115,2.0126582278481,0.015625,128.810126582278,2.35443037974684,0.03125,75.3417721518987,114.490795729614,0.0154656387640024,0.662816074101664,0.0297522826446504,0.86559542097295,0,0,NA
"Iah1",0.0350828470167622,0.456069187322984,5.65405656441202,2.21190815424087,12.2762761980173,14205.7596368301,0.684665274240791,0.999844319215643,5.06329113924051,0.75,6.75105485232068,5.45569620253165,1.203125,4.53460463587046,114.171321602855,2.23154827949656e-14,0,1.06370467989336e-12,0,0,0,NA
"Cndp2",0.0395386887796376,0.623803293388843,6.72145363629348,2.45051321038456,2.87133036085301,11295.3385071613,0.299321902974896,0.999783097984396,6.0126582278481,0.671875,8.94907271121578,6.45569620253165,0.921875,7.00278910105128,113.834132767211,0.000279113334616277,1.12077022995649e-07,0.00105034754868757,7.34061723131809e-07,0,0,NA
"Aadat",0.0964366067043524,0.94117185357859,3.6423999312223,1.59362441160403,1.56408338998592,13693.9118793964,0.300410717463503,0.999883638876187,2.90506329113924,0.046875,61.9746835443038,3.29113924050633,0.09375,35.1054852320675,112.101311805422,0.0357176217854062,0.164838955336125,0.0574966594594343,0.332780761596224,0,0,NA
"Acadl",0.0548664402391457,0.57989219679814,4.70096310912859,1.93402739835869,17.3471130981462,10829.1676338365,0.786785791878862,0.999821437610056,4.0379746835443,0.515625,7.83122362869198,4.44303797468354,0.8125,5.46835443037975,111.105844054679,3.21964677141295e-15,2.33146835171283e-15,1.84163795324821e-13,5.26421012044633e-14,0,0,NA
"Uncx",0.780520291850485,0.144613254361521,2.33578228878201,7.41624077025674,1.15226305026424,2.50220042757823,0.330346351111167,0.252277588551356,0.424050632911392,4.90625,0.0864307022494558,0.512658227848101,6.34375,0.0808131196607844,110.846067465445,5.46970405502778e-05,5.15507644316404e-05,0.000263652026922126,0.000260179740484397,0,0,NA
"Cdkn1a",0.121975430213878,0.818824531966537,5.06026601788433,1.98357281453932,4.44738626877553,15023.5337242464,0.467769133187132,0.999867986387735,4.20253164556962,0.25,16.8101265822785,4.44303797468354,0.359375,12.3632361034673,110.781377759593,0.0384025451248997,7.58845201120906e-08,0.0613582564565437,5.08663423876357e-07,0,0,NA
"Arhgap24",0.102034731591138,0.764510212147213,3.8977036288922,1.92417933353805,10564.884855227,4.30695622640489,0.999631205996794,0.691199250116191,3.05696202531646,0.34375,8.89298043728424,3.5,0.453125,7.72413793103448,110.14555166689,1.79454346938002e-07,0.00464468923748407,1.59344837548126e-06,0.016674240024106,0,0,NA
"BC025446",0.225487077563421,2.54686134060564e-13,2.46786380121868,0.0156250000689247,11941.6506701832,12132.5602752763,0.999793382509208,0.999998712144874,1.53164556962025,0.015625,98.0253164556962,1.91139240506329,0.015625,122.329113924051,109.70319494414,3.04553137042696e-07,1.85846324662897e-07,2.53695719983139e-06,1.16391347854574e-06,0,0,NA
"Bdh2",0.132773074215507,0.767484896154388,3.88988991414549,1.34399869096582,18.3765930292334,14098.2034011161,0.825302903739354,0.99990467788413,2.99367088607595,0.171875,17.4177215189873,3.37341772151899,0.3125,10.7949367088608,108.150812970651,0.00187794217710302,0.000198381212755949,0.00524345477207132,0.000935225717278046,0,0,NA
"Serpina1a",0.218000655602396,0.94117185357859,3.97390958950412,1.59362441160403,6.50798778016231,13693.9118793964,0.62087879232588,0.999883638876187,2.64556962025316,0.046875,56.4388185654008,3.10759493670886,0.09375,33.1476793248945,106.909872293833,0.0953871563419112,0.13780961404517,0.126494868842905,0.286991866142611,0,0,NA
"Slc2a2",0.216868740588248,0.946380571297847,2.65083193599123,0.87421655347296,10424.5516049198,12715.7879489261,0.999745777263648,0.99993125424407,1.70253164556962,0.03125,54.4810126582278,2.07594936708861,0.046875,44.2869198312236,106.612795882597,0.000219588788616831,1.31156863147908e-10,0.000841103484969827,1.25036209534339e-09,0,0,NA
"Hpn",0.0878672001575456,0.818824449175102,3.09470750336765,1.98357360196301,19.9234654456199,12547.4774972132,0.865553729645438,0.999841939539015,2.35443037974684,0.265625,8.86373790022338,2.82278481012658,0.359375,7.8547055586131,106.193036430183,2.51555635966128e-06,0.0514045729086117,1.81373727444485e-05,0.132447818485252,0,0,NA
"Hebp1",0.103966138113751,0.692516013504994,4.11800659548068,1.67691659607773,74.0700469824442,11431.4541830158,0.94733202315394,0.999853328315623,3.31012658227848,0.296875,11.1499000666223,3.68987341772152,0.515625,7.15611814345992,105.876146200061,1.66533453693773e-15,2.16914264328238e-11,1.17239551400417e-13,2.51503295667066e-10,0,0,NA
"Galnt11",0.0657858388239839,0.545203912100316,5.11497375494204,1.95828976682903,8.84997534686703,15178.4554901405,0.633727719474507,0.999870998920371,4.33544303797468,0.578125,7.49914471433459,4.77848101265823,0.890625,5.36531201421275,105.682171675939,2.98138982524065e-06,2.13717932240343e-13,2.11407642153428e-05,3.45981105400404e-12,0,0,NA
"Slc23a1",0.224851744610905,0.980390609244737,2.36786060628707,1.59362415996981,17859.3380841773,12941.5082989071,0.999867433681105,0.999876874634115,1.44936708860759,0.015625,92.7594936708861,1.83544303797468,0.03125,58.7341772151899,105.307332840505,0.000987592769053358,0.158527780272947,0.00311325831288198,0.321552802539452,0,0,NA
"Kif12",0.0569769006016005,0.687378986160543,3.90610190279616,2.29911059612177,12908.0727364714,11520.0506772808,0.99969748231842,0.999800465127474,3.17721518987342,0.5,6.35443037974684,3.68354430379747,0.71875,5.12493120528343,105.084376643465,2.89945036868744e-08,0,3.10966052041728e-07,0,0,0,NA
"Car2",0.150283172280917,0.893334511796099,4.55103223036972,1.31837394018861,1.8861483276573,11004.2260377911,0.293008454657267,0.999880208203169,3.62025316455696,0.09375,38.6160337552743,3.86708860759494,0.140625,27.4992967651196,104.836220018737,0.0093915649052887,0.0163307567942813,0.0196057486343983,0.0504021198902639,0,0,NA
"Slc40a1",0.184959993768314,0.948612218527222,2.57811372060286,2.43248580931279,18648.6687734738,16786.8089360317,0.999861772580879,0.99985511639578,1.68987341772152,0.078125,21.6303797468354,2.10126582278481,0.125,16.8101265822785,104.786363826915,2.78597145353388e-11,0.0122241244383167,4.87829287169809e-10,0.0389899582456346,0,0,NA
"Lgmn",0.0444828317319857,0.502590611290529,6.10710438684596,2.41878264692993,4.75472626729341,11348.4343689053,0.437746308029707,0.999786907414391,5.4620253164557,0.84375,6.47351148616971,5.83544303797468,1.203125,4.85023836922571,104.76919386583,2.53533305460962e-10,1.02189590123203e-10,3.88449243009831e-09,9.96348503701228e-10,0,0,NA
"Slc4a4",0.212338487217948,0.847116856120518,3.75249533333162,0.715415257453457,8.84860306034116,14607.5431783964,0.702208869727117,0.999951026657088,2.64556962025316,0.078125,33.8632911392405,2.95569620253165,0.109375,27.0235081374322,104.289103506399,0.357019498568009,0.00235161235126613,0.384344704857405,0.00915615172916461,0,0,NA
"Slc6a18",0.283453295326072,1,2.50851588493716,0,10661.9476567619,1,0.999764777889812,1,1.49367088607595,0,Inf,1.79746835443038,0,Inf,103.937294090097,1.03554602559619e-06,0.87776218094962,8.00449090055434e-06,0.999999872570762,0,0,NA
"Eaf2",0.155387880116759,0.874107732288972,2.83254879112052,1.3652545667941,53.1931792101227,11170.5395419588,0.949441999378256,0.999877795721351,1.96835443037975,0.09375,20.9957805907173,2.39240506329114,0.171875,13.9194476409666,102.983653118874,2.68213814097473e-05,3.91487890993858e-08,0.000140321617375385,2.66584611486294e-07,0,0,NA
"Clec18a",0.107924201246157,0.772940934785092,4.83156991681419,3.09666065822857,8.99639834026779,1.6597163934627,0.650594373158204,0.348945505250165,3.84177215189873,0.59375,6.47035309793471,4.31012658227848,0.703125,6.12995780590717,102.770714499128,0.000335051009465182,0.0902149482508501,0.00121923995809408,0.206963704810774,0,0,NA
"Serpinf2",0.294465269827121,1,3.12179052177749,0,6.9223609957621,1,0.689193206979598,1,1.84810126582278,0,Inf,2.20253164556962,0,Inf,102.383986129798,0.0286400026817092,0.999997410181493,0.0480711349682277,0.999999872570762,0,0,NA
"Cubn",0.30484006044759,1,2.7768857692448,0,13693.1272407268,1,0.999797246991247,1,1.60126582278481,0,Inf,1.93037974683544,0,Inf,102.383513813445,1.48516772187079e-05,0.874661971426183,8.16842247028937e-05,0.999999872570762,0,0,NA
"Cbr1",0.0332621040497014,0.502760599725944,6.68436185812636,2.85953517285406,4.25879153246595,19289.9928124009,0.389174068977885,0.999851782664308,6.20253164556962,1.046875,5.9248063480068,6.4620253164557,1.421875,4.54472110168313,101.641826222706,5.30618158300911e-08,1.59372515184941e-12,5.35612211555507e-07,2.44181460765499e-11,0,0,NA
"Fggy",0.220295082996884,0.960781219737639,2.49201706476044,1.5936242530675,16255.0899992945,12171.648443495,0.999846716623527,0.999869087935309,1.58860759493671,0.03125,50.8354430379747,1.94303797468354,0.0625,31.0886075949367,101.450805659161,2.29904497273115e-06,5.64861701857211e-09,1.68596631333617e-05,4.2889499132167e-08,0,0,NA
"Eps8",0.217449668713436,0.912305105360165,3.1380678672244,1.24722433713971,94.3160021915266,17278.4176862673,0.96779951965749,0.999927821266003,2.10759493670886,0.078125,26.9772151898734,2.45569620253165,0.109375,22.4520795660036,101.266134771238,9.86874379058644e-05,0.0955587373202773,0.000436462998573359,0.216903165663487,0,0,NA
"Cideb",0.252516713815738,0.946380571297847,2.81111753542515,0.87421655347296,16248.9493529916,12715.7879489261,0.999827026890993,0.99993125424407,1.78481012658228,0.03125,57.1139240506329,2.10126582278481,0.046875,44.8270042194093,100.155519111044,0.00519757992314751,2.18628108950014e-08,0.0122178728056454,1.53756489736977e-07,0,0,NA
"Fam134b",0.136603178924271,0.823515369325003,3.05681054391582,1.59362324828982,16561.324162073,12692.7796576289,0.999815458811955,0.999874462235116,2.22784810126582,0.1875,11.8818565400844,2.63924050632911,0.28125,9.38396624472574,99.6729595181419,2.50628627218585e-06,0.0103392021456574,1.81373727444485e-05,0.0336024069733866,0,0,NA
"Fbp1",0.202542468611869,0.831704738608537,5.58737746608116,0.464216496336025,1.42588632992414,13784.6563055426,0.203312804337449,0.999966324814093,4.49367088607595,0.0625,71.8987341772152,4.45569620253165,0.078125,57.0329113924051,99.5076986061354,0.618692300324221,0.00385761868340917,0.631949992474026,0.0143905949146307,0,0,NA
"Perp",0.232928524719009,0.946380571297847,2.47530599591909,0.87421655347296,16408.908240922,12715.7879489261,0.99984917140052,0.99993125424407,1.54430379746835,0.03125,49.4177215189873,1.89873417721519,0.046875,40.506329113924,99.478807111416,0.00210558533805827,2.69476219116882e-10,0.00566221221759181,2.48613544088478e-09,0,0,NA
"Atp2b1",0.0155065422801088,0.199404189252153,9.12889944107346,3.4934910332087,6.30658694945434,6.09356667024581,0.4085771442437,0.635603420645952,8.68987341772152,2.078125,4.18159322356524,8.9873417721519,2.796875,3.2133512481437,99.3495371072588,7.22977233635902e-13,3.33066907387547e-16,1.87974080745335e-11,8.16489732967187e-15,0,0,NA
"Cldn6",0.0186163242067483,0.635623363981896,6.90061603736273,4.97424867795445,3.12524961771059,14.8019255317825,0.311718680982838,0.748472650715964,6.29113924050633,1.546875,4.06699910497379,6.77215189873418,1.8125,3.73635966826713,98.6611353810167,3.36583037985339e-06,0.0152167992633392,2.34787192350748e-05,0.0474764137016183,0,0,NA
"Gatm",0.0950096286063595,0.854753006302104,7.21037105472247,1.3984809057325,0.759351595927246,14807.1093585291,0.0952795510224362,0.999905562334781,6.59493670886076,0.125,52.7594936708861,6.5253164556962,0.203125,32.1246348588121,97.6555664132421,0.00210054270859084,0.000629244474335766,0.00566221221759181,0.00276867568707737,0,0,NA
