"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist1h2bc",0.0124235613647527,0.511146691651052,8.02434740641374,4.09120675904707,5.03964734205508,2.67406625981726,0.38576617941811,0.395263613509887,7.06849315068493,1.576,4.48508448647521,7.92465753424658,2,3.96232876712329,147.941179964232,1.22245534950327e-05,1.52493506710982e-08,9.03773885977591e-05,1.57185614609782e-07,0,0,NA
"Erich4",0.327846975057528,1,2.37429625730818,0,14038.6071601995,1,0.999830902400614,1,1.1986301369863,0,Inf,1.5958904109589,0,Inf,147.785681708177,2.6277407227937e-07,0.838740434492252,3.47770130226525e-06,0.999999900988006,0,0,NA
"Spink1",0.0212650233918552,4.29026174115423e-08,10.9940626635459,2.7200001098237,2.15662062507891,0.206185360072318,0.163993047185948,0.0704621638626497,9.8013698630137,2.184,4.48780671383411,10.7602739726027,2.72,3.95598307816277,147.255412971705,0.633791308108458,2.16687667808912e-10,0.643394206716162,2.7653473796566e-09,0,0,NA
"Dcxr",0.0531879148899783,0.518079625838245,3.94257376297222,1.59362426108667,14.4340073703621,10071.3908033888,0.785456623603367,0.999841792244142,3.13013698630137,0.472,6.63164615741816,3.73287671232877,0.768,4.86051655251142,145.316479583076,1.03939079565407e-12,2.50910403565285e-14,3.67413626404854e-11,5.07501797399973e-13,0,0,NA
"Tmem252",0.138723624681622,0.853675093375998,3.73768310087488,2.07756838501444,3.5698384309673,10681.1201191626,0.488515622624154,0.999805529351251,2.66438356164384,0.184,14.4803454437165,3.21917808219178,0.304,10.5894015861572,144.36674839358,5.34704136614383e-05,0.0016516588935811,0.000303281922989746,0.00859504045591717,0,0,NA
"Bcam",0.667675613726244,0.202103444698064,1.27784027497831,5.0232095483799,12189.9686373079,5.66085406614657,0.999895183788029,0.529840917312571,0.335616438356164,3.224,0.104099391549679,0.424657534246575,4.008,0.105952478604435,140.773723865287,0.0331819264292225,1.48769885299771e-13,0.0573726211808492,2.79791784283078e-12,0,0,NA
"Qdpr",0.0451123454595117,0.277543126936486,5.35098542143845,2.17037311280197,15.3659981763039,17435.0916305493,0.741710206208708,0.999875532459606,4.47260273972603,1.064,4.20357400350191,5.10958904109589,1.568,3.25866648029075,140.602170211202,3.76628728204764e-10,0,8.77708688338059e-09,0,0,0,NA
"Cyp2d26",0.337999002507037,0.989959992147875,2.93837245693457,1.59362425988895,14.5359684334335,10404.5780492578,0.831846449867862,0.999846857777299,1.53424657534247,0.008,191.780821917808,1.94520547945205,0.016,121.575342465753,140.478791766746,1.90536316265755e-05,0.730554118677241,0.000128462220777918,0.977720368566795,0,0,NA
"Tmem27",0.0549358717992734,0.401767044552101,10.5885438077484,3.22282520682287,2.62735552879381,2.78936685955717,0.198802628704134,0.463951721561792,9.26027397260274,1.448,6.39521683190797,10.0068493150685,1.928,5.19027454101063,139.585105404249,0.00146181059373107,0,0.0052585938136903,0,0,0,NA
"Cryl1",0.145126868815341,0.809239943313763,3.36507524013627,1.59362466347608,7.35983847141406,12638.8215856294,0.686237546460424,0.999873926240795,2.41095890410959,0.176,13.6986301369863,2.87671232876712,0.304,9.46286950252343,139.401491821271,0.000328652474995694,1.22875856156668e-08,0.00150562159485207,1.30418730494998e-07,0,0,NA
"Crip2",0.910047122495313,0.287984296532909,0.761433681338972,2.69656914766892,10356.8112670177,17220.7667455362,0.999926485316266,0.99984343629975,0.0479452054794521,1.4,0.0342465753424658,0.0684931506849315,1.92,0.0356735159817352,137.874465643755,6.70617790288208e-06,6.80690322663047e-07,5.44622932718909e-05,5.70078145230302e-06,0,0,NA
"Them7",0.305033280623227,0.964484147165704,2.74971349722767,1.12626833252549,25.1388733550397,16099.3414039749,0.901403627519976,0.999930047477164,1.52739726027397,0.024,63.6415525114155,1.91095890410959,0.04,47.7739726027397,137.73604535569,0.0086802295944034,0.236082728261128,0.0213912784487367,0.518607960442478,0,0,NA
"Slc27a2",0.328302275231801,0.945093887351206,3.83407954912236,0.874225125688346,8.80097563638666,17547.3641887711,0.69655221185582,0.999950181601989,2.20547945205479,0.032,68.9212328767123,2.57534246575342,0.048,53.6529680365297,137.384140803739,0.0898800740094983,0.0159276440562833,0.124998876936623,0.0646758879861202,0,0,NA
"Gpd1",0.26654498134552,0.959839972570791,2.36262244446319,1.59362421050351,19074.2335375051,12882.0087012876,0.999876150733357,0.999876306007416,1.27397260273973,0.032,39.8116438356164,1.73287671232877,0.064,27.076198630137,137.043211253978,5.78867631974012e-05,6.82791846395858e-08,0.000326603211303232,6.53529338693179e-07,0,0,NA
"RP23-306P12.2",0.279591532772491,0.972352537530295,2.86177069759403,2.02550239966146,3.97741400859335,14825.6624895673,0.581562595464778,0.99986339728751,1.6027397260274,0.032,50.0856164383562,2.06164383561644,0.056,36.8150684931507,134.171237078847,0.00576302951138941,0.4826093575007,0.0152542410770604,0.774220229832434,0,0,NA
"Slc22a19",0.340982804411704,0.979920069292912,2.99325071687142,1.593629278183,15.6802834315955,10152.2439694435,0.839706255223404,0.99984305152976,1.56164383561644,0.016,97.6027397260274,1.97260273972603,0.032,61.6438356164384,133.650479954263,0.000864730738566299,0.518696122112021,0.00346770044523881,0.811341244664284,0,0,NA
"Fmo1",0.315036275725199,0.989959992147875,2.0399043236559,1.59362425988895,10378.4763249572,10404.5780492578,0.999803487198652,0.999846857777299,1.01369863013699,0.024,42.2374429223744,1.3972602739726,0.016,87.3287671232877,133.10060555289,0.00218730044693893,0.3206414481449,0.00737354112930357,0.623682523263244,0,0,NA
"Aspa",0.31878651704331,0.964484147165704,2.75494418574222,1.12626833252549,21.2622931462863,16099.3414039749,0.885293044006009,0.999930047477164,1.5,0.024,62.5,1.87671232876712,0.04,46.9178082191781,133.093472689288,0.0598776155580435,0.260339031567502,0.0911772782361117,0.548553850889918,0,0,NA
"Wnt7b",1,0.418242601194849,0,3.03906807528026,1,13.1896556167655,1,0.812735238275712,0,1.216,0,0,1.768,0,133.01618363345,1.7876506824277e-05,0.999998502771474,0.000122061244048566,0.999999900988006,0,0,NA
"Chpt1",0.045971308542344,0.502345685397926,4.78863284080446,2.02550238305218,3.79692081063184,17193.9264461097,0.442245307033477,0.999882210511572,3.97260273972603,0.688,5.77413188913667,4.56849315068493,1.008,4.53223526853664,132.465524586486,2.68096514322025e-07,8.4954265844317e-13,3.50487150430745e-06,1.42688916238143e-11,0,0,NA
"Ggt1",0.0530232300851539,0.240194913370009,6.36488380593495,2.61119589025339,8.11621386556717,12037.939764276,0.560469520314014,0.99978313318893,5.34246575342466,1.376,3.88260592545397,6.02739726027397,1.984,3.03800265134777,132.353998088003,2.97105204771775e-07,0,3.83731059657039e-06,0,0,0,NA
"Acsm1",0.356893921645914,1,2.06617066295797,0,18403.8776183954,1,0.999887744378303,1,0.972602739726027,0,Inf,1.32876712328767,0,Inf,132.093198930789,1.26267602210683e-05,0.918322090143305,9.2252237513998e-05,0.999999900988006,0,0,NA
"Glyat",0.39018517643615,1,2.53838752874287,0,11769.4633854044,1,0.999784370782667,1,1.16438356164384,0,Inf,1.54794520547945,0,Inf,132.09130310797,0.0264062613597273,0.786867623010503,0.0480602923219486,0.999999900988006,0,0,NA
"Emid1",0.79920076145141,0.175087530966795,1.53496607326895,3.78221886963658,10432.5190603219,4.06517608952595,0.999852888812979,0.518028735737265,0.205479452054795,2.384,0.0861910453249977,0.308219178082192,3.12,0.0987881981032666,131.935913804963,0.00125258388784655,1.0745426394787e-05,0.00466649984488343,7.94420489324945e-05,0,0,NA
"Acmsd",0.408604837107947,1,2.80275192984395,0,191.293542921535,1,0.98555999262124,1,1.33561643835616,0,Inf,1.65753424657534,0,Inf,129.936465043474,3.30651836388807e-05,0.993474997889579,0.000206153196231092,0.999999900988006,0,0,NA
"Cideb",0.253714041036402,0.94980000175067,2.12926573103136,1.59362555397823,11872.1962363476,18316.2810536268,0.999820683226962,0.999913001612802,1.17123287671233,0.04,29.2808219178082,1.58904109589041,0.08,19.8630136986301,128.822226809076,1.33037588926355e-05,0.304481689649759,9.57156344490283e-05,0.604452539452854,0,0,NA
"Tfap2b",8.56060472205933e-13,0.433932390790338,0.00684931752449139,5.69543221286957,12416.700695878,3.13006704999135,0.999999448378928,0.354661754169893,0.00684931506849315,2.744,0.00249610607452374,0.00684931506849315,3.224,0.00212447737856487,128.146369125444,0.0450571158883165,0.0853182318592102,0.0729872351278049,0.254058734869648,0,0,NA
"Kcnj15",0.401802259507457,1,2.51898229068721,0,73.6475215601728,1,0.966927951746091,1,1.17123287671233,0,Inf,1.50684931506849,0,Inf,127.801243811638,5.05677170536956e-05,0.993254650515744,0.000289885522361292,0.999999900988006,0,0,NA
"Gm266",0.920580590362064,0.274159860030404,1.98357341462776,3.41673004643665,17689.3085124444,6.71634465645459,0.99988787854471,0.662814086877129,0.0958904109589041,1.816,0.0528030897350793,0.157534246575342,2.48,0.0635218736190897,127.61724782458,0.00140961595380218,0.0461320321013174,0.00510509561647276,0.157998525279912,0,0,NA
"Cyp27b1",0.328222905653997,0.979920069292912,2.68150059596674,1.593629278183,5.44972986850505,10152.2439694435,0.670222039864303,0.99984305152976,1.41095890410959,0.016,88.1849315068493,1.8013698630137,0.032,56.2928082191781,126.735207761015,0.0182301679723821,0.56929413353895,0.0365284861054086,0.84761570993577,0,0,NA
"Amn",0.270783303472551,0.912688948890399,3.40015754015521,1.74090219690453,7.45602434435266,12174.7496116191,0.686799873442859,0.99985702758977,2.03424657534247,0.088,23.1164383561644,2.47945205479452,0.152,16.3121845710166,125.315352240656,0.00542663131100674,0.0350568148315956,0.0146532714493683,0.125269684998235,0,0,NA
"Epha7",0.961558369694276,0.349282943957997,1.24722141165463,3.03665004969721,10333.4376340255,5.35321454466241,0.999879316938146,0.638057323149327,0.0273972602739726,1.432,0.0191321649957909,0.0479452054794521,1.976,0.0242637679551883,123.492042498155,0.0680011175087166,0.143193603379843,0.0993149836094608,0.35949307452738,0,0,NA
"Aldh1a2",0.800974682449763,0.157461735929432,1.75512888576555,3.1808644376138,226.780162692748,7.77905676235147,0.99232009693714,0.709773055884391,0.232876712328767,1.952,0.119301594430721,0.349315068493151,2.68,0.130341443467594,123.420702104752,0.00394513828217269,0.00340593480287543,0.0118464656540312,0.0162998308423324,0,0,NA
"Plscr2",0.106044132653342,0.749016910558313,3.36353218022609,2.58185617711106,13695.541355664,15620.8376407954,0.999754467075451,0.999834744488707,2.43835616438356,0.448,5.44275929549902,3.00684931506849,0.648,4.64019956029088,122.141401102153,2.59792187762287e-13,9.31646948977294e-05,1.03147120474508e-11,0.000624203455814787,0,0,NA
"Hnf4a",0.275434323641532,0.915686629699918,2.60902762450765,1.42326250499593,18010.1282364272,19263.3789495968,0.999855156515844,0.99992612109435,1.47260273972603,0.064,23.0094178082192,1.89041095890411,0.12,15.7534246575342,122.091945250826,1.494249168843e-11,2.9125934997154e-10,4.44954196944359e-10,3.54806844510785e-09,0,0,NA
"Mep1a",0.285887847857545,0.887511745193829,4.31611727958948,1.92020046233493,8.16688907182017,16250.185535729,0.654240560479881,0.999881849128137,2.63013698630137,0.136,19.3392425463336,3.08219178082192,0.216,14.2694063926941,121.738739462439,0.00489583886939859,0.00151086521776223,0.0137032356866718,0.00793944859529954,0,0,NA
"Fitm1",0.343709960072124,0.979920069292912,2.18121063880926,1.593629278183,10058.9271568072,10152.2439694435,0.999783203742655,0.99984305152976,1.05479452054795,0.016,65.9246575342466,1.43150684931507,0.032,44.7345890410959,121.502119249381,0.0072238460065488,0.331616823492026,0.0183942112090744,0.637084650149555,0,0,NA
"Slc51b",0.30602877141555,0.979920069292912,1.82590201572841,1.593629278183,12271.4238169071,10152.2439694435,0.999851229131848,0.99984305152976,0.897260273972603,0.016,56.0787671232877,1.26712328767123,0.032,39.597602739726,121.285008977816,0.00135552024790353,0.494209721543145,0.00497643049915269,0.782559559075704,0,0,NA
"Acer2",0.855621446993451,0.261761035825004,1.09111943076738,2.68747664045918,18604.1809796616,15530.0114848761,0.999941354287916,0.999826979416319,0.0958904109589041,1.392,0.0688867894819713,0.157534246575342,1.984,0.0794023420238621,120.805583544066,2.1332604571711e-09,0.000411232025144037,4.23491705571745e-08,0.00253356741927821,0,0,NA
"Cda",0.362938995291455,0.979920069292912,2.35456254176124,1.593629278183,135.108331199898,10152.2439694435,0.982871286369206,0.99984305152976,1.10958904109589,0.016,69.3493150684932,1.5,0.032,46.875,119.526345670732,0.000441728646368045,0.545435009268262,0.00194070946273174,0.828544945455798,0,0,NA
"Kcnk1",0.982808205830662,0.400504518690725,1.5936242598696,2.53546641185268,13646.6135493605,18416.2522158263,0.999883235633839,0.99986234346931,0.0136986301369863,1.096,0.0124987501249875,0.0273972602739726,1.52,0.0180245133381399,119.271923249157,3.65917762670254e-05,0.273526690796636,0.000220372944709276,0.568257001034872,0,0,NA
"Btg2",0.927317996729157,0.273295255578052,1.88473479853282,3.98511219398225,11515.5713331025,1.67154689314416,0.999836358412186,0.295500730625311,0.0753424657534247,2.32,0.0324752007557865,0.136986301369863,2.896,0.0473018996442897,119.130620814407,0.000610895495731567,0.00854670776008082,0.00254817109503595,0.0377039947275993,0,0,NA
"Tcn2",0.194481583620502,0.640582830401772,6.00311502396652,2.02550270663711,3.46971786964244,11927.7078330413,0.366280911804467,0.999830213915967,4.25342465753425,0.48,8.86130136986301,4.83561643835616,0.728,6.64233027246726,119.120324331798,5.67387206718006e-06,4.88942220044919e-13,4.70729335667386e-05,8.45396870787344e-12,0,0,NA
"Thnsl2",0.284058311616781,0.910200404576412,2.58305260523767,1.24722174813679,41.6698759959941,10774.4237708494,0.941629792945144,0.999884255769409,1.42465753424658,0.08,17.8082191780822,1.84931506849315,0.112,16.5117416829746,118.643351965643,2.93686434615914e-06,1.27801026184038e-06,2.55960860088016e-05,1.0458221379335e-05,0,0,NA
"Gja1",0.976495613466712,0.414418978422491,0.874217465164508,2.6776825896937,13479.7909872928,107.773254835546,0.999935150272491,0.97575681427325,0.0136986301369863,1.136,0.0120586532896006,0.0205479452054795,1.568,0.0131045568912496,118.484646616107,0.035481952556533,0.29379811762327,0.0599002411663045,0.58979697021001,0,0,NA
"Hgd",0.396336321674975,0.989959992147875,2.38271039664777,1.59362425988895,14149.7918153603,10404.5780492578,0.999831636446236,0.999846857777299,1.12328767123288,0.008,140.41095890411,1.43835616438356,0.016,89.8972602739726,118.10288963822,0.00500629016204512,0.180705148296558,0.0137962546367927,0.426672267105253,0,0,NA
"Fzd4",0.832176810669491,0.254862612436906,1.18356791532996,3.00615374036162,13044.1760085661,13.7613686749233,0.999909272879111,0.820715686795726,0.136986301369863,1.624,0.0843511707942506,0.198630136986301,2.24,0.088674168297456,117.917448879478,0.00873675436575272,0.000405906668214717,0.021465144437665,0.00251521357413975,0,0,NA
"Tmem178",0.944814353918061,0.342848415842261,1.36525469079934,2.59300777066541,10435.424822501,16000.1565315753,0.999869188258008,0.999837964859458,0.0479452054794521,1.216,0.039428622927181,0.0753424657534247,1.704,0.0442150620618689,117.841661929971,9.74489256577726e-05,0.0412954977510113,0.000499711979427548,0.143264639446874,0,0,NA
"Hist3h2ba",0.879657399400442,0.296072120100986,1.59362403600052,3.62537139690565,13693.339617051,9.99333056182974,0.999883634041295,0.73379464446094,0.123287671232877,1.944,0.0634195839675292,0.191780821917808,2.552,0.0751492248894233,117.476593032255,2.8897822732521e-06,0.00131434334266167,2.53921852207069e-05,0.00704488031666656,0,0,NA
"Arl4c",0.931263848811228,0.314871632757869,1.19575764784757,2.55718329040081,19303.4659943169,10.7314751593943,0.999938058606609,0.807566482345686,0.0547945205479452,1.256,0.0436262106273449,0.0821917808219178,1.752,0.0469131169074873,117.312381778009,0.00965746288167046,0.107148535909582,0.022854997693709,0.301851097715973,0,0,NA
"Emb",0.954779408434636,0.399799505345878,0.605857621662888,2.62578810417673,16078.6959917824,31.4414014620481,0.999962320651273,0.92292325438022,0.0205479452054795,1.128,0.018216263480035,0.0273972602739726,1.576,0.0173840483971907,117.010444741167,0.00176403325002827,0.109603615144148,0.00615975128348635,0.305182014115654,0,0,NA
"Sat1",0.0260046743458381,0.407575353294092,5.18975223259721,2.2551391304456,3.92880598179415,8.37308239832677,0.430858244189691,0.787815946031934,4.32191780821918,0.928,4.65723901747756,5.05479452054795,1.336,3.78352883274547,116.986182430843,7.99610486734714e-05,1.31916699785961e-12,0.000424347743455254,2.1426470025841e-11,0,0,NA
"Sept4",0.655897615773346,0.228502120277575,1.33362657356009,4.20998951931696,10480.1696054962,7.41576472496639,0.999872763806485,0.637873859118679,0.315068493150685,2.528,0.124631524189353,0.458904109589041,3.248,0.14128821108037,116.871780022328,0.00143068842848815,2.14367412709748e-11,0.00516396631427372,2.83706007931914e-10,0,0,NA
"Guca2b",0.338501380823023,0.979920069292912,3.23052245785855,1.593629278183,1.90942578161953,10152.2439694435,0.371487356030927,0.99984305152976,1.77397260273973,0.016,110.873287671233,2.13698630136986,0.032,66.7808219178082,116.861167591789,0.0736585318415406,0.366543989288337,0.105705416511555,0.675146317039686,0,0,NA
"Slc2a2",0.406233404376295,0.989959992147875,2.42242688438085,1.59362425988895,17455.2664772144,10404.5780492578,0.999861240116164,0.999846857777299,1.12328767123288,0.008,140.41095890411,1.43835616438356,0.016,89.8972602739726,116.044373836528,0.00298433393868447,0.374413635557502,0.00949682568408108,0.683767320813701,0,0,NA
