"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plcg2",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Acta1",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Wdfy4",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"D630033O11Rik",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Tinag",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Myl7",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Adamts2",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Ccl2",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"AI662270",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.03125,0.135593220338983,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Ccl3",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Aoah",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Slc17a1",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Msln",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"H2-M3",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Slc23a1",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Slc22a12",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Slc22a30",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Slc15a3",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Ms4a7",0.994682199261127,0.980390609244737,1.59362425945859,1.59362415996981,12616.1589884636,12941.5082989071,0.999873699833214,0.999876874634115,0.00423728813559322,0.015625,0.271186440677966,0.00847457627118644,0.03125,0.271186440677966,0.803717870902506,NA,NA,NA,NA,0.8485775625585,0.989531867646785,NA
"Serping1",0.820956233527219,0.75728407574889,1.63296883372934,1.48064045956877,15011.3593433877,13537.9471761134,0.999891229622998,0.999890642316675,0.148305084745763,0.234375,0.632768361581921,0.292372881355932,0.359375,0.813559322033898,0.799539486668948,NA,NA,NA,NA,0.849577178943252,0.989531867646785,NA
"Rcn3",0.175879952374038,0.13974897416912,3.13122901427589,3.28755781674947,17536.9126862856,11639.5558690596,0.999821481118896,0.999717632738308,1.78813559322034,2.390625,0.747978287360142,2.58050847457627,2.828125,0.912444985485532,0.797014936834785,NA,NA,NA,NA,0.850180887174127,0.989531867646785,NA
"Fcer1g",0.92023299285014,0.878306427435075,1.59362423562888,1.02717010718589,12301.3422034141,14657.0410514345,0.999870467971389,0.999929924592268,0.0635593220338983,0.078125,0.813559322033898,0.127118644067797,0.125,1.01694915254237,0.788296470701908,NA,NA,NA,NA,0.852264266619214,0.989531867646785,NA
"Tnfaip2",0.90750915222972,0.872807687719813,1.7409028302316,1.96552395403205,11713.730893654,19612.2904613499,0.999851401389507,0.999899791052207,0.0847457627118644,0.1875,0.451977401129944,0.161016949152542,0.25,0.644067796610169,0.787232730629569,NA,NA,NA,NA,0.852518295380633,0.989531867646785,NA
"Dusp6",0.628957142344024,0.568008803488952,1.94139023835971,2.02550531153856,18580.5505372451,18167.6246784941,0.99989552583981,0.999888522602744,0.402542372881356,0.6875,0.585516178736518,0.720338983050847,0.875,0.823244552058111,0.786752733504272,NA,NA,NA,NA,0.85263291019605,0.989531867646785,NA
"Plpp1",0.875697199904859,0.823515240852905,1.70442189456232,1.59362397981636,13951.7290741665,11183.4676216076,0.999877849283831,0.99985752210517,0.110169491525424,0.171875,0.640986132511556,0.211864406779661,0.28125,0.753295668549906,0.775060817845372,NA,NA,NA,NA,0.855422379610393,0.989531867646785,NA
"Selenbp1",0.759590954656309,0.709506415490531,1.76253260313823,1.39848077434268,13787.4877076591,17906.9593613143,0.999872180678976,0.999921909044555,0.224576271186441,0.359375,0.624907885040531,0.423728813559322,0.40625,1.04302477183833,0.774417331680297,NA,NA,NA,NA,0.855575768728853,0.989531867646785,NA
"Rcan1",0.893644477827664,0.843195654887865,1.59362189993123,1.19575768521047,11885.4138745892,15335.0561236488,0.999865935821072,0.999922030643832,0.0847457627118644,0.125,0.677966101694915,0.169491525423729,0.1875,0.903954802259887,0.768149788634844,NA,NA,NA,NA,0.857069016067978,0.989531867646785,NA
"Tapbp",0.849159079670934,0.843195654042431,1.68546600779609,1.19575767331081,12592.8990663108,14794.6962810876,0.999866175338816,0.999919183130684,0.13135593220339,0.15625,0.840677966101695,0.254237288135593,0.1875,1.35593220338983,0.741739447640441,NA,NA,NA,NA,0.863345215555539,0.989531867646785,NA
"Hgsnat",0.849159079670934,0.843195654813069,1.68546600779609,1.1957576779924,12592.8990663108,17244.106289361,0.999866175338816,0.999930661830409,0.13135593220339,0.15625,0.840677966101695,0.254237288135593,0.1875,1.35593220338983,0.740777037360715,NA,NA,NA,NA,0.863573403601737,0.989531867646785,NA
"Mep1a",0.962775395493559,0.889700263392239,1.5936241982702,0.708297295287903,19072.4836502252,1.16497012211332,0.999916450784206,0.621892054114451,0.0296610169491525,0.0625,0.474576271186441,0.0593220338983051,0.078125,0.759322033898305,0.732363230294141,NA,NA,NA,NA,0.865566665456304,0.989531867646785,NA
"Postn",0.969620552186526,0.946380571297847,1.81322406339421,0.87421655347296,12881.1720306472,12715.7879489261,0.999859254355451,0.99993125424407,0.0296610169491525,0.03125,0.949152542372881,0.0550847457627119,0.046875,1.17514124293785,0.721950931397643,NA,NA,NA,NA,0.868029123679005,0.989531867646785,NA
"Loxl2",0.894295764554923,0.853530914413948,1.84396753951731,1.92020065106356,15108.5056345448,18215.3632677497,0.999877966586606,0.999894594567055,0.105932203389831,0.171875,0.61633281972265,0.194915254237288,0.28125,0.693032015065913,0.720644779689962,NA,NA,NA,NA,0.868337679071737,0.989531867646785,NA
"Qdpr",0.304373280686212,0.245653730877268,2.38170796215036,2.423456007527,15996.9243010413,15521.1822197559,0.999851136795508,0.999843885753211,1.02542372881356,1.515625,0.676568233443998,1.65677966101695,1.828125,0.906272635086194,0.720560592559195,NA,NA,NA,NA,0.868357564128142,0.989531867646785,NA
"Ndufa4l2",0.944514069379632,0.912305105360165,1.83280544608195,1.24722433713971,11298.8594135019,17278.4176862673,0.999837814762975,0.999927821266003,0.0550847457627119,0.0625,0.88135593220339,0.101694915254237,0.109375,0.929782082324455,0.719433773464544,NA,NA,NA,NA,0.868623688248623,0.989531867646785,NA
"Col9a1",0.968093195545944,0.94117185357859,1.59362426104963,1.59362441160403,15923.2384822271,13693.9118793964,0.999899928347728,0.999883638876187,0.0254237288135593,0.046875,0.542372881355932,0.0508474576271186,0.09375,0.542372881355932,0.715522922982785,NA,NA,NA,NA,0.869546869500687,0.989531867646785,NA
"Iah1",0.43408306446907,0.41549713394755,2.02910565081062,1.76432326226903,11904.6980246103,14658.2992203002,0.999829583257547,0.999879651049463,0.656779661016949,0.75,0.875706214689266,1.14830508474576,1.03125,1.11350796096559,0.704234624292212,NA,NA,NA,NA,0.872207473531443,0.989531867646785,NA
"Dab2",0.799122703383856,0.843124878024563,1.7297006500817,1.59362425767957,10997.0514552013,18291.4098919354,0.999842737060991,0.99991288340068,0.182203389830508,0.140625,1.29566854990584,0.347457627118644,0.25,1.38983050847458,0.700247518705851,NA,NA,NA,NA,0.873145728614237,0.989531867646785,NA
"Thbs2",0.978728795755041,0.964991671796235,1.59362515646424,2.23161212540589,12544.4458970312,14855.7967203173,0.999872977830682,0.999849804289272,0.0169491525423729,0.0625,0.271186440677966,0.0338983050847458,0.078125,0.433898305084746,0.699697373693638,NA,NA,NA,NA,0.873275127526989,0.989531867646785,NA
"Gstm2",0.810778368879985,0.796348897041714,1.90342788982994,1.45776280826325,14482.5277222563,10533.475504822,0.999868588012184,0.999861625814684,0.199152542372881,0.21875,0.910411622276029,0.360169491525424,0.296875,1.21320249776985,0.694269711746074,NA,NA,NA,NA,0.874550936174168,0.989531867646785,NA
"Snai2",0.905991616336884,0.862734268316354,1.66771999888041,1.59362426326251,19419.6079245837,11144.3336561622,0.999914129224599,0.999857021831996,0.0805084745762712,0.109375,0.736077481840194,0.156779661016949,0.21875,0.716707021791768,0.692846219607702,NA,NA,NA,NA,0.874885286911925,0.989531867646785,NA
"Lgals9",0.921924763605131,0.887975786301567,1.68242776073743,1.81322406460387,14896.9557407661,15868.0744354477,0.999887075064062,0.999885744366721,0.0677966101694915,0.125,0.542372881355932,0.13135593220339,0.203125,0.646675358539765,0.692389417942678,NA,NA,NA,NA,0.874992558453565,0.989531867646785,NA
"Arrb2",0.820315782312277,0.786669031430264,1.74505749753455,1.31837384943658,11279.2366371436,13441.5611945562,0.999845309783779,0.99990192771997,0.165254237288136,0.171875,0.961479198767334,0.313559322033898,0.28125,1.11487758945386,0.68469201686878,NA,NA,NA,NA,0.876798497977183,0.989531867646785,NA
"Fam65a",0.900679557336433,0.854753006302104,1.66384876167851,1.3984809057325,14651.3920211508,14807.1093585291,0.999886450391205,0.999905562334781,0.0847457627118644,0.125,0.677966101694915,0.165254237288136,0.203125,0.813559322033898,0.674589483040904,NA,NA,NA,NA,0.879163851582007,0.989531867646785,NA
"Atp6v1e1",0.323329841728775,0.287879967136257,2.38581052246683,2.54521695329683,16059.6537970188,16063.968286175,0.999851462791728,0.999841582496862,1,1.4375,0.695652173913043,1.61440677966102,1.8125,0.890707188778492,0.668334190448604,NA,NA,NA,NA,0.880625562643402,0.989531867646785,NA
"Them7",0.95745756592531,0.980390609244737,1.59362176198663,1.59362415996981,15324.406288623,12941.5082989071,0.999896018415026,0.999876874634115,0.0338983050847458,0.015625,2.16949152542373,0.0677966101694915,0.03125,2.16949152542373,0.667284950469835,NA,NA,NA,NA,0.880870524343983,0.989531867646785,NA
"Htra3",0.95745756592531,0.980390609244737,1.59362176198663,1.59362415996981,15324.406288623,12941.5082989071,0.999896018415026,0.999876874634115,0.0338983050847458,0.015625,2.16949152542373,0.0677966101694915,0.03125,2.16949152542373,0.667284950469835,NA,NA,NA,NA,0.880870524343983,0.989531867646785,NA
"Ttyh2",0.95745756592531,0.980390609244737,1.59362176198663,1.59362415996981,15324.406288623,12941.5082989071,0.999896018415026,0.999876874634115,0.0338983050847458,0.015625,2.16949152542373,0.0677966101694915,0.03125,2.16949152542373,0.667284950469835,NA,NA,NA,NA,0.880870524343983,0.989531867646785,NA
"Cmbl",0.95745756592531,0.980390609244737,1.59362176198663,1.59362415996981,15324.406288623,12941.5082989071,0.999896018415026,0.999876874634115,0.0338983050847458,0.015625,2.16949152542373,0.0677966101694915,0.03125,2.16949152542373,0.667284950469835,NA,NA,NA,NA,0.880870524343983,0.989531867646785,NA
"Cfp",0.962775395493559,0.930633324065504,1.5936241982702,1.1262612473546,19072.4836502252,16856.0672944428,0.999916450784206,0.999933188093046,0.0296610169491525,0.046875,0.632768361581921,0.0593220338983051,0.078125,0.759322033898305,0.661465813414296,NA,NA,NA,NA,0.882227923208233,0.989531867646785,NA
"Rel",0.962775395493559,0.930633324065504,1.5936241982702,1.1262612473546,19072.4836502252,16856.0672944428,0.999916450784206,0.999933188093046,0.0296610169491525,0.046875,0.632768361581921,0.0593220338983051,0.078125,0.759322033898305,0.661465813414296,NA,NA,NA,NA,0.882227923208233,0.989531867646785,NA
"Runx1",0.962775395493559,0.930633324065504,1.5936241982702,1.1262612473546,19072.4836502252,16856.0672944428,0.999916450784206,0.999933188093046,0.0296610169491525,0.046875,0.632768361581921,0.0593220338983051,0.078125,0.759322033898305,0.661465813414296,NA,NA,NA,NA,0.882227923208233,0.989531867646785,NA
"Irf8",0.879425123547221,0.861266697664674,1.6516918707492,1.12626239648888,11462.2064056772,14575.7845167656,0.999855921814742,0.999922736551417,0.101694915254237,0.109375,0.929782082324455,0.199152542372881,0.15625,1.27457627118644,0.658087460820866,NA,NA,NA,NA,0.883015049840065,0.989531867646785,NA
"Plk2",0.813546039604802,0.767484872829183,1.70442159266915,1.34399876073083,12517.7359351885,12553.1767469916,0.999863858004504,0.999892947027772,0.165254237288136,0.203125,0.813559322033898,0.317796610169492,0.3125,1.01694915254237,0.654106323035307,NA,NA,NA,NA,0.883941733107534,0.989531867646785,NA
"Pcx",0.904279594235761,0.878306427435075,1.59362437864989,1.02717010718589,17733.9828850252,14657.0410514345,0.999910145329767,0.999929924592268,0.076271186440678,0.09375,0.813559322033898,0.152542372881356,0.125,1.22033898305085,0.649163349018494,NA,NA,NA,NA,0.885090942969667,0.989531867646785,NA
"Sat1",0.648457207274138,0.6666403660197,1.85622458325949,1.59362426005427,15637.7327123582,15187.1905753563,0.999881312444288,0.999895078879316,0.355932203389831,0.375,0.949152542372881,0.652542372881356,0.53125,1.22831505483549,0.646771291127152,NA,NA,NA,NA,0.885646532268053,0.989531867646785,NA
"Pdzk1ip1",0.886306531993427,0.822816050922925,1.71439272708171,1.23459258857989,10447.7929611509,1.98976950663288,0.999835935545187,0.617104856054195,0.101694915254237,0.203125,0.500651890482399,0.194915254237288,0.21875,0.891041162227603,0.645717433249388,NA,NA,NA,NA,0.885891190759186,0.989531867646785,NA
"Gap43",0.964339217324652,0.946380571297847,1.78232877060033,0.87421655347296,14940.7894649897,12715.7879489261,0.999880721418294,0.99993125424407,0.0338983050847458,0.03125,1.08474576271186,0.0635593220338983,0.046875,1.35593220338983,0.644804112681442,NA,NA,NA,NA,0.886103165602233,0.989531867646785,NA
"Cd83",0.829459800905049,0.776824237237592,1.71439275820566,1.47025380815084,13880.6539698917,16613.9611437602,0.999876505743586,0.999911512751431,0.152542372881356,0.203125,0.750977835723598,0.292372881355932,0.328125,0.891041162227603,0.627189655047061,NA,NA,NA,NA,0.890180678897977,0.989531867646785,NA
"Wfdc13",0.989364398817178,0.983386139032442,1.59362424753861,2.82143939148812,11702.0446622695,15884.9401578872,0.999863835141815,0.999822414292019,0.00847457627118644,0.046875,0.180790960451977,0.0169491525423729,0.046875,0.361581920903955,0.621284165608891,NA,NA,NA,NA,0.89154302862717,0.989531867646785,NA
"Aebp1",0.788520933858947,0.748215461336651,1.72313429687016,1.36525469151092,11018.204369728,10909.8421158471,0.999843634697575,0.99987487592847,0.190677966101695,0.25,0.76271186440678,0.364406779661017,0.34375,1.06009244992296,0.617645294140914,NA,NA,NA,NA,0.892381271225114,0.989531867646785,NA
"Tm4sf1",0.870391202931013,0.823515240852905,1.70003168876398,1.59362397981636,12082.4927647704,11183.4676216076,0.999859317728755,0.99985752210517,0.114406779661017,0.15625,0.732203389830508,0.220338983050847,0.28125,0.783427495291902,0.609091815569514,NA,NA,NA,NA,0.894347892232292,0.989531867646785,NA
"Hmox1",0.973410999711995,0.946380571297847,1.59362357624719,0.87421655347296,16476.6386053235,12715.7879489261,0.999903289166331,0.99993125424407,0.0211864406779661,0.03125,0.677966101694915,0.0423728813559322,0.046875,0.903954802259887,0.607578554094431,NA,NA,NA,NA,0.894695266105432,0.989531867646785,NA
"Prex2",0.973410996438385,0.946380571297847,1.59362427546751,0.87421655347296,13821.518195621,12715.7879489261,0.999884713059098,0.99993125424407,0.0211864406779661,0.03125,0.677966101694915,0.0423728813559322,0.046875,0.903954802259887,0.607509352107542,NA,NA,NA,NA,0.894711147586007,0.989531867646785,NA
"Ppfia4",0.973410996438385,0.946380571297847,1.59362427546751,0.87421655347296,13821.518195621,12715.7879489261,0.999884713059098,0.99993125424407,0.0211864406779661,0.03125,0.677966101694915,0.0423728813559322,0.046875,0.903954802259887,0.607509352107542,NA,NA,NA,NA,0.894711147586007,0.989531867646785,NA
"Cd300a",0.973410996438385,0.946380571297847,1.59362427546751,0.87421655347296,13821.518195621,12715.7879489261,0.999884713059098,0.99993125424407,0.0211864406779661,0.03125,0.677966101694915,0.0423728813559322,0.046875,0.903954802259887,0.607509352107542,NA,NA,NA,NA,0.894711147586007,0.989531867646785,NA
"Col14a1",0.962775395493559,0.946001055869919,1.5936241982702,2.02550243554631,19072.4836502252,15020.8315509126,0.999916450784206,0.99986517195575,0.0296610169491525,0.078125,0.379661016949153,0.0593220338983051,0.109375,0.542372881355932,0.597965246085678,NA,NA,NA,NA,0.896898025425025,0.989531867646785,NA
"Col5a2",0.898961765933493,0.854753006302104,1.59362481773586,1.3984809057325,16530.3230090477,14807.1093585291,0.99990360314215,0.999905562334781,0.0805084745762712,0.109375,0.736077481840194,0.161016949152542,0.203125,0.792698826597132,0.597343582270668,NA,NA,NA,NA,0.897040229389689,0.989531867646785,NA
"Ppp1r16b",0.623935044136701,0.568008409135168,2.20841577601986,2.02550239125308,11316.5675052159,16474.1511445264,0.999804889168985,0.999877064780582,0.495762711864407,0.59375,0.834968777876896,0.830508474576271,0.875,0.949152542372881,0.588304253367141,NA,NA,NA,NA,0.899104549796926,0.989531867646785,NA
"Fyb",0.930868529756218,0.893334511796099,1.59362462349305,1.31837394018861,10933.2081506545,11004.2260377911,0.999854261224278,0.999880208203169,0.0550847457627119,0.078125,0.705084745762712,0.110169491525424,0.140625,0.783427495291902,0.579843810649209,NA,NA,NA,NA,0.901030767213455,0.989531867646785,NA
"Dusp2",0.857356870751703,0.815852479310692,1.78233108522568,1.44245675223446,10524.6530097161,10846.7178128238,0.999830680469929,0.999867032131127,0.135593220338983,0.15625,0.867796610169492,0.254237288135593,0.265625,0.957128614157527,0.574877715721527,NA,NA,NA,NA,0.902158680751843,0.989531867646785,NA
"Fhl2",0.709197480302151,0.725468536726663,1.86508735872908,1.59362425971044,11580.006891427,15388.6835118224,0.999838964947796,0.999896452530021,0.296610169491525,0.28125,1.05461393596987,0.542372881355932,0.4375,1.23970944309927,0.564077978617661,NA,NA,NA,NA,0.904604352524132,0.989531867646785,NA
"Ptpn6",0.943153311496013,0.912305105360165,1.71439333756068,1.24722433713971,18163.9949569048,17278.4176862673,0.99990562475131,0.999927821266003,0.0508474576271186,0.078125,0.650847457627119,0.0974576271186441,0.109375,0.891041162227603,0.561292919153061,NA,NA,NA,NA,0.905233411823878,0.989531867646785,NA
"Ctsz",0.478931705835319,0.439878902113194,2.04111310148409,1.81322457616376,11724.1609199341,17045.7000052076,0.999825935704013,0.999893637004311,0.610169491525424,0.84375,0.72316384180791,1.0635593220339,1.015625,1.04719687092568,0.53368330132264,NA,NA,NA,NA,0.911431412478179,0.989531867646785,NA
"Myo6",0.628957135766638,0.580755351372141,1.94139017146292,1.71439270425659,11999.6243639148,12964.5389498859,0.99983823859226,0.999867780409733,0.402542372881356,0.59375,0.677966101694915,0.720338983050847,0.71875,1.00221075902727,0.519317732606623,NA,NA,NA,NA,0.914627349223623,0.989531867646785,NA
"Rora",0.792318454961916,0.767484872829183,1.6934336270959,1.34399876073083,16223.6478873911,12553.1767469916,0.999895630323357,0.999892947027772,0.182203389830508,0.234375,0.777401129943503,0.351694915254237,0.3125,1.12542372881356,0.498140922299058,NA,NA,NA,NA,0.919299652690146,0.989531867646785,NA
"Igfbp3",0.920559181793884,0.887975785838667,1.92020060680659,1.81322407545749,11045.9186598414,13229.8272766573,0.999826192196405,0.999862963018429,0.0847457627118644,0.140625,0.602636534839925,0.152542372881356,0.203125,0.750977835723598,0.492696291458685,NA,NA,NA,NA,0.920493049642007,0.989531867646785,NA
"Actr3b",0.937848527536419,0.960781219737639,1.70442201169028,1.5936242530675,14798.6965803083,12171.648443495,0.999884839470807,0.999869087935309,0.0550847457627119,0.03125,1.76271186440678,0.105932203389831,0.0625,1.69491525423729,0.484853911126947,NA,NA,NA,NA,0.922206116503152,0.989531867646785,NA
"Usp18",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.480860688383883,NA,NA,NA,NA,0.923075660049136,0.989531867646785,NA
"Tek",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.48084133976093,NA,NA,NA,NA,0.923079868768077,0.989531867646785,NA
"Inhba",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.48084133976093,NA,NA,NA,NA,0.923079868768077,0.989531867646785,NA
"Ctla2b",0.995494546357195,1,2.82143938020163,0,17494.2451915193,1,0.999838747863301,1,0.00847457627118644,0,Inf,0.0127118644067797,0,Inf,0.48084133976093,NA,NA,NA,NA,0.923079868768077,0.989531867646785,NA
"Pi15",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Gsta3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Khdrbs2",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Aox3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Wnt6",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Sp140",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Slco4c1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Acmsd",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Atp6v1g3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Rgs18",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Cd84",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Pydc3",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Hlx",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
"Dapl1",0.994682199261127,1,1.59362425945859,0,12616.1589884636,1,0.999873699833214,1,0.00423728813559322,0,Inf,0.00847457627118644,0,Inf,0.480795145183732,NA,NA,NA,NA,0.923089916850199,0.989531867646785,NA
