"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gstt3",0.603129991407447,0.210756281819972,2.01577208376516,2.77099687058001,16293.0932138649,11976.2907583781,0.999876295882065,0.999768679974509,0.552,1.60162601626016,0.344649746192893,0.8,2.1869918699187,0.365799256505576,45.9399427589544,6.49591491708179e-13,0.000454983733113701,1.51383060676341e-11,0.00256706611525204,5.84071568887623e-10,1.46163910114128e-08,NA
"Ddt",0.271419307081458,0.0838736681193586,2.88780672104523,4.37508360362442,13966.5035739925,52.9390005929137,0.999793276124754,0.923664773415525,1.56,3.27642276422764,0.476129032258065,2.104,4.00813008130081,0.524933062880325,45.8222965912428,7.7715611723761e-16,0,3.47129732366132e-14,0,6.18697870713447e-10,1.52917671255348e-08,NA
"Atp6v1e1",0.231228408967777,0.060324896634142,2.75764618857589,4.13566228386356,10140.2581875853,6.77460052383652,0.999728123643523,0.620938344313324,1.528,3.13821138211382,0.486901554404145,2.12,3.88617886178862,0.545523012552301,45.7908302425831,1.66533453693773e-15,1.82076576038526e-14,6.37585222713304e-14,8.87209497787725e-13,6.2830196601027e-10,1.53397626335678e-08,NA
"Atp6v1a",0.352567141141422,0.205071731397875,2.32301538861716,4.06029378288232,12107.9801297552,13.8798087045176,0.99980817859299,0.773674995127033,1.056,2.65040650406504,0.398429447852761,1.504,3.22764227642276,0.465974811083123,45.6404082297568,0.00245647680678374,1.98715686128281e-08,0.0071282583024405,2.47701413406416e-07,6.76311784353345e-10,1.62040854808273e-08,NA
"Nabp1",0.649597794694412,0.233146883634615,3.05934141761364,3.64704564148177,13.1201896870844,19.6852323492899,0.810912850451809,0.843690974240739,0.808,2.26016260162602,0.357496402877698,1.072,2.79674796747967,0.383302325581395,45.6296229990613,9.64244798740133e-06,0.355953382735581,6.80046331743041e-05,0.561150038665504,6.79891698496249e-10,1.62040854808273e-08,NA
"Cdo1",0.694001245887533,0.352100990182352,1.56863383814364,2.82338491846597,34.4252054569295,19.775738583105,0.956419379847641,0.875066618478822,0.312,1.39024390243902,0.224421052631579,0.48,1.82926829268293,0.2624,44.9915959223022,0.000210676242330843,0.00439791242813969,0.0010173195125165,0.0191648866787226,9.2908325477481e-10,2.18826432477549e-08,NA
"Itga6",0.342622756804995,0.100839642763247,3.17625794102611,5.50649209743366,6.53740416548058,2.05662330501835,0.673011279762501,0.271928060803036,1.696,4.34146341463415,0.390651685393258,2.088,4.95121951219512,0.421714285714286,44.7687789689853,0.000776778656416899,7.82549725242276e-07,0.00273916684104906,7.62630277690655e-06,1.0361097535494e-09,2.41196712396034e-08,NA
"Crip1",0.165131403380403,0.440383692165628,3.56463308778227,2.30994506104592,14.0028375972542,12453.1892370457,0.797088997517523,0.999814544160192,2.336,0.894308943089431,2.61207272727273,2.976,1.29268292682927,2.30218867924528,44.6152817234272,7.13537895435934e-10,3.74256961126473e-05,1.2337300385602e-08,0.000271083420491608,1.11692188831114e-09,2.57020416137805e-08,NA
"Hoxd8",0.431905048455463,0.125899959624116,2.87275928087499,4.26919946070714,16.7206502949985,5.57858751246695,0.85338134898112,0.56648133511248,1.256,3.14634146341463,0.399193798449612,1.632,3.73170731707317,0.437333333333333,44.184089261674,1.54806589547363e-07,4.02517909003919e-08,1.88582572721333e-06,4.90339998241137e-07,1.37922551157743e-09,3.13773803883866e-08,NA
"Csrp2",0.117641194859783,0.353598808663552,3.86237439502862,2.50291288793534,9.59294807359834,10509.6739685847,0.712948210343208,0.999761903465271,2.64,1.16260162601626,2.27076923076923,3.408,1.61788617886179,2.10645226130653,43.7418162006185,6.52212730489765e-08,7.00006719256407e-12,8.32347675101224e-07,1.82519396422062e-10,1.71230973844416e-09,3.85173493973619e-08,NA
"Gcnt1",0.720708211349024,1,1.77592035282558,0,11774.1343677599,1,0.999849190397228,1,0.304,0,Inf,0.496,0,Inf,43.5230972375552,0.00107377818874488,0.921980782456572,0.00355631994603637,0.998346867468126,1.90561333379691e-09,4.23893099362379e-08,NA
"Ndrg2",0.687999382970945,0.313109843735768,1.87179105857216,2.7341326158531,15565.7956781673,10874.3329567364,0.999879764193173,0.999748633285665,0.376,1.40650406504065,0.267329479768786,0.584,1.8780487804878,0.310961038961039,42.7807661844334,2.56502967754813e-08,0.00454289501761418,3.43713976791449e-07,0.0196370300761387,2.73940647943505e-09,6.0266942547571e-08,NA
"Lamb1",0.210219596666374,0.0495175040054912,3.9302062235008,6.41522660488821,6.16071956950791,3.62636368709528,0.610520748629055,0.36113440019459,2.552,5.33333333333333,0.4785,3.104,6.09756097560976,0.509056,42.7109475702835,1.16375455959661e-05,4.47664463387731e-07,8.10094083043873e-05,4.52732362973253e-06,2.83451173643812e-09,6.16814401777077e-08,NA
"Lig1",0.427882741924539,0.767020122028605,3.59367060013698,2.05886791681458,3.99051020347836,14060.3862963144,0.526162324819063,0.999853591043892,1.608,0.32520325203252,4.9446,2.056,0.479674796747967,4.28623728813559,42.5082293277562,0.000458324794060938,0.00112512891229322,0.00187528312684475,0.00563615978494546,3.12975434457741e-09,6.73738515897201e-08,NA
"Pcna",0.373673659600087,0.629060076191926,3.34649835125241,1.66573095804217,6.4332413647252,10953.3800693318,0.657813147543683,0.999847948517203,1.6,0.414634146341463,3.85882352941177,2.096,0.617886178861789,3.39221052631579,42.0748178970106,0.00251235775966885,2.01404231421343e-05,0.00721577765282161,0.000156453142089623,3.86809750896333e-09,8.2382246946219e-08,NA
"Slc43a2",1.58869757252309e-07,0.654680873948261,0.0320000091788214,1.90703777993586,10181.5759298952,9.46940469656115,0.999996857077055,0.832369584439453,0.032,0.520325203252033,0.0615,0.032,0.658536585365854,0.0485925925925926,41.4373736834117,0.169278591745188,0.0187913496353063,0.203895112753754,0.0629348235559666,5.28141230748957e-09,1.11298815153622e-07,NA
"1810011O10Rik",0.356179054746551,0.728983939061198,2.95734439828448,2.03989955064761,8.06943955125437,13922.8423753983,0.731803542010256,0.999853506872779,1.344,0.365853658536585,3.6736,1.904,0.552845528455285,3.444,40.1738700631309,0.00102167683274279,0.0316579100321861,0.00344414328522098,0.0927248075259658,9.78813086138786e-09,2.04123312338526e-07,NA
"Vcan",0.432330078234164,0.78336751575297,3.10039375503645,1.98905676421212,5.71899010523415,15952.6159010846,0.64845687588188,0.999875330240425,1.376,0.308943089430894,4.4538947368421,1.76,0.430894308943089,4.08452830188679,38.9495944702429,0.00129315997580459,0.0185629859462687,0.00415050147922911,0.0625771098566039,1.77886892993584e-08,3.67143876054799e-07,NA
"Clec18a",0.173733352422377,0.475812276563112,3.5242860257694,2.46606864088609,6.30510135564737,11417.5458070559,0.641454152836388,0.99978405726126,2.216,0.926829268292683,2.39094736842105,2.912,1.29268292682927,2.25267924528302,38.5990637119503,2.63420841528639e-05,0.000609828905102416,0.000158644461864439,0.00330169993065551,2.11053149401508e-08,4.27028222091705e-07,NA
"Ier3",0.740178901247048,0.450941676982398,1.23161657139095,2.84300501420164,12901.5212024934,1.53159155372822,0.999904546216713,0.350110354165298,0.192,1.24390243902439,0.154352941176471,0.32,1.5609756097561,0.205,38.5979500621511,0.00677018195209533,6.24000028881522e-05,0.015507767206509,0.000434368851273371,2.11167802133261e-08,4.27028222091705e-07,NA
"Corin",0.705620643411386,0.979593480077068,3.91331799724418,1.59362426001159,1.71347519171893,16628.0155107163,0.304520733955514,0.999904169469825,0.888,0.016260162601626,54.612,1.152,0.032520325203252,35.424,38.1244598979583,0.17760509879598,0.280082964742574,0.211078343580145,0.467312416633941,2.66007816884795e-08,5.32547649403359e-07,NA
"Fabp3",0.483986227439305,0.240086288694778,3.08518898601355,5.73449966123498,5.64882555241351,1.29334743698346,0.646761638369202,0.184031812147895,1.152,3.82113821138211,0.30148085106383,1.592,4.35772357723577,0.365328358208955,37.8913058365474,0.00267310885567862,1.12881092073636e-06,0.00758088014097217,1.06147833949945e-05,2.9802740719731e-08,5.9074343486041e-07,NA
"Cd9",0.333884853971779,0.146963857437697,2.91841324036025,4.92740229748669,6.99363420534919,4.31284228503127,0.705569080823606,0.466745468317033,1.44,3.40650406504065,0.42272076372315,1.944,4.20325203252033,0.462499032882012,37.7263652867475,0.00772068265034431,7.2501544439163e-06,0.0172428579191023,6.0720043467799e-05,3.22977163902394e-08,6.33921845228032e-07,NA
"Pax2",0.154040234447875,0.387016504805159,3.72594571751112,2.4669426361194,1.84838291017639,11161.9720083703,0.331588435779608,0.999779035682228,2.672,1.08943089430894,2.45265671641791,3.152,1.51219512195122,2.08438709677419,37.2002798059378,0.000729200960811194,5.57373496357094e-07,0.00267706654106027,5.53244803791486e-06,4.17360662696709e-08,8.11219462833797e-07,NA
"Dusp9",0.403291009003921,0.154874927547755,2.42664473007954,3.42471067716144,12130.2758652863,4.68540412891905,0.999799991409327,0.577723526848992,1,2.23577235772358,0.447272727272727,1.448,2.89430894308943,0.500292134831461,36.6341246319741,2.28005441026413e-05,2.39236526384801e-05,0.000141912413695979,0.000180606729777821,5.4990491271667e-08,1.05856695697959e-06,NA
"B3gat2",0.735405553183469,7.99488351117834e-14,1.874566934766,0.00813008138971052,12655.3735675861,18911.8514178008,0.999851897749428,0.999999570106717,0.288,0.00813008130081301,35.424,0.496,0.00813008130081301,61.008,36.4625318288292,0.078320371470159,0.195385153199842,0.106547510426409,0.361125662465915,5.97834100002359e-08,1.13987035067116e-06,NA
"Mgst3",0.417777723345498,0.216311398231661,1.9099231496082,3.04999190514322,13518.8449342318,5.67528657490874,0.999858741381694,0.650441884219946,0.728,1.86178861788618,0.391021834061135,1.112,2.39024390243902,0.465224489795918,35.9038502210049,0.00106732192346137,8.81588599865868e-06,0.00355631994603637,7.15956802315311e-05,7.84721422286694e-08,1.48208706360185e-06,NA
"Sfrp1",0.695178302166994,0.360385936330313,2.86068839676277,5.2114760019083,1.14095091737027,1.44221547721451,0.285120878671059,0.216754185513369,0.848,2.78048780487805,0.304982456140351,0.872,3.33333333333333,0.2616,35.6089801493888,0.0753680601318093,0.0628013331983418,0.103054286302678,0.16105987844168,9.05831927244805e-08,1.69483693303187e-06,NA
"Sox11",0.158568141420449,0.249418452637426,6.02781997997582,3.07620566725531,2.08771258007489,3.40132157118952,0.257248993165502,0.525095680185226,4.424,1.78048780487805,2.48471232876712,5.072,2.30894308943089,2.19667605633803,35.5278589392849,0.191167156388139,2.31412211393334e-07,0.221264627601469,2.38532587128513e-06,9.42309058560298e-08,1.74676179188677e-06,NA
"Id1",0.386956692546349,0.738904488409368,4.5282280003625,2.49106734389733,1.33469321882507,1.26249032924244,0.22764986410819,0.336344992985386,2.208,0.447154471544715,4.93789090909091,2.776,0.650406504065041,4.2681,35.4959266121992,0.0842729368752451,0.0866092294348475,0.114066399406897,0.204504612233825,9.57066883522373e-08,1.7578421108365e-06,NA
"Hbegf",0.542150416241222,0.853009719436447,2.9529360950916,1.76992998638702,5.87599326020591,12686.6593302989,0.665538597460881,0.999860508345826,0.992,0.16260162601626,6.1008,1.352,0.260162601626016,5.19675,34.8731385710649,0.00651160365176784,0.0396619220620079,0.0151782371891016,0.110149172151483,1.2957973649641e-07,2.35835120423467e-06,NA
"Sct",0.818205321703325,0.515413667677931,1.49619339570691,4.00978995927956,8.54315118873054,1.03116791538388,0.850967024478247,0.204557931453202,0.216,1.60162601626016,0.134862944162437,0.272,1.94308943089431,0.139983263598326,34.747547164337,0.0549767823680992,0.00124524852963614,0.0812047995342142,0.00612342396224746,1.37742203309976e-07,2.48163713410798e-06,NA
"Txnip",0.58754296986098,0.44522559452899,1.92019979749036,3.75161653862107,15509.6997396254,7.58665812688259,0.999876208944972,0.669119275260173,0.536,1.72357723577236,0.310981132075472,0.792,2.08130081300813,0.38053125,34.7313315432648,0.00297082103422086,1.47561591101741e-06,0.00825057033338021,1.34055953950057e-05,1.38832846663384e-07,2.48163713410798e-06,NA
"Akr1b3",0.228083792086341,0.347632337776436,2.34222022911504,2.40524751648914,0.841602532795554,12165.2556583809,0.264337117902415,0.999802324577,1.424,1.11382113821138,1.27848175182482,1.808,1.56910569105691,1.15224870466321,34.1362105112742,0.00180556981801205,7.62700244072434e-08,0.00549878080940035,8.69802831537925e-07,1.85425349408241e-07,3.2851464558876e-06,NA
"Pappa2",0.936468304093711,0.617313058516834,3.2739540244972,3.93027538651217,2.65254027112911,1.72501497831722,0.447573242934977,0.305026774406704,0.16,1.17886178861789,0.135724137931034,0.208,1.50406504065041,0.138291891891892,33.6320616127039,0.106872692755539,0.790470318738879,0.140401380678845,0.877209297813746,2.36912735873673e-07,4.16052015104468e-06,NA
"Cited2",0.0746753560175731,0.255844505371099,4.62540358590621,3.59440574633656,2.18095299170982,1008.33587966581,0.320428847187097,0.996447970973739,3.496,2.08943089430894,1.67318287937743,4.28,2.67479674796748,1.60012158054711,33.5764720664727,1.65618019298819e-09,9.16765537706254e-07,2.69003813164142e-08,8.77475586090272e-06,2.43399673416356e-07,4.23727083634386e-06,NA
"Acss1",1,0.784588611808257,0,1.77387939547774,1,13946.9469986843,1,0.999872828525929,0,0.284552845528455,0,0,0.382113821138211,0,33.0358597480961,0.188184097479765,0.976336493258022,0.218436152239964,0.999999843034848,3.16506368003289e-07,5.46246335122917e-06,NA
"Afp",0.702022771828149,0.488564413287046,1.95988112921079,3.99004378007586,10683.6596896543,2.03577656521322,0.999816587038662,0.337842227042956,0.392,1.67479674796748,0.234058252427184,0.584,2.04065040650406,0.286183266932271,32.2931721550417,0.00616058425976307,2.21383240486261e-05,0.0147413980501473,0.000169516309858052,4.53936661259924e-07,7.76736064822536e-06,NA
"Apoc1",0.939759953177243,0.673176588696045,1.59362425887003,3.15926116919357,11038.6709515706,2.51093853835504,0.999855653435846,0.442830705770784,0.056,0.83739837398374,0.066873786407767,0.096,1.03252032520325,0.0929763779527559,32.0514622545911,0.0534134082371498,0.0950388597880096,0.0797481526883351,0.219572538130919,5.10438599832241e-07,8.66015319376396e-06,NA
"Ckb",0.866850224370599,0.512856161465929,1.08148988520799,2.3698781619697,13033.4270364625,0.799778412453941,0.999917028717805,0.252323364905666,0.096,0.91869918699187,0.104495575221239,0.144,1.15447154471545,0.124732394366197,31.9868027531165,0.0552136642894324,0.00828930738200628,0.0813036375250983,0.0321594475312728,5.26709014847526e-07,8.86110460272897e-06,NA
"Ptpn18",0.795358805649474,0.459772534321559,1.72008497915746,2.3326516647971,17248.02066818,17045.4320072884,0.999900283430124,0.999863169646492,0.216,0.910569105691057,0.237214285714286,0.352,1.26016260162602,0.279329032258064,31.9634759246125,9.94438982493406e-07,0.242327491784513,9.03422533248247e-06,0.417644808991957,5.32705006328626e-07,8.88729518891592e-06,NA
"Tspan8",0.125857385203513,0.351668717470825,5.57346120056657,3.41088286224329,2.08094195635097,2.33337346511182,0.271862079079328,0.406209843735542,4.056,1.65853658536585,2.44552941176471,4.872,2.21138211382114,2.20314705882353,31.4316313764668,0.016407356082449,0.00130124434992918,0.0304302521113934,0.00634060883238217,6.89513026674859e-07,1.14083064413477e-05,NA
"Hist1h2ap",0.6879866193371,0.939433586469947,5.43566431557992,1.74504397831962,1.20187262018778,12.9195742340495,0.181072080173482,0.881003108771851,1.576,0.0975609756097561,16.154,1.696,0.105691056910569,16.0467692307692,31.253916437441,0.0747647354763692,0.0412433053548674,0.102753585167523,0.112787814643923,7.51576981428137e-07,1.23332550558945e-05,NA
"Dock8",3.87488295641186e-13,0.758456396925667,0.0080000002059729,1.64928386786172,11809.1969843879,16242.4547256163,0.999999322562339,0.999898468769536,0.008,0.252032520325203,0.031741935483871,0.008,0.398373983739837,0.0200816326530612,30.8799726096277,0.309101336632242,0.20059580452376,0.336061493782721,0.367722651512254,9.00978657458751e-07,1.46647095303449e-05,NA
"Ly6e",0.118025871306729,0.0949770292912733,3.2563311920654,5.0396237298316,22.9537904212648,7.65233878642194,0.875760546246025,0.60292793778915,2.152,3.82113821138211,0.563182978723404,2.872,4.5609756097561,0.629689839572192,30.354627732481,3.39728245535298e-14,3.66817687336152e-13,1.01163522003844e-12,1.15655459065987e-11,1.16221931634186e-06,1.87642183170678e-05,NA
"Defb42",3.87488295641186e-13,0.776964682827245,0.0080000002059729,1.82259627802824,11809.1969843879,11329.2527265881,0.999999322562339,0.999839150634331,0.008,0.292682926829268,0.0273333333333333,0.008,0.40650406504065,0.01968,29.5602260652003,0.29120162997589,0.174321411497434,0.317244052168856,0.330163521422701,1.70758486495171e-06,2.73486791970665e-05,NA
"Ctsc",0.849399878300188,0.520533447673638,1.59362441482769,2.00086862440049,10329.0188392819,12093.0884479488,0.999845737663626,0.999834571819023,0.144,0.634146341463415,0.227076923076923,0.24,0.959349593495935,0.250169491525424,29.528230552509,0.000335392065192286,0.502283745155597,0.0014044542729927,0.686796141335204,1.73424068905526e-06,2.75551576149891e-05,NA
"Pla2g4a",0.801068680109279,0.526391408015756,1.28687634627806,2.23161187827981,11420.764766689,10574.0613346345,0.999887334045888,0.999788998669991,0.16,0.723577235772358,0.221123595505618,0.256,1.05691056910569,0.242215384615385,29.4899931167125,0.00402183544276447,0.0609352434904754,0.0105156282796183,0.157025435148533,1.76664186979369e-06,2.78489529395825e-05,NA
