"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tbx18",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Ackr4",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Clec3b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Gm11992",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Abca13",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Lcp2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"9930111J21Rik2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Clec10a",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Krt20",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Fam65b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Ctla2b",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Dmgdh",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Colec11",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Cdhr3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Foxa1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Serpina10",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Ahnak2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Ranbp3l",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Cdh10",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Nov",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Lgals2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Mettl7a2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Bin2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Cldn16",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Stfa3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Cd86",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Cd200r3",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Mx1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Gng13",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Tff2",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Gm15318",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Tnxb",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"H2-Q6",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Trim10",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Lrg1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Prdm6",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Gm4951",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Gda",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Entpd1",2.36079078270321e-13,1,0.0103092952605813,0,10885.2334254189,1,0.99999905291094,1,0.0103092783505155,0,Inf,0.0103092783505155,0,Inf,0.950289490642966,NA,NA,NA,NA,0.813277904885016,0.913138355595455,NA
"Tspan12",0.60292375196669,0.602716852832311,1.29814845403015,1.66384347687152,10350.6915990014,10144.3571229283,0.999874599136427,0.999836010246541,0.360824742268041,0.389830508474576,0.925593904078888,0.515463917525773,0.661016949152542,0.779804388051811,0.947513995952761,NA,NA,NA,NA,0.813949039464736,0.913311056008683,NA
"Sgce",0.756138714854976,0.829907180729687,1.2682552308904,1.19575748933821,17233.8901870407,19531.1026855279,0.999926414646251,0.999938780502826,0.237113402061856,0.11864406779661,1.99852724594993,0.309278350515464,0.203389830508475,1.52061855670103,0.945932090445837,NA,NA,NA,NA,0.814331532697398,0.913311056008683,NA
"Cdca8",0.332718684388166,0.258450215321807,5.23743929212805,5.09697540383983,5.20586833082132,3.74783348379343,0.498488459669743,0.423732556735467,3.49484536082474,2.91525423728814,1.19881323423639,3.49484536082474,3.77966101694915,0.924645185150941,0.940552306585232,NA,NA,NA,NA,0.815632192653464,0.914264688617632,NA
"Myof",0.645922450912826,0.723474373453015,1.68872015151404,1.59362442418831,12511.4344465925,18376.5564206031,0.999865044071811,0.999913287005477,0.505154639175258,0.23728813559322,2.12886597938144,0.597938144329897,0.440677966101695,1.35685963521015,0.935083205694298,NA,NA,NA,NA,0.816954219824518,0.915241206536297,NA
"Glul",0.21318341455397,0.229293996895487,3.39355116521656,3.43070654426088,20.0051182338927,13426.8992037992,0.854968198946144,0.999744555303767,2.36082474226804,1.88135593220339,1.25485279093527,2.6701030927835,2.64406779661017,1.00984668252709,0.923618987698546,NA,NA,NA,NA,0.819724584937387,0.917671317363906,NA
"Dclk1",0.399444765379233,0.466452463150388,2.23161188644576,2.54135219588623,17290.0738473244,13209.7195649915,0.999870947694527,0.999807651982366,1.12371134020619,0.898305084745763,1.25092394475783,1.34020618556701,1.35593220338983,0.98840206185567,0.922365275198047,NA,NA,NA,NA,0.820027472757697,0.917671317363906,NA
"Vmp1",0.137986869803547,0.142516066348819,3.46826619911103,3.45907533615556,16.1063293788952,17027.7249807767,0.822817989506362,0.999796897542487,2.71134020618557,2.10169491525424,1.29007316262055,2.98969072164948,2.96610169491525,1.0079528718704,0.897931221215345,NA,NA,NA,NA,0.825927024137017,0.923764109640851,NA
"Kcnk1",0.684118012322829,0.765699477206768,1.72973453253689,2.02550238727206,38.8536192475032,13869.4467625417,0.957378226010793,0.999853980720389,0.494845360824742,0.288135593220339,1.71740448756822,0.54639175257732,0.474576271186441,1.15132547864507,0.874107786314767,NA,NA,NA,NA,0.831671268357762,0.929676583021066,NA
"6330403K07Rik",0.354484828700882,0.40997344173015,2.41156468466018,2.21190835584064,11607.7778112775,15511.7145654699,0.999792288944946,0.9998574243368,1.21649484536082,0.813559322033898,1.49527491408935,1.55670103092784,1.30508474576271,1.19279689382782,0.862479832476311,NA,NA,NA,NA,0.834471522856114,0.93185592479722,NA
"Slc22a8",0.92237107374661,0.878482091287105,1.59362426019325,1.81322774245634,18237.4715109374,16411.9902700719,0.999912625770653,0.999889530312539,0.0927835051546392,0.11864406779661,0.782032400589102,0.123711340206186,0.220338983050847,0.561459159397304,0.862199709315675,NA,NA,NA,NA,0.834538951370121,0.93185592479722,NA
"Mccc1",0.553924044480077,0.579343750856889,1.10932982464604,1.45051807214988,10859.7987856726,10733.3375884624,0.999897860306629,0.999864876879007,0.412371134020619,0.338983050847458,1.21649484536082,0.494845360824742,0.610169491525424,0.810996563573883,0.833495561234145,NA,NA,NA,NA,0.841439690475305,0.93414253175023,NA
"Ptpn18",0.828416267429378,0.893643938750016,1.08148891541296,1.59362452947855,17995.3674651593,10591.2769029685,0.999939905427,0.999849556876454,0.144329896907216,0.0847457627118644,1.70309278350515,0.185567010309278,0.169491525423729,1.09484536082474,0.830045402213415,NA,NA,NA,NA,0.84226788834982,0.93414253175023,NA
"Fam65a",0.622329821647814,0.726877791444749,1.06458437994459,1.36525462344003,15310.9366906979,10822.7386299266,0.999930473857674,0.999873869039137,0.309278350515464,0.203389830508475,1.52061855670103,0.402061855670103,0.372881355932203,1.07825679475164,0.826082652451475,NA,NA,NA,NA,0.843218770402872,0.93414253175023,NA
"Synpo",0.94213962121494,0.978728817498051,1.24721809713086,1.59362431512217,11514.4374843115,15920.2853760251,0.999891693969628,0.99989990978357,0.0515463917525773,0.0169491525423729,3.04123711340206,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814510695443815,NA,NA,NA,NA,0.845993210941801,0.93414253175023,NA
"Ms4a6c",0.94213962121494,0.978728817498051,1.24721809713086,1.59362431512217,11514.4374843115,15920.2853760251,0.999891693969628,0.99989990978357,0.0515463917525773,0.0169491525423729,3.04123711340206,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814510695443815,NA,NA,NA,NA,0.845993210941801,0.93414253175023,NA
"Adh1",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0515463917525773,0.0169491525423729,3.04123711340206,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"Nos3",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0412371134020619,0.0169491525423729,2.43298969072165,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"Crybb1",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0412371134020619,0.0169491525423729,2.43298969072165,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"Gmfg",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0412371134020619,0.0169491525423729,2.43298969072165,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"Egln3",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0412371134020619,0.0169491525423729,2.43298969072165,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"Csf1r",0.942139435691516,0.978728817498051,1.24722165005768,1.59362431512217,13647.5407723279,15920.2853760251,0.999908620336794,0.99989990978357,0.0515463917525773,0.0169491525423729,3.04123711340206,0.0721649484536082,0.0338983050847458,2.12886597938144,0.814490050030415,NA,NA,NA,NA,0.845998157610041,0.93414253175023,NA
"1500015O10Rik",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Fmo2",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Fam198b",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Tek",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Tbxa2r",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Rbp2",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Dhx58",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Cmah",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Psmb9",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Fermt3",0.931936200594287,0.978728817498051,0.60585966106073,1.59362431512217,13168.6736574478,15920.2853760251,0.999953994471734,0.99989990978357,0.0309278350515464,0.0169491525423729,1.82474226804124,0.0412371134020619,0.0338983050847458,1.21649484536082,0.811649937491019,NA,NA,NA,NA,0.846678540788431,0.93414253175023,NA
"Atp6v1e1",0.269256807804265,0.208676885625765,3.20250145733472,3.31990637563442,11282.4424346738,11020.6464069982,0.99971623230436,0.999698846469477,2.09278350515464,1.83050847457627,1.14327987781596,2.34020618556701,2.6271186440678,0.890788160957765,0.811516624153569,NA,NA,NA,NA,0.846710472128288,0.93414253175023,NA
"Lmo2",0.908464589558824,0.957457465238639,1.12626122398823,1.59362620187444,17772.2479812499,13147.598377191,0.999936632109997,0.999878804248849,0.0721649484536082,0.0338983050847458,2.12886597938144,0.103092783505155,0.0677966101694915,1.52061855670103,0.80270287755377,NA,NA,NA,NA,0.848820432062506,0.935417567357545,NA
"Ifi30",0.331271720844299,0.276422136742809,2.58992911860334,2.76404254179203,13979.3078705265,18340.8281206183,0.999814765552165,0.999849318360482,1.48453608247423,1.30508474576271,1.13750167358415,1.7319587628866,2,0.865979381443299,0.801495185557314,NA,NA,NA,NA,0.849109371377076,0.935417567357545,NA
"Sirpa",0.759377271893266,0.84244404130972,1.15679233930834,1.39848078974023,18201.2018020113,15749.6327456338,0.999936448217229,0.999911213382182,0.247422680412371,0.11864406779661,2.08541973490427,0.278350515463918,0.220338983050847,1.26328310864393,0.800913348872285,NA,NA,NA,NA,0.84924855992116,0.935417567357545,NA
"Hmgcs1",0.176583887846971,0.217089486851965,3.81864055310058,3.57207088122114,12.2998697561703,9.85583568093451,0.763089734731615,0.733981550684271,2.83505154639175,2.01694915254237,1.40561379190852,3.14432989690722,2.79661016949153,1.1243361449547,0.791964332171915,NA,NA,NA,NA,0.851388078118285,0.937265617451257,NA
"Gm20186",0.759121972005576,0.84244404130972,1.0271699260874,1.39848078974023,13197.3269904838,15749.6327456338,0.999922174392837,0.999911213382182,0.175257731958763,0.11864406779661,1.47717231222386,0.247422680412371,0.220338983050847,1.12291831879461,0.786114468284808,NA,NA,NA,NA,0.852785305078445,0.93821216943049,NA
"Knstrn",0.328678974860281,0.318803817350829,3.17883878094621,3.38387797586274,34.0195447138854,9.86715416138269,0.914543631139566,0.744632875325124,1.94845360824742,1.66101694915254,1.17304860088365,2.1340206185567,2.30508474576271,0.925788356579745,0.782127443236277,NA,NA,NA,NA,0.853736962479933,0.93821216943049,NA
"Prodh2",0.964622319479538,2.45932928663523e-13,0.874218518411365,0.0169491514263656,14644.4091118861,12488.0555038273,0.999940307162471,0.999998642772815,0.0206185567010309,0.0169491525423729,1.21649484536082,0.0309278350515464,0.0169491525423729,1.82474226804124,0.776992415671501,NA,NA,NA,NA,0.854961854846,0.93821216943049,NA
"Rab33a",0.931936200594287,0.957457465238639,0.60585966106073,1.59362620187444,13168.6736574478,13147.598377191,0.999953994471734,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0412371134020619,0.0677966101694915,0.608247422680412,0.771960837453477,NA,NA,NA,NA,0.856161195670946,0.93821216943049,NA
"Hs3st1",0.931936200594287,0.957457465238639,0.60585966106073,1.59362620187444,13168.6736574478,13147.598377191,0.999953994471734,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0412371134020619,0.0677966101694915,0.608247422680412,0.771960837453477,NA,NA,NA,NA,0.856161195670946,0.93821216943049,NA
"Asprv1",0.931936200594287,0.957457465238639,0.60585966106073,1.59362620187444,13168.6736574478,13147.598377191,0.999953994471734,0.999878804248849,0.0309278350515464,0.0338983050847458,0.912371134020619,0.0412371134020619,0.0677966101694915,0.608247422680412,0.771960837453477,NA,NA,NA,NA,0.856161195670946,0.93821216943049,NA
"Cldn7",0.454616976293586,0.502657484390781,4.1019134246625,4.90743756567578,1.91656921742693,2.09399657005079,0.318447245161707,0.299081092452995,2.21649484536082,1.74576271186441,1.26964267841057,2.23711340206186,2.4406779661017,0.916595074455899,0.765101970829505,NA,NA,NA,NA,0.857794653991678,0.93821216943049,NA
"S100a9",0.849634286542833,0.893643938750016,0.959863242809083,1.59362452947855,10156.1205939245,10591.2769029685,0.999905498115639,0.999849556876454,0.0927835051546392,0.0847457627118644,1.09484536082474,0.144329896907216,0.169491525423729,0.851546391752577,0.764028102705979,NA,NA,NA,NA,0.858050244680427,0.93821216943049,NA
"H2-DMb1",0.849634286542833,0.893643938750016,0.959863242809083,1.59362452947855,10156.1205939245,10591.2769029685,0.999905498115639,0.999849556876454,0.11340206185567,0.0847457627118644,1.33814432989691,0.144329896907216,0.169491525423729,0.851546391752577,0.764028102705979,NA,NA,NA,NA,0.858050244680427,0.93821216943049,NA
"Cdh5",0.948247382341522,0.978728817498051,1.59362425968511,1.59362431512217,15516.1994127445,15920.2853760251,0.999897303420926,0.99989990978357,0.0412371134020619,0.0169491525423729,2.43298969072165,0.0824742268041237,0.0338983050847458,2.43298969072165,0.764007995632269,NA,NA,NA,NA,0.858055029949177,0.93821216943049,NA
"F13a1",0.948247382341522,0.978728817498051,1.59362425968511,1.59362431512217,15516.1994127445,15920.2853760251,0.999897303420926,0.99989990978357,0.0515463917525773,0.0169491525423729,3.04123711340206,0.0824742268041237,0.0338983050847458,2.43298969072165,0.764007995632269,NA,NA,NA,NA,0.858055029949177,0.93821216943049,NA
"Me1",0.849634825756732,0.893643985182714,0.959862516406673,1.59362425987574,10502.3385724286,10011.8692963558,0.999908613230182,0.999840851833925,0.103092783505155,0.101694915254237,1.01374570446735,0.144329896907216,0.169491525423729,0.851546391752577,0.764006984359611,NA,NA,NA,NA,0.858055270620874,0.93821216943049,NA
"Fah",1.15726084596289e-06,0.957457465238639,0.0618556863111826,1.59362620187444,0.0579682843495461,13147.598377191,0.483778696615541,0.999878804248849,0.0515463917525773,0.0338983050847458,1.52061855670103,0.0618556701030928,0.0677966101694915,0.912371134020619,0.763162829662754,NA,NA,NA,NA,0.858256156961783,0.93821216943049,NA
"Prss8",0.611855370659748,0.682236564260626,1.59362427501793,1.92020044270101,14489.6813841515,11441.9313657783,0.999890028705266,0.999832206802789,0.505154639175258,0.355932203389831,1.4192439862543,0.618556701030928,0.610169491525424,1.01374570446735,0.748462725571926,NA,NA,NA,NA,0.86175006613279,0.941524560952403,NA
"Parm1",0.893866778298351,0.91491517674589,0.874217393595425,1.59362381961496,16045.9361064341,16243.7051679929,0.999945520799713,0.99990190246175,0.0618556701030928,0.0847457627118644,0.729896907216495,0.0927835051546392,0.135593220338983,0.684278350515464,0.744075240062003,NA,NA,NA,NA,0.862791239147347,0.94196797329889,NA
"Ncf2",0.863872456656312,0.904873218368801,0.605859955838179,1.24721641165615,15191.5536584905,18518.3783016594,0.999960120221546,0.999932654339558,0.0618556701030928,0.0677966101694915,0.912371134020619,0.0824742268041237,0.11864406779661,0.695139911634757,0.742841143753395,NA,NA,NA,NA,0.86308395583051,0.94196797329889,NA
"Lockd",0.375859620795633,0.310469543665178,3.74948708240819,3.88375304030312,3.70378004213056,4.02745695936187,0.496933758074553,0.509082297086339,2.29896907216495,2,1.14948453608247,2.34020618556701,2.67796610169492,0.873874461699074,0.734614949369757,NA,NA,NA,NA,0.865033519784763,0.943588417605088,NA
"Cldn4",0.884757033460983,0.936186371045514,0.984026277472624,1.59362423334668,10860.7689836907,10879.7713093438,0.999909404469373,0.999853545557651,0.0927835051546392,0.0508474576271186,1.82474226804124,0.11340206185567,0.101694915254237,1.11512027491409,0.732048402662642,NA,NA,NA,NA,0.865641190634084,0.943744155202572,NA
"Ntrk2",0.863872456656312,0.941836822089159,0.605859955838179,0.874221003813324,15191.5536584905,14493.8997254545,0.999960120221546,0.999939687158486,0.0618556701030928,0.0338983050847458,1.82474226804124,0.0824742268041237,0.0508474576271186,1.62199312714777,0.718250469139534,NA,NA,NA,NA,0.868903089707477,0.946255796308052,NA
"Ccl11",0.978655402547228,0.978728817498051,3.38094666168581,1.59362431512217,17311.3285406129,15920.2853760251,0.999804735582531,0.99989990978357,0.0721649484536082,0.0169491525423729,4.25773195876289,0.0721649484536082,0.0338983050847458,2.12886597938144,0.716655087286185,NA,NA,NA,NA,0.869279688081206,0.946255796308052,NA
"Slit2",0.343589210769469,0.311027583743898,2.84269956531664,2.73067627855378,15.6589966301593,13613.2360406929,0.846354651201562,0.999799450429388,1.62886597938144,1.23728813559322,1.31648072306171,1.8659793814433,1.88135593220339,0.991826878424817,0.716385222561598,NA,NA,NA,NA,0.869343379366757,0.946255796308052,NA
