"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rac2",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Retnlg",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Ticam2",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Arsi",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Aldh3b1",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Dock8",0.986358685052677,2.54686134060564e-13,1.59362425984007,0.0156250000689247,18352.3598257903,12132.5602752763,0.99991317269796,0.999998712144874,0.0108695652173913,0.015625,0.695652173913043,0.0217391304347826,0.015625,1.39130434782609,1.32554797212988,NA,NA,NA,NA,0.7230755825542,0.945697755253167,NA
"Scarf2",0.767171342508924,0.843124878307798,0.933697056470096,1.59362426779481,15896.6646020342,13031.9888376739,0.999941268043203,0.999877729375446,0.152173913043478,0.15625,0.973913043478261,0.217391304347826,0.25,0.869565217391304,1.31950184862185,NA,NA,NA,NA,0.724507461146798,0.945697755253167,NA
"Dll1",0.873847747739218,0.907406153173644,1.98173482939551,1.85622485656304,2.76057988451185,15614.0427812873,0.582116550893627,0.999881132373113,0.16304347826087,0.109375,1.49068322981366,0.25,0.171875,1.45454545454545,1.31595087600107,NA,NA,NA,NA,0.725348913056722,0.945697755253167,NA
"Tm4sf1",0.885443880263026,0.82947052494074,1.42326084659198,1.74090253119963,13471.9981820091,17136.6019982685,0.999894365298924,0.999898420603364,0.0978260869565217,0.15625,0.626086956521739,0.16304347826087,0.296875,0.549199084668192,1.30165941289039,NA,NA,NA,NA,0.728739069983544,0.945697755253167,NA
"Hgsnat",0.764060742989779,0.854753104799815,1.3360040810982,1.39848072191987,16021.587186382,16855.1587782044,0.999916619204547,0.999917036397146,0.195652173913043,0.15625,1.25217391304348,0.315217391304348,0.203125,1.55183946488294,1.29817253431108,NA,NA,NA,NA,0.729567071822454,0.945697755253167,NA
"Ndufa4l2",0.842740388079999,0.921562438905045,1.17501652605103,1.59362426194195,16151.8279145405,10210.3021872654,0.999927257084576,0.999843944328129,0.108695652173913,0.0625,1.73913043478261,0.184782608695652,0.125,1.47826086956522,1.29301813769371,NA,NA,NA,NA,0.730791652768063,0.945697755253167,NA
"Col4a3",0.9527634350902,0.980390609244737,2.5312005572846,1.59362415996981,15768.2599780658,12941.5082989071,0.99983950072456,0.999876874634115,0.0869565217391304,0.015625,5.56521739130435,0.119565217391304,0.03125,3.82608695652174,1.29159938556634,NA,NA,NA,NA,0.731128845685154,0.945697755253167,NA
"S1pr3",0.925399120814646,0.980390609244737,0.874217464166056,1.59362415996981,12994.3542757251,12941.5082989071,0.999932727811241,0.999876874634115,0.0543478260869565,0.015625,3.47826086956522,0.0652173913043478,0.03125,2.08695652173913,1.2867744450602,NA,NA,NA,NA,0.732275985807194,0.945697755253167,NA
"Afap1l2",0.925399120814646,0.980390609244737,0.874217464166056,1.59362415996981,12994.3542757251,12941.5082989071,0.999932727811241,0.999876874634115,0.0434782608695652,0.015625,2.78260869565217,0.0652173913043478,0.03125,2.08695652173913,1.2867744450602,NA,NA,NA,NA,0.732275985807194,0.945697755253167,NA
"Tpd52l1",0.776327776859132,0.680003370216112,1.74945429786411,1.31837328446669,17643.7174572933,15809.5051207875,0.999900855312776,0.999916615773684,0.282608695652174,0.25,1.1304347826087,0.391304347826087,0.421875,0.927536231884058,1.27390176252439,NA,NA,NA,NA,0.735339491520483,0.945697755253167,NA
"Reln",0.928236973299366,0.912305105360165,0.605852678613023,1.24722433713971,15410.6771288959,17278.4176862673,0.999960687719553,0.999927821266003,0.0326086956521739,0.0625,0.521739130434783,0.0434782608695652,0.109375,0.397515527950311,1.26160269406806,NA,NA,NA,NA,0.738270450607883,0.945697755253167,NA
"Wnk4",0.770877519161108,0.862734268385284,1.09111946913441,1.59362422170329,19578.2524989185,15823.7904706075,0.999944271907659,0.999899299491743,0.184782608695652,0.140625,1.31400966183575,0.25,0.21875,1.14285714285714,1.24820859575908,NA,NA,NA,NA,0.741466612644745,0.945697755253167,NA
"B930036N10Rik",0.913812893430586,0.848995986576413,2.14397070196171,1.75906065574845,17968.2382393085,17015.7510600038,0.999880694206895,0.99989663231323,0.108695652173913,0.1875,0.579710144927536,0.184782608695652,0.265625,0.695652173913043,1.24544553559724,NA,NA,NA,NA,0.742126482694909,0.945697755253167,NA
"AI662270",0.962699565070947,0.983386139032442,0.874217353509164,2.82143939148812,11599.4410661472,15884.9401578872,0.999924638483339,0.999822414292019,0.0217391304347826,0.03125,0.695652173913043,0.0326086956521739,0.046875,0.695652173913043,1.24274621464347,NA,NA,NA,NA,0.742771304164098,0.945697755253167,NA
"Bmpr2",0.552092104796989,0.656844544779752,1.89285813147525,2.00345928188597,15021.1656010687,17629.4406029109,0.999874003144126,0.99988637009681,0.608695652173913,0.46875,1.29855072463768,0.847826086956522,0.6875,1.23320158102767,1.23566830701981,NA,NA,NA,NA,0.744462898437884,0.945697755253167,NA
"Blvrb",0.482489714623297,0.575802716414081,1.97433588896819,1.87854709422478,12145.4386425902,13969.9184150257,0.99983746861225,0.999865547209187,0.728260869565217,0.53125,1.37084398976982,1.02173913043478,0.796875,1.28218243819267,1.22148769174191,NA,NA,NA,NA,0.747855423078749,0.945697755253167,NA
"Efemp2",0.253343014072599,0.317409916798569,2.06718516967919,1.87704162618024,17754.4680580165,14110.4626108582,0.999883581726876,0.999866992881946,1.1195652173913,0.8125,1.37792642140468,1.54347826086957,1.28125,1.20466595970308,1.21014526752498,NA,NA,NA,NA,0.750572100052606,0.945697755253167,NA
"Ltbp4",0.945434741394131,0.878306427435075,1.59362432020231,1.02717010718589,10802.9393479119,14657.0410514345,0.999852504099502,0.999929924592268,0.0652173913043478,0.078125,0.834782608695652,0.0869565217391304,0.125,0.695652173913043,1.20667251484204,NA,NA,NA,NA,0.751404415869065,0.945697755253167,NA
"BC028528",0.770877522778604,0.86126648956304,1.09111912577242,1.12626178956763,12384.1195332381,11777.9100651003,0.999911901447912,0.999904384216305,0.173913043478261,0.09375,1.85507246376812,0.25,0.15625,1.6,1.19352933401748,NA,NA,NA,NA,0.754556659427052,0.945697755253167,NA
"Tmem252",0.786098126583493,0.824610135083724,1.67691684342774,1.24722090018886,14698.8106814807,19412.6963696493,0.999885927808026,0.999935756437409,0.239130434782609,0.125,1.91304347826087,0.358695652173913,0.21875,1.63975155279503,1.18812189664612,NA,NA,NA,NA,0.755854558636764,0.945697755253167,NA
"Acot7",0.626812079154871,0.571353308454212,1.54369130239295,1.82259652707912,16953.5949072766,18743.8652098092,0.999908954368411,0.999902772491151,0.369565217391304,0.53125,0.695652173913043,0.576086956521739,0.78125,0.737391304347826,1.18541746392611,NA,NA,NA,NA,0.756503888924468,0.945697755253167,NA
"Tnni1",0.889397902049995,0.84111634377876,2.45690445285549,2.16353267508182,8.50632050814306,10720.5433393337,0.775895827952461,0.999798228870666,0.195652173913043,0.234375,0.834782608695652,0.271739130434783,0.34375,0.790513833992095,1.18349383703747,NA,NA,NA,NA,0.756965832580184,0.945697755253167,NA
"Nkd2",0.93558688935172,0.892761138094125,1.85622486157494,0.874216457273154,10467.8375776378,15996.944704651,0.999822704952352,0.999945354022221,0.0652173913043478,0.0625,1.04347826086957,0.119565217391304,0.09375,1.27536231884058,1.15753572508137,NA,NA,NA,NA,0.763205955975448,0.945697755253167,NA
"Plpp3",0.485459764322476,0.474003491885427,2.11247855807972,1.78233523229325,20.5459451738708,18106.1537834296,0.906768512096412,0.999901571597082,0.847826086956522,0.609375,1.39130434782609,1.08695652173913,0.9375,1.15942028985507,1.12079981123856,NA,NA,NA,NA,0.772055447166791,0.945697755253167,NA
"Fam46a",0.928236973299366,0.94117185357859,0.605852678613023,1.59362441160403,15410.6771288959,13693.9118793964,0.999960687719553,0.999883638876187,0.0326086956521739,0.046875,0.695652173913043,0.0434782608695652,0.09375,0.463768115942029,1.12042035398005,NA,NA,NA,NA,0.772146955955086,0.945697755253167,NA
"Chka",0.447441061777334,0.544891740672152,2.00647493302801,2.23161188358104,15784.3160600872,13052.8536652647,0.99987289788812,0.99982906186852,0.826086956521739,0.671875,1.22952477249747,1.10869565217391,1.015625,1.09163879598662,1.11257236536034,NA,NA,NA,NA,0.774039964341944,0.945697755253167,NA
"Dach2",0.962699565070947,0.94117185357859,0.874217353509164,1.59362441160403,11599.4410661472,13693.9118793964,0.999924638483339,0.999883638876187,0.0217391304347826,0.046875,0.463768115942029,0.0326086956521739,0.09375,0.347826086956522,1.0966408487601,NA,NA,NA,NA,0.777885057406003,0.945697755253167,NA
"Rasip1",0.962699565070947,0.94117185357859,0.874217353509164,1.59362441160403,11599.4410661472,13693.9118793964,0.999924638483339,0.999883638876187,0.0217391304347826,0.046875,0.463768115942029,0.0326086956521739,0.09375,0.347826086956522,1.0966408487601,NA,NA,NA,NA,0.777885057406003,0.945697755253167,NA
"Htra3",0.938994728235327,0.980390609244737,1.24721875406676,1.59362415996981,15141.8223261373,12941.5082989071,0.999917637652633,0.999876874634115,0.0543478260869565,0.015625,3.47826086956522,0.0760869565217391,0.03125,2.43478260869565,1.083084024439,NA,NA,NA,NA,0.78115915680987,0.945697755253167,NA
"Kcnj15",0.938994728235327,0.980390609244737,1.24721875406676,1.59362415996981,15141.8223261373,12941.5082989071,0.999917637652633,0.999876874634115,0.0652173913043478,0.015625,4.17391304347826,0.0760869565217391,0.03125,2.43478260869565,1.083084024439,NA,NA,NA,NA,0.78115915680987,0.945697755253167,NA
"Slc22a12",0.938994728235327,0.980390609244737,1.24721875406676,1.59362415996981,15141.8223261373,12941.5082989071,0.999917637652633,0.999876874634115,0.0543478260869565,0.015625,3.47826086956522,0.0760869565217391,0.03125,2.43478260869565,1.083084024439,NA,NA,NA,NA,0.78115915680987,0.945697755253167,NA
"Fabp7",0.938994849910032,0.980390609244737,1.24722178192777,1.59362415996981,16255.8822586044,12941.5082989071,0.999923281549585,0.999876874634115,0.0434782608695652,0.015625,2.78260869565217,0.0760869565217391,0.03125,2.43478260869565,1.083080275136,NA,NA,NA,NA,0.781160062548735,0.945697755253167,NA
"Myl7",0.938994849910032,0.980390609244737,1.24722178192777,1.59362415996981,16255.8822586044,12941.5082989071,0.999923281549585,0.999876874634115,0.0434782608695652,0.015625,2.78260869565217,0.0760869565217391,0.03125,2.43478260869565,1.083080275136,NA,NA,NA,NA,0.781160062548735,0.945697755253167,NA
"Col16a1",0.949054235416919,0.980390609244737,1.92020058680961,1.59362415996981,12741.422575482,12941.5082989071,0.999849317355693,0.999876874634115,0.0652173913043478,0.015625,4.17391304347826,0.0978260869565217,0.03125,3.1304347826087,1.06905854906525,NA,NA,NA,NA,0.784548228328353,0.945697755253167,NA
"Sox17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Pi15",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Sp110",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Sp100",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"D630008O14Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Atp6v1g3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Fam129a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Rgs4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Fcgr3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Cd48",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Mnda",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Itih2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Clic3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Ptgds",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Aplnr",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Trib3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Gpr34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Btk",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Pcdh10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"S100a4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Hmgcs2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Ccdc109b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Ifi44",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Lrrc19",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Tie1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Gm853",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Tnfrsf9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Nos3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Spon2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Selplg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Adgrd1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Phkg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Akr1b7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Pglyrp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Kirrel2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc7a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Siglece",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Siglech",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Tpbgl",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Trim30b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"3100003L05Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"AI317395",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"S100b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc5a8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Avpr1a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Defb1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Hhip",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"1810011H11Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Gch1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Cebpe",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Epsti1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Casp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Wdr72",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Cd109",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Col6a5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Ltf",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc6a20b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc5a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Arhgef15",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Gngt2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"March10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Btbd17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"AF251705",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Inhba",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Gpr141",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Slc17a3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
"Naip5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.06063259888025,NA,NA,NA,NA,0.786585005057251,0.945697755253167,NA
