"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prss8",0.136963817711683,0.956494503768968,3.70343978479498,2.23161186999634,10282.8703314531,12904.4928613609,0.999639973438469,0.999827096962159,2.81645569620253,0.0679611650485437,41.4421338155515,3.19620253164557,0.0970873786407767,32.9208860759494,191.63641239935,0.000522176172488398,8.54871728961371e-15,0.00135109517854238,9.75377743766769e-14,0,0,NA
"Stard10",0.0943614631270735,0.902875061353063,4.28399033221932,2.29911051017256,17.6338367434224,13185.376170776,0.804543109249169,0.999825662183733,3.4620253164557,0.145631067961165,23.7725738396624,3.87974683544304,0.223300970873786,17.374518436984,191.083540802119,1.95232718880334e-12,0.0012998440719737,3.42380342184585e-11,0.00492380934463637,0,0,NA
"Pth1r",0.0853788236237338,0.865789020054665,4.45643451514753,2.02550238589277,21.6887940937642,12770.160143601,0.829550753531047,0.999841413017158,3.72151898734177,0.155339805825243,23.9572784810127,4.07594936708861,0.271844660194175,14.993670886076,190.670882777715,8.30757684866512e-12,0.000519870211248774,1.28971725830916e-10,0.00218807595578928,0,0,NA
"Rspo1",0.882871934722349,0.125241940812756,1.99932621446786,4.96114988397308,15223.2625398185,18.9053404220729,0.999868683623831,0.792129055409697,0.177215189873418,3.28155339805825,0.0540034454347989,0.234177215189873,4.33980582524272,0.0539602979072863,190.240431994623,0.000105679172330619,6.35311793062421e-06,0.000339309515392048,3.25210955691953e-05,0,0,NA
"1700011H14Rik",0.107891307743319,0.908990020643649,3.97294939186971,1.9201998035391,70.847999378042,16158.7153501896,0.946900574542469,0.999881180427738,3.11392405063291,0.116504854368932,26.7278481012658,3.54430379746835,0.174757281553398,20.28129395218,190.139706154842,3.88578058618805e-15,4.98059371523141e-11,9.94549787870292e-14,3.74335099073345e-10,0,0,NA
"Crym",0.82221363709608,0.0672413028902936,2.20717189446892,6.28681155812209,11972.8209818886,3.11737808839658,0.999815685452583,0.331488220205193,0.284810126582278,4.5631067961165,0.06241583625101,0.392405063291139,5.86407766990291,0.0669167574817671,190.054460629689,0.000175233406073283,3.47876071282727e-08,0.000536453909367608,2.0983352834697e-07,0,0,NA
"Gcnt1",0.171414621018208,0.987815522041871,3.39147475168464,1.59362374996843,17.2901360608404,18968.6678527777,0.83601496119293,0.999915993580165,2.5253164556962,0.00970873786407767,260.107594936709,2.81012658227848,0.0194174757281553,144.721518987342,189.266217612832,0.0078430713737766,0.200271227726998,0.0140937164913974,0.370423540346615,0,0,NA
"Cystm1",0.0543565776583527,0.787818301868208,5.26732687203535,2.47086288460233,19.4729182061004,5.41424878882932,0.787094798155805,0.686641992284302,4.59493670886076,0.349514563106796,13.1466244725738,4.98101265822785,0.524271844660194,9.50082044069386,188.977826940452,3.24773652415900e-09,0,3.01530047880252e-08,0,0,0,NA
"Sema3c",0.0543667473524488,0.587900514609589,6.37841925655793,1.8847370965177,7.81224510646314,14856.2518219668,0.550520039556483,0.999873151179556,5.53164556962025,0.436893203883495,12.6613220815752,6.03164556962025,0.776699029126214,7.76574367088608,187.330188938465,1.15762954777665e-12,0,2.10822150335478e-11,0,0,0,NA
"Fam134b",0.135101127771732,0.945509953609145,3.02223083658091,1.24722164242635,12215.0042602097,17834.2256713625,0.999752641652987,0.999930070727594,2.22784810126582,0.0388349514563107,57.3670886075949,2.61392405063291,0.0679611650485437,38.4620253164557,184.214179111844,7.63833440942108e-14,1.16151532836284e-12,1.68220992691204e-12,1.05764905380732e-11,0,0,NA
"Cndp2",0.0385744323699205,0.671910223835817,6.62913283954321,1.95305291904369,2.86576164070971,11780.3200279268,0.301821325836722,0.999834238019638,6.0126582278481,0.359223300970874,16.7379404721177,6.37341772151899,0.640776699029126,9.9463943229766,183.655966136559,7.53645845286144e-07,9.37028232783632e-14,4.12544864442762e-06,9.44006102602234e-13,0,0,NA
"Enpp2",0.0625563360866193,0.739498460008946,4.97582647461016,1.71439270446883,7.92310364548915,12348.5250545399,0.614245024332929,0.999861185468363,4.39240506329114,0.252427184466019,17.4006815968841,4.66455696202532,0.446601941747573,10.444551458448,182.409780440415,2.22564886073195e-05,4.26887469817672e-09,8.46461634985205e-05,2.71317069743178e-08,0,0,NA
"Tmbim4",0.0197338607459704,0.315702198949942,7.73491826586647,2.55383046404696,6.81178565440065,13796.9280000518,0.46827004191033,0.99981493287245,7.48101265822785,1.12621359223301,6.64262330859887,7.58227848101266,1.74757281553398,4.3387482419128,181.340638227462,8.8064000536292e-12,0,1.30307200793545e-10,0,0,0,NA
"Sephs2",0.0129644846660001,0.588359263105628,5.41834734529725,2.52364478827335,42.4109784877107,12913.2497060178,0.886714954665785,0.999804607535319,4.82911392405063,0.660194174757282,7.31468726731199,5.34810126582278,1.03883495145631,5.14817224653969,181.292805927897,0,0,0,0,0,0,NA
"Enpep",0.115938245292551,0.918291829021005,3.73706652191935,1.78233180760053,10.6234453143662,18346.1136312143,0.739767874256634,0.999902859062903,2.93670886075949,0.0776699029126214,37.8101265822785,3.30379746835443,0.145631067961165,22.6860759493671,181.219279163082,1.51972560875624e-05,0.00037172943283903,5.99658396455066e-05,0.00162224780137586,0,0,NA
"Serpina1a",0.215094758229832,1,3.90275258753767,0,6.18969318060188,1,0.613299622589192,1,2.64556962025316,0,Inf,3.06329113924051,0,Inf,180.636414260632,3.13832191946029e-05,0.99999274834764,0.000116548661087407,0.999999844183873,0,0,NA
"Tmem229a",0.207336840810503,1,2.85050894838836,0,10011.9356757363,1,0.999715369964389,1,1.93670886075949,0,Inf,2.25949367088608,0,Inf,180.635903720297,1.00185909568395e-08,0.799719667603762,8.54739246497932e-08,0.924706380000931,0,0,NA
"Grhpr",0.0162450065042651,0.42761171933954,6.05404305101203,2.13718719973761,9.52379522633855,12411.4605190236,0.611368217898737,0.999827834987864,5.72784810126582,0.737864077669903,7.76274150566289,5.95569620253165,1.22330097087379,4.86854530841873,179.398676128653,1.32715705092323e-09,0,1.30918513252531e-08,0,0,0,NA
"Ezr",0.0300648624533592,0.374782658910364,8.4111069914906,3.02807396311999,12.3891085163342,51.2965899535402,0.595624045898637,0.944259683451234,7.92405063291139,1.32038834951456,6.00130305286672,8.15822784810127,1.89320388349515,4.30921778643298,179.362483814091,0,0,0,0,0,0,NA
"Fzd2",0.90924620606984,0.147550187914022,1.81322408911249,4.088729890699,12772.3775132594,10.326648599808,0.999858055658758,0.716363334241168,0.139240506329114,2.58252427184466,0.0539164366612734,0.164556962025316,3.48543689320388,0.0472127216952858,176.697558532318,0.0117508470067033,0.00126821856766146,0.0199427457264301,0.00484275396602985,0,0,NA
"Ctsh",0.0893626658399465,0.831539478536602,3.50985229600823,1.38317948361016,46.4988988256528,13302.7407008396,0.929815237987658,0.999896033778996,2.87341772151899,0.12621359223301,22.7663096397274,3.19620253164557,0.233009708737864,13.7170358649789,176.234522178715,3.67986374705254e-08,2.22044604925031e-15,2.60062012571549e-07,2.76679264294743e-14,0,0,NA
"Fmo1",0.197284780983983,0.987815522041871,3.26423741566002,1.59362374996843,13.4145575388747,18968.6678527777,0.804288174022277,0.999915993580165,2.30379746835443,0.00970873786407767,237.291139240506,2.62025316455696,0.0194174757281553,134.943037974684,175.70732477407,0.0213685011747153,0.637079676105804,0.0336145691236801,0.801573345023441,0,0,NA
"Cml1",0.00462687762497491,0.744125954458633,6.06604158211591,1.59362422776913,1.38691288229407,12898.4918658257,0.186089005228326,0.999876464056847,6.03164556962025,0.223300970873786,27.0112823335168,6.0379746835443,0.407766990291262,14.8074141048825,175.642770578132,2.50908721458609e-05,3.47203510386862e-09,9.4289904452898e-05,2.22163327254296e-08,0,0,NA
"Gnai1",0.0295257460396862,0.763796285071098,3.40431274399287,1.72633634838645,24.3646711756127,14141.4200919543,0.877405930521306,0.999877938310464,2.79746835443038,0.223300970873786,12.5277930654926,3.30379746835443,0.407766990291262,8.10216998191682,174.900069145917,4.66293670342566e-15,2.53130849614536e-14,1.16205291003792e-13,2.7553438458042e-13,0,0,NA
"Vmp1",0.0452318253941332,0.626847525588459,5.68764217567554,2.15950869111734,8.91540019544728,18317.8546992856,0.610516628581266,0.999882122979458,5.04430379746835,0.485436893203884,10.3912658227848,5.43037974683544,0.805825242718447,6.73890498703675,174.630608734732,1.32859279133868e-11,0,1.93565749753497e-10,0,0,0,NA
"Eaf2",0.155313703780086,0.963446628860097,2.80982162518557,1.59362747040118,74.9062190333625,10841.5730956047,0.963845023480664,0.99985302933072,1.96835443037975,0.029126213592233,67.5801687763713,2.37341772151899,0.058252427184466,40.743670886076,174.153565681272,0.000337421566152019,0.000711044351522472,0.000956701266904077,0.00285321610547365,0,0,NA
"Clec18a",0.107700903273573,0.872278746400402,4.78780257250732,2.43248507992445,9.21290809049371,10661.8150233539,0.658031460848641,0.999771902792204,3.84177215189873,0.213592233009709,17.9864787111623,4.27215189873418,0.310679611650485,13.7509889240506,173.67438398644,0.000229118769596748,0.00264556455079035,0.000682312813862013,0.00934831951342708,0,0,NA
"Slc9a3r1",0.0143831956245806,0.275851448792706,7.94978555674152,2.78867847042328,7.24670102986074,10338.6255057413,0.476866872389417,0.999730338769848,7.4746835443038,1.33009708737864,5.61965259170286,7.83544303797468,2.01941747572816,3.88005111976631,173.160741619845,3.77475828372553e-15,0,9.92971137413355e-14,0,0,0,NA
"Slc2a2",0.21626298992999,1,2.64070756580178,0,10767.9411192779,1,0.999754822199185,1,1.70253164556962,0,Inf,2.06962025316456,0,Inf,173.146603944504,2.02190153508752e-10,3.12027292892481e-10,2.33504969966815e-09,2.18881367680873e-09,0,0,NA
"Arhgap24",0.101006999690823,0.851475322063726,3.84396341361957,1.89566745336119,10049.5592632238,17282.6416385268,0.999617645554748,0.999890325820136,3.05696202531646,0.174757281553398,17.4926160337553,3.45569620253165,0.281553398058252,12.2736796158883,172.913572245883,2.22044604925031e-16,0,8.08754772553864e-15,0,0,0,NA
"Cdkn1a",0.122459095742769,0.86974923885335,5.00535649742227,1.71439268062249,4.63720452692534,19458.6853462599,0.480910052341523,0.999911903521838,4.20253164556962,0.135922330097087,30.9186256781194,4.39240506329114,0.223300970873786,19.6703357182168,172.475386461397,0.000598221231486784,9.68251456486824e-05,0.00149871827041795,0.000449477514359325,0,0,NA
"Cldn10",0.127700170664703,0.919256114520042,4.99189797527583,3.36675230492945,5.69646309979444,55.3373474938501,0.532959455597077,0.942648770418596,4.03164556962025,0.213592233009709,18.8754315304948,4.35443037974684,0.271844660194175,16.0180831826401,172.168564705829,1.81754990402627e-06,0.198486238487632,8.98612237541901e-06,0.367840445886081,0,0,NA
"Fabp3",0.158051479319617,0.951262101644802,3.95405858638236,1.5936243474445,4.32117552372123,15668.27747955,0.522181664739288,0.999898300098522,3.05696202531646,0.058252427184466,52.4778481012658,3.32911392405063,0.0776699029126214,42.8623417721519,171.14962854293,0.000623958597604224,0.0771706564430921,0.00155088921766719,0.174801962069587,0,0,NA
"Cdh16",0.120025920106076,0.924392621295408,3.99896914273564,2.5681984257755,5.33087895972807,10.231261975567,0.571378965786202,0.799351039399588,3.23417721518987,0.145631067961165,22.2080168776371,3.51898734177215,0.194174757281553,18.1227848101266,170.715025542384,6.61209004020336e-05,0.292665993866333,0.000222834493525715,0.49605079461804,0,0,NA
"Eps8",0.216947423344035,0.987815522041871,3.12797254505286,1.59362374996843,88.0096857636095,18968.6678527777,0.965678594303365,0.999915993580165,2.10759493670886,0.00970873786407767,217.082278481013,2.4493670886076,0.0194174757281553,126.142405063291,170.479938869601,0.014776299183042,0.0519892306371538,0.0244635582628336,0.126891240756146,0,0,NA
"Paqr5",0.168323258268014,0.945509953609145,3.02119250304883,1.24722164242635,18088.6795189026,17834.2256713625,0.999833006716657,0.999930070727594,2.12658227848101,0.0485436893203883,43.8075949367089,2.5126582278481,0.0679611650485437,36.9719710669078,170.046760263247,8.69138094827804e-12,0.027958104088214,1.30307200793545e-10,0.0752168311691438,0,0,NA
"Pter",0.0723285032942437,0.812344753598365,3.76606588646475,1.75906132988551,11.8349547702646,17414.5884226996,0.758601314021061,0.999898999412391,3.11392405063291,0.174757281553398,17.8185654008439,3.49367088607595,0.330097087378641,10.5837676842889,169.678255670032,7.76903277266427e-08,8.89066598119825e-13,5.07398209359522e-07,8.17423367397548e-12,0,0,NA
"Asb9",0.212696948786529,0.979353723340268,3.60146308263864,2.82143702330129,10926.1744071787,11114.7240584684,0.99967049067379,0.9997462176319,2.50632911392405,0.0388349514563107,64.5379746835443,2.83544303797468,0.058252427184466,48.6751054852321,169.561021163055,6.54963885923232e-05,0.216443291328666,0.000222312114684337,0.391167551313448,0,0,NA
"Slc22a6",0.160651689731426,0.926893146807699,4.54692738684302,1.59362426361819,4.59894139386311,15832.4964113082,0.502843579339877,0.999899354856513,3.66455696202532,0.058252427184466,62.9082278481013,3.81645569620253,0.116504854368932,32.7579113924051,169.204155760968,0.0137302052593929,0.00788502124734136,0.0228917330645161,0.0248791786764609,0,0,NA
"Gpd1",0.17734512225442,0.954495041161294,3.26205429539161,1.92020016329772,11913.8912121911,16556.3488545182,0.999726272355281,0.999884033762409,2.30379746835443,0.0485436893203883,47.4582278481013,2.68354430379747,0.087378640776699,30.7116736990155,168.121711119557,0.000403300079833691,0.062981257002191,0.00110702949450001,0.147267284891543,0,0,NA
"Spint2",0.00681479565734655,0.570500987711395,6.23871803347109,2.9838336725801,6.65671622905794,10876.2551229128,0.516207216720163,0.999725731396793,5.79113924050633,0.893203883495146,6.48355806274078,6.19620253164557,1.28155339805825,4.83491561181435,166.9983960521,5.36869527723027e-08,3.25162119452216e-11,3.68416987502686e-07,2.52400432066597e-10,0,0,NA
"Sostdc1",0.0903738168936223,0.808827268759619,7.93897724411269,3.14867963818621,2.62331504027539,1.01785165814771,0.24836607145902,0.244292334739764,6.79746835443038,0.475728155339806,14.2885559287006,7.22151898734177,0.601941747572815,11.9970396080033,166.646927830608,0.0353263761099475,0.00295810292681886,0.0509194492787219,0.0102890690220039,0,0,NA
"BC025446",0.222362275802733,1,2.42539151000641,0,11144.2351887968,1,0.999782410929934,1,1.53164556962025,0,Inf,1.88607594936709,0,Inf,165.955294335363,6.3116578630229e-10,0.654031196834799,6.56828571020076e-09,0.816997385414672,0,0,NA
"Gclm",0.0619487456775457,0.556053072920033,7.10468369697951,2.0775683829388,3.39196373373449,16149.5512578996,0.323147343580327,0.999871370967889,6.29113924050633,0.543689320388349,11.5712025316456,6.66455696202532,0.922330097087379,7.22578281145903,165.617105037019,2.30670667900057e-07,0,1.39137020701499e-06,0,0,0,NA
"Lactb2",0.142351648974148,0.89767798765031,3.2027525444247,1.42326235378592,11955.8249372893,17007.8429310555,0.999732189553575,0.999916324294205,2.38607594936709,0.0776699029126214,30.7207278481013,2.74683544303797,0.145631067961165,18.8616033755274,164.63306748335,2.07850292532896e-10,6.76458888904108e-13,2.37149671118859e-09,6.39781077401076e-12,0,0,NA
"Hoga1",0.138112595237826,0.930392721602333,2.81249106685926,1.81322406423658,15452.0301309105,15558.8045382255,0.999818018783131,0.999883473516801,2.0506329113924,0.0679611650485437,30.1735985533454,2.42405063291139,0.12621359223301,19.2059396299903,164.186810714286,1.03028696685215e-13,6.82343070934621e-13,2.21745854002041e-12,6.39781077401076e-12,0,0,NA
"Acadm",0.0285274808314289,0.389304997525358,6.16968053539571,2.20979234212927,8.45628975079741,15912.4483616571,0.578169487926564,0.999861147357314,5.72151898734177,0.825242718446602,6.9331347728965,5.99367088607595,1.3495145631068,4.44135324651671,163.733579510431,2.35107822099678e-10,0,2.65056080390947e-09,0,0,0,NA
"Slc23a1",0.22219612706631,1,2.33536510654143,0,17192.8404534715,1,0.999864184866082,1,1.44936708860759,0,Inf,1.81645569620253,0,Inf,163.624362215933,3.36358919605928e-08,1.10152114485285e-06,2.43154119745659e-07,5.89344928912794e-06,0,0,NA
"Clu",0.0773617195032681,0.785474191962261,5.71421267745903,2.53437721397496,4.36612040546478,2.1969300246538,0.433132553215036,0.46433890547563,4.85443037974684,0.359223300970874,13.5136845706466,5.27215189873418,0.543689320388349,9.69699367088608,163.303425849379,4.49640482624858e-08,0.000857517609108793,3.11501881745612e-07,0.00338362156594178,0,0,NA
"Csad",0.0254090921900156,0.550441802708448,7.02014769902827,2.3755793381045,2.64994512097244,13634.0564139288,0.274035127717859,0.999825791721817,6.40506329113924,0.669902912621359,9.56118143459916,6.84177215189873,1.06796116504854,6.40638665132336,163.164039694221,1.36074485013182e-11,1.11022302462516e-16,1.95246268647702e-10,1.66885905447623e-15,0,0,NA
"Car2",0.150456854554109,0.945509953609145,4.52216195082947,1.24722164242635,1.90624840223373,17834.2256713625,0.29653495927269,0.999930070727594,3.62025316455696,0.0388349514563107,93.2215189873418,3.84177215189873,0.0679611650485437,56.5289330922242,162.289919463094,0.028128442038961,0.0341704032938969,0.0420151965471547,0.08865581347759,0,0,NA
"Pax2",0.507639471428224,0.0417321623708378,1.81250122226643,7.03129518923084,2.18220665229139,2.95483156211883,0.546274401237147,0.295893656839422,0.689873417721519,5.33009708737864,0.129429803324802,0.892405063291139,6.7378640776699,0.132446284609492,160.732616397121,0.0240519991890559,2.1094237467878e-15,0.0367573819710595,2.66349905094406e-14,0,0,NA
