"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc9a3r2",0.787725473872803,0.848904674218707,1.2747089195412,1.44245600305797,16370.8224144685,11546.745085215,0.999922141378106,0.999875092433517,0.152941176470588,0.128205128205128,1.19294117647059,0.270588235294118,0.217948717948718,1.24152249134948,0.573162092122743,NA,NA,NA,NA,0.90254785907383,0.99999676330009,NA
"Med24",0.663922933321644,0.708278651637405,1.4702515424412,1.80185992048864,13664.7525531549,19036.575598822,0.999892417124801,0.999905356434686,0.317647058823529,0.320512820512821,0.991058823529412,0.494117647058824,0.525641025641026,0.940028694404591,0.566664243574053,NA,NA,NA,NA,0.904019588105034,0.99999676330009,NA
"Tmem176a",0.544325062449429,0.47236297144888,1.91054666711721,1.74945399259599,16342.7418598179,13640.407634041,0.999883108761226,0.999871761189869,0.541176470588235,0.538461538461538,1.00504201680672,0.870588235294118,0.923076923076923,0.943137254901961,0.565652215287685,NA,NA,NA,NA,0.904248480785835,0.99999676330009,NA
"Fam65a",0.900988853728596,0.855192195259835,1.7823303917877,1.59362426017928,11688.6321134236,11911.2951137004,0.99984753916122,0.999866226882897,0.105882352941176,0.115384615384615,0.917647058823529,0.176470588235294,0.230769230769231,0.764705882352941,0.564546914767902,NA,NA,NA,NA,0.904498367452481,0.99999676330009,NA
"Aplp1",0.933970898863099,0.915356601526889,1.24722226686245,0.605860413655946,12500.715889741,14038.0166175086,0.999900237886187,0.999956843314605,0.0470588235294118,0.0384615384615385,1.22352941176471,0.0823529411764706,0.0512820512820513,1.60588235294118,0.564179644882472,NA,NA,NA,NA,0.90458137638465,0.99999676330009,NA
"Arhgap29",0.895541943551505,0.856090370958629,1.1262612265434,1.24722191695442,15689.8418058607,16693.7800275845,0.999928222323713,0.999925293807652,0.0705882352941176,0.102564102564103,0.688235294117647,0.117647058823529,0.179487179487179,0.65546218487395,0.559082238844937,NA,NA,NA,NA,0.905732249711607,0.99999676330009,NA
"Dcxr",0.801912552511927,0.855192076102917,1.24722139689637,1.59362147185679,12707.0661435134,13596.745982256,0.999901857834232,0.999882807642823,0.141176470588235,0.141025641025641,1.00106951871658,0.247058823529412,0.230769230769231,1.07058823529412,0.558198399342757,NA,NA,NA,NA,0.905931565814875,0.99999676330009,NA
"Egfl6",0.876009797228745,0.919551217639456,1.42326235420431,1.59362413958813,10312.3756335054,17891.1179693399,0.999862004061881,0.999910934453324,0.105882352941176,0.0641025641025641,1.65176470588235,0.176470588235294,0.128205128205128,1.37647058823529,0.548071761147867,NA,NA,NA,NA,0.908210209790085,0.99999676330009,NA
"Fzd3",0.589276559341026,0.608067582807103,1.77591973656589,1.53741838148092,11047.1014537604,12155.6907443135,0.999839266952059,0.999873538740829,0.435294117647059,0.371794871794872,1.17079107505071,0.729411764705882,0.602564102564103,1.21051314142678,0.545017805492193,NA,NA,NA,NA,0.908895547649856,0.99999676330009,NA
"Nudt4",0.246628257812933,0.219991085684342,2.76404491267355,2.53120052638052,12882.7628620454,16683.8899229077,0.999785492286607,0.99984830776428,1.49411764705882,1.38461538461538,1.07908496732026,2.08235294117647,1.97435897435897,1.05469824293354,0.539047776295547,NA,NA,NA,NA,0.910232750807859,0.99999676330009,NA
"Arl4a",0.719469856873055,0.649786731724234,1.59362340977465,1.46430919697412,16589.6096237338,15259.0185870863,0.999903947689264,0.999904045684077,0.258823529411765,0.307692307692308,0.841176470588235,0.447058823529412,0.512820512820513,0.871764705882353,0.53860171818036,NA,NA,NA,NA,0.91033252563061,0.99999676330009,NA
"Col6a3",0.940941130308697,0.967820488140082,1.59362424759993,1.5936242966104,14708.7150632774,12616.7127549305,0.999891666158648,0.999873705373073,0.0470588235294118,0.0256410256410256,1.83529411764706,0.0941176470588235,0.0512820512820513,1.83529411764706,0.538116379541151,NA,NA,NA,NA,0.910441065114926,0.99999676330009,NA
"Cldn10",0.940941130308697,0.967820488140082,1.59362424759993,1.5936242966104,14708.7150632774,12616.7127549305,0.999891666158648,0.999873705373073,0.0588235294117647,0.0256410256410256,2.29411764705882,0.0941176470588235,0.0512820512820513,1.83529411764706,0.538116379541151,NA,NA,NA,NA,0.910441065114926,0.99999676330009,NA
"Entpd5",0.895541943551505,0.843444488995156,1.1262612265434,1.06458558194917,15689.8418058607,12409.3442360293,0.999928222323713,0.999914218330979,0.0823529411764706,0.102564102564103,0.802941176470588,0.117647058823529,0.166666666666667,0.705882352941177,0.537968866018787,NA,NA,NA,NA,0.910474050060211,0.99999676330009,NA
"Lhx1os",0.955705731472448,0.942550443770164,1.59362243987424,2.23161160281154,10321.3358001411,13971.4511609885,0.999845623042197,0.999840298964909,0.0705882352941176,0.0769230769230769,0.917647058823529,0.0705882352941176,0.128205128205128,0.550588235294118,0.53631365764781,NA,NA,NA,NA,0.910844021481249,0.99999676330009,NA
"Pter",0.856336754746437,0.848904438924948,1.06458020651003,1.44245735634524,15386.2043611024,17681.9028174283,0.999930814219822,0.999918428479797,0.0941176470588235,0.141025641025641,0.667379679144385,0.152941176470588,0.217948717948718,0.701730103806228,0.532978419459369,NA,NA,NA,NA,0.911588706935804,0.99999676330009,NA
"Glud1",0.329829434240056,0.354736479532519,2.44011658267722,2.24515706177595,11284.562306122,15097.104313106,0.999783811813687,0.99985130769599,1.12941176470588,0.987179487179487,1.1440794499618,1.63529411764706,1.44871794871795,1.12878709005726,0.528260716325121,NA,NA,NA,NA,0.912640206492837,0.99999676330009,NA
"B930036N10Rik",0.890637616197016,0.840599995774522,1.39848056113339,1.28687696610545,13211.1029708266,18581.3648950989,0.99989415474683,0.999930748475412,0.105882352941176,0.128205128205128,0.825882352941177,0.152941176470588,0.205128205128205,0.745588235294118,0.527534405708337,NA,NA,NA,NA,0.912801893741861,0.99999676330009,NA
"Sfrp2",0.493925517017427,0.469281556977162,2.37118906254641,2.14996411098133,10879.0688951066,19.1332782817286,0.999782088671701,0.898983243656627,0.870588235294118,0.756410256410256,1.15094715852443,1.2,1.14102564102564,1.05168539325843,0.526113602859823,NA,NA,NA,NA,0.913118032850909,0.99999676330009,NA
"Rgs5",0.933048269624355,0.903461399605051,2.10862942309665,1.59362409551418,12199.6868869868,15530.0098701142,0.999827186956193,0.999897394747676,0.0823529411764706,0.0769230769230769,1.07058823529412,0.141176470588235,0.153846153846154,0.917647058823529,0.516962859199197,NA,NA,NA,NA,0.915149250567038,0.99999676330009,NA
"Ehd4",0.856336754746437,0.814514300521872,1.06458020651003,1.17501626744221,15386.2043611024,13392.2754169572,0.999930814219822,0.999912269338413,0.0941176470588235,0.128205128205128,0.734117647058824,0.152941176470588,0.217948717948718,0.701730103806228,0.513795406681567,NA,NA,NA,NA,0.915850334696313,0.99999676330009,NA
"Sox9",0.973640791179266,0.951730731206419,2.23161186035132,1.59362424130722,14056.1157252572,11681.5638216979,0.999841260725259,0.999863596442256,0.0352941176470588,0.0384615384615385,0.917647058823529,0.0588235294117647,0.0769230769230769,0.764705882352941,0.509329697168241,NA,NA,NA,NA,0.916836988748765,0.99999676330009,NA
"Slc3a2",0.442592706105174,0.376282486732148,2.0050809404442,1.84994990668023,14472.0093781932,12278.9199858948,0.999861470295881,0.999849362058214,0.729411764705882,0.756410256410256,0.964307078763709,1.11764705882353,1.15384615384615,0.968627450980392,0.505502371467628,NA,NA,NA,NA,0.917680912358118,0.99999676330009,NA
"S100g",0.70801397243843,0.761646392699512,1.45051478314719,1.39848425413395,14615.8406146293,16785.0141637181,0.999900767196172,0.999916689510531,0.247058823529412,0.179487179487179,1.37647058823529,0.423529411764706,0.333333333333333,1.27058823529412,0.502287193677262,NA,NA,NA,NA,0.918388638609542,0.99999676330009,NA
"Tnfaip2",0.839374323588137,0.887371757054184,1.31837394065017,1.59362528375279,17549.0989121725,16106.6123420167,0.99992488076385,0.999901067487777,0.129411764705882,0.102564102564103,1.26176470588235,0.211764705882353,0.179487179487179,1.17983193277311,0.498172079089727,NA,NA,NA,NA,0.919292814008711,0.99999676330009,NA
"Dnase2a",0.852352731659282,0.814514300521872,1.59362260740829,1.17501626744221,17848.1819962785,13392.2754169572,0.999910720300275,0.999912269338413,0.141176470588235,0.141025641025641,1.00106951871658,0.235294117647059,0.217948717948718,1.07958477508651,0.496363060181295,NA,NA,NA,NA,0.919689701905407,0.99999676330009,NA
"Ifngr1",0.808058378000276,0.855192076102917,1.59362146252243,1.59362147185679,14624.2402350258,13596.745982256,0.999891040642321,0.999882807642823,0.188235294117647,0.128205128205128,1.46823529411765,0.305882352941176,0.230769230769231,1.32549019607843,0.49430228678483,NA,NA,NA,NA,0.920141379484462,0.99999676330009,NA
"Ttc36",0.822823391781498,0.840599943618171,1.59362425997157,1.2868766158578,10550.7138172808,10155.7245159419,0.999848978598397,0.9998733016469,0.152941176470588,0.115384615384615,1.32549019607843,0.282352941176471,0.205128205128205,1.37647058823529,0.48360025884628,NA,NA,NA,NA,0.922479305417171,0.99999676330009,NA
"Htra3",0.955705731472448,0.95600461005691,1.59362243987424,0.874217473301466,10321.3358001411,13254.2665815491,0.999845623042197,0.999934046911568,0.0352941176470588,0.0256410256410256,1.37647058823529,0.0705882352941176,0.0384615384615385,1.83529411764706,0.47240038797581,NA,NA,NA,NA,0.92491171348119,0.99999676330009,NA
"Col4a4",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Atf3",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Ada",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Cited4",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Cda",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Creb5",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0352941176470588,0.0128205128205128,2.75294117647059,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Angpt2",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Aadat",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Tmem88",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Susd3",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Arc",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Tmem252",0.959627762023704,0.983910252929255,0.874217667697417,1.59362428608845,17967.2035620593,12519.9722114921,0.999951346066151,0.999872729632461,0.0235294117647059,0.0128205128205128,1.83529411764706,0.0352941176470588,0.0256410256410256,1.37647058823529,0.468361140803843,NA,NA,NA,NA,0.925785273629518,0.99999676330009,NA
"Steap2",0.853726656440776,0.88616749033444,1.2868757242465,1.1262611686999,14130.212628346,17046.5046914853,0.999908935656554,0.999933934446855,0.105882352941176,0.0769230769230769,1.37647058823529,0.188235294117647,0.128205128205128,1.46823529411765,0.46449342907087,NA,NA,NA,NA,0.926619861764089,0.99999676330009,NA
"Hpgd",0.853726656440776,0.88616749033444,1.2868757242465,1.1262611686999,14130.212628346,17046.5046914853,0.999908935656554,0.999933934446855,0.105882352941176,0.0897435897435897,1.17983193277311,0.188235294117647,0.128205128205128,1.46823529411765,0.46449342907087,NA,NA,NA,NA,0.926619861764089,0.99999676330009,NA
"Rhob",0.563609347266313,0.543748824734042,1.80626257080072,1.54548310588034,12189.6758005179,11458.8212024206,0.999851842248428,0.999865145405179,0.529411764705882,0.423076923076923,1.25133689839572,0.788235294117647,0.705128205128205,1.11786096256684,0.456537137826331,NA,NA,NA,NA,0.928330825604449,0.99999676330009,NA
"Cd59b",0.90837189802401,0.919551217639456,1.02717010416124,1.59362413958813,15799.8086407249,17891.1179693399,0.999934992672764,0.999910934453324,0.0588235294117647,0.0641025641025641,0.917647058823529,0.0941176470588235,0.128205128205128,0.734117647058824,0.453696244945888,NA,NA,NA,NA,0.928939799493674,0.99999676330009,NA
"Slc39a8",0.90837189802401,0.919551217639456,1.02717010416124,1.59362413958813,15799.8086407249,17891.1179693399,0.999934992672764,0.999910934453324,0.0588235294117647,0.0641025641025641,0.917647058823529,0.0941176470588235,0.128205128205128,0.734117647058824,0.453696244945888,NA,NA,NA,NA,0.928939799493674,0.99999676330009,NA
"Il10rb",0.926176412691302,0.900148914417961,1.59362427089651,1.02716994253772,15838.2594928708,10278.8473157352,0.999899391474207,0.999900079524904,0.0588235294117647,0.0641025641025641,0.917647058823529,0.117647058823529,0.102564102564103,1.14705882352941,0.453577867145881,NA,NA,NA,NA,0.928965152446972,0.99999676330009,NA
"Ngfr",0.804191392423124,0.743646230091301,1.08148864213252,1.05023134346214,13166.2981059262,13950.6337719247,0.999917866069375,0.999924723686172,0.141176470588235,0.166666666666667,0.847058823529412,0.211764705882353,0.269230769230769,0.786554621848739,0.453091575832616,NA,NA,NA,NA,0.929069282400952,0.99999676330009,NA
"Gem",0.97047056494022,0.943084006669673,1.59362425191885,1.12625757169637,14195.1355087228,13249.3605725488,0.99988774708336,0.999915002551519,0.0235294117647059,0.0384615384615385,0.611764705882353,0.0470588235294118,0.0641025641025641,0.734117647058824,0.445630232441978,NA,NA,NA,NA,0.930663123931842,0.99999676330009,NA
"Agtr1a",0.97047056494022,0.943084006669673,1.59362425191885,1.12625757169637,14195.1355087228,13249.3605725488,0.99988774708336,0.999915002551519,0.0235294117647059,0.0384615384615385,0.611764705882353,0.0470588235294118,0.0641025641025641,0.734117647058824,0.445630232441978,NA,NA,NA,NA,0.930663123931842,0.99999676330009,NA
"Cttnbp2",0.839374323597889,0.844045021214439,1.31837393982227,1.72633584736548,19316.803712891,14977.862711495,0.999931754549749,0.999884754124969,0.117647058823529,0.166666666666667,0.705882352941177,0.211764705882353,0.269230769230769,0.786554621848739,0.444999845729058,NA,NA,NA,NA,0.930797447385672,0.99999676330009,NA
"Mt2",0.933970898863099,0.939910309255625,1.24722226686245,1.92020648705049,12500.715889741,10671.2646897866,0.999900237886187,0.999820090581611,0.0470588235294118,0.0641025641025641,0.734117647058824,0.0823529411764706,0.115384615384615,0.713725490196078,0.441570581730616,NA,NA,NA,NA,0.931527230801427,0.99999676330009,NA
"Hgsnat",0.815954814482315,0.855192195259835,1.21453550079594,1.59362426017928,11219.1125844922,11911.2951137004,0.999891755785031,0.999866226882897,0.129411764705882,0.115384615384615,1.12156862745098,0.223529411764706,0.230769230769231,0.968627450980392,0.441166816281736,NA,NA,NA,NA,0.931613052673178,0.99999676330009,NA
"Sertad4",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0384615384615385,0.305882352941176,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Lcn2",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Dpp4",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Spi1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Gjb1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Fhl3",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Tinagl1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Atp6v0a4",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Pglyrp1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Plaur",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Gmfg",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Dkk3",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0235294117647059,0.0256410256410256,0.917647058823529,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Umod",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Pkib",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Srgn",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Dpep1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Gria4",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Cnn1",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Bcl6b",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Ccdc182",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Gngt2",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Gm17056",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0384615384615385,0.305882352941176,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Mal2",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Mbp",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Slc22a6",0.985235243716385,0.967820488140082,1.59362672018345,1.5936242966104,16131.3795712065,12616.7127549305,0.999901219279259,0.999873705373073,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0235294117647059,0.0512820512820513,0.458823529411765,0.439343505884082,NA,NA,NA,NA,0.932000330451225,0.99999676330009,NA
"Lrrc17",0.91968719192529,0.951730731206419,1.31837188890659,1.59362424130722,13662.5882603612,11681.5638216979,0.999903514278574,0.999863596442256,0.0588235294117647,0.0384615384615385,1.52941176470588,0.105882352941176,0.0769230769230769,1.37647058823529,0.437432957526568,NA,NA,NA,NA,0.932405654716576,0.99999676330009,NA
"Abi3bp",0.91968719192529,0.951730731206419,1.31837188890659,1.59362424130722,13662.5882603612,11681.5638216979,0.999903514278574,0.999863596442256,0.0588235294117647,0.0384615384615385,1.52941176470588,0.105882352941176,0.0769230769230769,1.37647058823529,0.437432957526568,NA,NA,NA,NA,0.932405654716576,0.99999676330009,NA
"Col12a1",0.90837189802401,0.935641007244171,1.02717010416124,1.59362538814153,15799.8086407249,16942.5201143381,0.999934992672764,0.999905948141483,0.0588235294117647,0.0512820512820513,1.14705882352941,0.0941176470588235,0.102564102564103,0.917647058823529,0.434268308976741,NA,NA,NA,NA,0.933075940841273,0.99999676330009,NA
"Cox7a1",4.77847913127083e-14,5.74087608264142e-10,0.0117647062435958,0.0256410658835596,16038.2903592815,18205.2065489341,0.999999266461864,0.99999859155513,0.0117647058823529,0.0256410256410256,0.458823529411765,0.0117647058823529,0.0256410256410256,0.458823529411765,0.43127859489465,NA,NA,NA,NA,0.933707907411046,0.99999676330009,NA
"Spink1",0.926176412691302,0.911386342340855,1.59362427089651,2.02550237932527,15838.2594928708,11096.0882240207,0.999899391474207,0.999817491293632,0.0588235294117647,0.102564102564103,0.573529411764706,0.117647058823529,0.179487179487179,0.65546218487395,0.427528891161074,NA,NA,NA,NA,0.934498759959146,0.99999676330009,NA
"Abhd2",0.896646978780553,0.856090370958629,1.59362426629119,1.24722191695442,10689.4353568465,16693.7800275845,0.999850938177316,0.999925293807652,0.0823529411764706,0.102564102564103,0.802941176470588,0.164705882352941,0.179487179487179,0.917647058823529,0.427332807320255,NA,NA,NA,NA,0.934540061796445,0.99999676330009,NA
"Mbnl1",0.50945400934712,0.449669715669389,1.99057909795579,1.98016286501808,12289.85334937,18227.0328674011,0.999838056917291,0.999891373007319,0.658823529411765,0.705128205128205,0.934331550802139,0.976470588235294,1.08974358974359,0.896055363321799,0.425390739031855,NA,NA,NA,NA,0.93494883296162,0.99999676330009,NA
"Slc37a4",0.778529218899899,0.828002274385542,1.59362350473421,1.71439566388077,12505.8070331066,10513.4503538632,0.999872585555665,0.999836959695381,0.211764705882353,0.179487179487179,1.17983193277311,0.352941176470588,0.294871794871795,1.19693094629156,0.424826041663465,NA,NA,NA,NA,0.935067591417072,0.99999676330009,NA
