"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Erg",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Tnxb",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"C2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Adgre4",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"C3",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Haao",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Pcdh12",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Ticam2",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Ptprcap",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Mpeg1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Anxa1",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Dock8",0.993179343173396,1,1.59362543268284,0,10037.921147144,1,0.999841264695677,1,0.00543478260869565,0,Inf,0.0108695652173913,0,Inf,0.557559528345193,NA,NA,NA,NA,0.906075595278488,0.999990685425603,NA
"Sp100",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Tnfrsf11a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Nphs2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Kcnj10",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Itih2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Il1a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Sgk2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Slc38a5",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Xlr4b",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Gab3",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Srpx2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Aadac",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Fcrls",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Chil4",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Tnfsf15",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Tlr4",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Hgf",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Fgfbp1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Cxcl13",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Fzd9",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Actg2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Rasgef1a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"RP23-16L19.4",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Scube2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"RP23-306P12.2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Igsf6",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Slc5a8",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Ltb4r1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Gsta1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Gm16010",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Camp",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Evi2a",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Slfn5",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Abca9",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Aoah",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Itga2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Ahnak2",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Csf2rb",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Aqp5",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Rpl39l",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Parp14",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Col8a1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Slc22a1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Pi16",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Glyat",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Entpd1",3.93919563303869e-14,1,0.00543478260318917,0,18831.8505865762,1,0.999999711404835,1,0.00543478260869565,0,Inf,0.00543478260869565,0,Inf,0.556251351385328,NA,NA,NA,NA,0.906370401583149,0.999990685425603,NA
"Cav2",0.951744919782886,0.978728817498051,1.12626122107116,1.59362431512217,18279.9739760411,15920.2853760251,0.999938392043889,0.99989990978357,0.0326086956521739,0.0169491525423729,1.92391304347826,0.0543478260869565,0.0338983050847458,1.60326086956522,0.542094829848807,NA,NA,NA,NA,0.909550674723177,0.999990685425603,NA
"Csf1r",0.951744919782886,0.978728817498051,1.12626122107116,1.59362431512217,18279.9739760411,15920.2853760251,0.999938392043889,0.99989990978357,0.0326086956521739,0.0169491525423729,1.92391304347826,0.0543478260869565,0.0338983050847458,1.60326086956522,0.542094829848807,NA,NA,NA,NA,0.909550674723177,0.999990685425603,NA
"Nos3",0.964118591155404,2.45932928663523e-13,0.605860354409605,0.0169491514263656,10578.9878239437,12488.0555038273,0.999942733116933,0.999998642772815,0.016304347826087,0.0169491525423729,0.96195652173913,0.0217391304347826,0.0169491525423729,1.28260869565217,0.536179353549329,NA,NA,NA,NA,0.910874029485988,0.999990685425603,NA
"Hacd4",0.681340358180891,0.698677659102232,1.53496199123558,1.85622488078768,10450.106673419,11260.3127554551,0.999853136756427,0.999835180515935,0.282608695652174,0.372881355932203,0.757905138339921,0.489130434782609,0.559322033898305,0.874505928853755,0.535965765956632,NA,NA,NA,NA,0.910921748470913,0.999990685425603,NA
"Pdzk1",0.87942404518129,0.91491517674589,1.66772024530015,1.59362381961496,16288.4271639326,16243.7051679929,0.999897623662897,0.99990190246175,0.108695652173913,0.0677966101694915,1.60326086956522,0.201086956521739,0.135593220338983,1.48301630434783,0.526605853419909,NA,NA,NA,NA,0.913008526314711,0.999990685425603,NA
"Phyh",0.672608452545933,0.61123206079152,1.59362434786631,1.35151137840403,11373.2715388576,10720.4358130795,0.99985989949551,0.999873947193924,0.298913043478261,0.338983050847458,0.88179347826087,0.521739130434783,0.525423728813559,0.992987377279102,0.526178536976602,NA,NA,NA,NA,0.913103588933336,0.999990685425603,NA
"Lgals3bp",0.945434740716052,0.91491517674589,1.59362427723234,1.59362381961496,18481.7663438931,16243.7051679929,0.99991378059617,0.99990190246175,0.0434782608695652,0.0847457627118644,0.51304347826087,0.0869565217391304,0.135593220338983,0.641304347826087,0.525756506053199,NA,NA,NA,NA,0.913197457762801,0.999990685425603,NA
"Tspo2",0.986358685043441,0.981978185277739,1.59362422878816,2.82143937184934,10084.5840861831,13198.9831520707,0.99984199919191,0.999786283810497,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,0.5140920872199,NA,NA,NA,NA,0.915784711791879,0.999990685425603,NA
"Tmem213",0.964118591155404,0.978728817498051,0.605860354409605,1.59362431512217,10578.9878239437,15920.2853760251,0.999942733116933,0.99989990978357,0.016304347826087,0.0169491525423729,0.96195652173913,0.0217391304347826,0.0338983050847458,0.641304347826087,0.508641427834917,NA,NA,NA,NA,0.91698886728119,0.999990685425603,NA
"Nfkbid",0.964118591155404,0.978728817498051,0.605860354409605,1.59362431512217,10578.9878239437,15920.2853760251,0.999942733116933,0.99989990978357,0.016304347826087,0.0169491525423729,0.96195652173913,0.0217391304347826,0.0338983050847458,0.641304347826087,0.508641427834917,NA,NA,NA,NA,0.91698886728119,0.999990685425603,NA
"Emp1",0.895335879053805,0.924754816706831,1.29814845259138,1.12626076083587,15142.1130713162,17678.367617983,0.999914276352022,0.999936295644629,0.0923913043478261,0.0508474576271186,1.81702898550725,0.135869565217391,0.0847457627118644,1.60326086956522,0.508210352094608,NA,NA,NA,NA,0.917083965896264,0.999990685425603,NA
"Pf4",0.87798967950532,0.829907116309544,1.24722164869303,1.1957576559944,10176.0147938723,10126.3118833904,0.999877450177976,0.99988192972068,0.0869565217391304,0.135593220338983,0.641304347826087,0.152173913043478,0.203389830508475,0.748188405797101,0.507246343042851,NA,NA,NA,NA,0.917296561874717,0.999990685425603,NA
"Fxyd4",0.962435528288398,0.978728817498051,2.02550035460693,1.59362431512217,11021.8834390118,15920.2853760251,0.999816262963914,0.99989990978357,0.0434782608695652,0.0169491525423729,2.56521739130435,0.0760869565217391,0.0338983050847458,2.2445652173913,0.503887016719275,NA,NA,NA,NA,0.918036624923147,0.999990685425603,NA
"Tmcc3",0.758866210217457,0.735848715777446,1.55514459566705,1.79660925429264,12986.6555321877,11555.5613227926,0.999880264908357,0.999844548445687,0.233695652173913,0.305084745762712,0.766002415458937,0.375,0.474576271186441,0.790178571428571,0.503503918038518,NA,NA,NA,NA,0.918120944546523,0.999990685425603,NA
"Sod2",0.247718667596655,0.195122477502849,2.68747735875484,2.61119855075682,11863.5092635324,14383.321280626,0.99977351822008,0.999818489447623,1.44565217391304,1.6271186440678,0.888473731884058,2.02173913043478,2.10169491525424,0.96195652173913,0.50052438394539,NA,NA,NA,NA,0.918776191692046,0.999990685425603,NA
"Notch4",0.821397383511691,0.863439428138539,1.43018709400284,1.36526099701417,13760.9394673589,15391.0847834486,0.99989607988087,0.999911303204294,0.146739130434783,0.101694915254237,1.4429347826087,0.255434782608696,0.186440677966102,1.37005928853755,0.499984665922113,NA,NA,NA,NA,0.918894780471889,0.999990685425603,NA
"Tshz2",0.270119524540633,0.230778855173043,3.2837418062283,3.21698943499987,103.507404622959,17.006454726772,0.969250804808939,0.84092771689795,1.81521739130435,1.96610169491525,0.92325712143928,2.39673913043478,2.47457627118644,0.968545265038714,0.499282261012013,NA,NA,NA,NA,0.919049067466676,0.999990685425603,NA
"Fzd5",0.92579783169509,0.883673223619871,1.31837375721326,0.874217283445388,17855.6064052911,13868.1535804443,0.999926170167958,0.999936966217373,0.0543478260869565,0.0677966101694915,0.801630434782609,0.0978260869565217,0.101694915254237,0.96195652173913,0.480311544212668,NA,NA,NA,NA,0.923195092981325,0.999990685425603,NA
"Rnf128",0.965896712782949,0.941836822089159,1.59362429567766,0.874221003813324,10711.8779455805,14493.8997254545,0.999851250429398,0.999939687158486,0.0271739130434783,0.0338983050847458,0.801630434782609,0.0543478260869565,0.0508474576271186,1.06884057971014,0.468405468327177,NA,NA,NA,NA,0.925775697806876,0.999990685425603,NA
"Psmb8",0.965896712782949,0.941836822089159,1.59362429567766,0.874221003813324,10711.8779455805,14493.8997254545,0.999851250429398,0.999939687158486,0.0271739130434783,0.0338983050847458,0.801630434782609,0.0543478260869565,0.0508474576271186,1.06884057971014,0.468405468327177,NA,NA,NA,NA,0.925775697806876,0.999990685425603,NA
"Gatm",0.908776488017277,0.924754816706831,1.48941385430677,1.12626076083587,13851.9490864792,17678.367617983,0.999892487785305,0.999936295644629,0.0760869565217391,0.0508474576271186,1.4963768115942,0.135869565217391,0.0847457627118644,1.60326086956522,0.468208362348577,NA,NA,NA,NA,0.925818275643655,0.999990685425603,NA
"Slc9a9",0.938614057037756,0.904873050823223,1.59362510485059,1.24721706870352,13561.1788011537,11044.9124167516,0.999882500048311,0.999887090435948,0.0652173913043478,0.0847457627118644,0.769565217391304,0.0978260869565217,0.11864406779661,0.824534161490683,0.464843223384321,NA,NA,NA,NA,0.926544458022496,0.999990685425603,NA
"Lbh",0.786136925808183,0.751394453120518,1.55015891367283,1.70442244014416,18691.7674015856,17936.051615962,0.999917074167886,0.99990498128994,0.184782608695652,0.271186440677966,0.681385869565217,0.331521739130435,0.423728813559322,0.782391304347826,0.460860884385681,NA,NA,NA,NA,0.927402012602235,0.999990685425603,NA
"Col6a3",0.956211383619852,0.978728817498051,1.36525460694108,1.59362431512217,16967.7185676736,15920.2853760251,0.99991954458937,0.99989990978357,0.0326086956521739,0.0169491525423729,1.92391304347826,0.0597826086956522,0.0338983050847458,1.76358695652174,0.460723432083284,NA,NA,NA,NA,0.92743157603617,0.999990685425603,NA
"Negr1",0.865115438811939,0.821370124666497,1.45051940111629,1.42326094854762,13738.4031662049,11869.1911491846,0.999894429778198,0.99988010216663,0.108695652173913,0.186440677966102,0.58300395256917,0.195652173913043,0.254237288135593,0.769565217391304,0.456779930375205,NA,NA,NA,NA,0.928278732640726,0.999990685425603,NA
"Wnt16",0.961035090893443,0.978728817498051,1.81322372589588,1.59362431512217,14945.6926619564,15920.2853760251,0.999878693894502,0.99989990978357,0.0434782608695652,0.0169491525423729,2.56521739130435,0.0706521739130435,0.0338983050847458,2.08423913043478,0.456395814156011,NA,NA,NA,NA,0.928361144193111,0.999990685425603,NA
"Il17ra",0.956211388526047,0.924754816706831,1.36525472631518,1.12626076083587,15667.0282442337,17678.367617983,0.999912865685534,0.999936295644629,0.0434782608695652,0.0508474576271186,0.855072463768116,0.0597826086956522,0.0847457627118644,0.705434782608696,0.452148253040576,NA,NA,NA,NA,0.929271189702066,0.999990685425603,NA
"Ltbp4",0.952255363144104,0.941836822089159,1.59362383026814,0.874221003813324,12905.8436248689,14493.8997254545,0.999876534450677,0.999939687158486,0.0380434782608696,0.0338983050847458,1.12228260869565,0.0760869565217391,0.0508474576271186,1.4963768115942,0.450495003134833,NA,NA,NA,NA,0.929624770194277,0.999990685425603,NA
"G0s2",0.747396695682232,0.800246632854507,1.3984807930458,1.44245652400665,11340.2572371083,11459.6490908309,0.999876695182094,0.999874143181036,0.21195652173913,0.169491525423729,1.25054347826087,0.353260869565217,0.288135593220339,1.22602301790281,0.447022523024998,NA,NA,NA,NA,0.930366266714185,0.999990685425603,NA
"Calb1",0.929164835638658,0.957457465238639,1.4577628499821,1.59362620187444,17948.3126200897,13147.598377191,0.999918786546074,0.999878804248849,0.0543478260869565,0.0338983050847458,1.60326086956522,0.103260869565217,0.0677966101694915,1.52309782608696,0.445821580973345,NA,NA,NA,NA,0.930622340761304,0.999990685425603,NA
"Ldb2",0.933888573607185,0.957457465238639,1.72633378303642,1.59362620187444,11986.081692199,13147.598377191,0.999855992540146,0.999878804248849,0.0652173913043478,0.0338983050847458,1.92391304347826,0.114130434782609,0.0677966101694915,1.68342391304348,0.443517474614623,NA,NA,NA,NA,0.931113104319239,0.999990685425603,NA
"Egflam",0.956211383619852,0.936186404964649,1.36525460694108,1.59362425934849,16967.7185676736,10117.9045646966,0.99991954458937,0.999842519438258,0.0326086956521739,0.0677966101694915,0.480978260869565,0.0597826086956522,0.101694915254237,0.58786231884058,0.440857645167796,NA,NA,NA,NA,0.931678753328395,0.999990685425603,NA
"Aqp2",0.95907605540463,0.978728817498051,1.59362427928535,1.59362431512217,12136.9206330605,15920.2853760251,0.999868713398897,0.99989990978357,0.0434782608695652,0.0169491525423729,2.56521739130435,0.0652173913043478,0.0338983050847458,1.92391304347826,0.438152134778889,NA,NA,NA,NA,0.932253138955804,0.999990685425603,NA
"Fam151a",0.959076050685749,0.978728817498051,1.5936241063845,1.59362431512217,15811.5491262823,15920.2853760251,0.999899221544285,0.99989990978357,0.0489130434782609,0.0169491525423729,2.88586956521739,0.0652173913043478,0.0338983050847458,1.92391304347826,0.438124161950782,NA,NA,NA,NA,0.93225907246318,0.999990685425603,NA
"Pcsk5",0.731591719491676,0.726877798555093,1.66035276161471,1.36525464319259,19708.7937826211,12849.8137154316,0.999915762835792,0.999893764249461,0.282608695652174,0.23728813559322,1.19099378881988,0.445652173913043,0.372881355932203,1.1951581027668,0.435005006479287,NA,NA,NA,NA,0.932920027863313,0.999990685425603,NA
"Spry2",0.840778788830173,0.831619364815876,2.18454468815725,2.51649394163778,14447.5797081916,19.0764206604379,0.999848817970319,0.883457421658312,0.233695652173913,0.288135593220339,0.811061381074169,0.347826086956522,0.423728813559322,0.820869565217391,0.433076933420125,NA,NA,NA,NA,0.933327922472616,0.999990685425603,NA
"Prex2",0.959076059225573,0.941836822089159,1.59362441577752,0.874221003813324,10140.7005492969,14493.8997254545,0.999842873378697,0.999939687158486,0.0326086956521739,0.0338983050847458,0.96195652173913,0.0652173913043478,0.0508474576271186,1.28260869565217,0.4176771116353,NA,NA,NA,NA,0.936567090121201,0.999990685425603,NA
"Fam13a",0.959076059225573,0.941836822089159,1.59362441577752,0.874221003813324,10140.7005492969,14493.8997254545,0.999842873378697,0.999939687158486,0.0380434782608696,0.0338983050847458,1.12228260869565,0.0652173913043478,0.0508474576271186,1.28260869565217,0.4176771116353,NA,NA,NA,NA,0.936567090121201,0.999990685425603,NA
"Rtn1",0.940685347462693,0.924754816706831,1.74090058172107,1.12626076083587,14477.9866908579,17678.367617983,0.999879769797413,0.999936295644629,0.0543478260869565,0.0508474576271186,1.06884057971014,0.103260869565217,0.0847457627118644,1.21847826086957,0.415769894406367,NA,NA,NA,NA,0.936965879615273,0.999990685425603,NA
"Actr3b",0.940685470681474,0.924754816706831,1.74090584305647,1.12626076083587,13822.411958653,17678.367617983,0.999874067810149,0.999936295644629,0.0597826086956522,0.0508474576271186,1.17572463768116,0.103260869565217,0.0847457627118644,1.21847826086957,0.415541471013015,NA,NA,NA,NA,0.93701360605288,0.999990685425603,NA
"Hs3st1",0.932428326618987,0.941836822089159,1.28687872186431,0.874221003813324,13662.5011698104,14493.8997254545,0.999905818304756,0.999939687158486,0.0543478260869565,0.0338983050847458,1.60326086956522,0.0869565217391304,0.0508474576271186,1.71014492753623,0.413704548603079,NA,NA,NA,NA,0.937397130620033,0.999990685425603,NA
"Gsta2",0.952255543267498,0.924754816706831,1.5936316142947,1.12626076083587,13264.9411092681,17678.367617983,0.999879875819464,0.999936295644629,0.0434782608695652,0.0677966101694915,0.641304347826087,0.0760869565217391,0.0847457627118644,0.897826086956522,0.411786117065461,NA,NA,NA,NA,0.937797140561202,0.999990685425603,NA
"Hspb1",0.87117377867388,0.893643938750016,1.85622486083889,1.59362452947855,13386.8849763109,10591.2769029685,0.999861359269482,0.999849556876454,0.146739130434783,0.101694915254237,1.4429347826087,0.239130434782609,0.169491525423729,1.41086956521739,0.407921358221557,NA,NA,NA,NA,0.938601310145057,0.999990685425603,NA
