"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tacc3",0.936186480638296,0.275740617510198,1.59362652082102,2.40407882233367,12579.8770216558,15444.4573955089,0.999873335433879,0.999844364576822,0.0508474576271186,1.44705882352941,0.0351384869780901,0.101694915254237,1.74117647058824,0.0584058634906093,129.982927822581,2.20403962369886e-06,0.196622093277734,1.0766604803204e-05,0.450518490002736,0,0,NA
"Hs3st6",0.189056035795875,0.856336754746437,2.73796864056746,1.06458020651003,11486.184414146,15386.2043611024,0.999761686209607,0.999930814219822,1.46186440677966,0.105882352941176,13.8064971751412,2.22033898305085,0.152941176470588,14.5176010430248,129.903160997066,0,2.91430194621078e-06,0,2.64715760114146e-05,0,0,NA
"Kif22",0.937848527536419,0.263848082797927,1.70442201169028,2.25337178981233,14798.6965803083,10294.871698016,0.999884839470807,0.999781164958711,0.0550847457627119,1.37647058823529,0.0400188323917137,0.105932203389831,1.65882352941176,0.0638598389229475,128.684167324371,5.54292145874546e-05,0.406631271728281,0.000190506715001027,0.697212719839727,0,0,NA
"Snx7",0.95213977813873,0.305752647440581,1.59362488404796,2.35549205382719,14921.9291267373,37.311709614065,0.999893213893893,0.940618648284086,0.038135593220339,1.34117647058824,0.0284344335414808,0.076271186440678,1.63529411764706,0.0466406535788319,127.925730118775,0.000586275413876458,0.0732902902847843,0.00138921782853335,0.230125479371565,0,0,NA
"Prnp",0.937848527536419,0.163892561473134,1.70442201169028,3.70062208779722,14798.6965803083,0.72918334089997,0.999884839470807,0.164608435435148,0.0550847457627119,2.74117647058824,0.0200952935185859,0.105932203389831,3.09411764705882,0.0342366436811239,127.430370621548,0.000134196294500177,0.000512453180303463,0.000406316558347759,0.00320493259484871,0,0,NA
"Ly6e",0.659246019850504,0.127349625850386,1.79064578857288,3.86921311754986,12824.567262392,5.085135640193,0.999860393277547,0.567895642415744,0.326271186440678,2.92941176470588,0.111377714246818,0.610169491525424,3.37647058823529,0.180712218744463,126.647161303092,3.92597065967948e-12,1.85407245112401e-14,7.45964672146869e-11,3.82339805461519e-13,0,0,NA
"Enpp2",0.927234014641476,0.285895275280929,1.68871954441841,3.08077982617145,17864.5708138241,4.66696950675308,0.999905479961194,0.602364545652053,0.0635593220338983,1.89411764705882,0.0335561638067165,0.122881355932203,2.2,0.0558551617873652,126.607223231548,0.000106782501150926,0.0105700936710869,0.000332551217870027,0.0480058420895195,0,0,NA
"Folr1",0.962775395493559,0.370458528333515,1.5936241982702,2.87791239074991,19072.4836502252,25.0014124114187,0.999916450784206,0.896772521889553,0.0296610169491525,1.57647058823529,0.0188148241841639,0.0593220338983051,1.81176470588235,0.0327426810477658,125.676262365458,0.000536929471015246,0.118208016678297,0.00129235705484111,0.330376251741907,0,0,NA
"Tuba1c",0.92023299285014,0.321575282113282,1.59362423562888,3.64165430170758,12301.3422034141,5.16070513124061,0.999870467971389,0.586286571294002,0.0635593220338983,2.34117647058824,0.0271484541350822,0.127118644067797,2.47058823529412,0.051452784503632,125.483162691431,0.000168147943992003,0.000679143389101688,0.000489682752923276,0.00411259052289356,0,0,NA
"Sema3c",0.882441006462663,0.275585497242298,1.76615250682288,3.75150835999513,11587.1864929805,5.37983857151937,0.999847600334487,0.589161556544549,0.110169491525424,2.38823529411765,0.0461300826584287,0.207627118644068,2.71764705882353,0.0763995891114535,125.249892926511,6.98704201251843e-06,5.4307290628719e-05,3.0638580779032e-05,0.000406239830879535,0,0,NA
"Mki67",0.900679557336433,0.369101311543229,1.66384876167851,4.45676082756168,14651.3920211508,1429.52293363951,0.999886450391205,0.996892033517101,0.0847457627118644,2.67058823529412,0.031732994848055,0.165254237288136,2.81176470588235,0.0587724274874122,124.750241479252,4.29133408808013e-08,9.31163256279177e-07,3.27428790920514e-07,9.34838900711858e-06,0,0,NA
"Steap2",0.937848527536419,0.327117142106508,1.70442201169028,2.88486588560058,14798.6965803083,18304.3576175742,0.999884839470807,0.999842419420172,0.0550847457627119,1.67058823529412,0.0329732633086656,0.105932203389831,1.94117647058824,0.0545711350796097,124.396565330901,1.41469077119538e-06,0.0321043905419636,7.44420040291087e-06,0.119852808149088,0,0,NA
"Calml4",0.89160931188931,0.304739786398447,1.72008160917445,4.36569514448775,12324.6090092102,2.91700935002049,0.999860454674178,0.400539298583398,0.0974576271186441,2.85882352941176,0.0340901164818302,0.186440677966102,3.03529411764706,0.0614242543686769,124.002505307231,1.37411436719193e-05,4.36925771529761e-06,5.60668054634994e-05,3.78834504178645e-05,0,0,NA
"Cldn7",0.984046586875795,0.40393425142485,1.5936237329297,2.19083604623591,18617.7397681905,15161.4509980778,0.999914410269187,0.999855520456748,0.0127118644067797,0.988235294117647,0.012863196125908,0.0254237288135593,1.30588235294118,0.0194686211635364,121.557379528298,0.0126105861334046,0.53218654616908,0.0199624008709289,0.800904013268261,0,0,NA
"Spink1",0.92023299285014,0.327801092082085,1.59362423562888,5.42556443400978,12301.3422034141,1.23388665773969,0.999870467971389,0.185283537748086,0.0635593220338983,3.52941176470588,0.0180084745762712,0.127118644067797,3.64705882352941,0.0348551120831055,120.887631550864,0.00024845062774026,5.29665051074435e-06,0.000674618608419282,4.4410377359318e-05,0,0,NA
"Tk1",0.969620552186526,0.362719206388719,1.81322406339421,2.43682412938311,12881.1720306472,9.6422491363612,0.999859254355451,0.798260671512455,0.0296610169491525,1.28235294117647,0.0231301508319079,0.0550847457627119,1.55294117647059,0.0354712378017463,119.990067206333,0.0060993280761652,0.485661369869407,0.0106983616600323,0.768795902926053,0,0,NA
"Gpc4",0.962775395493559,0.357027249617822,1.5936241982702,2.26887487478014,19072.4836502252,10531.5180726876,0.999916450784206,0.999784609762275,0.0296610169491525,1.15294117647059,0.025726392251816,0.0593220338983051,1.45882352941176,0.0406642974302898,119.367793213641,0.00163337173822797,0.286357772017908,0.00336827739531877,0.566038808418818,0,0,NA
"Irx3",0.994682199261127,0.47754211355419,1.59362425945859,2.56705304687294,12616.1589884636,10233.7654444626,0.999873699833214,0.9997492214084,0.00423728813559322,1.12941176470588,0.00375176553672316,0.00847457627118644,1.34117647058824,0.00631876300921796,118.758628579417,0.000839810709898914,0.379173824459865,0.00187810198278228,0.67027055906028,0,0,NA
"Hmgcs1",0.787010558018897,0.198690254596502,1.69102040048784,3.28873343616774,10944.5576991232,24.517621801114,0.999845515989649,0.881727273923397,0.186440677966102,2.31764705882353,0.0804439473457799,0.360169491525424,2.63529411764706,0.136671458837772,118.64858333082,2.17310369698964e-09,3.36925477928407e-06,2.21077082773746e-08,3.02440164305147e-05,0,0,NA
"Hmmr",0.985356217243399,0.450485191671841,2.0255023901113,2.84743500232149,15979.6529974322,18256.0757314164,0.999873260972548,0.999844052413367,0.0169491525423729,1.47058823529412,0.0115254237288136,0.0296610169491525,1.56470588235294,0.0189562890276539,118.092527295777,6.81913279620971e-07,0.526194492699122,3.91202881466768e-06,0.799431660608749,0,0,NA
"Lfng",0.789955956653131,0.243518670331718,1.75507923815663,3.91907336173229,10372.1352055685,5.58657251113919,0.999830817640251,0.587710986276368,0.194915254237288,2.64705882352941,0.0736346516007533,0.36864406779661,2.96470588235294,0.124344229217111,116.858005945188,1.07095285972747e-08,3.02888021330716e-08,9.25042187356539e-08,3.61099312930213e-07,0,0,NA
"Knstrn",0.863481163665898,0.305377790500632,1.64502055900821,3.57367355906647,10689.5659546383,28.0811081894563,0.99984613337415,0.887104779699413,0.114406779661017,2.18823529411765,0.0522826681246583,0.224576271186441,2.48235294117647,0.090469113985059,116.006735770722,2.15838510908561e-06,3.47594707421628e-05,1.06938171313787e-05,0.000267893698750204,0,0,NA
"Ezr",0.422926724453048,0.176619114410351,2.26155810707856,5.20093991756683,14986.2002576675,11.0321064755371,0.999849113395699,0.67960789419192,0.788135593220339,4,0.197033898305085,1.30508474576271,4.28235294117647,0.304758800521512,115.549272593645,1.44235755605848e-06,0,7.537800104607e-06,0,0,0,NA
"Enpep",0.960279570876265,0.359722314608565,1.92019986311864,2.40704382783622,12086.6906222835,27.0873260804872,0.999841156284095,0.918389718603314,0.0423728813559322,1.28235294117647,0.0330430726170113,0.076271186440678,1.54117647058824,0.0494889377668521,115.350041077653,0.000375726372951801,0.554661006151257,0.000958793386495734,0.809189957348775,0,0,NA
"Casc5",0.994682199261127,0.448308235210641,1.59362425945859,2.06850374910589,12616.1589884636,12.783383395653,0.999873699833214,0.860724517433743,0.00423728813559322,1.01176470588235,0.00418801734331888,0.00847457627118644,1.14117647058824,0.00742617508299843,114.989334952774,0.0805934856357579,0.814371018438017,0.0990222697907943,0.939277124873828,0,0,NA
"Siglecg",0.393043458391962,1,2.85531148216485,0,13753.1650363934,1,0.99979243186547,1,1.15677966101695,0,Inf,1.73305084745763,0,Inf,114.614346644609,1.90436195478538e-05,0.779195132016728,7.39543471358149e-05,0.9217455592694,0,0,NA
"Scx",0.283425877684122,0.919255519907175,2.48356863236257,0.8742174710518,17158.4033531103,18437.4882043234,0.999855277373268,0.999952587032891,1.1228813559322,0.0470588235294118,23.8612288135593,1.77966101694915,0.0705882352941176,25.2118644067797,113.042309261571,1.30412403098745e-09,0,1.36307758307319e-08,0,0,0,NA
"Elavl4",0.277116384905589,0.926176386816067,2.77842039000848,1.59362444744657,13544.2631508725,16609.6324574638,0.999794905745628,0.999904063406302,1.32627118644068,0.0823529411764706,16.1047215496368,2.00847457627119,0.117647058823529,17.0720338983051,112.415567007199,1.82076576038526e-14,0.000489837675466176,6.15068382698965e-13,0.00314037616258073,0,0,NA
"Cpb2",0.984046586875795,0.379884515202753,1.5936237329297,2.52324620731486,18617.7397681905,1.85724482985019,0.999914410269187,0.423980967908144,0.0127118644067797,1.31764705882353,0.00964739709443099,0.0254237288135593,1.56470588235294,0.016248247737989,112.363972554504,0.09650373356526,0.343703755141248,0.114871058830411,0.632555730626479,0,0,NA
"Plcb1",0.973410999711995,0.37890261844942,1.59362357624719,1.91312236022958,16476.6386053235,13259.1184842961,0.999903289166331,0.999855733519309,0.0211864406779661,0.894117647058824,0.0236953612845673,0.0423728813559322,1.18823529411765,0.0356603456955865,111.930399821383,0.000508818692894097,0.670292454846606,0.00123786891084436,0.881339857478839,0,0,NA
"Amn",0.994682199261127,0.507170895096294,1.59362425945859,2.67363903829421,12616.1589884636,16198.997101127,0.999873699833214,0.999834977572303,0.00423728813559322,1.12941176470588,0.00375176553672316,0.00847457627118644,1.31764705882353,0.006431598062954,111.611407052043,0.0236994534716347,0.0788734341319155,0.0344432057121091,0.244635895295331,0,0,NA
"Fzd2",0.208953222011944,0.860564560439211,2.8604028504014,1.85622489816826,15090.2835042883,13179.1626851446,0.999810483298377,0.999859174399882,1.51694915254237,0.164705882352941,9.21004842615012,2.26271186440678,0.258823529411765,8.74229583975347,110.818522149581,2.4535928844216e-14,7.01402004255058e-08,7.48836548325471e-13,8.23338044994784e-07,0,0,NA
"Des",0.333542044853439,0.947770989759467,2.94371818582832,1.12626120007521,12361.3636056551,11561.6667857629,0.999761918067165,0.999902596094603,1.32203389830508,0.0352941176470588,37.4576271186441,1.96186440677966,0.0588235294117647,33.3516949152542,110.732599962639,0.00549518569933816,0.0294376649813284,0.00977305193290965,0.111584315449897,0,0,NA
"Aldh1a2",0.487534024087045,0.0608051534064595,2.60455488834412,4.77254538286272,17776.3288206326,2.85263937021208,0.999853503310163,0.374107574122945,0.860169491525424,4.21176470588235,0.204230186535366,1.33474576271186,4.48235294117647,0.297777926064327,110.101921612759,4.67403893367191e-14,2.35367281220533e-14,1.2736756094256e-12,4.60474963003248e-13,0,0,NA
"Pdgfa",0.59176729791993,0.068580760493405,2.23161188359296,4.01664135642317,13022.1340002653,2.51892130702887,0.999828658688642,0.385417665890513,0.542372881355932,3.24705882352941,0.167035126504544,0.911016949152542,3.74117647058824,0.243510819742032,109.910886415649,5.71875879984418e-13,5.24741361473957e-11,1.32224635281246e-11,7.41440108897462e-10,0,0,NA
"Eaf2",0.978728795755041,0.410898088650742,1.59362515646424,1.95711668965634,12544.4458970312,15493.8224405278,0.999872977830682,0.999873700017322,0.0169491525423729,0.905882352941176,0.0187101034558662,0.0338983050847458,1.15294117647059,0.0294015911449326,109.184333260547,8.73823444783595e-05,0.481712546141165,0.000278965392623382,0.766741459320381,0,0,NA
"Rrm2",0.903583553618669,0.340793324843084,1.80186071353956,3.62289316229027,14974.3574134197,4.32362893454356,0.999879684725532,0.544090720677193,0.0932203389830508,2.11764705882353,0.0440207156308851,0.173728813559322,2.38823529411765,0.0727435918844452,108.744202266354,3.49721702033179e-05,0.000493899265412434,0.000128287335890056,0.00314037616258073,0,0,NA
"Lamb1",0.877690582972693,0.270459331958496,1.59362426159066,2.51568454263202,16414.3789729564,13014.0939366006,0.999902922336636,0.999806732734879,0.0974576271186441,1.54117647058824,0.063235864924311,0.194915254237288,1.83529411764706,0.106203824424163,107.168433883227,1.03960173802875e-11,0.0370244563731147,1.8446886653859e-10,0.135165838338213,0,0,NA
"Vcan",0.0388641262261439,0.368155781143077,5.03905918596064,2.47641085134376,16.115304412449,11.4504322497779,0.761795756108708,0.822184336151219,3.78813559322034,1.27058823529412,2.98140301318267,4.84322033898305,1.56470588235294,3.09529119408691,107.010386672166,0,2.32209695916197e-10,0,3.10835084182558e-09,0,0,NA
"Mis18bp1",0.969620552186526,0.44752887296352,1.81322406339421,2.95996305279198,12881.1720306472,20.4140696264475,0.999859254355451,0.873365324100835,0.0296610169491525,1.47058823529412,0.0201694915254237,0.0550847457627119,1.63529411764706,0.0336849164736008,106.601189154193,0.00272824809167549,0.281263840841617,0.00524345917871133,0.56326590698728,0,0,NA
"Cenpe",0.898302137255783,0.355360112371641,1.79161494272796,3.59525740083033,19443.6378742996,8.11139227212066,0.99990786447048,0.692887589423862,0.0974576271186441,2.16470588235294,0.045021186440678,0.182203389830508,2.31764705882353,0.078615675815194,106.069566620636,6.9855396631624e-06,0.000591189359624877,3.0638580779032e-05,0.0036377216241434,0,0,NA
"Dll1",0.970712434494023,0.471990086425477,2.02550239909035,3.83237314505459,11147.7110202532,8.64708302451724,0.99981833629925,0.692905436504604,0.0338983050847458,1.76470588235294,0.0192090395480226,0.0593220338983051,2.02352941176471,0.0293161214032322,105.190892908061,0.00550774879574201,0.0995257254750109,0.00977305193290965,0.293640884624676,0,0,NA
"Gm266",0.0890559937907269,0.0427725163312027,3.581681313343,6.78429913243726,16971.2629932678,2.98354709164364,0.999789000642892,0.305445747527047,2.36440677966102,6.15294117647059,0.384272612373205,3.26271186440678,6.49411764705882,0.50241034143945,104.823460186456,1.15390729193976e-08,0,9.78256959722263e-08,0,0,0,NA
"Gm4450",0.994682199261127,0.453705457731465,1.59362425945859,1.59362423962822,12616.1589884636,10341.8775710085,0.999873699833214,0.999845929455446,0.00423728813559322,0.682352941176471,0.00620981881940386,0.00847457627118644,0.870588235294118,0.00973431058176821,104.153966599738,0.0163399322446733,0.361920744303739,0.0252375876572586,0.662219491375906,0,0,NA
"Cthrc1",0.978728795755041,0.43317881242423,1.59362515646424,2.26235878923473,12544.4458970312,5.66804878032822,0.999872977830682,0.714723515860937,0.0169491525423729,1.08235294117647,0.015659543109801,0.0338983050847458,1.28235294117647,0.0264344580936091,103.293971833231,0.04010670177942,0.502967438837125,0.0546453811744597,0.786401958673619,0,0,NA
"Bmp4",0.936186480638296,0.310567889588264,1.59362652082102,1.80881935108879,12579.8770216558,13189.9730265479,0.999873335433879,0.999862882863572,0.0508474576271186,0.988235294117647,0.051452784503632,0.101694915254237,1.24705882352941,0.0815478094019827,101.668241193933,1.08808677633521e-05,1.81867189807949e-06,4.56159456232837e-05,1.69225202223738e-05,0,0,NA
"Frzb",0.946821992597373,0.373346148761764,1.59362425962158,2.14021865008752,17525.3815659549,16752.5112369804,0.999909075910571,0.999872261225143,0.0423728813559322,1.01176470588235,0.0418801734331888,0.0847457627118644,1.34117647058824,0.0631876300921796,101.56994493407,6.45978517576085e-05,0.467099797659823,0.000216176144259014,0.756681837822601,0,0,NA
"Hist1h2ap",0.912805589642856,0.380807007787559,1.74945434506005,4.90201560080207,13845.111690259,1.35296322681349,0.999873656973462,0.216301807584095,0.0805084745762712,2.94117647058824,0.0273728813559322,0.152542372881356,3.03529411764706,0.0502562081198266,101.230781275348,1.47460601946925e-05,1.13558340322228e-05,5.95303911563512e-05,9.31666813611401e-05,0,0,NA
