"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm11730",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Ntrk2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Fst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Kcnk13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Ly6c2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Ncf4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Mettl7a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Slc22a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Fpr2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Myo1f",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"H2-Q6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Treml2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Gm17315",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Aldh3b2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Lrrn4cl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Rorb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.16570365679783,NA,NA,NA,NA,0.761241188345341,0.89098389501865,NA
"Ehd3",0.943804209933359,0.915686629699918,1.12626122221224,1.42326250499593,17772.0130243373,19263.3789495968,0.999936631272387,0.99992612109435,0.0379746835443038,0.072,0.527426160337553,0.0632911392405063,0.12,0.527426160337553,1.16250958827445,NA,NA,NA,NA,0.762009377313938,0.891342331555045,NA
"Rassf5",0.971902105152172,0.945387038380931,1.12626122219634,1.31837010112845,16896.2958428688,14143.6158669208,0.999933347157024,0.999906795600528,0.0189873417721519,0.04,0.474683544303797,0.0316455696202532,0.072,0.439521800281294,1.15418572972918,NA,NA,NA,NA,0.764012104347597,0.891342331555045,NA
"Pdgfra",0.776920853541307,0.912163429457902,0.56743214177627,2.185877866833,0.24727645157263,3.6523123229774,0.303515212176894,0.625589815376674,0.126582278481013,0.168,0.753465943339361,0.126582278481013,0.192,0.659282700421941,1.15258609632326,NA,NA,NA,NA,0.764397106596547,0.891342331555045,NA
"Thbd",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Cyp24a1",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Zc3hav1",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Coro2b",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Rsad2",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Ecscr",0.958214012887018,0.989959992147875,0.605859939165205,1.59362425988895,16909.3750699742,10404.5780492578,0.999964171459348,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,1.14871961765591,NA,NA,NA,NA,0.765327864322946,0.891342331555045,NA
"Sned1",0.913123044437076,0.929719947499877,0.874217793783837,1.59362427395735,15347.186867911,11574.0734162173,0.99994304050597,0.999862329810595,0.0569620253164557,0.072,0.791139240506329,0.0759493670886076,0.112,0.678119349005425,1.14484391060523,NA,NA,NA,NA,0.766261077365169,0.891939663285183,NA
"Iqgap2",0.826246172470958,0.861188636450284,0.874217768028673,1.38317210262679,10021.4455776996,13090.7478955968,0.999912772912273,0.999894350881803,0.113924050632911,0.112,1.01717902350814,0.151898734177215,0.192,0.791139240506329,1.14107032015815,NA,NA,NA,NA,0.767169922142117,0.892507990562265,NA
"Dusp3",0.63088144079585,0.703254469707902,1.73180268478255,1.80626136626904,10188.7282908417,10082.5139253116,0.999830056477442,0.999820884171384,0.455696202531646,0.328,1.38931769064526,0.639240506329114,0.536,1.19261288494238,1.13027813516635,NA,NA,NA,NA,0.769770303221071,0.894710234321216,NA
"Osr1",0.887457579914791,0.942643516667454,1.06851410459392,1.81322336243076,1.67409144413616,14737.3299191665,0.610401829352135,0.999876979051978,0.10126582278481,0.064,1.58227848101266,0.120253164556962,0.104,1.15628042843233,1.12971445474733,NA,NA,NA,NA,0.76990616770525,0.894710234321216,NA
"Cygb",0.921308832933777,0.938163828094045,1.28687661574494,1.42311538692876,16045.049578849,1.74658591320773,0.999919802465858,0.551025395715527,0.069620253164557,0.072,0.966947960618847,0.10126582278481,0.088,1.15074798619102,1.12745611187231,NA,NA,NA,NA,0.770450542389688,0.894852791981893,NA
"Arc",0.976170866700149,0.949509819271742,1.59362449570506,1.58446737382684,10368.2879290172,94.559233478346,0.999846321822725,0.983519800467604,0.0253164556962025,0.064,0.395569620253165,0.0379746835443038,0.08,0.474683544303797,1.11542825787265,NA,NA,NA,NA,0.773351006850854,0.897730216924241,NA
"Col12a1",0.922493051078441,0.920761434215549,1.46985518780865,2.22113604064409,6.63810523392521,2.89625191707435,0.81871455811888,0.565962936756827,0.107594936708861,0.144,0.7471870604782,0.113924050632911,0.176,0.647295742232451,1.1120983823586,NA,NA,NA,NA,0.774154318022719,0.898171384824609,NA
"Fxyd1",0.896812915279444,0.935543162100559,0.674699325606491,1.36525473295995,16054.3258567233,12853.6355960429,0.999957975751963,0.999893795827102,0.0506329113924051,0.064,0.791139240506329,0.069620253164557,0.088,0.791139240506329,1.10804553484243,NA,NA,NA,NA,0.775132223127383,0.898489382294407,NA
"Cd44",0.92924916378828,0.947182517900785,0.98402021940934,0.605859461057246,11019.7607557881,11045.3875875382,0.999910712003643,0.999945151202202,0.0506329113924051,0.024,2.10970464135021,0.069620253164557,0.032,2.1756329113924,1.10587641978141,NA,NA,NA,NA,0.775655685241383,0.898489382294407,NA
"Heyl",0.819414284232333,0.771468087624825,1.33181258581385,1.47025433997821,18981.0356461117,11262.1286600443,0.999929839489794,0.999869468510806,0.164556962025316,0.208,0.791139240506329,0.240506329113924,0.336,0.715792646172393,1.10555483821418,NA,NA,NA,NA,0.775733295626503,0.898489382294407,NA
"Sipa1",0.824163998167787,0.806629476076961,1.04383684689858,1.36525455092458,13550.7403385812,17974.9524004407,0.999922974212592,0.999924052602033,0.120253164556962,0.16,0.751582278481013,0.183544303797468,0.264,0.69524357499041,1.09963523319766,NA,NA,NA,NA,0.777162140504894,0.898489382294407,NA
"Col18a1",0.0838516331120081,0.115798766093372,3.66835714695588,3.83623043821414,24.3055636776075,16.3106062273658,0.868865105826182,0.809586462535422,3.01898734177215,2.456,1.22922937368573,3.36075949367089,3.392,0.990789945068068,1.09814379924728,NA,NA,NA,NA,0.777522196679206,0.898489382294407,NA
"Fbn1",0.862057050751573,0.84012184669069,1.51410982671369,1.90144803174436,12704.6476418524,12590.8134944503,0.999880836569193,0.999849004123382,0.164556962025316,0.216,0.761837787154243,0.208860759493671,0.304,0.687041972018654,1.09682015828389,NA,NA,NA,NA,0.77784176503404,0.898489382294407,NA
"Cd55",0.899121055856062,0.937693000775949,0.376438124632354,1.02716691288106,13173.6504194061,15274.3597831244,0.999971425735752,0.999932756733676,0.0316455696202532,0.04,0.791139240506329,0.0379746835443038,0.064,0.593354430379747,1.09395112187758,NA,NA,NA,NA,0.778534503997361,0.898489382294407,NA
"Alx1",0.937668461752318,0.959839972570791,1.62463273424254,1.59362421050351,2.39859223093642,12882.0087012876,0.596186455317875,0.999876306007416,0.0886075949367089,0.056,1.58227848101266,0.10126582278481,0.064,1.58227848101266,1.09374333466074,NA,NA,NA,NA,0.778584678297019,0.898489382294407,NA
"Scd2",0.149940645198977,0.129982763239177,4.29605130279954,4.65278429250815,2.68948410682925,2.24450109976765,0.385007583401852,0.325418040883337,3.54430379746835,3.232,1.09662865020679,3.65189873417722,4.048,0.902148896782909,1.09347852865949,NA,NA,NA,NA,0.778648621548098,0.898489382294407,NA
"Arhgef16",0.410100343221844,0.452089495662816,1.81322406413787,2.08793682318127,17622.1459565756,16570.4669716766,0.999897115963243,0.999874012375599,0.860759493670886,0.72,1.19549929676512,1.06962025316456,1.144,0.934982738780207,1.09342076383598,NA,NA,NA,NA,0.778662570235351,0.898489382294407,NA
"Notch4",0.934842187516558,0.902309290409489,0.874216379953444,1.06458434495611,15861.753827897,10166.59028429,0.999944888301137,0.999895296962897,0.0379746835443038,0.064,0.593354430379747,0.0569620253164557,0.104,0.547711781888997,1.08029447381213,NA,NA,NA,NA,0.781833078872207,0.901657496395013,NA
"Lrriq1",0.916879188862378,0.964484147165704,0.761435202615636,1.12626833252549,13129.8010191458,16099.3414039749,0.99994201046564,0.999930047477164,0.0506329113924051,0.024,2.10970464135021,0.0632911392405063,0.04,1.58227848101266,1.07565426747085,NA,NA,NA,NA,0.782954250887752,0.902460032799462,NA
"Cdo1",0.65860034312552,0.698328304741319,1.42748172597782,1.67069036584544,14116.3630741227,15.6746228262985,0.999898887738819,0.903680588102489,0.386075949367089,0.312,1.2374229146381,0.487341772151899,0.504,0.966947960618847,1.0709500154818,NA,NA,NA,NA,0.784091084403658,0.903279740013335,NA
"Lrrc17",0.964478009420182,0.935543162100559,1.2472215997595,1.36525473295995,15706.0891719683,12853.6355960429,0.999920596238057,0.999893795827102,0.0253164556962025,0.072,0.351617440225035,0.0443037974683544,0.088,0.503452243958573,1.06352266558443,NA,NA,NA,NA,0.785886340408401,0.904008836461776,NA
"Krt7",0.783507955802171,0.780532887866827,1.95873490606978,1.8225965428996,6.34108643691529,16352.6812287986,0.764002762815457,0.999888556903813,0.360759493670886,0.256,1.4092167721519,0.424050632911392,0.4,1.06012658227848,1.06339702037235,NA,NA,NA,NA,0.785916713513036,0.904008836461776,NA
"Heg1",0.95070643195045,0.919716182732896,1.02717152713836,1.19575758387048,13708.0789329306,17418.7023064336,0.999925073778019,0.999931356797871,0.0379746835443038,0.064,0.593354430379747,0.0506329113924051,0.096,0.527426160337553,1.06129494881921,NA,NA,NA,NA,0.78642487882519,0.904008836461776,NA
"Tmem158",0.950706407239818,0.919716175534382,1.02717023783606,1.19575731506602,11782.7664165813,14932.0322717346,0.999912831956002,0.99991992640086,0.0379746835443038,0.056,0.678119349005425,0.0506329113924051,0.096,0.527426160337553,1.06128185085085,NA,NA,NA,NA,0.786428045291442,0.904008836461776,NA
"Tppp3",0.960284819956349,0.932672403871059,1.59362527736955,1.78233215412675,11158.8424169286,18903.1248246565,0.999857207615245,0.999905721189777,0.0316455696202532,0.08,0.395569620253165,0.0632911392405063,0.12,0.527426160337553,1.05745897035311,NA,NA,NA,NA,0.787352286286519,0.904581240660527,NA
"Cpne8",0.938072580818492,0.969879977925388,0.715415880131218,1.59362452193757,16984.3412232422,17305.951337141,0.999957879688285,0.99990792313263,0.0316455696202532,0.032,0.988924050632911,0.0443037974683544,0.048,0.922995780590717,1.0540451735758,NA,NA,NA,NA,0.788177706228431,0.905039552281781,NA
"P2rx4",0.836953850356367,0.803982503849391,0.970448170645145,1.18356775072491,10937.6784682464,10496.7949612219,0.999911282629321,0.999887257556542,0.10126582278481,0.136,0.744601638123604,0.158227848101266,0.232,0.682016586643387,1.04513317036901,NA,NA,NA,NA,0.790332863789498,0.907023438053713,NA
"Slc43a2",0.832532047574085,0.913832493066114,0.415722771865867,0.464214932314852,13609.6275664353,13714.5766748141,0.999969454706129,0.999966152858307,0.0632911392405063,0.032,1.97784810126582,0.069620253164557,0.04,1.74050632911392,1.03419279741937,NA,NA,NA,NA,0.792979093456978,0.909293649620817,NA
"Elavl4",0.944398684051236,0.912688949165371,1.59362119763403,1.74090219280449,17044.734443297,11351.7746424795,0.999906512347316,0.999846664041111,0.0569620253164557,0.096,0.593354430379747,0.0886075949367089,0.152,0.582944703530979,1.03341178295136,NA,NA,NA,NA,0.793168023302607,0.909293649620817,NA
"Piezo2",0.880509613550669,0.943526485335626,0.52967529716923,0.708296676567546,1.76673866663574,1.16496451626777,0.76934677043524,0.621891128008964,0.0506329113924051,0.032,1.58227848101266,0.0632911392405063,0.04,1.58227848101266,1.02968473413313,NA,NA,NA,NA,0.794069639999966,0.909835732224583,NA
"Abca1",0.907687203189136,0.919679977533597,0.959862394071027,1.59362373127663,16331.516200461,17965.8196076435,0.999941229830041,0.999911304776555,0.069620253164557,0.08,0.870253164556962,0.0886075949367089,0.128,0.692246835443038,1.00599659853191,NA,NA,NA,NA,0.799800959944853,0.914639910193178,NA
"Col3a1",0.601247171419472,0.234600855053387,2.99985908911342,1.71413834181,0.272512635296023,0.148909467898437,0.0832767968453227,0.0799278832901993,1.12025316455696,1.272,0.880702173393838,1.19620253164557,1.312,0.911739734485952,1.00418739580914,NA,NA,NA,NA,0.800238731180839,0.914639910193178,NA
"Vstm4",0.918657886161544,0.942643516667454,1.01151087973841,1.81322336243076,13.0047593785856,14737.3299191665,0.927833092463547,0.999876979051978,0.0632911392405063,0.072,0.879043600562588,0.0822784810126582,0.104,0.791139240506329,1.0025344704118,NA,NA,NA,NA,0.800638689587248,0.914639910193178,NA
"Tlr2",0.958214012887018,0.969879976579527,0.605859939165205,1.59362425811275,16909.3750699742,18192.5778157848,0.999964171459348,0.999912410176887,0.0253164556962025,0.024,1.05485232067511,0.0253164556962025,0.048,0.527426160337553,0.999885209579475,NA,NA,NA,NA,0.801279732822393,0.914639910193178,NA
"Npr1",0.958214012887018,0.969879976579527,0.605859939165205,1.59362425811275,16909.3750699742,18192.5778157848,0.999964171459348,0.999912410176887,0.0189873417721519,0.024,0.791139240506329,0.0253164556962025,0.048,0.527426160337553,0.999885209579475,NA,NA,NA,NA,0.801279732822393,0.914639910193178,NA
"Sprr1a",0.958214012887018,0.969879976579527,0.605859939165205,1.59362425811275,16909.3750699742,18192.5778157848,0.999964171459348,0.999912410176887,0.0189873417721519,0.024,0.791139240506329,0.0253164556962025,0.048,0.527426160337553,0.999885209579475,NA,NA,NA,NA,0.801279732822393,0.914639910193178,NA
"Esam",0.958214012887018,0.969879976579527,0.605859939165205,1.59362425811275,16909.3750699742,18192.5778157848,0.999964171459348,0.999912410176887,0.0189873417721519,0.024,0.791139240506329,0.0253164556962025,0.048,0.527426160337553,0.999885209579475,NA,NA,NA,NA,0.801279732822393,0.914639910193178,NA
"Lrrc8a",0.707871361483788,0.767144018404392,1.73323996645923,1.95830388712573,18257.2023260184,18713.1433031376,0.999905074424509,0.999895362369479,0.354430379746835,0.28,1.26582278481013,0.506329113924051,0.456,1.11037086386853,0.989697322254187,NA,NA,NA,NA,0.803744881134535,0.916960557939507,NA
"Apbb1ip",0.958214012887018,2.14448460779135e-10,0.605859939165205,0.015999991375905,16909.3750699742,10282.6918566783,0.999964171459348,0.999998443990474,0.0189873417721519,0.016,1.18670886075949,0.0253164556962025,0.016,1.58227848101266,0.987866968457027,NA,NA,NA,NA,0.804187759099069,0.916972823647622,NA
"Snhg11",0.824163890796183,0.884256923068169,1.0438373888421,1.17501628287507,17938.4854438226,18151.2069374562,0.999941813557509,0.999935269305931,0.158227848101266,0.08,1.97784810126582,0.183544303797468,0.136,1.34959046909903,0.984205791686776,NA,NA,NA,NA,0.805073612851492,0.917489906804976,NA
"Glipr2",0.838504865662295,0.869479907486217,1.09734058467437,1.59362370210751,15956.8919469525,18456.3640089254,0.999931235661028,0.999913661969876,0.139240506329114,0.128,1.0878164556962,0.177215189873418,0.208,0.851996105160662,0.981264175582965,NA,NA,NA,NA,0.805785344039685,0.917808105234682,NA
"Kif21a",0.234904493543923,0.201439927708109,2.72986511026485,2.88519312917183,14398.9007333388,94.5922450924781,0.999810447498177,0.970401426403807,1.77215189873418,1.592,1.11316074041092,2.08860759493671,2.304,0.906513713080169,0.967111947881222,NA,NA,NA,NA,0.809209173435556,0.921213447441121,NA
"Tgfbr1",0.486009137578833,0.481335130250699,1.5515223205234,1.78920926699938,14424.4173373963,10608.3262288468,0.9998924493505,0.99983136759657,0.60126582278481,0.584,1.02956476504248,0.79746835443038,0.928,0.859340899170668,0.957956241252987,NA,NA,NA,NA,0.81142378495236,0.923239287758128,NA
"Phlda1",0.867070066509129,0.851950119235596,1.61882149529884,1.99932618448196,6.0559446655942,19057.2207423888,0.789072206063086,0.999895099265485,0.189873417721519,0.224,0.847649186256781,0.215189873417722,0.296,0.726992815600411,0.945601891762124,NA,NA,NA,NA,0.814411370171053,0.926141976153791,NA
"Txnip",0.532363911361943,0.595085410756923,1.82712669547834,2.03499706307863,14975.470813167,12705.2139564841,0.999878006920687,0.999839855418705,0.664556962025316,0.536,1.23984507840544,0.854430379746835,0.824,1.0369300725083,0.941208398622962,NA,NA,NA,NA,0.815473581962931,0.926853208851279,NA
"Serping1",0.882871940952573,0.885733992326451,1.99932646780243,1.47025351323212,15520.8943794181,16608.3526437595,0.99987120143282,0.999911482890436,0.177215189873418,0.12,1.47679324894515,0.234177215189873,0.168,1.39391199517782,0.936641272510656,NA,NA,NA,NA,0.816577618209655,0.927611191563644,NA
"Oasl2",0.916879188862378,0.947182517900785,0.761435202615636,0.605859461057246,13129.8010191458,11045.3875875382,0.99994201046564,0.999945151202202,0.0443037974683544,0.032,1.38449367088608,0.0632911392405063,0.032,1.97784810126582,0.92000762287779,NA,NA,NA,NA,0.820597020903019,0.931618408833216,NA
"Loxl2",0.925408437244635,0.924529494649961,1.4424545707647,1.48402356834618,12277.2534030209,1.39439020898401,0.999882523796705,0.484430077414842,0.0949367088607595,0.08,1.18670886075949,0.107594936708861,0.112,0.960669077757685,0.912566884541803,NA,NA,NA,NA,0.822394120211408,0.931618408833216,NA
"Kcnj8",0.916504617468018,0.949509819271742,1.66764156171169,1.58446737382684,4.50714151513423,94.559233478346,0.729927101736581,0.983519800467604,0.113924050632911,0.064,1.78006329113924,0.139240506329114,0.08,1.74050632911392,0.911396202769851,NA,NA,NA,NA,0.822676808395376,0.931618408833216,NA
"Fxyd7",0.964478009420182,1.87915350514372e-06,1.2472215997595,0.0479999988527563,15706.0891719683,0.0196331612359216,0.999920596238057,0.290288982655541,0.0316455696202532,0.056,0.565099457504521,0.0443037974683544,0.048,0.922995780590717,0.908747058282614,NA,NA,NA,NA,0.823316445840419,0.931618408833216,NA
"AI607873",0.978280643428003,3.87488295641186e-13,0.874211667692913,0.0080000002059729,12605.6651406735,11809.1969843879,0.999930654111865,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0189873417721519,0.008,2.37341772151899,0.90750047118452,NA,NA,NA,NA,0.82361740573568,0.931618408833216,NA
"Ddx60",0.978280643428003,3.87488295641186e-13,0.874211667692913,0.0080000002059729,12605.6651406735,11809.1969843879,0.999930654111865,0.999999322562339,0.0189873417721519,0.008,2.37341772151899,0.0189873417721519,0.008,2.37341772151899,0.90750047118452,NA,NA,NA,NA,0.82361740573568,0.931618408833216,NA
"Nnmt",0.978280643428003,3.87488295641186e-13,0.874211667692913,0.0080000002059729,12605.6651406735,11809.1969843879,0.999930654111865,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0189873417721519,0.008,2.37341772151899,0.90750047118452,NA,NA,NA,NA,0.82361740573568,0.931618408833216,NA
"Ctla2a",0.978280643428003,3.87488295641186e-13,0.874211667692913,0.0080000002059729,12605.6651406735,11809.1969843879,0.999930654111865,0.999999322562339,0.0126582278481013,0.008,1.58227848101266,0.0189873417721519,0.008,2.37341772151899,0.90750047118452,NA,NA,NA,NA,0.82361740573568,0.931618408833216,NA
"Nrip2",0.738468460193188,0.795558576564695,1.21000968012823,1.5261095057168,14234.4764980078,10138.3859066114,0.999915001662935,0.999849494798052,0.221518987341772,0.168,1.31856540084388,0.316455696202532,0.312,1.01428107757222,0.89457984659839,NA,NA,NA,NA,0.826735616108217,0.934647297486221,NA
"Ptgs1",0.992056955750877,0.991838172259373,1.59362421615012,3.92069037633144,11390.094562669,19116.0351121663,0.999860106404775,0.999794942497942,0.00632911392405063,0.024,0.263713080168776,0.0126582278481013,0.032,0.395569620253165,0.880721403000933,NA,NA,NA,NA,0.830077508644575,0.936462549164728,NA
"Rnf183",0.992056955750877,0.991838172259373,1.59362421615012,3.92069037633144,11390.094562669,19116.0351121663,0.999860106404775,0.999794942497942,0.00632911392405063,0.024,0.263713080168776,0.0126582278481013,0.032,0.395569620253165,0.880721403000933,NA,NA,NA,NA,0.830077508644575,0.936462549164728,NA
"Atp6v1b1",0.993542857759155,0.989959992147875,3.92069038984947,1.59362425988895,12145.8263423469,10404.5780492578,0.999677302714263,0.999846857777299,0.0189873417721519,0.008,2.37341772151899,0.0253164556962025,0.016,1.58227848101266,0.880601003554851,NA,NA,NA,NA,0.830106529207754,0.936462549164728,NA
"Gap43",0.993542857759155,0.989959992147875,3.92069038984947,1.59362425988895,12145.8263423469,10404.5780492578,0.999677302714263,0.999846857777299,0.0253164556962025,0.008,3.16455696202532,0.0253164556962025,0.016,1.58227848101266,0.880601003554851,NA,NA,NA,NA,0.830106529207754,0.936462549164728,NA
"Pde3a",0.932837974156602,0.910200404240516,1.88473971349837,1.24722164941413,13360.5564537262,12243.4130386956,0.999858952440934,0.999898141588015,0.113924050632911,0.072,1.58227848101266,0.126582278481013,0.112,1.13019891500904,0.873312960199542,NA,NA,NA,NA,0.831862756610115,0.937945148526389,NA
"Zim1",2.64663133187756e-06,0.979919984448248,0.0379746922662774,1.59362426629917,0.0346257876099197,17001.0118154965,0.476936070794102,0.999906271760999,0.0316455696202532,0.032,0.988924050632911,0.0379746835443038,0.032,1.18670886075949,0.86814382549062,NA,NA,NA,NA,0.833107823501944,0.938306113449519,NA
"Rhob",0.486867666931127,0.560295849475841,2.23250570689468,2.45619694934527,3.10684963387054,6.13935436015431,0.581877293341048,0.714247886970235,0.892405063291139,0.712,1.25337789788081,1.14556962025316,1.08,1.06071261134552,0.865291931217371,NA,NA,NA,NA,0.833794539035753,0.938306113449519,NA
"Mxd3",0.908431129370401,0.885733992861281,1.17502388259204,1.47025352667414,16451.6429919165,13545.7456922264,0.999928582211177,0.999891471905921,0.0822784810126582,0.112,0.734629294755877,0.107594936708861,0.168,0.640446051838457,0.859587512644509,NA,NA,NA,NA,0.835167660728659,0.938306113449519,NA
"Rora",0.725234071584628,0.708839768940456,1.33600484490365,1.59362426238518,11735.0145799766,10999.7063798995,0.999886165223572,0.99985514218667,0.253164556962025,0.264,0.958956655159187,0.367088607594937,0.464,0.791139240506329,0.858772654561676,NA,NA,NA,NA,0.835363755291272,0.938306113449519,NA
"Pi15",0.978280643428003,0.969879976579527,0.874211667692913,1.59362425811275,12605.6651406735,18192.5778157848,0.999930654111865,0.999912410176887,0.0189873417721519,0.032,0.593354430379747,0.0189873417721519,0.048,0.395569620253165,0.857357777431986,NA,NA,NA,NA,0.835704212412345,0.938306113449519,NA
"Dmrtc1a",0.978280643428003,0.969879976579527,0.874211667692913,1.59362425811275,12605.6651406735,18192.5778157848,0.999930654111865,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0189873417721519,0.048,0.395569620253165,0.857357777431986,NA,NA,NA,NA,0.835704212412345,0.938306113449519,NA
"Gimap6",0.978280643428003,0.969879976579527,0.874211667692913,1.59362425811275,12605.6651406735,18192.5778157848,0.999930654111865,0.999912410176887,0.0126582278481013,0.024,0.527426160337553,0.0189873417721519,0.048,0.395569620253165,0.857357777431986,NA,NA,NA,NA,0.835704212412345,0.938306113449519,NA
"Rgs10",3.67810156883555e-06,0.937693000775949,0.0632911364682857,1.02716691288106,0.042340129851951,15274.3597831244,0.400829520717764,0.999932756733676,0.0569620253164557,0.04,1.42405063291139,0.0632911392405063,0.064,0.988924050632911,0.856201400203673,NA,NA,NA,NA,0.835982437835993,0.938306113449519,NA
