"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem72",1,0.273235844699932,0,3.0482855583393,1,10.617292112565,1,0.776936940995222,0,1.86153846153846,0,0,2.21538461538462,0,94.7394312256729,0.0130579748118245,0.999998204391338,0.0390203012023931,0.999999926986891,0,0,NA
"Aqp3",1,0.250065941958403,0,8.30842236406517,1,1.07519897663414,1,0.114582519647368,0,5.96923076923077,0,0,6.23076923076923,0,94.7394312256354,0.803685457125331,0.999998806811392,0.819823719316603,0.999999926986891,0,0,NA
"Ivns1abp",0.333958158978461,0.00782971404579303,2.86807262625737,8.85393693103039,12115.917441524,1.8567708765096,0.999763336629491,0.173356505459191,1.35897435897436,8.32307692307692,0.163277880468269,1.91025641025641,8.78461538461539,0.217454757734968,94.5170339965493,9.99093367926029e-07,2.22044604925031e-16,3.46049611981652e-05,2.8199664825479e-14,0,0,NA
"Igfbp2",0.178258794814521,0.922769170740553,3.91601232987806,1.59362425971283,12.9183961744761,11076.8409449726,0.767380461935138,0.999856150772047,2.46153846153846,0.0615384615384615,40,3.21794871794872,0.123076923076923,26.1458333333333,93.352335250438,0.0543216743765356,0.0753310152812231,0.104528070391212,0.311968661110283,0,0,NA
"Eya1",0.222709219982304,0.983641785333728,3.48020100449538,2.82144242232892,6.87387988940872,14897.9707714917,0.663881223243646,0.999810651515582,2.03846153846154,0.0307692307692308,66.25,2.70512820512821,0.0461538461538462,58.6111111111111,92.30797345437,0.058647573768517,0.819297393302317,0.109802091429017,0.999999926986891,0,0,NA
"Scnn1b",1,0.28192413402009,0,5.84898083323998,1,1.71029675973658,1,0.226251349907515,0,3.84615384615385,0,0,4.2,0,91.6750499175871,0.50290208567433,0.999998450874847,0.542024595875304,0.999999926986891,0,0,NA
"Meox1",0.295165925408318,1,3.72882888243536,0,14.7887939367582,1,0.798633500701266,1,1.96153846153846,0,Inf,2.62820512820513,0,Inf,90.705037874848,0.000226480667937956,0.999998482278287,0.00227261015364132,0.999999926986891,0,0,NA
"Rhbg",0.983910252929255,0.25321514253481,1.59362428608845,5.72711136586652,12519.9722114921,1.86472224888299,0.999872729632461,0.245622117594909,0.0128205128205128,3.93846153846154,0.00325520833333333,0.0256410256410256,4.27692307692308,0.00599520383693046,90.6679218387053,0.310770464106518,0.374318812714709,0.366882619057331,0.911280943414085,0,0,NA
"Itga6",0.803871158322755,0.0278417066197986,1.89566733799935,4.68426398295251,18319.5423926033,1.5753524207349,0.999896532830458,0.251669162954921,0.217948717948718,4.12307692307692,0.0528606965174129,0.371794871794872,4.55384615384615,0.0816441441441442,90.0633212080889,0.00369045535811641,0.000667866340404943,0.0159489600952577,0.0051405469837229,0,0,NA
"Cdkl1",0.983910252929255,0.270683697255699,1.59362428608845,3.56498269649285,12519.9722114921,8.57184001632976,0.999872729632461,0.706267218295409,0.0128205128205128,2.23076923076923,0.00574712643678161,0.0256410256410256,2.6,0.00986193293885602,89.7614450111892,0.0138165432823627,0.588871875648411,0.0402410312297553,0.999999926986891,0,0,NA
"Calb1",0.967820488140082,0.222818118375168,1.5936242966104,23.4179423883266,12616.7127549305,0.600268402714869,0.999873705373073,0.0249922197759528,0.0256410256410256,18.7076923076923,0.00137061403508772,0.0512820512820513,18.2,0.00281769512538743,89.0684195338312,0.112614560806193,0.0332403237124601,0.171968527724086,0.162366196595478,0,0,NA
"Racgap1",0.255690827208064,0.898427930233449,4.13392524731986,0.605859514578903,64.435137969629,17975.0553292771,0.939711510506708,0.999966295564418,2.44871794871795,0.0615384615384615,39.7916666666667,3.07692307692308,0.0615384615384615,50,88.9226888357335,0.111008541626209,0.00757871013221256,0.169856443211188,0.0458331517519522,0,0,NA
"Rab25",0.983910252929255,0.225683776016092,1.59362428608845,2.24515706208809,12519.9722114921,12471.3605499764,0.999872729632461,0.999820007372782,0.0128205128205128,1.29230769230769,0.00992063492063492,0.0256410256410256,1.73846153846154,0.0147492625368732,88.8609964582106,0.0002890323793312,0.0692975026006513,0.00268588625671188,0.291738657357438,0,0,NA
"Cldn4",1,0.300143922699714,0,3.01160851519623,1,8.25305775919922,1,0.732650001177434,0,1.72307692307692,0,0,2.10769230769231,0,88.6816086987064,0.0149893795326668,0.999999172644054,0.0427786786662625,0.999999926986891,0,0,NA
"Mt2",0.939910309255625,7.85879537062777e-09,1.92020648705049,6.49230753162379,10671.2646897866,0.49762601599321,0.999820090581611,0.0711918092787678,0.0641025641025641,6.26153846153846,0.0102375102375102,0.115384615384615,6.49230769230769,0.0177725118483412,88.2794868267098,0.000473922684119055,0.0246908731072648,0.00372298026081154,0.126271445018361,0,0,NA
"Scx",0.274266605557167,1,2.50851483605415,0,17705.2447210779,1,0.999858338050986,1,1.21794871794872,0,Inf,1.82051282051282,0,Inf,88.1729962807198,3.19748144566034e-05,0.89863028335772,0.000459713370111921,0.999999926986891,0,0,NA
"Clu",0.860078450654672,0.0924576794572379,1.74090219647571,6.66211512542079,15119.6964079349,0.968494254969074,0.99988487190994,0.126922268810934,0.128205128205128,5.66153846153846,0.0226449275362319,0.243589743589744,6.04615384615385,0.0402883799830365,87.7281920647384,0.00273472430394262,0.000233589583002458,0.0127064629244163,0.00199994676683003,0,0,NA
"Krt7",0.928045214667405,0.197799304440781,1.24722178070856,6.84655083318421,14289.5415490029,1.23149542535386,0.999912725476479,0.152449662448049,0.0512820512820513,5.21538461538462,0.00983284169124877,0.0897435897435897,5.49230769230769,0.0163398692810458,86.8803028656657,0.110964474311659,0.012156816496613,0.169856443211188,0.0691305535105906,0,0,NA
"Cldn6",0.943084006669673,0.215636216122169,1.12625757169637,3.25594682645038,13249.3605725488,5.41389204750789,0.999915002551519,0.624451287528501,0.0384615384615385,2.13846153846154,0.0179856115107914,0.0641025641025641,2.55384615384615,0.0251004016064257,86.612822986574,0.132937143822978,0.162038164753795,0.1940576697186,0.534515504512519,0,0,NA
"Emp3",0.164465003656479,0.903461463437126,3.02278994896167,1.59362425956488,10395.302872735,10721.5221070748,0.999709300319396,0.999851384215232,1.83333333333333,0.0923076923076923,19.8611111111111,2.52564102564103,0.153846153846154,16.4166666666667,86.3244552144936,1.27859191367818e-06,3.36418304669461e-06,4.13475048908485e-05,4.13468948642144e-05,0,0,NA
"Cdh11",0.179107986701452,0.87604453709139,3.45153184057368,1.36525462819648,11597.8937664179,10164.4118859853,0.999702488655252,0.999865700909108,2.07692307692308,0.107692307692308,19.2857142857143,2.83333333333333,0.169230769230769,16.7424242424242,85.9870100858806,0.00087471935229444,0.0139474047884856,0.00595121559328896,0.076212949025944,0,0,NA
"Tuba4a",0.935641007244171,0.232942089743703,1.59362538814153,3.79070805903002,16942.5201143381,11.8592919003042,0.999905948141483,0.757782232020447,0.0512820512820513,2.47692307692308,0.020703933747412,0.102564102564103,2.90769230769231,0.0352733686067019,85.9284347907628,0.0459548624343848,0.0943657251487244,0.0916691234947677,0.361340113383558,0,0,NA
"Sox11",0.0634115074733894,0.538282972354285,6.32409756232139,2.29911048944154,5.62777207172082,10536.7416019822,0.470869599823226,0.99978184822014,4.91025641025641,0.784615384615385,6.25816993464052,5.92307692307692,1.06153846153846,5.57971014492754,85.5763470975151,8.01950607121071e-06,1.21077470272013e-09,0.000149045454299087,2.97616233378303e-08,0,0,NA
"Defb1",1,0.370812263117051,0,21.590720015827,1,1.34748625228335,1,0.0587441858588865,0,14.1538461538462,0,0,13.5846153846154,0,82.8928388397442,0.061519971076114,0.999984595454767,0.114058924476883,0.999999926986891,0,0,NA
"Prr15l",0.983910252929255,0.221833856925371,1.59362428608845,1.89795340236652,12519.9722114921,11316.0685637556,0.999872729632461,0.999832306147974,0.0128205128205128,0.984615384615385,0.0130208333333333,0.0256410256410256,1.47692307692308,0.0173611111111111,82.667960650409,2.30504335014814e-05,0.328706855529965,0.000344400594669193,0.843348902066779,0,0,NA
"Smc2",0.135402836263179,0.817354523527627,5.41232994376249,2.61119571596471,5.94094686662245,12682.9479481357,0.523280367936437,0.999794159982516,3.85897435897436,0.338461538461538,11.4015151515152,4.67948717948718,0.476923076923077,9.81182795698925,82.4253595889035,0.00149650205168117,0.00386222790559465,0.0085099594282168,0.0253208724394067,0,0,NA
"Eva1a",0.951730731206419,0.207057154373824,1.59362424130722,2.96849412405638,11681.5638216979,4.07642966575657,0.999863596442256,0.578633607314694,0.0384615384615385,1.93846153846154,0.0198412698412698,0.0769230769230769,2.35384615384615,0.0326797385620915,82.068134574575,0.0807962507948631,0.331090572486114,0.135635918704962,0.84364675802634,0,0,NA
"Spp1",0.896703840157163,0.298184194972092,1.36525651527231,30.5361795466512,10800.061370766,0.771789710249822,0.999873604055984,0.0246515417182384,0.0769230769230769,21.1538461538462,0.00363636363636364,0.141025641025641,21.4307692307692,0.00658052165589854,80.9025667707699,0.00210215301119621,1.25362205278812e-05,0.0106789372968767,0.000134543662566837,0,0,NA
"Tfap2b",0.983910252929255,0.291466824858456,1.59362428608845,3.64783870111564,12519.9722114921,3.18017238024909,0.999872729632461,0.465753839932764,0.0128205128205128,2.21538461538462,0.00578703703703704,0.0256410256410256,2.58461538461538,0.00992063492063492,80.8283137030433,0.244178392282598,0.569525225215116,0.299619862994105,0.999999926986891,0,0,NA
"Hs3st6",0.265850060001204,0.898427930233449,3.23066821388173,0.605859514578903,16769.7392120168,17975.0553292771,0.999807388420957,0.999966295564418,1.73076923076923,0.0461538461538462,37.5,2.37179487179487,0.0615384615384615,38.5416666666667,80.8161382182873,0.107483125691394,0.0182141999847003,0.165793809264863,0.0963834749190391,0,0,NA
"Efhd1",0.983910252929255,0.324737881089887,1.59362428608845,3.14407811415132,12519.9722114921,10889.8778983362,0.999872729632461,0.999711367688328,0.0128205128205128,1.76923076923077,0.0072463768115942,0.0256410256410256,2.12307692307692,0.0120772946859903,80.4376347875476,0.00142027567088654,0.518508282629251,0.00823748181571385,0.999999926986891,0,0,NA
"Ddt",0.399101254225657,0.0796714377262379,1.9202005524908,5.28239438622976,12678.6328988594,10.6275627266361,0.999848571230495,0.667981858860068,0.692307692307692,4.32307692307692,0.160142348754448,1.15384615384615,4.86153846153846,0.237341772151899,80.2926842212127,8.06409706788358e-08,4.4987347180836e-12,4.38917283266235e-06,1.90446436398872e-10,0,0,NA
"Kif20b",0.258988282724137,0.965530242982001,3.02773855734647,2.2316120216936,13350.486711523,13049.661700274,0.999773262793951,0.99982902005339,1.64102564102564,0.0461538461538462,35.5555555555556,2.24358974358974,0.0769230769230769,29.1666666666667,80.2240167872469,5.00063803610118e-06,0.491586881269987,0.000108871033814546,0.999999926986891,0,0,NA
"Pou3f3",0.967820488140082,0.276504940399158,1.5936242966104,2.74309458025346,12616.7127549305,16373.2633917069,0.999873705373073,0.999832493069507,0.0256410256410256,1.61538461538462,0.0158730158730159,0.0512820512820513,1.98461538461538,0.0258397932816537,80.1141515768476,0.000116945509867517,0.295781701932403,0.00127303540741497,0.781747604959548,0,0,NA
"Tacstd2",1,0.393294154343983,0,4.8433051476377,1,31.4853351000783,1,0.866680802952921,0,2.66153846153846,0,0,2.93846153846154,0,80.0909321236128,8.5352949974915e-05,0.999999631172824,0.000985438604255837,0.999999926986891,0,0,NA
"Clcnka",1,0.35692722290576,0,2.70336669843919,1,10464.6246074347,1,0.99974173287537,0,1.33846153846154,0,0,1.73846153846154,0,80.0906586529813,0.263465636087329,0.915960880900019,0.31954122721722,0.999999926986891,0,0,NA
"Hebp1",0.863954200731663,0.13418194726519,1.88473482693496,2.84302058589437,11878.3984025048,11884.9447859764,0.999841356068273,0.999760845278183,0.153846153846154,1.98461538461538,0.0775193798449612,0.256410256410256,2.46153846153846,0.104166666666667,80.0857631431975,0.000340990848578526,8.00868578010316e-07,0.00291949468108806,1.13011454897011e-05,0,0,NA
"Hjurp",0.236234089953753,0.845607989733533,5.20363496046122,1.19575741416753,5.34520818607029,12187.7862561238,0.506710367366474,0.999901898500397,3.25641025641026,0.107692307692308,30.2380952380952,3.97435897435897,0.184615384615385,21.5277777777778,80.0107637618412,0.00122559870466099,0.000307164291863504,0.00735359222796594,0.00248999138723394,0,0,NA
"Gstt3",0.967820488140082,0.262830863526212,1.5936242966104,2.50438241451168,12616.7127549305,11884.6008982906,0.999873705373073,0.999789319404904,0.0256410256410256,1.44615384615385,0.0177304964539007,0.0512820512820513,1.84615384615385,0.0277777777777778,79.8227311598557,0.0152168185958822,0.464174995744321,0.0428713808437242,0.999999926986891,0,0,NA
"Lamb1",0.742563869234201,0.0857516111280453,1.5936240941315,4.35835094263699,16168.3589061673,2.17787092175424,0.999901445344929,0.333200274858951,0.243589743589744,3.52307692307692,0.0691411935953421,0.41025641025641,3.98461538461538,0.102960102960103,79.5707452418837,0.00159510523594242,5.38225830266637e-05,0.00892272987552949,0.00052580523418356,0,0,NA
"Fabp5",0.178231780951112,0.741767593328406,4.72714267492613,1.48941544412028,13.8497450531599,13673.460416101,0.745536349031207,0.999891084394278,3.07692307692308,0.292307692307692,10.5263157894737,3.88461538461538,0.384615384615385,10.1,79.5073926228189,4.4165024474796e-05,8.9103460212403e-06,0.000570402519488043,9.98482892380163e-05,0,0,NA
"Hmmr",0.264046279340261,0.913654186426409,3.71051759493105,1.24722234825637,11419.1738078303,11600.040317487,0.999675168067082,0.999892492764792,2.11538461538462,0.0923076923076923,22.9166666666667,2.73076923076923,0.107692307692308,25.3571428571429,78.2909221425591,0.00159882702841319,0.0255849168671385,0.00892272987552949,0.129971377685064,1.11022302462516e-16,1.50422698524401e-15,NA
"Npnt",0.935641007244171,0.241558515406772,1.59362538814153,4.70600103251101,16942.5201143381,2.03946969928539,0.999905948141483,0.302346534493413,0.0641025641025641,3.43076923076923,0.0186846038863976,0.102564102564103,3.56923076923077,0.028735632183908,78.2393762754062,0.0276694499164108,0.0450572319792406,0.0656826194277416,0.210635648884548,1.11022302462516e-16,1.50422698524401e-15,NA
"Pycard",0.848051057855176,0.191811473729499,1.85622305150668,4.09272366987949,10015.955691339,12.344227668152,0.999814707735844,0.751004697543282,0.166666666666667,2.76923076923077,0.0601851851851852,0.282051282051282,3.30769230769231,0.0852713178294574,78.0290799141383,0.00416056548902577,0.00563766136390131,0.0172391587749578,0.0355387078265051,1.11022302462516e-16,1.50422698524401e-15,NA
"Col18a1",0.683697364358858,0.147405897326701,1.90502388950883,5.44943200364056,13207.5669306494,4.90687845469118,0.999855783494142,0.473805654478382,0.371794871794872,4.30769230769231,0.0863095238095238,0.602564102564103,4.64615384615385,0.129690949227373,77.9879787504325,0.000453176152563906,2.95992635290787e-07,0.00362401136630242,4.5109277618316e-06,1.11022302462516e-16,1.50422698524401e-15,NA
"Crb3",0.935641007244171,0.261111406410738,1.59362538814153,3.16484229878858,16942.5201143381,10696.241940279,0.999905948141483,0.999704203946714,0.0512820512820513,1.90769230769231,0.0268817204301075,0.102564102564103,2.33846153846154,0.043859649122807,77.8753252766439,0.010396159624801,0.186226381461541,0.0332851833365478,0.591268761140394,1.11022302462516e-16,1.50422698524401e-15,NA
"Krt8",0.892103241228756,0.175688852443092,1.78232970925349,3.35944837953295,17484.9218821582,4.13807610576127,0.999898075149687,0.55192565411127,0.102564102564103,2.4,0.0427350427350427,0.192307692307692,2.76923076923077,0.0694444444444444,77.2298555206796,0.0102822065465278,0.0666664287355475,0.0330592463647855,0.282221214980484,1.11022302462516e-16,1.50422698524401e-15,NA
"Nusap1",0.295771962207151,0.949402787792469,6.08048945629359,2.43248426115715,5.42636680345891,18685.0895084336,0.47157683045357,0.99986983377132,3.70512820512821,0.0923076923076923,40.1388888888889,4.28205128205128,0.123076923076923,34.7916666666667,76.6637981843339,0.0255579961393445,0.0841824168831724,0.0622210640836438,0.330654647757615,1.11022302462516e-16,1.50422698524401e-15,NA
"Gja1",0.250245192696857,0.942076878113136,2.82144232089034,1.59362426060888,16937.446183787,16148.7332150036,0.999833447594621,0.99990132557214,1.52564102564103,0.0461538461538462,33.0555555555556,2.11538461538462,0.0923076923076923,22.9166666666667,75.6332748146157,0.000258410118016417,0.171737525445823,0.00247386499584907,0.56164804459106,2.22044604925031e-16,2.96388428203634e-15,NA
"Scube3",0.955693170159736,0.272219556461508,2.02550238879697,3.2976977200185,15385.2256454242,6.41586758041527,0.999868364897061,0.660505940092745,0.0512820512820513,2.06153846153846,0.0248756218905473,0.0897435897435897,2.4,0.0373931623931624,75.611607920072,0.0599291147615918,0.421014811029417,0.111468022716497,0.990164462976591,2.22044604925031e-16,2.96388428203634e-15,NA
