"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emb",0.93657339443005,0.731071219598603,1.6959722343011,1.59362425992554,11919.3827418761,15112.1070009806,0.999857733324729,0.999894557640154,0.0597609561752988,0.214285714285714,0.278884462151394,0.107569721115538,0.428571428571429,0.250996015936255,12.8539933024284,0.000310063270409611,0.636603493893256,0.000633704635140354,0.839578520931685,0.00496323158252832,0.114927817034389,NA
"Ckap2l",0.974999980854865,0.827424190592829,1.59362427395101,1.75906133419669,17749.6174383415,18581.1725037244,0.999910224476047,0.999905339944452,0.0239043824701195,0.178571428571429,0.133864541832669,0.0398406374501992,0.303571428571429,0.131239746894774,12.6959691540249,0.0195539286037798,0.703997648987243,0.0232602287966531,0.866970384418653,0.00534242109668204,0.121329397160058,NA
"Crip2",0.625742435412246,0.338356336980582,2.15033964437547,2.21310321977797,18054.4977517073,15898.5290705474,0.999880911471858,0.999860817614952,0.47808764940239,0.892857142857143,0.535458167330677,0.804780876494024,1.46428571428571,0.549606452239821,12.6826009172222,0.000158266615410851,0.255819742220626,0.000360056550059687,0.527657212741725,0.00537578372161784,0.121329397160058,NA
"Wnt4",0.951220093406607,0.786089386422047,2.28687984921928,2.50438381984624,15048.8259785148,10385.4995810441,0.999848059085681,0.999758915781288,0.0717131474103586,0.339285714285714,0.211365066051583,0.111553784860558,0.535714285714286,0.208233731739708,12.6474587318971,0.000127513736852602,0.689633765278407,0.000305361843515443,0.859680447127878,0.0054644728375437,0.121789438366755,NA
"Pax8",0.686071263289931,0.412710699288556,2.53819568580302,2.4324859621864,35.0538800349443,15845.5221649267,0.932480565727256,0.999846511047276,0.50996015936255,0.910714285714286,0.559956253417702,0.796812749003984,1.42857142857143,0.557768924302789,12.5534686943463,0.000490595949536266,0.596154707263494,0.000918286518956789,0.839578520931685,0.0057088511108877,0.125665204082874,NA
"Pim1",0.762757208673975,0.548989666412312,1.83045850529405,2.41520982509912,15718.8220837175,13060.4811628514,0.999883563452574,0.999815109164446,0.235059760956175,0.696428571428571,0.337521708039636,0.434262948207171,1.08928571428571,0.398667624583633,12.4021571046067,0.00124814398303952,0.211404766604385,0.0019089260917075,0.494023749732805,0.00612515949306613,0.133184870440694,NA
"Crym",0.165949867157602,0.14728419281343,3.66855760740326,4.77466038026017,6549.22826925003,15.1635817603393,0.999440162464886,0.760527515585854,2.25099601593626,3.25,0.692614158749617,3.0597609561753,4.07142857142857,0.751520234850073,12.2296868581934,0,0.00172027433418498,0,0.00846188996815314,0.00663637151420582,0.14256205313047,NA
"Hist1h2ae",0.913036826676967,0.772152795889754,1.74090257083601,2.82143947653522,11364.0306459548,19068.9446779047,0.99984682935396,0.999852061971651,0.0836653386454183,0.446428571428571,0.187410358565737,0.151394422310757,0.642857142857143,0.235502434705622,11.8779821286898,5.89813698875785e-05,0.154435658338126,0.000155574048109265,0.385031367363547,0.00781304714753916,0.165841226953123,NA
"Ppp1r1a",0.672080236575681,0.463901491980118,2.07756737106019,2.69806472934395,10797.3072858574,13042.353896724,0.999807621693338,0.999793173324467,0.398406374501992,0.946428571428571,0.420957678719086,0.681274900398406,1.44642857142857,0.471004869411244,11.8004348730099,8.33515590992207e-07,0.140153533150997,3.44772358092231e-06,0.364399186192591,0.00809900945135478,0.169888633550183,NA
"Crip1",0.672500249505364,0.396838055591605,2.18971540201769,2.19083827809533,16301.2883360506,17662.8387209103,0.999865690290433,0.999875978793539,0.430278884462151,0.803571428571429,0.535458167330677,0.717131474103586,1.32142857142857,0.542694088510822,11.7374980632934,3.28485084577501e-07,0.286748527617813,1.53293039469501e-06,0.579869244738243,0.00833867195973459,0.172882001211707,NA
"Ppp1r16b",0.715685567923897,0.469128696729401,2.14397048756816,2.38825706085194,10640.6465784398,10314.2948034217,0.99979855184806,0.999768505337728,0.358565737051793,0.803571428571429,0.446215139442231,0.609561752988048,1.26785714285714,0.480781100948319,11.4527920411028,0.000663685224369659,0.387125088325833,0.00112888514799325,0.661609499992282,0.00951327663854418,0.194967497086486,NA
"Hexa",0.65604526029157,0.369950487783,1.94596129396088,1.89894373151184,18243.8779773805,13475.1524482249,0.999893347579123,0.999859097982468,0.374501992031873,0.678571428571429,0.551897672468023,0.669322709163347,1.19642857142857,0.559433906166379,11.3448655871939,0.000304635172555856,0.621841856444,0.000633704635140354,0.839578520931685,0.0100000052823939,0.202613743392139,NA
"Nusap1",0.96149703208237,0.810507163306228,1.75906132669155,1.88473155896496,12225.8188491366,10763.2305404999,0.999856139839012,0.999824922305862,0.0358565737051793,0.214285714285714,0.167330677290837,0.0677290836653386,0.357142857142857,0.189641434262948,11.1983149271712,0.00436048506496678,0.869142850861304,0.00579276118119674,0.976444437387391,0.0107004516183566,0.212802887142476,NA
"Tubb4b",0.667774276110067,0.408457790103432,1.90673473772841,2.08293314636357,12725.9396138462,11922.4343142317,0.999850191879639,0.999825323482439,0.350597609561753,0.732142857142857,0.478865027694102,0.633466135458167,1.23214285714286,0.514117443270397,11.1900039741314,0.000517944091881217,0.257532738725405,0.00094070473144406,0.527657212741725,0.0107415927329348,0.212802887142476,NA
"Tmem176a",0.553632407414438,0.259250265700421,2.00824242369251,1.85622655430003,12083.961142011,10725.8752212826,0.999833836876479,0.999826969330531,0.51394422310757,0.767857142857143,0.669322709163347,0.896414342629482,1.375,0.651937703730532,10.7911991218018,0.000101206321937664,0.0620202702902375,0.00025582709156465,0.203028303059286,0.0129102197393668,0.252955184563637,NA
"Tpx2",0.911609642469793,0.715712978008937,1.66771912620044,1.69597211507477,12022.6953663649,11940.644551747,0.999861304992677,0.99985798662233,0.0796812749003984,0.25,0.318725099601594,0.147410358565737,0.482142857142857,0.305740002951158,10.6905065578448,0.000494461971745963,0.581078505288497,0.000918286518956789,0.839578520931685,0.0135227354288455,0.262076492061213,NA
"Cited2",0.56187295619617,0.359512682875609,2.4006660760887,2.95533896814159,14326.3206580179,12313.0731348196,0.999832457759364,0.999760041236147,0.657370517928287,1.28571428571429,0.51128818061089,1.05179282868526,1.89285714285714,0.555664135909193,10.6254649484803,0.00537123769394288,0.0801021003183509,0.00698260900212574,0.235138423515159,0.0139335086181058,0.266718723690334,NA
"H2-Q7",0.984999988347947,0.865535609842088,1.59362424581969,1.59362426051418,10482.5695785812,16333.0833891109,0.999847997001288,0.999902439193673,0.0119521912350598,0.107142857142857,0.111553784860558,0.0239043824701195,0.214285714285714,0.111553784860558,10.6055925008156,0.0638038950105573,0.912304359097863,0.0712411588461437,0.999999743736969,0.0140614470145213,0.266718723690334,NA
"Flna",0.572288292441709,0.310340843656478,2.0120042385883,2.12320222618818,11471.8332376241,16599.1838100952,0.999824644293506,0.999872106321231,0.49402390438247,0.875,0.56459874786568,0.860557768924303,1.46428571428571,0.58769798853367,10.5393362490165,5.81756864903582e-13,0.0498797953790009,4.60346736575878e-12,0.175272050425109,0.0144964172106514,0.272074861964121,NA
"Cdkn1a",0.913036826676967,0.792432910633366,1.74090257083601,2.9250436025426,11364.0306459548,12578.2173840211,0.99984682935396,0.999767505723795,0.0836653386454183,0.428571428571429,0.195219123505976,0.151394422310757,0.607142857142857,0.24935551910007,10.4976040683528,0.000143425623212678,0.139572208903971,0.000330423587654525,0.364399186192591,0.0147771589392548,0.274454941548868,NA
"Elavl4",0.521511965805387,0.29152680604044,2.38133903270621,2.69694645822937,14944.8062621791,14778.141051771,0.999840683137441,0.999817537648505,0.709163346613546,1.26785714285714,0.559340104371247,1.1394422310757,1.91071428571429,0.596343597572328,10.4383373330414,5.43863560400482e-05,0.062470247095165,0.000147736071631176,0.203028303059286,0.0151850780697471,0.279123651529475,NA
"Tmem100",0.613625809384851,0.467783973308812,2.71190151161289,3.72432237930744,15.373433853857,59.6602549222835,0.850049697348123,0.941242451431258,0.697211155378486,1.46428571428571,0.476144203673112,1.04780876494024,1.98214285714286,0.528624241771652,10.3765639760886,0.0413689965045849,0.0694629641641585,0.0470572335239653,0.210704324631281,0.0156220444659947,0.280035086463475,NA
"Rgs5",0.919267067577229,0.836251356339776,1.82590120472717,3.16251228343628,13292.5275701509,2.55890747822199,0.999862655885549,0.447250435175259,0.0836653386454183,0.375,0.223107569721116,0.147410358565737,0.517857142857143,0.284654485506251,10.3666821899309,0.0197821198053272,0.0253188242455686,0.0233788688608412,0.112390878358378,0.0156930839659714,0.280035086463475,NA
"Tbxas1",1,0.932767804815503,0,1.59362426127945,1,17359.7333913588,1,0.99990820838408,0,0.0535714285714286,0,0,0.107142857142857,0,10.3433238780364,0.220202957365254,0.995656771038257,0.23714164639335,0.999999743736969,0.0158622714623526,0.280035086463475,NA
"Ptger3",1,0.920723796820025,0,1.12626119920375,1,16915.0157802247,1,0.999933420918526,0,0.0535714285714286,0,0,0.0892857142857143,0,10.3432380955565,0.452121033670183,0.996211937644257,0.454618939933554,0.999999743736969,0.0158628960924346,0.280035086463475,NA
"Slc1a3",0.381058073430468,0.372854420674093,2.38165088515953,3.44531679343069,16378.7195057752,11253.8926459507,0.999854609842013,0.999693949244055,0.916334661354582,1.57142857142857,0.583122057225643,1.47410358565737,2.16071428571429,0.682229758651345,10.2231563396178,0.00164378584877733,0.000549996092316984,0.00247247127667335,0.00285997968004832,0.0167614315124837,0.292996395948611,NA
"Steap2",0.964999972838347,0.820714173157125,1.59362426898962,1.59362533327404,12378.6975247639,16172.048404557,0.999871277318941,0.99990146775041,0.0278884462151394,0.142857142857143,0.195219123505976,0.0557768924302789,0.285714285714286,0.195219123505976,9.96971469830143,0.0115238527076001,0.717722743572477,0.0139822746185548,0.875339311014973,0.0188253336470422,0.325879319346371,NA
"Blvra",0.876636978604656,0.682535373903424,1.64706825374034,1.85622485294094,14143.8109020234,13580.6332066698,0.999883562041102,0.999863336919031,0.103585657370518,0.339285714285714,0.305305095407842,0.203187250996016,0.589285714285714,0.344802607750815,9.92756483897432,0.00114678739625629,0.684134511753709,0.00179926988033314,0.859680447127878,0.0191920030838397,0.329032129793137,NA
"Gm2a",0.53497620920703,0.33730985605614,2.00478159770393,2.47907285011473,11369.2787795915,16070.1718012902,0.999823697862522,0.999845758308973,0.529880478087649,1.05357142857143,0.50293740293065,0.932270916334661,1.64285714285714,0.567469253421098,9.89324654718394,6.62395710504526e-08,0.0467981848970819,3.54576527387717e-07,0.175272050425109,0.0194957195866213,0.32943010355135,NA
"Atp2b1",0.487436759177934,0.239819171231374,2.10643524278483,2.2316118831051,15540.9983389336,10128.189630905,0.999864477832879,0.999779711837285,0.633466135458167,1.03571428571429,0.611622475614782,1.0796812749004,1.69642857142857,0.636443698888656,9.88328727135411,1.11022302462516e-16,9.32587340685131e-15,1.4432899320127e-15,8.93320505287863e-14,0.01958473975123,0.32943010355135,NA
"Acy1",0.889999914578767,0.693343395553769,1.59362425989342,1.68872000747495,18084.1450593254,18063.5455362553,0.999911885033408,0.999906521001415,0.0876494023904383,0.267857142857143,0.327224435590969,0.175298804780877,0.517857142857143,0.338508036818244,9.85072959239875,0.000132840621057784,0.73105261139712,0.000313986922500216,0.875339311014973,0.0198785496127657,0.331247233266927,NA
"Mbp",0.989999991614811,0.887946338822034,1.59362406850598,1.59362424455655,18212.3280873827,10120.585122111,0.999912505165348,0.999842561143753,0.00796812749003984,0.0892857142857143,0.0892430278884462,0.0159362549800797,0.178571428571429,0.0892430278884462,9.75997951378238,0.0661481608249066,0.705008884032751,0.0734083248178842,0.866970384418653,0.0207205500337306,0.342080932501312,NA
"Msn",0.816110279638268,0.574196098286876,1.73324032465766,1.59362426089713,13762.7737314678,17206.7760996005,0.99987407901146,0.999907392490604,0.171314741035857,0.357142857142857,0.479681274900398,0.318725099601594,0.678571428571429,0.469700146781296,9.60476829601646,0.00107096167889131,0.0332097660680983,0.00170978092594929,0.131395161399867,0.022242528901817,0.363838798458162,NA
"Hmgcs1",0.778933024850864,0.57176528815973,1.76615430107358,2.08497820748202,13049.2587832012,15302.0806142952,0.999864673134138,0.999863764006284,0.207171314741036,0.517857142857143,0.40005495260338,0.390438247011952,0.892857142857143,0.437290836653386,9.55097614994258,0.000522039438878297,0.300863470156203,0.00094070473144406,0.59086098844253,0.0227951979501972,0.36948943586547,NA
"Mis18bp1",0.940000212963086,0.767255762716774,1.59362687664921,1.45776334455,16351.3757854694,18523.4079957693,0.999902548165017,0.999921307751241,0.047808764940239,0.178571428571429,0.267729083665339,0.0956175298804781,0.339285714285714,0.281820088068778,9.46641687233441,0.000212043921713145,0.726949082054697,0.000454023455903441,0.875339311014973,0.0236913254315171,0.380555254454009,NA
"Lrp4",0.943979936970894,0.792942258620503,1.92019694063214,1.98357368836519,15611.902759885,11861.9592055095,0.99987701942401,0.999832806536134,0.0597609561752988,0.25,0.239043824701195,0.107569721115538,0.410714285714286,0.261908886194353,9.42611223882233,0.000501875980312039,0.777822785222203,0.000922640691078697,0.915539809499831,0.0241305337122152,0.384149478650711,NA
"Fbln1",0.788614574038273,0.554532117751295,1.88474067344184,1.8439681153239,16698.9309184592,13292.5336423615,0.999887146789001,0.999861297146106,0.223107569721116,0.464285714285714,0.480539380937787,0.398406374501992,0.821428571428571,0.485016455915469,9.40045349040514,0.00100171068162458,0.569699147970856,0.0016133747261564,0.839578520931685,0.0244142929432747,0.385227294848308,NA
"Ly6h",0.994999994511344,0.910357071354275,1.59362428635769,1.59362425349846,11803.0796554805,11291.6473704941,0.999865000559644,0.99985888689932,0.00398406374501992,0.0714285714285714,0.0557768924302789,0.00796812749003984,0.142857142857143,0.0557768924302789,9.22545011105775,0.211818582007453,0.907969715223029,0.229470130508074,0.999999743736969,0.0264388293044266,0.412228869277982,NA
"Qdpr",0.304390200556925,0.186212071513837,2.23942923514206,2.8745635035974,18451.8632794907,17523.4909450961,0.999878648706443,0.99983598633144,0.940239043824701,1.58928571428571,0.591611083754868,1.55776892430279,2.33928571428571,0.665916486724856,9.20269175413068,1.56551105412461e-10,0,9.82493144312688e-10,0,0.0267139152939302,0.412228869277982,NA
"Siglecg",0.695413420038292,0.479475478896034,2.32828240957777,2.60726026031667,17512.0076345299,12540.9086620933,0.999867064191265,0.999792142787042,0.434262948207171,0.892857142857143,0.486374501992032,0.709163346613546,1.35714285714286,0.522541413294192,9.19404598113806,1.60275725392678e-05,0.258030175461613,4.94409864770633e-05,0.527657212741725,0.026819152460037,0.412228869277982,NA
"Epha7",0.949999946895592,0.798303412495527,1.59362450077323,1.59362423911807,10218.0472244483,13338.6412972616,0.999844062572812,0.999880540016837,0.0398406374501992,0.160714285714286,0.247897299690128,0.0796812749003984,0.321428571428571,0.247897299690128,9.10165501137789,0.00281894592195298,0.729595826228129,0.00394652429073417,0.875339311014973,0.0279694186015829,0.426234815099335,NA
"Incenp",0.924999930324445,0.76043160792642,1.59362389963723,1.71439247842316,14154.2661752414,15080.8782182478,0.999887423023239,0.99988633303818,0.0597609561752988,0.232142857142857,0.257431811216672,0.119521912350598,0.410714285714286,0.291009873549281,9.05652585804273,0.000655380241527115,0.654651213496837,0.00112527550903712,0.847305630109861,0.0285487086349265,0.431375826237915,NA
"Eya1",0.134670107285982,0.0355661624299272,3.40703261768813,3.98087003157988,12895.1771481699,18406.2404221047,0.99973585995409,0.999783768485538,2.11553784860558,2.91071428571429,0.726810549214186,2.94820717131474,3.83928571428571,0.767905123691281,9.02007522454278,1.21540222330907e-10,0,7.90011445150895e-10,0,0.0290251627883811,0.43424316974837,NA
"Anxa5",0.511583425448149,0.759942896130274,1.9413902407675,2.23161188249544,18206.4274611574,17702.4345297375,0.999893379233658,0.999873953461497,0.533864541832669,0.339285714285714,1.57349549171734,0.948207171314741,0.535714285714286,1.76998671978752,9.00491849674722,3.63547398599673e-05,0.211724464171202,0.000103383791476782,0.494023749732805,0.029225563864164,0.43424316974837,NA
