"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pi15",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Adgrb3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Slc11a1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Serpinb8",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Pydc4",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"AI607873",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Procr",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Wfdc13",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Tmem255a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Xlr",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Dmrtc1a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Kcnn3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Plppr4",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Runx1t1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Themis2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Clcnka",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Gsap",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Oas1a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Cldn4",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Pilra",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Thsd7a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Akr1b7",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Gimap6",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Clec4d",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Art4",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ptpro",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Pirb",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Syt17",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ltb4r1",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Klf5",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Slc37a2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"D630033O11Rik",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Bcl2a1b",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Cpne4",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Slfn5",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ccl6",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Krt20",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Krt23",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Aoah",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Serpinb1a",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ecm2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Hk3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ly6f",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Wnt7b",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Klhl6",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Kng2",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Vgll3",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"1010001N08Rik",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Cd14",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Ms4a6d",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Hhex",0.978280643428003,1,0.874211667692913,0,12605.6651406735,1,0.999930654111865,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.61337793535541,NA,NA,NA,NA,0.656360281208828,0.88227803963026,NA
"Steap4",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"Gm15611",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"Ccl11",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"Wfdc21",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"Lrfn5",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"Ms4a7",0.984113912551179,1,1.59362443201452,0,10168.2231144401,1,0.999843298608723,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.61337389418869,NA,NA,NA,NA,0.656361195205237,0.88227803963026,NA
"2010005H15Rik",0.986083131061266,1,5.9121340479992,0,1.50823247939136,1,0.203255792530473,1,0.0759493670886076,0,Inf,0.0822784810126582,0,Inf,1.61337381002845,NA,NA,NA,NA,0.656361214239887,0.88227803963026,NA
"Gm11232",0.983170220259031,1,1.88033168212662,0,2.44593576717009,1,0.565368599106767,1,0.0253164556962025,0,Inf,0.0316455696202532,0,Inf,1.61337381002249,NA,NA,NA,NA,0.656361214241233,0.88227803963026,NA
"Mmp8",0.986834620638819,1,4.32665257283239,0,5.98971227967267,1,0.580602990036576,1,0.0506329113924051,0,Inf,0.0569620253164557,0,Inf,1.61337381001771,NA,NA,NA,NA,0.656361214242316,0.88227803963026,NA
"Defb1",0.986273118528069,1,5.53299440862321,0,1.8384284275638,1,0.249399399331534,1,0.0632911392405063,0,Inf,0.0759493670886076,0,Inf,1.61337380935829,NA,NA,NA,NA,0.656361214391458,0.88227803963026,NA
"Stfa3",0.986273118528069,1,5.53299440862321,0,1.8384284275638,1,0.249399399331534,1,0.069620253164557,0,Inf,0.0759493670886076,0,Inf,1.61337380935829,NA,NA,NA,NA,0.656361214391458,0.88227803963026,NA
"Sp100",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Ptprc",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Hsd11b1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Xlr4b",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Ptx3",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Tnfaip8l2",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Dkk2",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Coro2a",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Col9a2",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Rbp7",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Nipal1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Txk",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Hspb8",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gm11128",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Lyl1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Foxf1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Stab1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gm15217",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gm4131",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Slitrk6",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Unc13c",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gm11788",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Notum",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gm16136",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Sla",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Fpr1",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Trpm6",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Gda",9.70772064315487e-12,1,0.0126582278254303,0,11603.5099707961,1,0.999998909104741,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.60494608305535,NA,NA,NA,NA,0.6582688492563,0.88227803963026,NA
"Dnm3os",0.934842187516558,0.983910252929255,0.874216379953444,1.59362428608845,15861.753827897,12519.9722114921,0.999944888301137,0.999872729632461,0.0443037974683544,0.0128205128205128,3.45569620253165,0.0569620253164557,0.0256410256410256,2.22151898734177,1.59826053992113,NA,NA,NA,NA,0.65978429492473,0.883155494576351,NA
"Gdf15",0.934842187516558,0.983910252929255,0.874216379953444,1.59362428608845,15861.753827897,12519.9722114921,0.999944888301137,0.999872729632461,0.0379746835443038,0.0128205128205128,2.9620253164557,0.0569620253164557,0.0256410256410256,2.22151898734177,1.59826053992113,NA,NA,NA,NA,0.65978429492473,0.883155494576351,NA
"Notch4",0.934842187516558,0.919551217639456,0.874216379953444,1.59362413958813,15861.753827897,17891.1179693399,0.999944888301137,0.999910934453324,0.0379746835443038,0.0641025641025641,0.592405063291139,0.0569620253164557,0.128205128205128,0.444303797468354,1.57519962984931,NA,NA,NA,NA,0.665026118428727,0.889591652552639,NA
"Ngfr",0.725587885069327,0.790833257183468,1.03789193939067,1.59362401851889,11263.2606875029,10187.5902085135,0.999907860047204,0.999843596499512,0.20253164556962,0.166666666666667,1.21518987341772,0.284810126582278,0.333333333333333,0.854430379746836,1.56858478021206,NA,NA,NA,NA,0.666533798635019,0.89102759270297,NA
"Abhd12",0.586378404443682,0.656004250986626,1.27004117129426,1.71439237027704,14059.0153235752,10029.8905996392,0.99990967173579,0.999829100889475,0.360759493670886,0.307692307692308,1.17246835443038,0.525316455696203,0.58974358974359,0.890753990093561,1.54678933920189,NA,NA,NA,NA,0.671514229198476,0.891217174191553,NA
"Sox17",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Cyp27a1",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Kcne4",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Ehf",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Was",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Sptssb",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Ncf1",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Podxl",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Fbln2",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Ret",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Wnt11",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Trim30b",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Trim30d",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Nupr1",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
"Sult1a1",7.19813502854513e-13,0.983910252929255,0.00632911778907899,1.59362428608845,17108.8276788647,12519.9722114921,0.999999630067263,0.999872729632461,0.00632911392405063,0.0128205128205128,0.493670886075949,0.00632911392405063,0.0256410256410256,0.246835443037975,1.51489669549603,NA,NA,NA,NA,0.678836473324268,0.891217174191553,NA
