"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn19",0.986358685043441,0.731674813327873,1.59362422878816,1.68871534800426,10084.5840861831,13117.3373421769,0.99984199919191,0.999871277384419,0.0108695652173913,0.359375,0.0302457466918715,0.0217391304347826,0.453125,0.047976011994003,29.3523366245968,0.13137044300931,0.855732439716907,0.169840292364062,0.943136753892071,1.88837021375399e-06,4.77978382676171e-05,NA
"Siglecg",0.959076059225573,0.665642231317422,1.59362441577752,1.96271792549181,10140.7005492969,14.3867030456669,0.999842873378697,0.879951838725411,0.0380434782608696,0.4375,0.0869565217391304,0.0652173913043478,0.65625,0.0993788819875776,29.2624591472731,0.0183539608257302,0.655067081197056,0.036270922584181,0.823796480899328,1.97232838827777e-06,4.9282923445556e-05,NA
"Srgap1",0.442375977429124,0.74507793024496,3.07983763738957,1.59362429643873,7.93468596853442,10369.6537479196,0.720383945091086,0.999846342080249,1.32608695652174,0.265625,4.9923273657289,1.71739130434783,0.40625,4.22742474916388,28.8363644704511,0.00423623069692314,0.0131637703697286,0.0126431114171551,0.0648431590586817,2.42392301952332e-06,5.98003286715311e-05,NA
"Dusp15",0.615980834852361,0.930633324065504,2.22192251264735,1.1262612473546,16977.6291765991,16856.0672944428,0.999869143580843,0.999933188093046,0.565217391304348,0.046875,12.0579710144928,0.853260869565217,0.078125,10.9217391304348,28.0599629507271,0.00392945651208876,0.241999379576395,0.0121695854665435,0.464952511686129,3.52828696426055e-06,8.59578911667977e-05,NA
"Ncf2",0.733223265674966,1,1.93534353232618,0,18123.5419078173,1,0.999893225237301,1,0.309782608695652,0,Inf,0.516304347826087,0,Inf,27.9347258050441,4.55866696247309e-05,0.943784697860373,0.000556425526301862,0.999999826839464,3.7484383148545e-06,8.94816655274418e-05,NA
"Nrarp",0.496690042673618,0.776824205084708,3.36900237432211,1.47025351791733,4.38142779843636,10961.4399350837,0.565314143960213,0.99986588839162,1.34782608695652,0.234375,5.75072463768116,1.69565217391304,0.328125,5.16770186335404,27.9257410096562,0.0849661462584268,0.0081318675729749,0.121171651880574,0.045604392470062,3.76474939622895e-06,8.94816655274418e-05,NA
"Rmst",0.928503939312074,0.603292098461473,2.43248427577713,2.20565306188986,10452.6556101105,11.2237200583487,0.999767339667173,0.835759045329833,0.114130434782609,0.59375,0.192219679633867,0.173913043478261,0.875,0.198757763975155,27.5140518117121,0.00426514602024508,0.822743373074715,0.0126431114171551,0.938017856664853,4.59323793611244e-06,0.000107858081174496,NA
"Spon1",0.938994839798658,0.759272488645127,1.24722164857363,3.6348150775442,19947.4234670506,13357.5136427488,0.999937478458187,0.999727956388703,0.0434782608695652,0.8125,0.0535117056856187,0.0760869565217391,0.875,0.0869565217391304,27.3500925955621,0.00352429036005353,0.00513338646155792,0.011426410151736,0.0322781118416142,4.97175807812056e-06,0.000114315468677138,NA
"Wnt4",0.319807330839246,0.526098965419988,5.43324299174991,3.69275319782968,3.23769087816938,0.598442804773013,0.373395867935447,0.139458277927656,3.03804347826087,1.53125,1.98402839396628,3.69565217391304,1.75,2.11180124223602,27.3443610021002,0.399231261762087,0.0304314116491475,0.42265554497772,0.111597177521041,4.98553865446727e-06,0.000114315468677138,NA
"Itga6",0.468020672734229,0.608836767972689,2.19647300073438,4.2341661143965,17023.1868762933,5.85734187172003,0.999870988338079,0.580422854520683,0.798913043478261,1.546875,0.516469038208169,1.16847826086957,1.65625,0.705496308449549,26.3236946005097,0.000518294664650698,4.86219038153823e-06,0.00321033262432895,0.000134520600555891,8.15910695595168e-06,0.000184908133222672,NA
"1700011H14Rik",0.938614057037756,0.666108278025951,1.59362510485059,2.19944052427306,13561.1788011537,17877.0130586092,0.999882500048311,0.999876983366892,0.0543478260869565,0.59375,0.091533180778032,0.0978260869565217,0.734375,0.133209990749306,26.0447980042704,0.00116077933634573,0.425162491944889,0.00529366400641184,0.636976296596133,9.33362832122864e-06,0.000209094731012352,NA
"Hoxd8",0.854175771492121,0.526083143656213,1.71439273126619,2.20898463129878,19076.2525842904,16050.3003487039,0.999910137556411,0.999862390073388,0.146739130434783,0.796875,0.184143222506394,0.25,1.046875,0.238805970149254,25.853562628743,3.0939168331745e-05,0.351998277192032,0.000442750167506007,0.567319532936927,1.02349911526023e-05,0.000226681792686612,NA
"Efnb2",0.631590451946413,0.892761138094125,2.3013140846408,0.874216457273154,10502.0150609575,15996.944704651,0.999780917291285,0.999945354022221,0.608695652173913,0.078125,7.79130434782609,0.847826086956522,0.09375,9.04347826086956,24.7496131539939,0.00539686343046808,0.10194989784656,0.0149313221576284,0.265447166437276,1.74182243669607e-05,0.000381439542597825,NA
"Hoxb8",0.613394890547891,0.346043039481557,2.05242711457659,3.03441224967449,14024.7043637247,11.2198963570148,0.999853677714301,0.787123154591273,0.527173913043478,1.625,0.324414715719064,0.793478260869565,1.984375,0.399863060595686,24.5606740970692,5.85584751429113e-05,0.00612873891887267,0.000623122235495082,0.0374033331078258,1.90760440121895e-05,0.000413102330886193,NA
"Hoxb5os",0.815261116413139,0.526365444218355,1.73570392668151,2.57318640579669,13728.0608866667,16482.0626683649,0.999873581235146,0.9998439039583,0.201086956521739,0.921875,0.218128224023581,0.320652173913043,1.21875,0.263099219620959,23.9863608908192,2.67919379882686e-05,0.120895055809904,0.000397094795183267,0.29512616565359,2.51442967371673e-05,0.00053853004770043,NA
"Tmem52b",0.982126052280801,0.801341947253707,2.43248134169165,5.1124277554284,10732.9941481897,2.7265317051536,0.999773415493801,0.347818064229557,0.0326086956521739,0.96875,0.0336605890603086,0.0434782608695652,1.015625,0.042809364548495,23.8949895443824,0.0895023390379969,0.214243559470851,0.125910070172097,0.431843552132149,2.62732377875885e-05,0.00055659283095663,NA
"Cldn8",0.986358685043441,0.757284084174354,1.59362422878816,1.48064042453364,10084.5840861831,12649.0059469527,0.99984199919191,0.999882957828198,0.0108695652173913,0.28125,0.0386473429951691,0.0217391304347826,0.359375,0.0604914933837429,23.8518846700824,0.0222870631091201,0.539110314602638,0.0420415054103856,0.732661912857828,2.68232224905907e-05,0.000562133985313561,NA
"Tac2",0.704906560430744,0.980390609244737,1.87854805882905,1.59362415996981,16061.5802166536,12941.5082989071,0.999883054572098,0.999876874634115,0.331521739130435,0.015625,21.2173913043478,0.554347826086957,0.03125,17.7391304347826,23.611113832178,0.0145727968913038,0.482596666423673,0.0308556668871993,0.699981683052779,3.01131521347475e-05,0.000624367377772584,NA
"Timp3",0.493612611167933,0.65894120056885,3.96028208907853,1.74090218635929,1.85771978932731,18163.914240428,0.319305463998292,0.999904165185748,1.60869565217391,0.375,4.28985507246377,2.0054347826087,0.59375,3.37757437070938,23.3046974300751,0.0528990159378852,0.00013628208402261,0.0819145209485908,0.00195024361618562,3.48877291409533e-05,0.000707143873251771,NA
"Prss8",0.935948663726546,0.668388365831693,1.44245821752168,1.88473483478872,13268.1206774556,19467.1376526903,0.999891295726711,0.999903193144613,0.0489130434782609,0.46875,0.104347826086957,0.0923913043478261,0.625,0.147826086956522,23.3007520608136,0.0075632810090196,0.632981357982386,0.0188121238270946,0.808268503269816,3.49538865904719e-05,0.000707143873251771,NA
"Six2",0.765012859270893,0.445750564073322,2.38218379348697,3.12923184033231,8.89990265017357,8.4854987819523,0.788852549093388,0.730580764884172,0.402173913043478,1.34375,0.299292214357937,0.559782608695652,1.734375,0.322757540148845,23.2864994629745,0.000211838137763487,0.305684870073906,0.00172378092493818,0.531817572932168,3.51939228863118e-05,0.000707143873251771,NA
"Cdh1",0.931793541731068,0.693555538199931,1.59362113689285,2.49841449487754,13425.1915905643,10316.2937708482,0.999881310297903,0.999757877235048,0.0597826086956522,0.65625,0.0910973084886128,0.108695652173913,0.765625,0.141969831410825,23.1239389095189,0.00203724289053941,0.252909383053374,0.00774679607376033,0.47635732070772,3.80507092726523e-05,0.000756743187473463,NA
"Hs3st3b1",0.464870963828466,0.770816715916811,2.57962983899881,1.70442186238932,12662.099706764,18764.787485148,0.999796313055354,0.999909177385372,1.02173913043478,0.359375,2.84310018903592,1.3804347826087,0.390625,3.53391304347826,22.7141267539353,6.35929158665505e-07,0.116451374722056,1.88507572032989e-05,0.288333801053967,4.6320225384755e-05,0.000911900194695833,NA
"Sox9",0.903380301953881,0.71230157831525,1.85622447060463,3.80172516808318,13849.4047643945,3.47137605132788,0.999865988773723,0.477289665935514,0.119565217391304,1.046875,0.114211550940947,0.179347826086957,1.09375,0.163975155279503,22.6345579024057,0.00320551279347492,0.00692835558884863,0.0106423024743367,0.0410752509910312,4.81223121095997e-05,0.000932998161828289,NA
"Cdh16",0.858329972063372,0.605365056402951,1.45776001733252,2.4152063258316,13251.9496436502,17564.4362774607,0.999890008661702,0.999862513420344,0.125,0.765625,0.163265306122449,0.206521739130435,0.953125,0.216678545972915,22.6247461200576,0.00136052101006612,0.0871432033354853,0.00588141894976499,0.24203535895814,4.83493146971048e-05,0.000932998161828289,NA
"Cdkl1",1,0.843124878307798,0,1.59362426779481,1,13031.9888376739,1,0.999877729375446,0,0.203125,0,0,0.25,0,22.4562132226873,0.116586702533247,0.979857547293987,0.154087520864005,0.999999826839464,5.24192751829577e-05,0.00100161928756456,NA
"Aif1l",0.366318171136379,0.62742158599472,2.60726098118942,1.59362426080636,10560.3014514253,10149.5499456175,0.999753168274745,0.999843010371212,1.16847826086957,0.40625,2.87625418060201,1.65217391304348,0.59375,2.78260869565217,22.2781684125847,0.00014652082926625,0.0227767783671287,0.00135124764767764,0.0917705147801786,5.70901865007967e-05,0.00108027935427236,NA
"S100a16",0.138134772537354,0.40308189557817,3.54388407336375,2.85319732790223,15151.0151820052,15652.3615545514,0.999766150631113,0.999817747800134,2.34239130434783,1.34375,1.74317492416582,3.05434782608696,1.703125,1.79337854008775,22.2321589168679,1.79400348764291e-05,1.60871316268185e-13,0.000286350556681465,1.33523192502594e-11,5.83632036232906e-05,0.00109374888328648,NA
"Lfng",0.648841266472533,5.7501392464805e-07,4.03942136645925,0.171875002585098,2.16486752759152,0.037472301498762,0.34893080650506,0.178995863657033,1.21195652173913,0.15625,7.75652173913043,1.41847826086957,0.171875,8.25296442687747,22.077787747258,0.878893577208269,0.297180242671155,0.885293287721921,0.522172558722848,6.28446519612691e-05,0.00116651644450013,NA
"Elavl4",0.911331525250632,0.644318817601534,1.59362836364063,2.10862996747026,12715.3564015905,17040.2785970894,0.999874684703495,0.999876271443702,0.0815217391304348,0.5,0.16304347826087,0.141304347826087,0.75,0.188405797101449,21.9266665868517,0.000744980777443782,0.531126948155464,0.0038168768227058,0.727451100608968,6.75635375707584e-05,0.00124227674269253,NA
"Mylk",0.297558762722159,0.644464602936421,2.20504283063944,1.80185998524918,15556.1894776456,13469.4414734669,0.999858273112451,0.999866243973132,1.04347826086957,0.453125,2.30284857571214,1.54891304347826,0.640625,2.41781548250265,21.902301081234,4.55406717481122e-05,0.0133786327228846,0.000556425526301862,0.0648431590586817,6.83567396616569e-05,0.00124511481869691,NA
"Plxnd1",0.586513800481113,0.878306427488911,1.84013313524288,1.02717010776441,10791.9355190251,10089.5461304816,0.999829519049261,0.999898204980315,0.505434782608696,0.09375,5.39130434782609,0.760869565217391,0.125,6.08695652173913,21.8294353057443,0.00202962443925014,0.18430301769919,0.00774679607376033,0.397622600848118,7.07846119758493e-05,0.00127740008093454,NA
"Gstt3",0.969497418617878,0.592633600414302,1.24721297219868,0.690410448846951,19355.791534292,17305.9168227236,0.999935567987,0.999960107117499,0.0217391304347826,0.25,0.0869565217391304,0.0380434782608696,0.28125,0.135265700483092,21.4827185352737,0.119345836612004,0.660438066120269,0.157233403790418,0.825547582650336,8.35669348789869e-05,0.00149423812916647,NA
"Bmper",0.671849913479048,0.892761138094125,2.41803461189778,0.874216457273154,10496.49631994,15996.944704651,0.999769687176194,0.999945354022221,0.516304347826087,0.0625,8.26086956521739,0.793478260869565,0.09375,8.46376811594203,21.2790859304644,0.0953602543961648,0.141491941912252,0.131915018581361,0.333631567577185,9.21202817583122e-05,0.00163220390133591,NA
"Gadd45a",0.510854025392796,0.649220331255646,3.06656948880014,1.24722165374935,2.94599272025825,11297.9802023289,0.489972929647178,0.999889618855613,1.20108695652174,0.28125,4.27053140096618,1.5,0.4375,3.42857142857143,21.1688017098238,0.14243265560991,0.000735611510877199,0.178040819512388,0.00763196942535094,9.71110265186592e-05,0.00170512964580961,NA
"Nid1",0.503351308591635,0.624664328042347,2.27612553954707,0.874217465925599,12583.1045515263,11359.8065430117,0.999819145276734,0.999923048848537,0.755434782608696,0.21875,3.45341614906832,1.1304347826087,0.328125,3.44513457556936,20.8379180477592,0.0616049006562507,0.00378557585478567,0.0929673955357965,0.0266273555887467,0.000113758757191551,0.00197960551577083,NA
"Lhx1os",0.275622500547199,0.578371560872944,4.77171339154367,3.77998695540469,5.51071772387731,12.7721869218072,0.535935292152132,0.771631993268947,2.83695652173913,1.40625,2.01739130434783,3.45652173913043,1.59375,2.16879795396419,20.7981144332732,0.000489615244806285,0.166929384171206,0.00312600502453244,0.368487736335374,0.000115943920613315,0.00199555804298634,NA
"Ier5",0.328357840765566,0.477112800937687,2.55700342958251,1.37457945042027,17282.9656210617,13582.1015519598,0.999852072541564,0.999898805030677,1.20108695652174,0.46875,2.56231884057971,1.71739130434783,0.71875,2.38941398865785,20.7800004129793,0.0751294192801142,0.00304582956615707,0.108641944674029,0.0225717726777711,0.000116952144986304,0.00199555804298634,NA
"Hp",0.745897985392485,2.54686134060564e-13,1.79660810756703,0.0156250000689247,16117.8504916275,12132.5602752763,0.999888545444174,0.999998712144874,0.298913043478261,0.015625,19.1304347826087,0.456521739130435,0.015625,29.2173913043478,20.7658266418679,0.140629635931365,0.282783852796511,0.176318123599748,0.51246855419455,0.000117747139529722,0.00199555804298634,NA
"Mt1",0.864217253496804,0.647418473345693,1.92122763169245,3.45664756297329,20.3689854565335,5.36789207403637,0.913808467236804,0.608291457100347,0.184782608695652,1.09375,0.168944099378882,0.260869565217391,1.21875,0.214046822742475,20.5429840338892,0.0121653454001401,0.0368962064898234,0.0271431093605277,0.126544840440303,0.000130977444816494,0.00220064689609781,NA
"Mgst1",0.0947384386753139,0.398794931797208,4.46664086476448,2.88483094352346,0.894578945660857,3.83542547971191,0.166861083352948,0.570726061352492,3.32608695652174,1.40625,2.36521739130435,4.04347826086957,1.734375,2.33137485311398,20.2681614965802,0.00650787541654418,0.00182883291713209,0.0173126172940118,0.0158117845960379,0.000149348339335331,0.00248786250738941,NA
"Hsd11b2",0.870407132644083,0.575802585039998,1.59362300988613,1.87854751927176,18396.9522299121,18663.8435261,0.999913383208509,0.999899358432968,0.119565217391304,0.5625,0.21256038647343,0.206521739130435,0.796875,0.259164535379369,20.1448560039959,0.000719495400373305,0.455935657234938,0.00375900399273059,0.668598225273849,0.000158403836726273,0.00261634811677548,NA
"Oxtr",0.692447615934274,0.930633324065504,2.31491147123925,1.1262612473546,16430.2528719418,16856.0672944428,0.999859126613579,0.999933188093046,0.510869565217391,0.046875,10.8985507246377,0.71195652173913,0.078125,9.11304347826087,20.0695872329881,0.0344181308189907,0.340851863950807,0.0585390339749227,0.559104836124842,0.000164198073553723,0.00268926088534627,NA
"Sulf1",0.531636992662615,0.815852479310692,2.23953051599879,1.44245675223446,16615.9313047798,10846.7178128238,0.999865236039622,0.999867032131127,0.690217391304348,0.15625,4.41739130434783,1.04891304347826,0.265625,3.94884910485934,20.0061100207811,0.00253563823899539,0.127456152305009,0.00903725607621252,0.305747417379067,0.000169248246792986,0.00274887360832941,NA
"Mal",0.981349768475964,0.780997141553006,0.874216855778423,1.99769118844051,10832.2814731598,1.42916572404016,0.999919301736189,0.417048555145421,0.0108695652173913,0.390625,0.0278260869565217,0.016304347826087,0.4375,0.0372670807453416,19.945707017532,0.475545284066144,0.498621659498221,0.492147862562219,0.710452708895677,0.000174197312952429,0.0027958633925299,NA
"Msra",0.530743700721226,0.815852375486617,2.22368516532258,1.44245683300494,10982.9973848435,17832.1917255331,0.999797574837033,0.999919115934629,0.728260869565217,0.1875,3.88405797101449,1.04347826086957,0.265625,3.92838874680307,19.9331818466051,0.000724627275707102,0.0465815751358778,0.00375900399273059,0.147567585354117,0.000175241445289132,0.0027958633925299,NA
"Ebf1",0.947343114851461,0.69251601347131,1.75459112726482,1.67691659599528,199.474411079356,14255.737613709,0.991280625019135,0.999882382840702,0.0597826086956522,0.3125,0.191304347826087,0.0923913043478261,0.515625,0.179183135704875,19.9188367732724,0.0532897946467558,0.848528655932081,0.0822128802171139,0.943136753892071,0.000176444944731236,0.0027958633925299,NA
