"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scnn1b",1,0.598189306649221,0,3.26055678469792,1,257.795131750252,1,0.987510110187615,0,0.936708860759494,0,0,1.31012658227848,0,109.96911937842,3.77533697552002e-05,0.976583482213563,0.000152739347352467,0.999999792857679,0,0,NA
"Tm6sf1",0.43787652308821,0.922713046236137,3.14219636729034,1.06458434608344,5.75184472013324,11094.7592861069,0.646707684796566,0.99990405540332,1.3695652173913,0.0506329113924051,27.0489130434783,1.76630434782609,0.0822784810126582,21.4673913043478,109.796003130823,0.0762446677259108,0.00869476759927812,0.089372888658849,0.0382353755297448,0,0,NA
"Sox9",0.906088773351145,0.398555484367701,2.02550257416753,3.44107970465912,14275.7696237064,6.4499036445792,0.999858136178853,0.652099332982488,0.119565217391304,1.5253164556962,0.0783871549702327,0.190217391304348,2.06962025316456,0.0919093205690733,108.702134135361,0.000184606556688949,0.0112718550583586,0.000594097464253526,0.0469439610665758,0,0,NA
"Kif12",0.906669727576855,0.348759696902858,1.68872010484774,2.15751894376284,11234.6434224204,20578.4299345259,0.999849708954539,0.999895167280883,0.108695652173913,0.89873417721519,0.12094304960196,0.157608695652174,1.40506329113924,0.112171954563259,108.464630192041,0.000114402139054226,0.0116422401800726,0.000387544088279388,0.0479227095784386,0,0,NA
"Cmtm8",0.665961754594634,0.141784230137373,1.8710433393023,2.75814658464211,14347.4723396263,17962.2335675168,0.999869607738182,0.99984647103497,0.396739130434783,1.63924050632911,0.242026187678362,0.625,2.36708860759494,0.26403743315508,107.860775335538,0,0,0,0,0,0,NA
"Clu",0.287442412268019,0.551093342551779,6.43731399883977,2.07254613475301,1.46405613570001,11369.5860449832,0.185291425508607,0.999817744604435,4.02717391304348,0.607594936708861,6.62805706521739,4.58695652173913,0.930379746835443,4.93019816622301,107.800039970985,6.89121507713164e-06,0,3.66840622151068e-05,0,0,0,NA
"Smagp",0.715696458650301,0.169455667629369,2.61890881478903,3.04817586542297,8.63312316856359,10910.387290255,0.767250144803738,0.999720695112471,0.554347826086957,1.84177215189873,0.300986104885701,0.744565217391304,2.53164556962025,0.294103260869565,105.975314652431,0,1.38444811170757e-13,0,3.40164678034633e-12,0,0,NA
"Spint4",1,0.566906442666672,0,2.99581538575919,1,2.55339549586044,1,0.460136684355955,0,0.936708860759494,0,0,1.29746835443038,0,105.741299974889,0.32675524642798,0.999999444976237,0.337234277654533,0.999999792857679,0,0,NA
"Bmp4",0.179697864287326,0.679467590899499,3.5313088424253,2.38922099366806,53.8678286381025,18811.4996754813,0.93847801556908,0.99987300759525,2.15217391304348,0.512658227848101,4.19806763285024,2.89673913043478,0.765822784810127,3.78251886453468,104.389351948341,7.03676483748694e-09,2.22044604925031e-16,9.96405900988151e-08,6.28830321147689e-15,0,0,NA
"Sema3c",0.904510805207738,0.355580780393716,1.59362421475039,2.0723203116857,18388.6844586109,14504.2977672529,0.999913344202433,0.999857144116745,0.0869565217391304,0.822784810126582,0.105685618729097,0.152173913043478,1.33544303797468,0.11395013393777,104.110162569053,7.53650331031253e-09,0.165894638876491,1.04624398896103e-07,0.357001228950016,0,0,NA
"Akap12",0.310005746168603,0.876201641431887,3.42630315949662,2.76071590838905,2.9856717592911,3.48630312049166,0.465639962274772,0.558074675997315,1.78260869565217,0.265822784810127,6.70600414078675,2.36413043478261,0.341772151898734,6.91727053140097,103.927984273499,0.0152222775300157,0.589328621556744,0.0229794722627956,0.770714214466531,0,0,NA
"Sfrp2",0.080492981172921,0.121512409872581,8.56437179606903,2.31266274873286,1.55548874812096,0.44237990286016,0.153706539860768,0.160570981579674,6.78804347826087,1.57594936708861,4.30727256853501,7.875,2.03164556962025,3.87616822429906,103.199897943265,0.871554842498381,4.52669790540483e-10,0.875263586509012,8.01225529256655e-09,0,0,NA
"Cthrc1",0.886050447788183,0.416658544764285,1.95548014517282,4.30735373580935,15884.1821738688,3.80710359121397,0.999876906508822,0.469175378929567,0.135869565217391,1.9620253164557,0.0692496493688639,0.222826086956522,2.5126582278481,0.0886814149600263,103.19960368091,0.000584282724331309,0.000241685447479156,0.00154355286875585,0.0018803658990686,0,0,NA
"Fam105a",0.465105376115999,0.956793725885913,2.24546464125069,1.31837394106529,15916.9400845092,10480.6167211755,0.999858946009875,0.999874224183884,0.78804347826087,0.0316455696202532,24.9021739130435,1.20108695652174,0.0569620253164557,21.0857487922705,102.758701119075,1.55226029563416e-06,0.126194237603216,9.90090350728813e-06,0.300826667417766,0,0,NA
"Npy",0.429423007411294,0.920569603936241,3.88622622631204,1.59362454808174,2.2494921272988,18245.6172918087,0.366622455213412,0.999912664759815,1.70652173913043,0.0822784810126582,20.7408026755853,2.21739130434783,0.126582278481013,17.5173913043478,101.088721005482,0.0300905414848895,0.00536139512829925,0.0412071631940073,0.0269210478782686,0,0,NA
"Col18a1",0.497026658450539,0.165560285613007,2.17186720380401,4.05790398808798,10789.6237871897,34.6373961479084,0.99979874830164,0.895131864236063,0.695652173913043,2.62025316455696,0.265490443184205,1.09239130434783,3.38607594936709,0.32261275904104,100.810471037553,1.94828786437284e-09,0,3.44846951993993e-08,0,0,0,NA
"Adgrg1",3.93919563303869e-14,0.5499235643792,0.00543478260318917,1.8562247939507,18831.8505865762,14984.6941594485,0.999999711404835,0.999876140623001,0.00543478260869565,0.525316455696203,0.0103457307490833,0.00543478260869565,0.835443037974684,0.00650527009222661,100.613020462688,0.000566495430394554,0.0074159611041561,0.00150781490495994,0.0347715262367054,0,0,NA
"Sulf1",0.534204928263663,0.978280643428003,2.28687993485627,0.874211667692913,14529.6931790828,12605.6651406735,0.999842631222616,0.999930654111865,0.690217391304348,0.0126582278481013,54.5271739130435,1.06521739130435,0.0189873417721519,56.1014492753623,99.6516015555327,0.000806237549273114,0.0370677247465598,0.00203137432343546,0.125027637023392,0,0,NA
"Ntm",0.896628670411196,0.390889601437536,1.84013066854041,2.58729690808699,15407.3015720178,17868.6506747314,0.99988058188418,0.999855225647367,0.114130434782609,1.07594936708861,0.106074168797954,0.190217391304348,1.57594936708861,0.120700192072638,99.2677542971444,1.61964524014735e-08,0.0796065533868208,1.82017274607035e-07,0.225445759191476,0,0,NA
"Btc",0.979538027807816,0.57200918759902,1.59362425541376,3.26814066300588,13885.7674493637,13.5038869066132,0.999885246430408,0.805143376408121,0.016304347826087,1.03164556962025,0.0158042144571886,0.0326086956521739,1.39873417721519,0.0233130041314185,96.9102061101269,0.00984708666920409,0.285801745790177,0.0158448576404466,0.514772687352488,0,0,NA
"Kitl",0.986358685043441,0.569550622189104,1.59362422878816,2.42607807311569,10084.5840861831,10004.5611368766,0.99984199919191,0.999757561589617,0.0108695652173913,0.683544303797468,0.0159017713365539,0.0217391304347826,1.04430379746835,0.0208168642951252,96.4812783627509,0.00744774165293838,0.367157802769834,0.0126683727345393,0.589447311266241,0,0,NA
"Emb",0.802200935162736,0.357500426227674,1.59362426012875,3.11284193723554,17234.4298239358,10717.1573558262,0.999907541071471,0.999709630272389,0.179347826086957,1.46835443037975,0.122142053973013,0.315217391304348,2,0.157608695652174,96.0738055906201,1.15367529973653e-08,0.00012539555341351,1.38441035968384e-07,0.00105690537877101,0,0,NA
"Sall3",1,0.628337539854656,0,2.7927879144335,1,12.4889645634593,1,0.817246881961106,0,0.765822784810127,0,0,1.0379746835443,0,95.398584177393,0.00479138406044466,0.999998274390645,0.00885717993419013,0.999999792857679,0,0,NA
"Rab25",0.941462666488263,0.540660431426421,0.464215506266391,2.13570248523625,10462.8820406638,18138.4302383272,0.999955634125556,0.999882269247156,0.0217391304347826,0.613924050632911,0.0354101299865531,0.0271739130434783,0.981012658227848,0.0276998597475456,94.1565302101897,1.96505760663435e-06,0.0302504816094535,1.22040419780449e-05,0.107086704897466,0,0,NA
"Sept4",0.832216819394158,0.356294290521772,1.84632699945407,3.03818370987632,15868.7256087297,27.2894731097732,0.999883663486928,0.899821350263109,0.179347826086957,1.42405063291139,0.125942028985507,0.309782608695652,1.95569620253165,0.158400168847615,94.0943239349965,1.78997642754641e-05,0.00660584320637736,8.2292422772913e-05,0.0313888388598334,0,0,NA
"Hsd11b2",0.874574656316225,0.41392140121413,1.7332334413876,3.00214623677447,13481.5675206565,15110.1520225952,0.999871453327861,0.999801355415075,0.119565217391304,1.24683544303797,0.0958949459280512,0.217391304347826,1.75949367088608,0.123553331248045,94.0682290292256,6.09004180418538e-10,0.0109632292290508,1.26816164628331e-08,0.0460140470770619,0,0,NA
"Tuba4a",0.903490135716985,0.439344127423047,1.12626698753676,2.22388762515149,13083.3530602086,11093.3144570125,0.99991392343865,0.999799569200153,0.0760869565217391,0.810126582278481,0.0939198369565217,0.108695652173913,1.24683544303797,0.0871772235709556,93.6769223185067,9.03611661058346e-05,0.0431430644947235,0.000323109624257227,0.13947620850349,0,0,NA
"Ppargc1a",0.945434709657915,0.485583039756901,1.5936237605319,2.54681877344022,10334.5973171762,10.6855353418652,0.999845820982832,0.807530938845235,0.0543478260869565,0.917721518987342,0.0592203898050975,0.0869565217391304,1.31012658227848,0.0663726107960512,93.3256182077647,0.00841178583243696,0.242602885862946,0.0138823878073785,0.469297385767666,0,0,NA
"Cldn3",0.956211383619852,0.534663711531141,1.36525460694108,2.84264464829056,16967.7185676736,14.041535404088,0.99991954458937,0.831638572943902,0.0326086956521739,0.962025316455696,0.033895881006865,0.0597826086956522,1.32278481012658,0.0451945080091533,92.6534250318721,0.0500537909754161,0.119129082930183,0.0628334822882883,0.28983983063426,0,0,NA
"Zeb2",0.43512945771861,0.895501843735488,2.34759446680556,3.3917380493131,15008.9701123231,1.74364205815435,0.999843611699342,0.33953515059555,0.869565217391304,0.30379746835443,2.86231884057971,1.32608695652174,0.354430379746835,3.74145962732919,91.9104966725127,8.00646000609362e-08,0.000580779420829125,6.82960684857142e-07,0.00407120623709921,0,0,NA
"Mgll",0.932428326618987,0.488698952154326,1.28687872186431,2.33952685048481,13662.5011698104,14830.6606202224,0.999905818304756,0.999842275545925,0.0489130434782609,0.784810126582278,0.0623246844319776,0.0869565217391304,1.19620253164557,0.0726938118242466,90.2312135532935,1.14541641426102e-05,0.0864956956315868,5.63163070345004e-05,0.235534432719859,0,0,NA
"Mylk",0.302881813293721,0.845251760097363,2.26865798354173,2.45396723370375,11507.5753501848,17.9961129693907,0.999802894115513,0.880002072885151,1.04347826086957,0.272151898734177,3.83417593528817,1.58152173913043,0.379746835443038,4.16467391304348,90.1081119929763,7.28069826649858e-10,0.343526652517071,1.47278124933743e-08,0.57093161967626,0,0,NA
"Aldh1a3",0.940685426580167,0.481412620043982,1.74090220190313,5.06488782249818,15156.7962834998,0.968222331923326,0.99988515368069,0.160484776034421,0.0597826086956522,2.20253164556962,0.0271426786606697,0.103260869565217,2.62658227848101,0.0393137768465165,90.0663432072024,0.00669460279971823,0.00143648498168003,0.0116312800763016,0.00924573970026783,0,0,NA
"Cox4i2",0.510681008508385,0.960284819956349,2.29911077261396,1.59362527736955,14309.6684071554,11158.8424169286,0.999839357462925,0.999857207615245,0.755434782608696,0.0316455696202532,23.8717391304348,1.125,0.0632911392405063,17.775,89.8090871072121,0.00466587249951,0.303803862728354,0.00867044023530993,0.529786046334174,0,0,NA
"Wnk1",0.238781653155769,0.691213678076723,3.31990662771452,2.13166125612206,12035.0720935769,10622.8190638714,0.999724223415581,0.999799372127808,1.88586956521739,0.443037974683544,4.25667701863354,2.52717391304348,0.658227848101266,3.83936036789298,89.2567533079498,1.96176408451265e-13,0.000187792664842257,6.31331350834071e-12,0.00151087734895816,0,0,NA
"Fam132a",0.123336333842727,0.364493124466001,5.04010721989304,2.47983023086811,1.14875607613029,12506.1571941229,0.185616650616345,0.999801750564347,3.48369565217391,1.07594936708861,3.23778772378517,4.41847826086957,1.57594936708861,2.80369303300157,88.6822756484034,3.33599082169567e-06,0,1.96823458480044e-05,0,0,0,NA
"Pax8",0.132128711013829,0.176414032543289,7.33929802979131,3.73482414979066,5.10738507149485,22.1203583374162,0.410341054715781,0.855548335362218,5.45652173913043,2.32911392405063,2.34274574669187,6.3695652173913,3.07594936708861,2.07076400071569,88.4761077555629,0,0,0,0,0,0,NA
"Calb1",0.929164835638658,0.533493169088592,1.4577628499821,7.93671516741167,17948.3126200897,0.879436086184768,0.999918786546074,0.0997528355500948,0.0543478260869565,3.12025316455696,0.0174177617073816,0.103260869565217,3.70253164556962,0.0278892604979561,87.838258217928,0.00449673216790003,2.04467572150202e-05,0.00848983033299526,0.000206804344403347,0,0,NA
"Arhgef16",0.981349768475964,0.600799472261436,0.874216855778423,2.18791512122395,10832.2814731598,14827.7754259133,0.999919301736189,0.999852466585998,0.0108695652173913,0.569620253164557,0.0190821256038647,0.016304347826087,0.873417721518987,0.0186672967863894,85.2678843252875,1.9043132503116e-05,0.000217490587365754,8.64265244372186e-05,0.00171092595394393,0,0,NA
"Zbtb7c",0.622517712975935,7.19813502854513e-13,2.37557938620183,0.00632911778907899,18618.4727608055,17108.8276788647,0.999872423675721,0.999999630067263,0.614130434782609,0.00632911392405063,97.0326086956522,0.896739130434783,0.00632911392405063,141.684782608696,83.9154914859735,4.82341739560521e-06,0.133545075286808,2.64727094270426e-05,0.313079183122715,0,0,NA
"E330013P04Rik",0.890869479252523,0.481888203424918,1.59362424215918,3.05393252172219,13040.221532923,11499.2842465432,0.999877806561207,0.999734494632815,0.103260869565217,1.12658227848101,0.0916585246702491,0.173913043478261,1.58227848101266,0.109913043478261,83.8015616638887,0.000551623177445615,0.00840713181966457,0.00147935306678597,0.0374355303668083,0,0,NA
"Ggt1",0.919125180254939,0.4859091745992,1.34399869133339,2.28989731004883,17590.8682502754,14222.1694887897,0.999923602633238,0.99983901691812,0.0597826086956522,0.791139240506329,0.0755652173913044,0.108695652173913,1.17721518987342,0.0923328658251519,83.2594150345826,3.48168615500466e-05,0.0934101205672189,0.000145001988102547,0.246445069204432,0,0,NA
"Cldn4",0.981349768475964,0.621949321584515,0.874216855778423,2.34380200504831,10832.2814731598,19631.1909612291,0.999919301736189,0.999880622514829,0.0108695652173913,0.582278481012658,0.0186672967863894,0.016304347826087,0.886075949367089,0.0184006211180124,81.6177596147146,0.0619263035140053,0.000119550558675852,0.0746913507460234,0.00101978066918678,0,0,NA
"9230102O04Rik",1,0.661674343149547,0,2.11390689261688,1,13576.5574332529,1,0.999844321521623,0,0.436708860759494,0,0,0.715189873417722,0,81.4305372947171,0.00119226714297427,0.910468177111583,0.00283263468867712,0.991177706117935,0,0,NA
"Emid1",0.0385720747640691,0.25462139962731,5.44932105954424,3.15870367464817,3.37488871477448,32.8896545560986,0.382457897204177,0.912375935280347,4.3804347826087,1.70886075949367,2.5633655394525,5.23913043478261,2.35443037974684,2.22522206638616,81.3551972850773,1.05108477477245e-09,2.2850610292835e-12,2.01126492037539e-08,5.05569752728974e-11,0,0,NA
"Cd9",0.532555266723184,0.180342117256877,2.15091556132898,3.55196046625224,15842.2520150524,13.6853026072686,0.999864247610292,0.79393709714226,0.652173913043478,2.20253164556962,0.296101949025487,1.0054347826087,2.91139240506329,0.345344990548204,80.6473071665487,2.7570732363813e-09,0,4.24349532903905e-08,0,0,0,NA
"4930523C07Rik",0.864121299099779,0.395299937133238,2.79981200333991,2.88876330225316,12.4254253617089,98.2433687439184,0.816107168892672,0.971435751983017,0.277173913043478,1.25316455696203,0.221179183135705,0.380434782608696,1.74683544303797,0.217785129174543,79.6165160339757,3.06695560725601e-07,0.752396937192926,2.33484362358844e-06,0.86900005143979,0,0,NA
"Gja1",0.198095630886619,0.519013638115679,4.40527437879531,2.53961272873941,5.82276216876121,11178.1505454222,0.569294227849847,0.999772857248272,2.83695652173913,0.854430379746835,3.32028985507246,3.53260869565217,1.22151898734177,2.89198017571525,79.3880549344115,2.63492654362096e-08,2.29426966313895e-09,2.7843701386323e-07,3.96181200366433e-08,0,0,NA
"Aqp2",0.95907605540463,0.547573164299721,1.59362427928535,10.1282189975954,12136.9206330605,0.532840667706432,0.999868713398897,0.0499800849479017,0.0434782608695652,3.9746835443038,0.0109387981168651,0.0652173913043478,4.58227848101266,0.0142325246216671,79.3344831326716,0.0297240084079828,0.00238961669946747,0.0408632969958288,0.0140987385268581,0,0,NA
"Sct",0.95907605540463,0.527153775766225,1.59362427928535,3.49351716728088,12136.9206330605,1.18151525971476,0.999868713398897,0.252728783845901,0.0434782608695652,1.25949367088608,0.034520428228097,0.0652173913043478,1.65189873417722,0.039480259870065,78.3460634065962,0.0872247542743534,0.0633996515787602,0.100393401039835,0.188600644192278,1.11022302462516e-16,1.70261814597365e-15,NA
