"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crlf1",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Acp5",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Slc6a20b",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"AI662270",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Ace",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Trim47",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Eci3",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Tnfrsf11b",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Gm5483",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Abi3bp",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Vgll3",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Tmem204",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Fgd2",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.029126213592233,0.330128205128205,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Emilin2",0.987932682882167,0.975631036377719,1.59362416445712,1.59362430263724,13334.4934400578,11082.0479318988,0.999880502867387,0.999856218347142,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.0388349514563107,0.495192307692308,0.354471749675724,NA,NA,NA,NA,0.949478315320663,1,NA
"Fads3",0.922527836754339,0.891019932776989,1.36525465315821,1.24722177023455,12024.9094642062,16303.4362357865,0.99988647734356,0.999923505306099,0.0673076923076923,0.0776699029126214,0.866586538461539,0.105769230769231,0.135922330097087,0.778159340659341,0.354426364385802,NA,NA,NA,NA,0.949487344212651,1,NA
"Ifit2",0.802480712706171,0.841601803325124,1.50910296845084,1.593617651555,19461.6856116842,13648.368121826,0.999922463758362,0.999883251126855,0.163461538461538,0.145631067961165,1.1224358974359,0.298076923076923,0.252427184466019,1.18084319526627,0.353210643450154,NA,NA,NA,NA,0.949729059120184,1,NA
"Acvr2b",0.557516777306972,0.546070269142919,1.62978840348618,1.79660789849225,11342.7063952817,11648.0412688698,0.999856334616932,0.999845782583629,0.471153846153846,0.514563106796116,0.915638606676343,0.721153846153846,0.815533980582524,0.884271978021978,0.351089757988802,NA,NA,NA,NA,0.950150098335073,1,NA
"Gm13889",2.28529885798067e-13,3.86355778623315e-10,0.00961540097770276,0.0194174782755927,11640.724117809,11702.8338105841,0.999999173986692,0.999998340791096,0.00961538461538462,0.0194174757281553,0.495192307692308,0.00961538461538462,0.0194174757281553,0.495192307692308,0.34952833444521,NA,NA,NA,NA,0.950459546335594,1,NA
"Mal2",2.28529885798067e-13,3.86355778623315e-10,0.00961540097770276,0.0194174782755927,11640.724117809,11702.8338105841,0.999999173986692,0.999998340791096,0.00961538461538462,0.0194174757281553,0.495192307692308,0.00961538461538462,0.0194174757281553,0.495192307692308,0.34952833444521,NA,NA,NA,NA,0.950459546335594,1,NA
"Ggt1",0.927596100801211,0.913797348353578,1.59362394136913,1.12626310978897,10798.9507493588,11662.7311994622,0.999852449664916,0.999903439911418,0.0673076923076923,0.058252427184466,1.15544871794872,0.115384615384615,0.0970873786407767,1.18846153846154,0.344626567512123,NA,NA,NA,NA,0.95142806410321,1,NA
"Dusp6",0.469514735329565,0.456380161367231,1.79443728780314,1.9466773798157,16550.0408296798,15740.2814698011,0.99989158680842,0.99987634041626,0.567307692307692,0.669902912621359,0.846850613154961,0.951923076923077,1.05825242718447,0.899523641496119,0.343955831114158,NA,NA,NA,NA,0.951560243263902,1,NA
"Irf8",0.803079076710141,0.805048392225727,1.31837382915499,1.5936242606158,11949.3996887884,15756.7467579937,0.999889682459058,0.999898871059898,0.144230769230769,0.155339805825243,0.928485576923077,0.259615384615385,0.310679611650485,0.835637019230769,0.342936447533248,NA,NA,NA,NA,0.951760966927603,1,NA
"Tyw3",0.782788292797722,0.739719441273351,1.59362425984999,1.52934298902466,17044.7589310369,17822.2681731798,0.999906512301991,0.999914196568512,0.182692307692308,0.233009708737864,0.784054487179487,0.346153846153846,0.398058252427184,0.869606003752345,0.341853097175999,NA,NA,NA,NA,0.951974071323415,1,NA
"Gja1",0.589055888390398,0.595139913647239,2.19943814362289,2.42202904608395,15471.0524508257,15504.4976246098,0.999857855468301,0.999843809789424,0.615384615384615,0.70873786407767,0.868282402528978,0.903846153846154,0.980582524271845,0.921744097486672,0.341610661535753,NA,NA,NA,NA,0.952021730127516,1,NA
"Cd55",0.934359699553471,0.942465959376566,1.318373938412,1.85622485897556,16074.6636839426,14129.579172626,0.999917991079259,0.999868645696154,0.0480769230769231,0.058252427184466,0.825320512820513,0.0865384615384615,0.106796116504854,0.810314685314685,0.339972457314801,NA,NA,NA,NA,0.952343481501975,1,NA
"Mndal",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Ptgs1",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Rprm",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Aqp1",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Apold1",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Snx20",0.957312813572903,0.975631036377719,1.1262612203084,1.59362430263724,10019.3657067692,11082.0479318988,0.999887604199085,0.999856218347142,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.0388349514563107,1.23798076923077,0.336233093526374,NA,NA,NA,NA,0.953075990902755,1,NA
"Lyn",0.898661853131882,0.926893146858337,1.4232624101454,1.59362425940055,19506.1277579036,11118.9584547835,0.999927040436359,0.999856695580573,0.0769230769230769,0.0679611650485437,1.13186813186813,0.144230769230769,0.116504854368932,1.23798076923077,0.335522094515426,NA,NA,NA,NA,0.953214965253807,1,NA
"Arhgef6",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Adm",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Mettl7b",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Cd300a",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Dok3",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Keg1",0.975865366088413,0.987815522041871,1.59362427291715,1.59362374996843,10320.1904327575,18968.6678527777,0.999845605734037,0.999915993580165,0.0192307692307692,0.00970873786407767,1.98076923076923,0.0384615384615385,0.0194174757281553,1.98076923076923,0.334874220409837,NA,NA,NA,NA,0.953341515827436,1,NA
"Npl",0.922527836754339,0.89767798765031,1.36525465315821,1.42326235378592,12024.9094642062,17007.8429310555,0.99988647734356,0.999916324294205,0.0673076923076923,0.0776699029126214,0.866586538461539,0.105769230769231,0.145631067961165,0.726282051282051,0.334529416611161,NA,NA,NA,NA,0.953408833882455,1,NA
"Hbegf",0.922527836754339,0.897677988022253,1.36525465315821,1.42326235650357,12024.9094642062,11816.3084186781,0.99988647734356,0.999879565521124,0.0576923076923077,0.087378640776699,0.66025641025641,0.105769230769231,0.145631067961165,0.726282051282051,0.334201732025036,NA,NA,NA,NA,0.953472788261821,1,NA
"Emcn",0.951730753979945,0.956898376889305,1.59362395061346,1.12626049310341,14637.5282413196,14987.5709328484,0.999891139375348,0.999924859347108,0.0480769230769231,0.029126213592233,1.65064102564103,0.0769230769230769,0.0485436893203883,1.58461538461538,0.333421868738029,NA,NA,NA,NA,0.953624910614825,1,NA
"Samhd1",0.549236013961922,0.58520498529817,1.6638439167378,1.84907953151747,13699.8165577401,13172.9806801729,0.999878564661047,0.999859650593955,0.480769230769231,0.495145631067961,0.970965309200603,0.75,0.766990291262136,0.977848101265823,0.332744779025404,NA,NA,NA,NA,0.953756889535474,1,NA
"Epb41l2",0.678146258101595,0.664049862823288,1.64312575188011,1.82065853919553,15558.8664969942,17454.4294012998,0.999894404117107,0.999895701623604,0.336538461538462,0.378640776699029,0.888806706114398,0.528846153846154,0.611650485436893,0.86462148962149,0.320876611666336,NA,NA,NA,NA,0.956055506398442,1,NA
"Schip1.1",0.892067793562501,0.921775680414254,1.24722164998429,1.36525468175672,12285.5306486293,16063.1777763317,0.999898490746463,0.999915014409117,0.0769230769230769,0.058252427184466,1.32051282051282,0.134615384615385,0.106796116504854,1.26048951048951,0.312969086686593,NA,NA,NA,NA,0.957571174718085,1,NA
"Slc5a8",0.975865366088413,0.966447249021512,1.59362427291715,2.02550262945359,10320.1904327575,17467.326065439,0.999845605734037,0.999884053931735,0.0192307692307692,0.0388349514563107,0.495192307692308,0.0384615384615385,0.0679611650485437,0.565934065934066,0.310832529380576,NA,NA,NA,NA,0.957978465084222,1,NA
"Fam212a",0.919077417166379,0.89767798765031,1.78233026334693,1.42326235378592,13794.8370492531,17007.8429310555,0.99987081398607,0.999916324294205,0.0769230769230769,0.087378640776699,0.88034188034188,0.144230769230769,0.145631067961165,0.990384615384615,0.307485957048698,NA,NA,NA,NA,0.958614480314952,1,NA
"Cds1",0.936517459348371,0.956898376889305,0.605860166538615,1.12626049310341,16788.8879161495,14987.5709328484,0.999963914327936,0.999924859347108,0.0288461538461538,0.029126213592233,0.990384615384615,0.0384615384615385,0.0485436893203883,0.792307692307692,0.303489904427934,NA,NA,NA,NA,0.959370792777112,1,NA
"Col9a1",0.855192196455108,0.836582980795027,1.59362429176807,1.78232544925255,12351.5179881875,15194.2274719754,0.999870994099158,0.999882710956823,0.134615384615385,0.174757281553398,0.770299145299145,0.230769230769231,0.29126213592233,0.792307692307692,0.301787504102634,NA,NA,NA,NA,0.959691949204097,1,NA
"Spp1",0.886678039777828,0.86597110017987,1.44244832124586,1.5936213996034,14278.4169334738,15899.4486935912,0.999898987218103,0.999899778808959,0.0865384615384615,0.135922330097087,0.636675824175824,0.163461538461538,0.213592233009709,0.765297202797203,0.298328805842232,NA,NA,NA,NA,0.960342479834715,1,NA
"Amacr",0.882583279191767,0.909749498955798,1.064584337976,1.39848079252583,12462.9053301975,16036.6250954299,0.999914587058114,0.999912802173792,0.0769230769230769,0.087378640776699,0.88034188034188,0.125,0.12621359223301,0.990384615384615,0.298042725127601,NA,NA,NA,NA,0.960396169646202,1,NA
"Cd52",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Hgf",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Pglyrp1",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Cx3cr1",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Ramp3",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Gngt2",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Upk3a",0.967003457977744,0.975631036377719,0.874217496190358,1.59362430263724,15229.4943148539,11082.0479318988,0.999942600371466,0.999856218347142,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0288461538461538,0.0388349514563107,0.742788461538462,0.293695149505425,NA,NA,NA,NA,0.961209858381939,1,NA
"Twist2",0.975865366088413,0.966683100935417,1.59362427291715,0.874217429453968,10320.1904327575,12596.6835895189,0.999845605734037,0.999930604213701,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0384615384615385,0.029126213592233,1.32051282051282,0.293670789427253,NA,NA,NA,NA,0.961214405703626,1,NA
"Rnf128",0.975865366088413,0.966683100935417,1.59362427291715,0.874217429453968,10320.1904327575,12596.6835895189,0.999845605734037,0.999930604213701,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0384615384615385,0.029126213592233,1.32051282051282,0.293670789427253,NA,NA,NA,NA,0.961214405703626,1,NA
"Lyve1",0.975865366088413,0.966683100935417,1.59362427291715,0.874217429453968,10320.1904327575,12596.6835895189,0.999845605734037,0.999930604213701,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0384615384615385,0.029126213592233,1.32051282051282,0.293670789427253,NA,NA,NA,NA,0.961214405703626,1,NA
"Htra1",0.975865366088413,0.966683100935417,1.59362427291715,0.874217429453968,10320.1904327575,12596.6835895189,0.999845605734037,0.999930604213701,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0384615384615385,0.029126213592233,1.32051282051282,0.293670789427253,NA,NA,NA,NA,0.961214405703626,1,NA
"Kitl",0.975865366088413,0.966683100935417,1.59362427291715,0.874217429453968,10320.1904327575,12596.6835895189,0.999845605734037,0.999930604213701,0.0192307692307692,0.0194174757281553,0.990384615384616,0.0384615384615385,0.029126213592233,1.32051282051282,0.293670789427253,NA,NA,NA,NA,0.961214405703626,1,NA
"Plaur",0.898661853131882,0.921775680414254,1.4232624101454,1.36525468175672,19506.1277579036,16063.1777763317,0.999927040436359,0.999915014409117,0.0865384615384615,0.058252427184466,1.48557692307692,0.144230769230769,0.106796116504854,1.35052447552448,0.2932370146209,NA,NA,NA,NA,0.961295356591172,1,NA
"Ier3",0.91552878458227,0.890339720682662,1.59362412455413,1.59362425852348,18407.8999807329,11402.6238581208,0.999913434657207,0.999860260095795,0.0769230769230769,0.106796116504854,0.72027972027972,0.134615384615385,0.174757281553398,0.770299145299145,0.292989702012733,NA,NA,NA,NA,0.961341491043268,1,NA
"Hacd4",0.915528769938531,0.890339720682662,1.59362392139321,1.59362425852348,15514.5361602894,11402.6238581208,0.99989729243416,0.999860260095795,0.0673076923076923,0.0970873786407767,0.693269230769231,0.134615384615385,0.174757281553398,0.770299145299145,0.292704271442886,NA,NA,NA,NA,0.961394719026156,1,NA
"Bmp2k",0.737340044260152,0.77243037069309,1.46430917881191,1.66384757007366,17568.3634851287,15894.7975405567,0.999916657738712,0.999895332204479,0.201923076923077,0.213592233009709,0.945367132867133,0.384615384615385,0.378640776699029,1.01577909270217,0.29099935596355,NA,NA,NA,NA,0.961712274110437,1,NA
"Tmcc3",0.967003457977744,0.935901114824837,0.874217496190358,0.605859993457855,15229.4943148539,16661.5864611825,0.999942600371466,0.999963638638795,0.0192307692307692,0.029126213592233,0.66025641025641,0.0288461538461538,0.0388349514563107,0.742788461538462,0.290197226493319,NA,NA,NA,NA,0.961861449918075,1,NA
"Stc1",0.834877215158263,0.849186225218733,1.68872005572795,1.48064064856505,14231.0592100235,15937.5762975095,0.999881349682856,0.999907106132169,0.163461538461538,0.12621359223301,1.29511834319527,0.278846153846154,0.223300970873786,1.24874581939799,0.286123208240468,NA,NA,NA,NA,0.962616847345255,1,NA
"C1qtnf7",0.879326846150594,0.897677988022253,1.59362384373398,1.42326235650357,14244.5770201413,11816.3084186781,0.999888136687145,0.999879565521124,0.0961538461538462,0.087378640776699,1.10042735042735,0.192307692307692,0.145631067961165,1.32051282051282,0.285476262489311,NA,NA,NA,NA,0.962736452027998,1,NA
"Uchl1",0.666318850159841,0.683203640670769,1.38317199375064,1.59362426026962,16778.7219569998,18730.9273707268,0.999917570719425,0.999914927400284,0.288461538461538,0.320388349514563,0.90034965034965,0.461538461538462,0.504854368932039,0.914201183431953,0.285238042595495,NA,NA,NA,NA,0.962780468775749,1,NA
"Irf1",0.927596100801211,0.92096782438708,1.59362394136913,1.96552594740429,10798.9507493588,16117.4423381778,0.999852449664916,0.999878064630911,0.0673076923076923,0.087378640776699,0.770299145299145,0.115384615384615,0.155339805825243,0.742788461538462,0.285068682916204,NA,NA,NA,NA,0.96281175398534,1,NA
"Klf4",0.880263304700688,0.878155150034929,1.7666970733062,1.59362264412617,9.83460197019248,13722.7147135658,0.847715581963535,0.999883883208896,0.153846153846154,0.106796116504854,1.44055944055944,0.211538461538462,0.194174757281553,1.08942307692308,0.282844444311479,NA,NA,NA,NA,0.963222011551075,1,NA
"Tlr2",0.987932682882167,0.989676824579098,1.59362416445712,2.82143937774892,13334.4934400578,10975.4553326547,0.999880502867387,0.999742997973513,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.029126213592233,0.66025641025641,0.27923940272639,NA,NA,NA,NA,0.96388449848459,1,NA
"Tmem119",0.987932682882167,0.989676824579098,1.59362416445712,2.82143937774892,13334.4934400578,10975.4553326547,0.999880502867387,0.999742997973513,0.00961538461538462,0.0194174757281553,0.495192307692308,0.0192307692307692,0.029126213592233,0.66025641025641,0.27923940272639,NA,NA,NA,NA,0.96388449848459,1,NA
"Pter",0.79872698278293,0.795355973033983,1.67204958795667,1.42326235173313,10051.8703261937,18233.8206553289,0.999833685528398,0.999921949914234,0.182692307692308,0.174757281553398,1.04540598290598,0.336538461538462,0.29126213592233,1.15544871794872,0.2689395798227,NA,NA,NA,NA,0.965760178831124,1,NA
"Pdzk1",0.898661853131882,0.873459554244009,1.4232624101454,1.45776367631982,19506.1277579036,12918.5269986609,0.999927040436359,0.999887169861023,0.0769230769230769,0.0970873786407767,0.792307692307692,0.144230769230769,0.184466019417476,0.781882591093117,0.268035360059628,NA,NA,NA,NA,0.965923613686658,1,NA
"Ptpro",0.967003457977744,0.956898376889305,0.874217496190358,1.12626049310341,15229.4943148539,14987.5709328484,0.999942600371466,0.999924859347108,0.0192307692307692,0.029126213592233,0.66025641025641,0.0288461538461538,0.0485436893203883,0.594230769230769,0.266325753576808,NA,NA,NA,NA,0.966232068005483,1,NA
"Cnn1",0.967003457977744,0.956898376889305,0.874217496190358,1.12626049310341,15229.4943148539,14987.5709328484,0.999942600371466,0.999924859347108,0.0192307692307692,0.029126213592233,0.66025641025641,0.0288461538461538,0.0485436893203883,0.594230769230769,0.266325753576808,NA,NA,NA,NA,0.966232068005483,1,NA
"Lst1",0.967003457977744,0.956898376889305,0.874217496190358,1.12626049310341,15229.4943148539,14987.5709328484,0.999942600371466,0.999924859347108,0.0192307692307692,0.029126213592233,0.66025641025641,0.0288461538461538,0.0485436893203883,0.594230769230769,0.266325753576808,NA,NA,NA,NA,0.966232068005483,1,NA
"Gm26710",0.963798048729191,0.945509953609145,1.59362425203478,1.24722164242635,13388.3551880061,17834.2256713625,0.999880983544121,0.999930070727594,0.0288461538461538,0.0388349514563107,0.742788461538462,0.0576923076923077,0.0679611650485437,0.848901098901099,0.263971477789738,NA,NA,NA,NA,0.9666556478366,1,NA
"Tspan4",0.542202446951266,0.50859879868352,1.9743358996858,2.03499706284257,14011.4811622241,10202.0428915943,0.999859111416171,0.999800570214668,0.586538461538462,0.631067961165049,0.929437869822485,0.903846153846154,1,0.903846153846154,0.262937352527956,NA,NA,NA,NA,0.966841268983929,1,NA
"Hsd11b2",0.673154132367229,0.634465962702067,1.7357040337508,1.59362469413523,18804.8713137251,12820.6868587621,0.999907707752275,0.99987571441007,0.375,0.368932038834951,1.01644736842105,0.567307692307692,0.58252427184466,0.973878205128205,0.257444870402253,NA,NA,NA,NA,0.967822615162764,1,NA
"Tnnt1",0.84505571525536,0.82488346222896,1.36525500229935,1.49692271004525,15659.8940789736,17620.5338387183,0.999912825975665,0.999915053904382,0.115384615384615,0.135922330097087,0.848901098901099,0.211538461538462,0.262135922330097,0.806980056980057,0.255644378304993,NA,NA,NA,NA,0.968142633205652,1,NA
"Cldn2",0.957312813572903,0.966683100935417,1.1262612203084,0.874217429453968,10019.3657067692,12596.6835895189,0.999887604199085,0.999930604213701,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.029126213592233,1.65064102564103,0.246460936876389,NA,NA,NA,NA,0.969761733807061,1,NA
"Ddx60",0.957312813572903,0.966683100935417,1.1262612203084,0.874217429453968,10019.3657067692,12596.6835895189,0.999887604199085,0.999930604213701,0.0288461538461538,0.0194174757281553,1.48557692307692,0.0480769230769231,0.029126213592233,1.65064102564103,0.246460936876389,NA,NA,NA,NA,0.969761733807061,1,NA
"Adgrf5",0.946033896799501,0.96344657297461,1.24722165048339,1.59362422796245,10809.172720146,17228.4891786746,0.999884627826005,0.99990750919504,0.0384615384615385,0.0388349514563107,0.990384615384616,0.0673076923076923,0.058252427184466,1.15544871794872,0.243970859226323,NA,NA,NA,NA,0.970196893483148,1,NA
"Xaf1",0.946033896799501,0.963446628860097,1.24722165048339,1.59362747040118,10809.172720146,10841.5730956047,0.999884627826005,0.99985302933072,0.0384615384615385,0.029126213592233,1.32051282051282,0.0673076923076923,0.058252427184466,1.15544871794872,0.243809161390715,NA,NA,NA,NA,0.970225093621104,1,NA
"Car2",0.939663392311555,0.945509953609145,1.59362522467477,1.24722164242635,17485.0561502171,17834.2256713625,0.999908866178191,0.999930070727594,0.0576923076923077,0.0388349514563107,1.48557692307692,0.0961538461538462,0.0679611650485437,1.41483516483516,0.241376821467185,NA,NA,NA,NA,0.970648438598388,1,NA
"Ttr",0.939663392311555,0.945509953609145,1.59362522467477,1.24722164242635,17485.0561502171,17834.2256713625,0.999908866178191,0.999930070727594,0.0480769230769231,0.0388349514563107,1.23798076923077,0.0961538461538462,0.0679611650485437,1.41483516483516,0.241376821467185,NA,NA,NA,NA,0.970648438598388,1,NA
