"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fzd2",0.854104542493047,0.890918689634885,1.29814828612701,1.19575823103492,16682.9762679942,10484.4574824977,0.999922193302883,0.999885962447586,0.121212121212121,0.108695652173913,1.11515151515152,0.189393939393939,0.130434782608696,1.4520202020202,0.613055510533314,NA,NA,NA,NA,0.893437216503477,0.999466709902271,NA
"Ezr",0.0479997419126551,0.0335329562829681,5.59428156868645,5.85953068218762,5.47233725864672,4.83382086880462,0.494490444103011,0.452039834822048,4.54545454545455,4.98913043478261,0.911071499306794,5.32575757575758,5.66304347826087,0.940440877101146,0.59318138765957,NA,NA,NA,NA,0.897991549532825,0.999466709902271,NA
"Txnip",0.455823606445397,0.466066306606965,2.51979265815703,2.78898008915925,17.3505125175927,115.583295459021,0.873188024246741,0.976438907875653,1,1.20652173913043,0.828828828828829,1.37121212121212,1.48913043478261,0.92081397920814,0.58430487595183,NA,NA,NA,NA,0.900015824448183,0.999466709902271,NA
"Unc93b1",0.915313599138852,0.890918723780947,0.984024765011882,1.19575775661946,17927.0965839101,16639.0718610595,0.999945112653915,0.999928140713598,0.053030303030303,0.0869565217391304,0.609848484848485,0.0833333333333333,0.130434782608696,0.638888888888889,0.581881117494902,NA,NA,NA,NA,0.900567458589942,0.999466709902271,NA
"Notch3",0.915313599138852,0.890918689634885,0.984024765011882,1.19575823103492,17927.0965839101,10484.4574824977,0.999945112653915,0.999885962447586,0.0606060606060606,0.0760869565217391,0.796536796536797,0.0833333333333333,0.130434782608696,0.638888888888889,0.581645927936762,NA,NA,NA,NA,0.900620960957462,0.999466709902271,NA
"Mccc1",0.730396981859472,0.770887668559146,1.54548232235313,1.42326236171046,12457.791115677,10679.7612184618,0.999875957896297,0.999866750512149,0.257575757575758,0.239130434782609,1.0771349862259,0.416666666666667,0.326086956521739,1.27777777777778,0.580262859745062,NA,NA,NA,NA,0.900935498137638,0.999466709902271,NA
"Ptpn6",0.863307970828486,0.824845541087069,1.27470958836,1.36525462736657,18160.0217653951,16217.0256925412,0.999929811751594,0.999915820587146,0.0984848484848485,0.130434782608696,0.755050505050505,0.174242424242424,0.239130434782609,0.728650137741047,0.579817578622283,NA,NA,NA,NA,0.901036730475316,0.999466709902271,NA
"Bex2",0.718661012030038,0.656210937054593,2.31576549466217,2.21318627109898,6.43818895414141,3.61118155448243,0.735460641450028,0.620012619845476,0.439393939393939,0.565217391304348,0.777389277389277,0.651515151515151,0.760869565217391,0.856277056277056,0.578124052238195,NA,NA,NA,NA,0.901421595444926,0.999466709902271,NA
"Man2b1",0.783587107645833,0.730231318461098,1.47025352643637,1.4505180722406,17178.6511639899,19391.8871638087,0.999914421237737,0.999925205341338,0.196969696969697,0.25,0.787878787878788,0.318181818181818,0.391304347826087,0.813131313131313,0.573542258026634,NA,NA,NA,NA,0.902461642231079,0.999466709902271,NA
"BC025446",0.505197560784563,0.445360691739499,2.18942594885277,2.13613148460516,15017.2172449,14539.8955998901,0.999854226868156,0.999853106393655,0.734848484848485,0.793478260869565,0.926110419261104,1.08333333333333,1.18478260869565,0.914373088685015,0.565779674803707,NA,NA,NA,NA,0.90421965787198,0.999466709902271,NA
"Cyp2j13",0.948005438484345,0.972717340725547,0.874217368140353,1.59362218352075,12207.9685432111,13485.1325742926,0.999928394739347,0.999881837729905,0.0303030303030303,0.0217391304347826,1.39393939393939,0.0454545454545455,0.0434782608695652,1.04545454545455,0.564489791200288,NA,NA,NA,NA,0.904511279074952,0.999466709902271,NA
"Nlgn1",0.923973596543504,0.951744916712603,1.19575752824714,1.12626105662576,13209.7872184057,17209.9411203467,0.999909487618717,0.999934561812369,0.0606060606060606,0.0326086956521739,1.85858585858586,0.0909090909090909,0.0543478260869565,1.67272727272727,0.555285231365218,NA,NA,NA,NA,0.90658802441351,0.999466709902271,NA
"Fam213a",0.263472654610535,0.237487737317017,2.35544341479469,2.1524954721956,10259.8615780385,18223.9030977557,0.999770474215282,0.999881900092909,1.1969696969697,1.14130434782609,1.04877344877345,1.73484848484848,1.64130434782609,1.05699377884808,0.554203054351433,NA,NA,NA,NA,0.906831689632773,0.999466709902271,NA
"Dqx1",0.876401441929036,0.836304256894733,1.59362484740014,1.5936246364042,10072.2424443721,11603.7690276383,0.999841805560816,0.999862682047588,0.128787878787879,0.141304347826087,0.911421911421911,0.196969696969697,0.260869565217391,0.755050505050505,0.55156490260282,NA,NA,NA,NA,0.907425256191987,0.999466709902271,NA
"Cpa2",0.966367631349584,0.986358685052677,1.12626102509168,1.59362425984007,10448.3081406503,18352.3598257903,0.999892217991731,0.99991317269796,0.0227272727272727,0.0108695652173913,2.09090909090909,0.0378787878787879,0.0217391304347826,1.74242424242424,0.551305971852642,NA,NA,NA,NA,0.907483479696965,0.999466709902271,NA
"Irf7",0.966367631349584,0.986358685052677,1.12626102509168,1.59362425984007,10448.3081406503,18352.3598257903,0.999892217991731,0.99991317269796,0.0227272727272727,0.0108695652173913,2.09090909090909,0.0378787878787879,0.0217391304347826,1.74242424242424,0.551305971852642,NA,NA,NA,NA,0.907483479696965,0.999466709902271,NA
"Tspo",0.537309166064837,0.518883970788218,1.62095279535648,1.80739104718262,16095.2159855495,16814.8196357067,0.999899299918266,0.999892523569423,0.484848484848485,0.608695652173913,0.796536796536797,0.75,0.869565217391304,0.8625,0.547388738666541,NA,NA,NA,NA,0.908363562093086,0.999466709902271,NA
"Col6a3",0.961969570250543,0.962699565070947,1.5936211729942,0.874217353509164,17625.8524348979,11599.4410661472,0.999909594324219,0.999924638483339,0.0303030303030303,0.0326086956521739,0.929292929292929,0.0606060606060606,0.0326086956521739,1.85858585858586,0.532694167489197,NA,NA,NA,NA,0.911652124055811,0.999466709902271,NA
"Dach2",0.961969939693972,0.962699565070947,1.59362577897225,0.874217353509164,11311.3513829043,11599.4410661472,0.999859132544377,0.999924638483339,0.0378787878787879,0.0217391304347826,1.74242424242424,0.0606060606060606,0.0326086956521739,1.85858585858586,0.532474661191074,NA,NA,NA,NA,0.911701090891532,0.999466709902271,NA
"Heg1",0.948005438484345,0.959076009011204,0.874217368140353,1.59362196643147,12207.9685432111,19280.1958417298,0.999928394739347,0.999917350930035,0.0303030303030303,0.0434782608695652,0.696969696969697,0.0454545454545455,0.0652173913043478,0.696969696969697,0.521803590582167,NA,NA,NA,NA,0.914075800915005,0.999466709902271,NA
"F3",0.820798952019657,0.864856479009463,1.26825572589655,1.28687687506677,15618.9647124462,11380.0087998749,0.999918806862325,0.999886930547135,0.136363636363636,0.119565217391304,1.1404958677686,0.227272727272727,0.173913043478261,1.30681818181818,0.515888957450642,NA,NA,NA,NA,0.915387064957417,0.999466709902271,NA
"Slc22a8",0.841421260161826,0.799720064978881,1.67204958526671,1.68242775648436,17005.4370760935,14582.3423986498,0.999901685255683,0.999884638995304,0.181818181818182,0.228260869565217,0.796536796536797,0.265151515151515,0.33695652173913,0.786901270772238,0.515786699907437,NA,NA,NA,NA,0.91540970354107,0.999466709902271,NA
"Cd36",0.925874797513069,0.962699565070947,0.715415099869397,0.874217353509164,10981.1854757492,11599.4410661472,0.999934855075913,0.999924638483339,0.0378787878787879,0.0217391304347826,1.74242424242424,0.053030303030303,0.0326086956521739,1.62626262626263,0.51571104890192,NA,NA,NA,NA,0.915426451059709,0.999466709902271,NA
"Gstt3",0.904924115158978,0.903489838483781,1.59362400456563,1.12626121926287,11121.9046515164,11731.4475101196,0.999856733559435,0.999904005613669,0.0909090909090909,0.0652173913043478,1.39393939393939,0.151515151515152,0.108695652173913,1.39393939393939,0.514424527067121,NA,NA,NA,NA,0.915711168338033,0.999466709902271,NA
"Mal2",0.940997057602647,0.962699565070947,1.02717010395542,0.874217353509164,12833.6145090268,11599.4410661472,0.99991996893021,0.999924638483339,0.0378787878787879,0.0217391304347826,1.74242424242424,0.0606060606060606,0.0326086956521739,1.85858585858586,0.509348961099874,NA,NA,NA,NA,0.916832737104009,0.999466709902271,NA
"A930007I19Rik",0.940997057602647,0.962699565070947,1.02717010395542,0.874217353509164,12833.6145090268,11599.4410661472,0.99991996893021,0.999924638483339,0.0378787878787879,0.0217391304347826,1.74242424242424,0.0606060606060606,0.0326086956521739,1.85858585858586,0.509348961099874,NA,NA,NA,NA,0.916832737104009,0.999466709902271,NA
"Rnf213",0.923939334809511,0.890918723780947,1.59362425858343,1.19575775661946,14514.1911669535,16639.0718610595,0.999890214392022,0.999928140713598,0.0757575757575758,0.108695652173913,0.696969696969697,0.121212121212121,0.130434782608696,0.929292929292929,0.509119371998736,NA,NA,NA,NA,0.916883405984047,0.999466709902271,NA
"Lrriq1",0.932735264679184,0.912422770684698,1.1262593871181,1.36525462417994,15738.5034932584,12589.3516933288,0.999928444353214,0.999891566570051,0.0454545454545455,0.0760869565217391,0.597402597402597,0.0757575757575758,0.119565217391304,0.633608815426997,0.507269187148353,NA,NA,NA,NA,0.917291525141467,0.999466709902271,NA
"Oaf",0.628691096201913,0.684861505478431,1.69343520528587,1.75906162452739,17927.5159113257,11964.4880051868,0.999905548807393,0.99985299805238,0.409090909090909,0.369565217391304,1.10695187165775,0.628787878787879,0.554347826086957,1.13428401663696,0.503865120150408,NA,NA,NA,NA,0.918041444764031,0.999466709902271,NA
"Fam167b",0.957481252565668,0.928236973299366,1.24722165801221,0.605852678613023,12530.53945945,15410.6771288959,0.999900475352019,0.999960687719553,0.0303030303030303,0.0326086956521739,0.929292929292929,0.053030303030303,0.0434782608695652,1.21969696969697,0.500215996689533,NA,NA,NA,NA,0.918843955560903,0.999466709902271,NA
"Arhgap31",0.957481252565668,0.928236973299366,1.24722165801221,0.605852678613023,12530.53945945,15410.6771288959,0.999900475352019,0.999960687719553,0.0303030303030303,0.0326086956521739,0.929292929292929,0.053030303030303,0.0434782608695652,1.21969696969697,0.500215996689533,NA,NA,NA,NA,0.918843955560903,0.999466709902271,NA
"Gsta2",0.798130418306002,0.844747270310794,1.38853525275653,1.47025330059542,18422.6056073243,11579.6721943828,0.999924634406524,0.999873047645581,0.181818181818182,0.141304347826087,1.28671328671329,0.28030303030303,0.228260869565217,1.22799422799423,0.494880044692621,NA,NA,NA,NA,0.920014795132146,0.999466709902271,NA
"Hmox1",0.929576835315945,0.898958679263615,1.3984770268159,1.39848079703076,16418.6537731093,14778.6574566046,0.999914831146362,0.999905380547749,0.0606060606060606,0.0760869565217391,0.796536796536797,0.0984848484848485,0.141304347826087,0.696969696969697,0.484708143174089,NA,NA,NA,NA,0.922237890808484,0.999466709902271,NA
"Ipo11",0.755845338727994,0.716659302588081,1.36525519056831,1.45776249093623,13753.5530236461,13906.470451426,0.999900744216513,0.999895184784641,0.189393939393939,0.304347826086957,0.622294372294372,0.333333333333333,0.41304347826087,0.807017543859649,0.480250279066524,NA,NA,NA,NA,0.923208415291101,0.999466709902271,NA
"Cyp27a1",0.980984821741175,0.988442531865589,1.59362371017888,2.82143937151687,12033.0799886939,13179.8828935923,0.999867580645599,0.999785974159759,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.465041784803397,NA,NA,NA,NA,0.926501648185365,0.999466709902271,NA
"Col6a2",0.940997057602647,0.92579792432525,1.02717010395542,1.3183739575806,12833.6145090268,11760.1699379624,0.99991996893021,0.999887907557053,0.0378787878787879,0.0652173913043478,0.580808080808081,0.0606060606060606,0.0978260869565217,0.619528619528619,0.463731215808551,NA,NA,NA,NA,0.926784116305256,0.999466709902271,NA
"Prex2",0.971477250660447,0.986358685052677,1.59362426048628,1.59362425984007,10950.89084762,18352.3598257903,0.999854496551483,0.99991317269796,0.0227272727272727,0.0108695652173913,2.09090909090909,0.0454545454545455,0.0217391304347826,2.09090909090909,0.46180230798457,NA,NA,NA,NA,0.927199466061169,0.999466709902271,NA
"Smpdl3a",0.58515185292962,0.532421264626019,1.95398259863204,1.81322979859872,17731.8429027771,13985.3020239814,0.999889815891585,0.999870364277001,0.515151515151515,0.576086956521739,0.894225271583762,0.810606060606061,0.847826086956522,0.956099456099456,0.45652011725258,NA,NA,NA,NA,0.928334477214028,0.999466709902271,NA
"Plscr2",0.300909964380924,0.344317980163222,2.68747447586547,2.6358229059068,11543.5121627289,14934.1164498283,0.999767241641379,0.999823534403077,1.36363636363636,1.31521739130435,1.03681442524418,1.87878787878788,1.72826086956522,1.08709738898418,0.455982734215127,NA,NA,NA,NA,0.928449748831702,0.999466709902271,NA
"Crabp1",0.895416589805783,0.867777280894116,1.59362432467467,1.72633622340482,13006.0188523089,17963.6573836536,0.999877485255074,0.999903907634241,0.106060606060606,0.141304347826087,0.750582750582751,0.166666666666667,0.228260869565217,0.73015873015873,0.448232918197562,NA,NA,NA,NA,0.930107984467808,0.999466709902271,NA
"Igfbp3",0.948005438484345,0.938994849910032,0.874217368140353,1.24722178192777,12207.9685432111,16255.8822586044,0.999928394739347,0.999923281549585,0.0303030303030303,0.0434782608695652,0.696969696969697,0.0454545454545455,0.0760869565217391,0.597402597402597,0.445283418562326,NA,NA,NA,NA,0.9307370299185,0.999466709902271,NA
"Gap43",0.957481252565668,0.925399120814646,1.24722165801221,0.874217464166056,12530.53945945,12994.3542757251,0.999900475352019,0.999932727811241,0.0303030303030303,0.0434782608695652,0.696969696969697,0.053030303030303,0.0652173913043478,0.813131313131313,0.445239657363572,NA,NA,NA,NA,0.93074635428966,0.999466709902271,NA
"N4bp3",0.901260073471142,0.92579792432525,1.45776281892836,1.3183739575806,13176.860434428,11760.1699379624,0.999889381725565,0.999887907557053,0.0757575757575758,0.0543478260869565,1.39393939393939,0.143939393939394,0.0978260869565217,1.47138047138047,0.439993874174121,NA,NA,NA,NA,0.931862241371883,0.999466709902271,NA
"Slc5a3",0.821432608460852,0.85159587984226,1.44245690511655,1.31837392937087,18765.7997179441,13553.5973346244,0.999923139644511,0.99990273831592,0.166666666666667,0.119565217391304,1.39393939393939,0.257575757575758,0.195652173913043,1.31649831649832,0.436030290422849,NA,NA,NA,NA,0.932702914975773,0.999466709902271,NA
"Mt2",0.832420861037544,0.831676806853057,3.48094268905806,2.97047566859339,9.89879421407083,5.13597580202486,0.73983474307002,0.633566465011251,0.446969696969697,0.402173913043478,1.11138411138411,0.583333333333333,0.5,1.16666666666667,0.429130672350539,NA,NA,NA,NA,0.934161168341341,0.999466709902271,NA
"Rarres1",0.974002716337385,0.972717340725547,0.874217611794179,1.59362218352075,12916.6773208582,13485.1325742926,0.999932323272782,0.999881837729905,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0227272727272727,0.0434782608695652,0.522727272727273,0.425678941068838,NA,NA,NA,NA,0.934888205281088,0.999466709902271,NA
"Siglecg",0.974002716337385,0.972717340725547,0.874217611794179,1.59362218352075,12916.6773208582,13485.1325742926,0.999932323272782,0.999881837729905,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0227272727272727,0.0434782608695652,0.522727272727273,0.425678941068838,NA,NA,NA,NA,0.934888205281088,0.999466709902271,NA
"Rapgef4",0.980984821741175,0.962699565070947,1.59362371017888,0.874217353509164,12033.0799886939,11599.4410661472,0.999867580645599,0.999924638483339,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.425652221542691,NA,NA,NA,NA,0.934893826635648,0.999466709902271,NA
"Tshz3",0.980984821741175,0.962699565070947,1.59362371017888,0.874217353509164,12033.0799886939,11599.4410661472,0.999867580645599,0.999924638483339,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.425652221542691,NA,NA,NA,NA,0.934893826635648,0.999466709902271,NA
"Cmah",0.980984821741175,0.962699565070947,1.59362371017888,0.874217353509164,12033.0799886939,11599.4410661472,0.999867580645599,0.999924638483339,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.425652221542691,NA,NA,NA,NA,0.934893826635648,0.999466709902271,NA
"Ogn",0.980984821741175,0.962699565070947,1.59362371017888,0.874217353509164,12033.0799886939,11599.4410661472,0.999867580645599,0.999924638483339,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.425652221542691,NA,NA,NA,NA,0.934893826635648,0.999466709902271,NA
"Ms4a6c",0.980984821741175,0.962699565070947,1.59362371017888,0.874217353509164,12033.0799886939,11599.4410661472,0.999867580645599,0.999924638483339,0.0151515151515152,0.0217391304347826,0.696969696969697,0.0303030303030303,0.0326086956521739,0.929292929292929,0.425652221542691,NA,NA,NA,NA,0.934893826635648,0.999466709902271,NA
"Hist1h1b",0.896735056746822,0.859385776314735,2.27423230503049,2.16440814163265,2.66928609753465,2.07653285703624,0.539956743389402,0.489639647825331,0.181818181818182,0.217391304347826,0.836363636363636,0.234848484848485,0.304347826086957,0.771645021645022,0.423293766197844,NA,NA,NA,NA,0.935389607069531,0.999466709902271,NA
"Msmo1",0.666217105893886,0.64385173987426,2.51932976842906,2.47209585379718,21.8756170538997,17833.0234734781,0.896727392489206,0.999861394608062,0.606060606060606,0.608695652173913,0.995670995670996,0.840909090909091,0.880434782608696,0.955106621773288,0.41576974854263,NA,NA,NA,NA,0.936965910094266,0.999466709902271,NA
"Rhpn1",0.881486054686397,0.842740315031411,1.21453550105827,1.17501585440052,14469.0044656837,15631.5882936946,0.999916066543225,0.999924836330524,0.0833333333333333,0.119565217391304,0.696969696969697,0.143939393939394,0.184782608695652,0.778966131907308,0.410406786063845,NA,NA,NA,NA,0.938084405010599,0.999466709902271,NA
"Gdf11",0.887265411832167,0.894953855588493,1.34399901318483,1.7590613060328,14387.3944501548,12000.5505597373,0.999906593686588,0.999853439766047,0.0909090909090909,0.130434782608696,0.696969696969697,0.151515151515152,0.184782608695652,0.819964349376114,0.393164257810525,NA,NA,NA,NA,0.941650951204335,0.999466709902271,NA
"Mbp",0.961969570250543,0.938994849910032,1.5936211729942,1.24722178192777,17625.8524348979,16255.8822586044,0.999909594324219,0.999923281549585,0.0303030303030303,0.0434782608695652,0.696969696969697,0.0606060606060606,0.0760869565217391,0.796536796536797,0.391240328858444,NA,NA,NA,NA,0.942046034198964,0.999466709902271,NA
"Mmrn2",0.957481252565668,0.945434728820655,1.24722165801221,1.59362403957366,12530.53945945,17740.7551817472,0.999900475352019,0.999910179646617,0.0303030303030303,0.0434782608695652,0.696969696969697,0.053030303030303,0.0869565217391304,0.609848484848485,0.391192138557599,NA,NA,NA,NA,0.942055922612294,0.999466709902271,NA
"Rhoj",0.966367631349584,0.959075888861088,1.12626102509168,1.59362250259653,10448.3081406503,18605.3264492967,0.999892217991731,0.999914353235439,0.0227272727272727,0.0434782608695652,0.522727272727273,0.0378787878787879,0.0652173913043478,0.580808080808081,0.372254029244516,NA,NA,NA,NA,0.945912595161763,0.999466709902271,NA
"Wnt9a",0.971477250660447,0.951744916712603,1.59362426048628,1.12626105662576,10950.89084762,17209.9411203467,0.999854496551483,0.999934561812369,0.0227272727272727,0.0326086956521739,0.696969696969697,0.0454545454545455,0.0543478260869565,0.836363636363636,0.372181574792322,NA,NA,NA,NA,0.945927235383151,0.999466709902271,NA
"Fam198b",0.971477270407459,0.951744916712603,1.59362368755107,1.12626105662576,11015.9213330997,17209.9411203467,0.999855355432345,0.999934561812369,0.0303030303030303,0.0326086956521739,0.929292929292929,0.0454545454545455,0.0543478260869565,0.836363636363636,0.372119121337022,NA,NA,NA,NA,0.945939854074864,0.999466709902271,NA
"Pycard",0.578354545182365,0.526196081996856,1.65297495267781,1.51411006676805,13557.6278488359,13642.14966082,0.999878092726734,0.999889024671658,0.431818181818182,0.489130434782609,0.882828282828283,0.696969696969697,0.717391304347826,0.971533516988063,0.368107977503882,NA,NA,NA,NA,0.946748904900458,0.999466709902271,NA
"B930036N10Rik",0.898364857484847,0.913812893430586,1.71439299389337,2.14397070196171,11953.1534075729,17968.2382393085,0.999856594566959,0.999880694206895,0.106060606060606,0.108695652173913,0.975757575757576,0.174242424242424,0.184782608695652,0.942959001782531,0.363835855148352,NA,NA,NA,NA,0.947607536468411,0.999466709902271,NA
"Nfkbiz",0.714923859319253,0.701783490477093,2.33855664179427,2.07756835890374,13532.3642445433,17776.9653048639,0.999827217732362,0.999883145095396,0.46969696969697,0.434782608695652,1.08030303030303,0.666666666666667,0.619565217391304,1.07602339181287,0.357134341018309,NA,NA,NA,NA,0.948947971686012,0.999466709902271,NA
"Frmd4b",0.69233845844737,0.727173681145054,1.67440985142841,1.59362415638513,11155.935273657,12419.9460580689,0.999849931132301,0.999871704780796,0.318181818181818,0.315217391304348,1.00940438871473,0.515151515151515,0.434782608695652,1.18484848484848,0.3569278950323,NA,NA,NA,NA,0.948989137927686,0.999466709902271,NA
"Insig1",0.756726579241163,0.782774240533594,2.05530052187865,1.9014480421625,18678.3005940925,19326.6998442218,0.999889975301677,0.9999016251609,0.325757575757576,0.260869565217391,1.24873737373737,0.5,0.41304347826087,1.21052631578947,0.354105738006638,NA,NA,NA,NA,0.949551118583548,0.999466709902271,NA
"Agxt2",0.823179074132133,0.844747270310794,1.15679480919723,1.47025330059542,12876.9946402004,11579.6721943828,0.999910173846376,0.999873047645581,0.128787878787879,0.130434782608696,0.987373737373737,0.204545454545455,0.228260869565217,0.896103896103896,0.34987640389096,NA,NA,NA,NA,0.95039060362679,0.999466709902271,NA
"A730049H05Rik",0.971477250660447,0.962699565070947,1.59362426048628,0.874217353509164,10950.89084762,11599.4410661472,0.999854496551483,0.999924638483339,0.0227272727272727,0.0217391304347826,1.04545454545455,0.0454545454545455,0.0326086956521739,1.39393939393939,0.346344194610751,NA,NA,NA,NA,0.9510891946564,0.999466709902271,NA
"Rasip1",0.971477250660447,0.962699565070947,1.59362426048628,0.874217353509164,10950.89084762,11599.4410661472,0.999854496551483,0.999924638483339,0.0227272727272727,0.0217391304347826,1.04545454545455,0.0454545454545455,0.0326086956521739,1.39393939393939,0.346344194610751,NA,NA,NA,NA,0.9510891946564,0.999466709902271,NA
"D630033O11Rik",0.971477250660447,0.962699565070947,1.59362426048628,0.874217353509164,10950.89084762,11599.4410661472,0.999854496551483,0.999924638483339,0.0227272727272727,0.0217391304347826,1.04545454545455,0.0454545454545455,0.0326086956521739,1.39393939393939,0.346344194610751,NA,NA,NA,NA,0.9510891946564,0.999466709902271,NA
"Fcer1g",0.882319299099951,0.890918689634885,1.48063477970605,1.19575823103492,10559.8151465838,10484.4574824977,0.999859805575911,0.999885962447586,0.0984848484848485,0.0760869565217391,1.29437229437229,0.174242424242424,0.130434782608696,1.33585858585859,0.343104558909715,NA,NA,NA,NA,0.951727878109705,0.999466709902271,NA
"Atp6v1e1",0.190320302225212,0.201864962754981,2.90050874077479,3.06420844167826,16916.1686308349,16758.0074235806,0.999828565701999,0.99981718302332,1.6969696969697,1.90217391304348,0.892121212121212,2.34848484848485,2.44565217391304,0.96026936026936,0.33863313035431,NA,NA,NA,NA,0.952606152194525,0.999466709902271,NA
"Slc7a7",0.877922651815655,0.86358684210317,1.36525434105965,1.59362391106358,10145.9813707528,16834.9681775291,0.999865457011424,0.999905347426045,0.0909090909090909,0.152173913043478,0.597402597402597,0.166666666666667,0.217391304347826,0.766666666666667,0.332610714329462,NA,NA,NA,NA,0.953783010927257,0.999466709902271,NA
"Cldn2",0.499594397431971,0.544726775172889,2.10435338619112,2.14873355086176,13170.1547655524,14009.7199279624,0.999840243547657,0.999846649037129,0.742424242424242,0.684782608695652,1.08417508417508,1.0530303030303,0.978260869565217,1.07643097643098,0.325912628127639,NA,NA,NA,NA,0.955083570415599,0.999466709902271,NA
"Cfb",0.863356034953961,0.842740388079999,1.4969227103808,1.17501652605103,19307.7997622322,16151.8279145405,0.999922476580333,0.999927257084576,0.128787878787879,0.108695652173913,1.18484848484848,0.204545454545455,0.184782608695652,1.10695187165775,0.32282962256923,NA,NA,NA,NA,0.95567918941351,0.999466709902271,NA
"Slc17a1",0.907844771497082,0.912422836687185,1.72633622241093,1.36525426955893,14108.1746213082,10452.6483797921,0.999877650720044,0.999869403817773,0.0833333333333333,0.0652173913043478,1.27777777777778,0.159090909090909,0.119565217391304,1.33057851239669,0.322289981539086,NA,NA,NA,NA,0.955783247817334,0.999466709902271,NA
"Cfi",0.798205710438941,0.838250284198011,1.12626069386637,1.34399865279988,18157.4498577069,17878.363343719,0.999937976376203,0.999924831059756,0.151515151515152,0.130434782608696,1.16161616161616,0.227272727272727,0.217391304347826,1.04545454545455,0.320804577637574,NA,NA,NA,NA,0.956069371491118,0.999466709902271,NA
"Fxyd4",0.971477250660447,0.962435513809613,1.59362426048628,2.02550238875037,10950.89084762,12657.6531459256,0.999854496551483,0.999840003648985,0.0227272727272727,0.0434782608695652,0.522727272727273,0.0454545454545455,0.0760869565217391,0.597402597402597,0.319073682440106,NA,NA,NA,NA,0.956402215248192,0.999466709902271,NA
"Arap1",0.865470683988968,0.85159587984226,1.12626121960737,1.31837392937087,11669.6186177373,13553.5973346244,0.999903497057704,0.99990273831592,0.0909090909090909,0.119565217391304,0.760330578512397,0.151515151515152,0.195652173913043,0.774410774410774,0.306656371206145,NA,NA,NA,NA,0.958771773971778,0.999466709902271,NA
"Aldh1l1",0.938961245834917,0.951744916712603,1.36525498427979,1.12626105662576,17857.5469915055,17209.9411203467,0.999923553295663,0.999934561812369,0.0454545454545455,0.0326086956521739,1.39393939393939,0.0833333333333333,0.0543478260869565,1.53333333333333,0.300632176703829,NA,NA,NA,NA,0.959909541107011,0.999466709902271,NA
"Pf4",0.914431751838737,0.92579792432525,1.59362426810249,1.3183739575806,12906.2322822018,11760.1699379624,0.999876538134334,0.999887907557053,0.0833333333333333,0.0652173913043478,1.27777777777778,0.136363636363636,0.0978260869565217,1.39393939393939,0.299766875245325,NA,NA,NA,NA,0.960072318821751,0.999466709902271,NA
"Fmnl1",0.914431751838737,0.92579792432525,1.59362426810249,1.3183739575806,12906.2322822018,11760.1699379624,0.999876538134334,0.999887907557053,0.0833333333333333,0.0543478260869565,1.53333333333333,0.136363636363636,0.0978260869565217,1.39393939393939,0.299766875245325,NA,NA,NA,NA,0.960072318821751,0.999466709902271,NA
"Prr15",0.812927633483772,0.776717299639015,1.66035244159811,1.50910269008452,11145.5446343068,19131.5759528726,0.999851052129787,0.99992112601362,0.166666666666667,0.217391304347826,0.766666666666667,0.310606060606061,0.33695652173913,0.921798631476051,0.296170853866897,NA,NA,NA,NA,0.960747023410578,0.999466709902271,NA
"C1qc",0.921456073526934,0.918152115635799,2.025502323275,1.59362434110603,11867.9151918042,14245.4539428176,0.999829358682114,0.999888143537558,0.0909090909090909,0.0760869565217391,1.19480519480519,0.159090909090909,0.130434782608696,1.21969696969697,0.291097690499072,NA,NA,NA,NA,0.961693976328314,0.999466709902271,NA
"Ptprc",0.974002716337385,0.986358685052677,0.874217611794179,1.59362425984007,12916.6773208582,18352.3598257903,0.999932323272782,0.99991317269796,0.0151515151515152,0.0108695652173913,1.39393939393939,0.0227272727272727,0.0217391304347826,1.04545454545455,0.281256925324172,NA,NA,NA,NA,0.963514121152822,0.999466709902271,NA
"Fcgr3",0.974002716337385,0.986358685052677,0.874217611794179,1.59362425984007,12916.6773208582,18352.3598257903,0.999932323272782,0.99991317269796,0.0151515151515152,0.0108695652173913,1.39393939393939,0.0227272727272727,0.0217391304347826,1.04545454545455,0.281256925324172,NA,NA,NA,NA,0.963514121152822,0.999466709902271,NA
