"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fabp3",0.480502683352073,0.805119286328275,3.15689845294904,1.16380993969671,4.50256218372873,14336.1295657682,0.587843243448233,0.999918826384507,1.152,0.144329896907216,7.98171428571429,1.64,0.22680412371134,7.23090909090909,43.6061539751195,0.0301552216734579,0.00138056730595237,0.0507846659578195,0.011318047064836,1.82976545026747e-09,4.92629159687397e-08,NA
"Robo2",0.819809022759274,0.349918403050669,3.06341669190512,2.85451790512095,3.4279471739358,4.30588500450787,0.528078111901024,0.60134674806045,0.408,1.62886597938144,0.250481012658228,0.552,1.85567010309278,0.297466666666667,43.4659070649668,0.00888876339636191,0.895447663343561,0.0206845037522661,0.964242898941207,1.95965788041264e-09,5.20921715046397e-08,NA
"Lrp4",0.869755016532158,0.204974216997492,1.96552712583175,2.12662496952509,13460.378697862,0.598945845858312,0.9998539981527,0.219750608745075,0.184,1.49484536082474,0.123089655172414,0.256,1.69072164948454,0.151414634146341,43.1737340887092,0.00590349926121914,0.0505553216875234,0.0154989149788502,0.197834448408683,2.26059937435963e-09,5.93407335769403e-08,NA
"Ramp2",0.465623350501741,0.142207506111638,2.9642014501151,4.37469045408755,43.4317535619141,10.02320188018,0.936110778421383,0.696157579698272,1.12,3.45360824742268,0.324298507462687,1.584,3.75257731958763,0.42210989010989,43.0987663336,1.69010907458134e-06,0.000450131147151311,3.32949066043703e-05,0.00454841821947081,2.34499342166572e-09,6.0796125746889e-08,NA
"Defb25",0.935286867132202,0.488693712991323,2.34883303386428,2.74211742004489,6.50006850913874,1.45984940854505,0.734562191425721,0.347420498089686,0.12,1.16494845360825,0.103008849557522,0.152,1.4020618556701,0.108411764705882,43.0701865914824,0.0777579602228691,0.547258918986477,0.107941960756666,0.831412588460225,2.37798913893528e-09,6.08997218507815e-08,NA
"Dlc1",0.815374786665226,0.37634649848665,1.7332401962646,2.23161187363571,10636.9911254122,10882.3467777483,0.999837081952995,0.999794974890735,0.216,1.15463917525773,0.187071428571429,0.32,1.39175257731959,0.229925925925926,42.8043447159939,1.00819427351073e-06,0.336892659508538,2.24646365046366e-05,0.690929483491172,2.70801392421305e-09,6.82711470689767e-08,NA
"Calml4",0.731545325024131,0.312031427229479,1.99661267936801,3.23678280986202,18641.3675833884,1.22052266841875,0.999892904914673,0.273825223414913,0.336,2.11340206185567,0.158985365853659,0.536,2.22680412371134,0.240703703703704,42.7871691188166,6.22118976291164e-05,6.08262003205517e-05,0.000569075147786338,0.000800878304220598,2.73084588275907e-09,6.82711470689767e-08,NA
"Spint2",0.00508306764916443,0.045181084368595,10.3164392464112,6.98572534779216,5.55590137455259,1.54376889074129,0.350036677464853,0.180991844014273,8.272,7.06185567010309,1.17136350364964,10.264,6.67010309278351,1.53880680061824,42.7425367258038,0.000865690947603026,6.93455838307599e-08,0.00376453512219483,2.23674373461824e-06,2.79107992273708e-09,6.82728648809159e-08,NA
"Sept11",0.406587166275722,0.185131381760151,2.64234251243534,4.50391977427967,9.65529010223419,54.8658240777729,0.785134050168049,0.924137793393495,1.152,3.4639175257732,0.332571428571429,1.568,3.6701030927835,0.42723595505618,42.7389801953068,2.11401625328511e-05,4.23131523508147e-06,0.000224064905566464,9.19253234821449e-05,2.7959363713137e-09,6.82728648809159e-08,NA
"Cpe",0.832540942332022,0.388210371455274,1.67204889934135,2.08952427799266,16604.3636296533,13421.8249353072,0.999899310772799,0.999844343147129,0.184,1.10309278350515,0.166803738317757,0.28,1.27835051546392,0.219032258064516,42.7002191270838,5.55068779114487e-05,0.417043106920573,0.000518661041989773,0.748781941971029,2.84941537032068e-09,6.87789916973958e-08,NA
"Heyl",0.771468087624825,0.445351236968451,1.47025433997821,2.95533924680223,11262.1286600443,19554.180048624,0.999869468510806,0.999848886905562,0.208,1.45360824742268,0.14309219858156,0.336,1.63917525773196,0.204981132075472,42.5650827728154,0.000498880502994625,0.00177203022130135,0.00258051879227577,0.01412747029643,3.04398251049776e-09,7.1949244315226e-08,NA
"Mal",0.468875692287586,0.71806890740111,3.73547196231555,1.13356638897873,4.47636377758362,0.4716728610766,0.545111217438768,0.2938333716051,1.536,0.288659793814433,5.32114285714286,1.984,0.319587628865979,6.208,42.5615269289931,0.756519366442654,0.0541095401012653,0.762119191282091,0.208983068213331,3.0492774971691e-09,7.1949244315226e-08,NA
"Tnni1",0.964484147165704,0.423598234416667,1.12626833252549,1.57393084655622,16099.3414039749,0.667282650134732,0.999930047477164,0.297732746621392,0.024,0.865979381443299,0.0277142857142857,0.04,0.907216494845361,0.0440909090909091,42.184260719935,0.251888854007273,0.377545652757807,0.284305319800936,0.730322454599403,3.66666530471349e-09,8.55555237766481e-08,NA
"Flna",0.606215504355354,0.200873545090475,2.58009157633956,3.57348963343627,8.2008908707096,6.44432115869578,0.760681219080757,0.643286371884476,0.8,2.64948453608247,0.301945525291829,1.016,2.85567010309278,0.355783393501805,41.9857093116543,5.86926962142797e-06,0.0612193208679324,9.07795112239431e-05,0.23030125469365,4.04024047551133e-09,9.3236318665646e-08,NA
"Paqr5",0.278556787295758,0.697335101827264,2.65024223628033,1.90745475821058,27.5643252016801,11480.5670548816,0.912285944793945,0.999833881211179,1.296,0.43298969072165,2.99314285714286,1.912,0.577319587628866,3.31185714285714,41.5671849182901,1.96428187665409e-05,0.109672679287079,0.000218841147540052,0.349104609159237,4.95690433144347e-09,1.13146729304688e-07,NA
"Nes",0.81650121636417,0.412583721763945,1.35151240908755,2.1235752186107,16599.5868183123,93.1443769306063,0.999918588191694,0.977709448238327,0.168,1.06185567010309,0.15821359223301,0.248,1.24742268041237,0.198809917355372,41.3769728942453,0.00746253844722777,0.16493072134087,0.0183709515882179,0.469917366705627,5.43955636089777e-09,1.22701374592719e-07,NA
"Abhd2",0.855996074186522,0.395352801570284,0.944418082046216,1.67090718062083,16254.9271658917,2.32531601638516,0.999941902956285,0.58187841413045,0.088,0.721649484536082,0.121942857142857,0.136,1.01030927835052,0.134612244897959,41.3572000660868,0.0902112638134744,0.104367037056974,0.121918488730808,0.335907241490778,5.49234724367409e-09,1.22701374592719e-07,NA
"Nrarp",0.738548809576229,0.293995541841819,2.60086490836507,3.63596895926551,31.9632332881701,1.77200256066219,0.924752415249596,0.32766492096576,0.464,2.42268041237113,0.191523404255319,0.68,2.56701030927835,0.264899598393574,41.2783490977375,0.000183719407109706,0.0068820370830861,0.00120039221637845,0.0421161283464917,5.70800828825213e-09,1.26177025319258e-07,NA
"Six2",0.896533907690031,0.505794216482619,2.62887520188943,3.46280895095096,12278.9227778908,4.02955611080009,0.99978594926145,0.537821646114283,0.208,1.50515463917526,0.138191780821918,0.272,1.71134020618557,0.158939759036145,41.0020130578298,0.00446481483204031,0.232477928022871,0.0124356541315482,0.573929884806463,6.53277709705691e-09,1.42724677314782e-07,NA
"Golim4",0.513331280894913,0.175549277265345,2.18629211693834,3.2261404358938,12271.5413103522,21.1412959838597,0.999821872198264,0.867604438139479,0.72,2.4020618556701,0.299742489270386,1.064,2.65979381443299,0.400031007751938,40.9747959695972,2.0555339652617e-08,4.29287050351945e-10,7.50381337774608e-07,2.331565292224e-08,6.62018817543242e-09,1.42724677314782e-07,NA
"Mis18bp1",0.830930339719793,0.342646732710107,2.36588873739607,2.43086507790685,36.8324182279035,2.99030914319122,0.939643088680068,0.551598052605203,0.336,1.48453608247423,0.226333333333333,0.4,1.5979381443299,0.250322580645161,40.9623694943464,0.00544674450117166,0.501799077974606,0.0146087067022166,0.798650913479731,6.66048494135651e-09,1.42724677314782e-07,NA
"Gm16136",0.620735386814393,1.85242624037993e-08,1.85622562004604,0.0309278358136216,15176.699288575,16078.2019300574,0.999877707360341,0.99999807641573,0.448,0.0309278350515464,14.4853333333333,0.704,0.0309278350515464,22.7626666666667,40.859684514327,0.132201823604163,0.0315826912057076,0.166739310177093,0.137916375164622,7.00298907752028e-09,1.48548253159521e-07,NA
"Tm6sf1",0.989959992147875,0.638745339618671,1.59362425988895,1.68370841926039,10404.5780492578,3.22422953783896,0.999846857777299,0.65694178818522,0.008,0.525773195876289,0.0152156862745098,0.016,0.608247422680412,0.0263050847457627,40.2050422787815,0.327690016943362,0.868368730360992,0.356845394390704,0.950740478294946,9.64031920958064e-09,2.02446703401193e-07,NA
"Fcgrt",0.734989112845067,0.266186806534587,2.08293321408723,2.16353273526702,12977.4185931726,14689.9976182321,0.999839521324463,0.999852742376493,0.368,1.29896907216495,0.283301587301587,0.552,1.58762886597938,0.347688311688312,40.1842805906081,2.49792913020741e-07,0.159563616621566,6.38441298279482e-06,0.46530464041658,9.73851643770729e-09,2.02484005140449e-07,NA
"Gas2",0.81927985934546,0.434826428152489,1.5936242601813,2.57196783080876,11975.2106139829,5.12007796693167,0.999866940777483,0.665632798030884,0.176,1.20618556701031,0.14591452991453,0.288,1.45360824742268,0.198127659574468,39.988683978086,0.000701198960614269,0.0261298696508395,0.00314093761223608,0.119514283494916,1.07141026051139e-08,2.20584465399403e-07,NA
"Capn6",0.688803692863472,0.301493431361739,2.59643232197138,3.55692593733558,18089.8865620515,2.83796412152603,0.999856491100598,0.443786225471284,0.6,2.30927835051546,0.259821428571429,0.808,2.48453608247423,0.325211618257261,39.9464403553089,1.0481443081245e-06,0.00102206231478918,2.27709350940047e-05,0.00906298113828369,1.09372988443823e-08,2.21074339603952e-07,NA
"Lrp2",0.932672442458204,0.539211442248145,1.78233107889096,2.66240335431688,10498.4965817586,1.80887326293239,0.999830258691823,0.404554094451264,0.072,1.09278350515464,0.0658867924528302,0.12,1.22680412371134,0.0978151260504202,39.9443536788388,0.0290046051319215,0.164392176094455,0.0494215722738035,0.469917366705627,1.09484434851481e-08,2.21074339603952e-07,NA
"Irx3",0.887974393447038,0.460165626898283,2.71366545587929,2.42533448428817,45.6632517957085,7.67547463385103,0.943905779655891,0.759887108456221,0.216,1.16494845360825,0.18541592920354,0.304,1.30927835051546,0.232188976377953,39.7355826985748,0.00154270650386457,0.84961452803738,0.00568055911804368,0.944756040310731,1.21227667904122e-08,2.41864593447556e-07,NA
"Pdgfa",1.39807508131709e-09,0.117411804394667,11.8800000002225,7.19533446074043,2.57972567015833,2.15942004660945,0.178407649561611,0.230836634452868,9.52,6.2680412371134,1.51881578947368,11.88,6.35051546391753,1.87071428571429,39.7211580940691,0.00975430416648249,1.83412717735809e-05,0.0221313193477979,0.000289792094022578,1.22084032883052e-08,2.41864593447556e-07,NA
"Col6a2",3.14867290180769e-07,0.61976873250963,0.184000000392081,2.08771477234197,0.0219278781885774,31.8245538328704,0.106483290847813,0.938437773165636,0.216,0.628865979381443,0.343475409836066,0.184,0.793814432989691,0.231792207792208,39.6410958338549,0.231364178052144,0.0227354226939991,0.266651817940734,0.109155150945222,1.26948219714151e-08,2.49150711588521e-07,NA
"Iah1",0.123454982240115,0.26309047271378,5.60381945859233,3.16171255421253,2.2530974742865,33.7641135267553,0.286766106035558,0.914376660192252,3.624,2.12371134020619,1.70644660194175,4.912,2.3298969072165,2.10824778761062,39.4860326269729,0.0105457207456613,2.70849029870845e-08,0.0234980290461017,1.13328820715099e-06,1.36926390226222e-08,2.66245758773209e-07,NA
"Cited1",0.630509501708595,0.149829772995583,2.79303529269485,4.88683319632606,1.34520316377693,0.735896852614852,0.325066614195026,0.130878922909248,0.76,3.76288659793814,0.201972602739726,1.032,4.15463917525773,0.248397022332506,39.462251612104,7.12617208353805e-06,0.0152689940936892,0.000103210725676576,0.0794536279485983,1.38524468562551e-08,2.66372147672556e-07,NA
"Rspo1",0.733282650144788,0.336123270635413,2.93944240620792,4.16174696348339,13.3548774509911,4.4752342750985,0.819603246286512,0.518147967614816,0.544,2.52577319587629,0.215379591836735,0.784,2.76288659793814,0.283761194029851,39.4474537814242,0.000423708386839583,0.0447677534427321,0.00225891158382575,0.182644026956499,1.39528267828481e-08,2.66372147672556e-07,NA
"Sfrp1",0.699322687961264,0.276757263504853,3.13957769156907,2.95062679941313,1.08781841714918,2.90568397680593,0.2573258784304,0.496162872470012,0.848,1.8659793814433,0.454453038674033,0.944,2.1340206185567,0.442357487922705,39.2255117582937,0.0575075401470442,0.242126139363139,0.0847017837081041,0.581236505819248,1.55485222474994e-08,2.94161231709447e-07,NA
"Birc5",0.612236177999115,0.275471485884202,4.10559154983585,7.12870355777515,2.37338015380831,2.59615631450145,0.366320499975849,0.266960794150105,1.368,5.45360824742268,0.250843100189036,1.592,5.16494845360825,0.308231536926148,39.0034688953272,0.00128698386523241,0.00277965498456512,0.00499280794145964,0.0204705100134499,1.73273075887437e-08,3.24887017288944e-07,NA
"Kif21a",0.202521126267658,0.481798883326576,2.86904152790099,1.69102040025945,849.459692541268,10420.4474582206,0.99663387914402,0.999837747271951,1.592,0.711340206185567,2.23802898550725,2.288,0.876288659793814,2.61101176470588,38.8354091093239,3.93967982459387e-07,4.52497369906046e-05,9.50994935436686e-06,0.000624159070552943,1.88075385265662e-08,3.4952062748486e-07,NA
"Mmp2",0.881355158872602,0.412200039642001,1.41599064054,1.40310024651058,15.1495541540742,10552.4761461591,0.914521939477634,0.999867053600505,0.112,0.649484536082474,0.172444444444444,0.168,0.824742268041237,0.2037,38.687126136368,0.0127829515904248,0.672096649101197,0.0267028483944209,0.8712943720328,2.02181008601698e-08,3.7243870005576e-07,NA
"Ccna2",0.722758548888776,0.330805523472914,3.52039721406909,4.57543475800892,4.27990363630815,7.03846629196472,0.548684431332052,0.606038079856096,0.808,3.01030927835052,0.26841095890411,0.976,3.06185567010309,0.318760942760943,38.229466371965,0.000474470356290779,0.225923062808912,0.00249935040026209,0.562541952953995,2.52732287320256e-08,4.61511133367425e-07,NA
"Cxcl12",0.218548401490581,0.490609534384823,5.20057797961281,2.59052381156086,2.22671469878824,3.19582993580619,0.299801663298343,0.552304624870261,3.184,1.1340206185567,2.80770909090909,4.064,1.31958762886598,3.07975,37.9551415576724,0.0293601280741227,0.000122852065682411,0.0499294545918055,0.00142344593437353,2.88896362388158e-08,5.23002035357872e-07,NA
"Dclk1",0.831569315919997,0.395943943965403,2.32736469274473,2.18454750673672,18405.2097044179,12545.5580875002,0.999873564579335,0.999825901154472,0.304,1.12371134020619,0.270532110091743,0.392,1.31958762886598,0.2970625,37.8682072857921,3.26028830119895e-05,0.747470717365604,0.000325654084338148,0.908097280027105,3.01401958946457e-08,5.40977875032102e-07,NA
"Clu",0.154632485845329,0.0721565221173897,3.63392234838265,8.29992465833193,1.21438940096482,1.5739165962363,0.250476756394277,0.159402663629833,2.288,7.70103092783505,0.297103078982597,3.072,7.70103092783505,0.398907630522088,37.7363269540547,0.374044538446976,1.81045241365307e-06,0.399808983899658,4.62730337489565e-05,3.21412806369992e-08,5.72005841844901e-07,NA
"Bok",0.689602327807847,0.268780781929018,2.62887901083121,2.98893523675237,11957.1548342733,44.8089017877901,0.999780190087559,0.937467144481503,0.592,1.97938144329897,0.299083333333333,0.816,2.18556701030928,0.373358490566038,37.6832857357847,8.06136379871703e-10,0.171317983369078,5.3118612096194e-08,0.477050251546604,3.29830290857203e-08,5.78672941509151e-07,NA
"Hacd4",0.877615738047128,0.465577296465268,1.89566607875461,2.02550279964704,11553.619000711,12245.5677573815,0.999835951393476,0.999834620340779,0.136,0.917525773195876,0.148224719101124,0.232,1.08247422680412,0.21432380952381,37.6780672469062,0.000697533497597158,0.64112284974141,0.00314093761223608,0.867127358513373,3.30670252290943e-08,5.78672941509151e-07,NA
"Emp1",0.889559912192149,0.49889245794161,1.59362425837805,1.99557941382301,12050.6259238805,10556.2569732915,0.999867773379666,0.999810993400294,0.104,0.804123711340206,0.129333333333333,0.176,1,0.176,37.4261791694955,0.00177191250958741,0.379868526442958,0.0062848651870672,0.730322454599403,3.73858589641785e-08,6.48845486155163e-07,NA
"Hnf4a",0.915686629699918,0.592125819754215,1.42326250499593,2.60338997726206,19263.3789495968,15.5500545015157,0.99992612109435,0.856589751861938,0.064,0.876288659793814,0.0730352941176471,0.12,1.06185567010309,0.113009708737864,37.3757959424215,0.00243746125316957,0.15540769031712,0.00805381684032075,0.460919054216988,3.83150974281321e-08,6.59522168844897e-07,NA
"Ccdc80",0.892837675968147,0.442828618709736,2.53820601102741,1.86879145302535,9.99361492936343,5.00094479454145,0.797459122413199,0.727967510588597,0.208,0.845360824742268,0.246048780487805,0.272,1.04123711340206,0.261227722772277,37.3130066644283,0.0189638086260253,0.6027977193117,0.0354398918193892,0.855154745330082,3.95054934321237e-08,6.69925389087676e-07,NA
"Enpep",0.752287041640914,0.361128524434601,1.64706767078786,2.3398212437676,12000.0272045626,14667.6402516603,0.999862763508372,0.999840502766047,0.264,1.25773195876289,0.209901639344262,0.408,1.49484536082474,0.272937931034483,37.3103068008068,9.12139778851406e-05,0.161572688458616,0.000714098619659344,0.467596459374081,3.9557499165177e-08,6.69925389087676e-07,NA
