"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmgcs1",0.734700812127721,0.17756068345042,2.13862655950387,3.64768552606754,14508.280384734,20.5666080530808,0.999852614417417,0.849358168796274,0.326241134751773,2.83505154639175,0.115074145712444,0.567375886524823,3,0.189125295508274,91.8805801208449,1.45819130714653e-06,2.25454377389411e-09,1.52124822853665e-05,5.02069555801804e-08,0,0,NA
"Slit2",0.919893554915491,0.329134824962216,1.59362426389083,2.61241361756092,13811.0481077701,12.4511907431959,0.999884625671555,0.826574466840971,0.0638297872340425,1.62886597938144,0.0391866415297603,0.127659574468085,1.75257731958763,0.0728410513141427,91.5479509740799,0.000406700310025321,0.165287731735111,0.001431428447737,0.542910216762807,0,0,NA
"Stard10",0.92259658642071,0.275888300666969,1.74090220037382,2.74776759633652,18241.2234295446,2.06501352747845,0.999904571309316,0.429068655804893,0.0709219858156028,1.87628865979381,0.0377990803522718,0.134751773049645,1.98969072164948,0.0677249843824643,91.3537908631024,9.02874462481718e-05,0.0474543653642461,0.000400585681055107,0.212170482979911,0,0,NA
"Sfrp1",0.895973682118612,0.276620090096489,1.70442111088694,2.87881125423016,15179.1225375417,3.09456700027727,0.999887725410774,0.51805977596382,0.0921985815602837,1.8659793814433,0.0494102895654559,0.177304964539007,2.08247422680412,0.0851414928726915,91.0546231479545,0.000944121144368926,0.0217339585557846,0.00288467621419318,0.110385631612275,0,0,NA
"Ezr",0.463525996716015,0.119479506346226,2.43248432006774,5.24525716293827,11063.0085656633,4.90741320354224,0.999780172854468,0.48336181776809,0.765957446808511,4.69072164948454,0.163292027121814,1.30496453900709,4.61855670103093,0.282548125633232,91.0024846387622,1.37826337454072e-07,3.38618022510673e-14,2.4182257389669e-06,1.86723652413028e-12,0,0,NA
"Fdps",0.671617097182995,0.148476344208556,2.37570987604723,5.24227080525548,11.9678628547015,2.22036839160673,0.834371120735188,0.297531253090772,0.468085106382979,4.56701030927835,0.102492675663993,0.780141843971631,4.4639175257732,0.17476618675577,90.4600238642778,2.43263423695961e-05,4.42705470171667e-07,0.000144461048533294,6.10301112450941e-06,0,0,NA
"Crb3",0.982198566803488,0.458790310758809,1.59362425578294,2.45726715863933,12140.8774697413,17044.0750443074,0.999868756182869,0.99985584944118,0.0141843971631206,1.27835051546392,0.0110958590711508,0.0283687943262411,1.32989690721649,0.0213315740282588,89.764157553976,0.000471344875582536,0.586827377724496,0.00161008072544123,0.989150077736486,0,0,NA
"Supt16",0.609092413708989,0.0669138245963336,2.37672146475923,3.85595484607946,11475.275735461,3.65325014643354,0.999792926169033,0.486502918761172,0.531914893617021,3.3298969072165,0.159739147618734,0.929078014184397,3.5979381443299,0.258225121420878,88.6621025501404,1.07093426571225e-07,1.54862555890034e-07,1.90791058414583e-06,2.32897194442415e-06,0,0,NA
"Fabp5",0.282555535002286,0.049399697484179,4.41875694948769,9.67375477047349,14.1872906097171,1.12827738925996,0.762509639114534,0.104450474926914,2.13475177304965,9.79381443298969,0.217969391564016,3.17021276595745,9.19587628865979,0.344742868046942,88.603189062404,5.18472872858e-05,0,0.000257678792604963,0,0,0,NA
"1700011H14Rik",0.960811779990701,0.404244063019863,2.35271164564336,2.8033343924357,16861.1661281709,10.7316219996028,0.999860485129587,0.792881904363973,0.0567375886524823,1.5979381443299,0.0355067490276825,0.0921985815602837,1.67010309278351,0.0552053235268365,88.3110048252749,0.00950058486769689,0.658532898535089,0.0193351094495483,0.999999967388164,0,0,NA
"Epha4",0.818062872485174,0.315522751198872,1.94907836925229,5.12092225820778,17992.4695840617,2.34425070607697,0.999891684282454,0.314024968650084,0.198581560283688,3.64948453608247,0.0544135913771687,0.354609929078014,3.50515463917526,0.101168126825198,88.157842363495,1.63498199987622e-05,7.97501955918101e-07,0.000104181798063855,1.07384565692228e-05,0,0,NA
"Cenpf",0.84948102799616,0.346221038510399,1.88473150848581,6.68595141926064,13822.4448687456,1.23073626056898,0.999863665612512,0.155461009748394,0.156028368794326,4.96907216494845,0.0313998999440864,0.283687943262411,4.37113402061856,0.0649003077746554,87.9479092247439,6.60501154404747e-05,2.37268909186739e-07,0.000310918836097844,3.39206662763263e-06,0,0,NA
"Nkd1",0.836325084014229,0.25041944555895,1.73324014727775,2.73692736817712,10436.5466279839,14164.7163438967,0.999833953470383,0.999806815853508,0.148936170212766,1.75257731958763,0.0849812265331664,0.283687943262411,2.05154639175258,0.138280052746,87.9126050781604,4.83523127869923e-07,0.0554361166495178,6.66571169134965e-06,0.238643208476363,0,0,NA
"Prnp",0.904852532840396,0.258140888721274,1.7143941091006,3.33516991466806,13397.5568366693,1.15901406551315,0.999872053182627,0.257891993435128,0.0851063829787234,2.37113402061856,0.0358926919518964,0.163120567375887,2.47422680412371,0.0659278959810875,87.4985932350393,0.0015731310177276,0.003285485544962,0.00438960414103268,0.0237787016316625,0,0,NA
"Cited2",0.580150798956226,0.193051506756739,2.43248428073157,5.32745266459617,14316.2770465738,3.30821605533481,0.999830118470139,0.383087420630148,0.609929078014184,4.34020618556701,0.140529977594717,1.02127659574468,4.29896907216495,0.23756314097658,86.9738844137182,8.03040589580917e-09,1.22234444788205e-11,2.90600313354594e-07,4.28931778984065e-10,0,0,NA
"Cpn1",0.950979675716058,0.396080701596052,2.02550227781351,2.68008562595876,16638.7487458947,25.5534897864716,0.999878280767012,0.905074522556615,0.0567375886524823,1.41237113402062,0.0401718693378889,0.099290780141844,1.61855670103093,0.0613452590685278,86.9607764493829,0.0034395530256256,0.56377169459053,0.00824638178814584,0.975855937721725,0,0,NA
"Kif20b",0.946595709663286,0.374625716524935,1.59362601253214,2.20898700027559,13516.6562165693,14756.8609072405,0.999882112993095,0.999850330202641,0.0425531914893617,1.2680412371134,0.0335582079225048,0.0851063829787234,1.38144329896907,0.0616068593204192,86.7184659836877,0.0162422583827094,0.582737513546987,0.0304345229889604,0.988073651269916,0,0,NA
"Pou3f3",1,0.492725158339467,0,3.12972065575028,1,1.74119053763446,1,0.357467108002132,0,1.64948453608247,0,0,1.58762886597938,0,86.5640310775413,0.451898296064935,0.99999843453455,0.48072734769187,0.999999967388164,0,0,NA
"Dll1",0.964397135438028,0.432622134689657,1.59362422780346,3.67034809193544,18750.8057144221,2.34873903451085,0.999915017582602,0.39021515807457,0.0283687943262411,2.07216494845361,0.0136904131823154,0.0567375886524823,2.08247422680412,0.0272452777192613,86.0982959970391,0.05252482442541,0.104062408068047,0.0806594249059488,0.388723446912254,0,0,NA
"Pdzd2",0.913727005384504,0.393016058843035,1.72633735179189,4.07626632017983,10556.5863143959,3.57515651765187,0.999836494958169,0.467253815849108,0.0780141843971631,2.38144329896907,0.0327592029719689,0.148936170212766,2.47422680412371,0.0601950354609929,85.5695906714066,0.000555288872568949,0.00334946670894964,0.00185959276813237,0.0240667126167955,0,0,NA
"Irx3",0.982198566803488,0.455924216539747,1.59362425578294,2.3306334881829,12140.8774697413,8.25186589086281,0.999868756182869,0.779765308297796,0.0141843971631206,1.16494845360825,0.0121759869453336,0.0283687943262411,1.2680412371134,0.0223721386150032,84.7514352930693,0.17075144487986,0.718314250268908,0.211250185011621,0.999999967388164,0,0,NA
"Fbxo5",0.919893554915491,0.353133233313262,1.59362426389083,2.39059005704913,13811.0481077701,16991.3747564075,0.999884625671555,0.99985932546388,0.0638297872340425,1.35051546391753,0.0472632775702452,0.127659574468085,1.54639175257732,0.0825531914893617,84.4686136207612,5.7754771631835e-07,0.0926974784029088,7.43111394996276e-06,0.35662352156335,0,0,NA
"Scube3",0.991099283908806,0.477935286846124,1.59362556735369,2.33016101631585,17694.6244489809,4.68419801778011,0.999909945415419,0.6678012908964,0.00709219858156028,1.14432989690722,0.00619768704875088,0.0141843971631206,1.21649484536082,0.0116600552951076,83.176452261087,0.189908879314991,0.808914658107296,0.228839211495067,0.999999967388164,0,0,NA
"Hjurp",0.634346744503825,0.229033346237456,1.92020081741933,4.22551577615525,15397.6885114358,6.84445467086671,0.999875308467033,0.618290238770059,0.390070921985816,3.22680412371134,0.120884598826275,0.702127659574468,3.25773195876289,0.215526528413682,83.0517849081677,9.60653556703051e-08,3.35958572073025e-09,1.79425293332602e-06,6.94714332965291e-08,0,0,NA
"Prc1",0.98410968152547,0.518123529300823,2.23161124579142,3.40164989760368,11231.8790526294,49.3781867916422,0.9998013539912,0.935550200398843,0.0212765957446809,1.72164948453608,0.0123582621990062,0.0354609929078014,1.63917525773196,0.0216334359248851,82.3551491628274,0.000771654512156661,0.636590454374422,0.00245487891504784,0.999999967388164,0,0,NA
"Lfng",0.847456389814217,0.342596236882204,1.81322405970442,4.23408765952576,13643.0903446317,2.84449537063149,0.999867113457374,0.4018453069651,0.148936170212766,2.75257731958763,0.0541078970435891,0.276595744680851,2.78350515463918,0.0993695823483058,81.8782702525252,9.50426641271873e-05,4.95950449975746e-05,0.000418476825320467,0.00050823948767426,0,0,NA
"Racgap1",0.949152129970578,0.385732871139184,1.81322406382267,2.73563656821142,12106.8549154843,2.96078576492591,0.999850254045868,0.519762333579513,0.049645390070922,1.64948453608247,0.0300975177304965,0.0921985815602837,1.68041237113402,0.0548666405604142,81.5649862842384,0.00372237686897559,0.185850699547267,0.00879696411076271,0.582817957692285,0,0,NA
"Tpx2",0.919893554915491,0.437158090471741,1.59362426389083,3.93804163100262,13811.0481077701,6.17383593104541,0.999884625671555,0.610552876373532,0.0638297872340425,2.23711340206186,0.028532209040102,0.127659574468085,2.21649484536082,0.0575952498762989,80.6807288346789,0.00559503277118556,0.00482230370285963,0.0123882369962388,0.032278772762494,0,0,NA
"Cldn5",0.955496421845089,0.40164996168609,1.59362425708124,3.60096770521308,10845.5741950269,1.35046014844092,0.999853083838691,0.272741558264718,0.0354609929078014,1.95876288659794,0.0181037700634565,0.0709219858156028,2.15463917525773,0.0329159455699209,80.6466255314652,0.00842691720427224,0.052275383064263,0.0175826488694545,0.229298839350063,0,0,NA
"Ccnb1",0.928794403755132,0.407772794828796,1.59362697100243,3.86449595965984,15048.7861891942,2.08796258794956,0.999894113836962,0.350773142097415,0.0567375886524823,2.47422680412371,0.0229314420803782,0.113475177304965,2.28865979381443,0.049581496390007,80.4101153842486,0.006906662422974,0.00864357751224987,0.0149493739921568,0.0543981671694856,0,0,NA
"Bex1",0.502696927517969,0.201336400807243,2.43868587006125,5.25362149747154,11101.9511988297,2.55059157604541,0.999780385424559,0.326822390934028,0.737588652482269,4.44329896907217,0.16600023037304,1.21276595744681,4.19587628865979,0.289037586909927,80.1295915375008,5.63610786730173e-06,2.01616501271928e-13,4.43987272811932e-05,9.33887633891572e-12,0,0,NA
"Incenp",0.964397135438028,0.458789661899655,1.59362422780346,2.45726705174831,18750.8057144221,10901.4478830997,0.999915017582602,0.999774643394462,0.0283687943262411,1.25773195876289,0.0225555168003721,0.0567375886524823,1.32989690721649,0.0426631480565177,80.0579560698833,0.0003150035617836,0.494906813306067,0.00116541253848373,0.957029117281827,0,0,NA
"Tmem27",0.92091553678006,0.409851936347602,3.22843619080929,2.62034538012299,1.3440814352381,182.753042070855,0.293947786572004,0.98586450074547,0.170212765957447,1.29896907216495,0.131036811887876,0.25531914893617,1.54639175257732,0.165106382978723,79.7023102099379,0.000911447899563766,0.0266312541520745,0.00279961980820913,0.132356190163529,0,0,NA
"Ddah1",0.432404598168416,0.152142444313511,2.29911050471819,4.86368413943417,18533.3654313024,3.22216103539385,0.999875962876889,0.39849403070748,0.773049645390071,4.14432989690722,0.186531879609047,1.30496453900709,4.12371134020619,0.31645390070922,79.2849049496962,3.17214475353822e-06,4.09339229179295e-13,2.70098795926269e-05,1.75561047181342e-11,0,0,NA
"Cpb2",1,0.554149506997993,0,2.45100694119217,1,7.19279586114674,1,0.745846426826799,0,0.927835051546392,0,0,1.09278350515464,0,79.1293825995669,0.178329781628258,0.999996164291128,0.218524748280977,0.999999967388164,0,0,NA
"Hes5",0.991099283908806,0.502092478930754,1.59362556735369,3.93398629068675,17694.6244489809,1.4289729619414,0.999909945415419,0.266452325036989,0.00709219858156028,1.92783505154639,0.00367884097546175,0.0141843971631206,1.95876288659794,0.00724150802538261,79.104671679137,0.201437501223227,0.516572232275054,0.240231335135425,0.962460489645028,0,0,NA
"Traf1",0.207839770727756,0.733475506136558,3.16935668375083,1.8953413351373,17085.8263467292,6.83496626374324,0.999814538154333,0.782900967271722,1.60283687943262,0.412371134020619,3.88687943262411,2.51063829787234,0.505154639175258,4.97003907946157,79.0501348053552,2.10662449617871e-06,1.98677596596752e-09,1.9600463100204e-05,4.51115013449097e-08,0,0,NA
"Id1",0.781228747131532,0.251920261902348,2.56104802121448,5.27811815553318,16.7168534723008,1.97324057795585,0.867151099300099,0.272120115757453,0.326241134751773,3.93814432989691,0.0828413352641937,0.560283687943262,3.94845360824742,0.141899524100513,79.0178454621357,0.000173529336284228,6.19719878030001e-05,0.000715113777285183,0.000624030972833688,0,0,NA
"Tuba1c",0.937695077853269,0.330083189946616,1.59361969872898,2.36988981188145,16311.717537066,1.89158092417602,0.999902311696049,0.443879834295431,0.049645390070922,1.57731958762887,0.0314745283456172,0.099290780141844,1.58762886597938,0.0625402965828498,78.8362321488448,0.00698564330590989,0.110226463984198,0.0150640129390012,0.400132430387779,0,0,NA
"Cdc20",0.900276428587895,0.335246118573171,1.92019995281156,3.81507010123139,10808.8408888233,1.35889365199019,0.999822380687442,0.262640736735751,0.106382978723404,2.76288659793814,0.038504287075262,0.191489361702128,2.5360824742268,0.0755059678256357,77.835827050014,0.00124844499486765,0.00234740496031804,0.00363241031170034,0.0176154671238035,1.11022302462516e-16,1.85067015475822e-15,NA
"Cldn7",0.957971587988055,0.446428378826006,1.8562248644328,3.81775661265727,16959.3827173613,1.87368186804263,0.999890560773847,0.329210598409599,0.0425531914893617,2.21649484536082,0.019198416625433,0.0780141843971631,2.11340206185567,0.0369140287147552,77.5593565284502,0.0216634698014172,0.0721807531899044,0.0388690725551951,0.295354460049149,1.11022302462516e-16,1.85067015475822e-15,NA
"Tcf21",0.531697202670963,4.36885605022503e-09,2.57456014300674,3.80412371087661,16582.9213393916,1.21551399468881,0.999844770385004,0.24215173803104,0.730496453900709,3.37113402061856,0.216691608649446,1.20567375886525,3.80412371134021,0.316938630379212,76.923704691118,1.10687803367426e-09,1.67512221871391e-08,5.82620346815817e-08,2.93907807465259e-07,1.11022302462516e-16,1.85067015475822e-15,NA
"Robo2",0.0488799521835082,0.354305713563558,5.28678665541044,2.8100496551137,8.93458874674558,5.18432615695584,0.62825067858001,0.648496678018162,3.45390070921986,1.62886597938144,2.12043271388814,5.02836879432624,1.81443298969072,2.77131689232753,76.7800272707784,0.000381639284290136,1.7077469749438e-07,0.00136823000373987,2.53534743203195e-06,1.11022302462516e-16,1.85067015475822e-15,NA
"4930523C07Rik",0.991099283908806,0.48255621388578,1.59362556735369,3.54637703838046,17694.6244489809,1.11393748224842,0.999909945415419,0.23902624539987,0.00709219858156028,2.06185567010309,0.00343971631205674,0.0141843971631206,1.83505154639175,0.00772969957765559,76.5744473573483,0.144769706934445,0.539310182824056,0.184629207742387,0.969859816373166,2.22044604925031e-16,3.55787750682201e-15,NA
"Hacd4",0.973297819322403,0.463266867393996,1.59362296031132,1.99757790486923,10995.1387841202,13053.010300366,0.99985508213701,0.999846987613987,0.0212765957446809,0.917525773195876,0.0231890987329668,0.0425531914893617,1.07216494845361,0.0396890343698854,76.4838120218934,0.00118240510573375,0.795965955917357,0.00347519064070986,0.999999967388164,2.22044604925031e-16,3.55787750682201e-15,NA
"Tk1",0.928794403755132,0.42573819590214,1.59362697100243,2.71078712534924,15048.7861891942,12894.5986949484,0.999894113836962,0.999789817625985,0.0567375886524823,1.4020618556701,0.0404672507300793,0.113475177304965,1.55670103092784,0.0728946503217322,76.3814549770736,0.000619938433289891,0.151794236411898,0.00202757056419943,0.510148230438312,2.22044604925031e-16,3.55787750682201e-15,NA
"Lockd",0.882715227421554,0.368199604201148,1.87456691912309,3.55717168975999,10841.9407878183,3.48099904317386,0.999827130317347,0.494588604803966,0.120567375886525,2.29896907216495,0.0524441052062462,0.219858156028369,2.24742268041237,0.0978267941961091,76.1106756014129,0.000398662732340016,0.00383748240508652,0.00141177811636006,0.0267699073800614,2.22044604925031e-16,3.55787750682201e-15,NA
