"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Traf1",0.885289493534978,0.270209598307793,2.3711864668513,2.96889103650989,10953.9205618599,13667.6719719967,0.999783577644579,0.999782827223226,0.2,1.52564102564103,0.13109243697479,0.272,2.16666666666667,0.125538461538462,78.9280896224684,0.000104352342050973,0.352333239913675,0.000484658655303407,0.69038362712623,0,0,NA
"Cyr61",0.31285365991359,0.863954206688524,8.51055763367144,1.88473507985452,1.34547104426643,12180.834204982,0.136512492833771,0.999845294380579,5.296,0.153846153846154,34.424,5.848,0.256410256410256,22.8072,78.2190978325817,0.00407006408733346,7.36498141740149e-05,0.00959372249157172,0.00062403288496091,1.11022302462516e-16,2.2693913653897e-15,NA
"Lamb1",0.212566606550445,0.747705450923344,3.8911223751185,1.67691659082501,7.0816248864246,10051.0964283388,0.64538303103399,0.999833188660155,2.552,0.243589743589744,10.4766315789474,3.064,0.423076923076923,7.24218181818182,77.98931484457,0.000135583176271603,0.000185235951910112,0.000584161536526997,0.0014338634796005,1.11022302462516e-16,2.2693913653897e-15,NA
"Emid1",0.180585055762092,0.80268572767089,3.65138569244562,2.40407836960107,5.2226986156618,13705.6231430766,0.588533806343299,0.999824622585674,2.384,0.307692307692308,7.748,2.992,0.474358974358974,6.30745945945946,77.5416616671758,0.000917142244251767,0.041057022746274,0.00286093625445701,0.140670782851988,1.11022302462516e-16,2.2693913653897e-15,NA
"Ly6e",0.120489164424614,0.689852218647542,3.24725903782131,2.02550249516876,34.3461280147121,19330.2315362675,0.913621535796081,0.999895226796793,2.152,0.384615384615385,5.5952,2.856,0.628205128205128,4.54628571428571,76.8827890592631,2.29182051114662e-09,1.08295850065332e-09,5.52681330957282e-08,1.99710288208715e-08,1.11022302462516e-16,2.2693913653897e-15,NA
"Mal",0.468903430945834,1,3.55490918917161,0,5.26914835253729,1,0.597134405304076,1,1.536,0,Inf,1.888,0,Inf,76.5678796040767,0.172584418966371,0.999999042239072,0.196033388934628,0.999999892035879,2.22044604925031e-16,4.35161643260293e-15,NA
"Cryz",0.129167616130595,0.72015689302588,2.76516651155563,1.74090362592367,15923.5785546672,11935.4065603099,0.999826377820298,0.999854160834388,1.728,0.256410256410256,6.7392,2.408,0.487179487179487,4.94273684210526,76.5095412121726,4.34841052054935e-12,7.98139332403025e-13,1.81763559758963e-10,3.33622240944464e-11,2.22044604925031e-16,4.35161643260293e-15,NA
"Cmtm8",0.309254717908172,0.928045214667405,2.22368510068265,1.24722178070856,10766.1724328807,14289.5415490029,0.999793498950418,0.999912725476479,1.064,0.0512820512820513,20.748,1.536,0.0897435897435897,17.1154285714286,76.4753970096872,4.88596191916546e-06,0.155749296380626,3.8778457257174e-05,0.387519082661318,2.22044604925031e-16,4.35161643260293e-15,NA
"Rassf10",0.416545430187621,0.983910252929255,2.50919078731172,1.59362428608845,10931.4544897913,12519.9722114921,0.999770514073339,0.999872729632461,1.056,0.0128205128205128,82.368,1.464,0.0256410256410256,57.096,75.8399970698498,1.05170728281756e-06,0.300576262988932,1.04669915289938e-05,0.627154301167315,2.22044604925031e-16,4.35161643260293e-15,NA
"Hs3st6",0.789159836162849,0.267039465192981,1.59362425926707,3.27089356482612,14997.4352538247,14591.100037373,0.999893751504033,0.999775879784041,0.216,1.73076923076923,0.1248,0.336,2.3974358974359,0.140149732620321,74.5750507489764,1.34607242463503e-07,0.000858786369581588,2.00949383391943e-06,0.00543898034068339,4.44089209850063e-16,8.61442436658132e-15,NA
"Iah1",0.121438208215031,0.427481805605098,5.13566600736486,1.90342532712804,2.47223619443233,18469.8201776262,0.324956358383304,0.999896954644405,3.624,0.653846153846154,5.54258823529412,4.512,1.08974358974359,4.14042352941176,74.3380598213128,0.000184990099390991,2.41975328663102e-11,0.000753173976091894,7.22469195579833e-10,5.55111512312578e-16,1.05526698490621e-14,NA
"Cldn10",0.301583625907069,0.967820488140082,5.1087005619168,1.5936242966104,0.722825370373461,12616.7127549305,0.123951325736381,0.999873705373073,3.304,0.0256410256410256,128.856,3.568,0.0512820512820513,69.576,74.0641218870612,0.0160657456156461,0.1786402504157,0.0279036634377011,0.427509301567344,5.55111512312578e-16,1.05526698490621e-14,NA
"Tmem27",0.406669702114793,5.74087608264142e-10,3.18203964452635,0.0256410658835596,3.18552394141223,18205.2065489341,0.500273597337416,0.99999859155513,1.448,0.0256410256410256,56.472,1.888,0.0256410256410256,73.632,73.6848073095222,0.7526204596568,0.0429046432545643,0.763580951787724,0.146202235438108,6.66133814775094e-16,1.25378255632421e-14,NA
"Ccna2",0.722996909760658,0.156215018856781,3.32126280320917,5.18117299115617,5.30769297255567,5.17769713086381,0.615102581411158,0.499832227827388,0.808,3.56410256410256,0.226705035971223,0.92,4.37179487179487,0.210439882697947,73.5586470017336,0.000129884613738529,0.0152907574804496,0.000565539255653178,0.0648525527505083,7.7715611723761e-16,1.4343434746298e-14,NA
"Arhgef16",0.441532719140593,1,1.96251425553917,0,17337.2873632172,1,0.999886816657617,1,0.72,0,Inf,1.096,0,Inf,73.3798147688928,7.09653651084219e-05,0.918744597249003,0.000360018752973985,0.999999892035879,7.7715611723761e-16,1.4343434746298e-14,NA
"Elavl4",0.909639929808514,0.384259514929234,1.59362425983643,3.16484076251143,10994.7904641692,17412.1513188519,0.999855077428451,0.999818272563443,0.096,1.42307692307692,0.0674594594594595,0.144,1.94871794871795,0.0738947368421053,72.8439980595878,0.00472272044206756,0.0480961172563606,0.0107287888303491,0.154647515485837,9.99200722162641e-16,1.82642362772229e-14,NA
"1810011O10Rik",0.360374491958619,0.935641007244171,2.91420512017152,1.59362538814153,11.5018205923718,16942.5201143381,0.797849616927647,0.999905948141483,1.344,0.0512820512820513,26.208,1.864,0.102564102564103,18.174,72.2835958023972,0.0476347705872138,0.295806129459621,0.0677256262090318,0.622384037487189,1.33226762955019e-15,2.41203882264277e-14,NA
"Casc5",0.791327650983726,0.301307471904859,1.30347887232083,3.08268187681336,13295.1685411721,15346.382382574,0.999901968065637,0.99979916682022,0.224,1.56410256410256,0.143213114754098,0.272,2.15384615384615,0.126285714285714,72.2160734310779,9.3018262348199e-06,0.000286414341025498,6.48027227692453e-05,0.00216363604606009,1.4432899320127e-15,2.56420015023939e-14,NA
"Racgap1",0.769454762861788,0.256860155034659,2.32492331830623,4.19219252834867,11393.1340641363,88.1585764250493,0.999795978089091,0.954605764782921,0.448,2.44871794871795,0.182952879581152,0.536,3.11538461538462,0.172049382716049,72.1897478414495,2.46646062918021e-06,0.000295970218361918,2.14787613124443e-05,0.00220920627277289,1.4432899320127e-15,2.56420015023939e-14,NA
"Lhx1",0.349446182274077,0.972736228954915,3.40632606812892,2.82143937980046,1.56572828725107,15233.1356738698,0.314905706040177,0.999814817056859,1.888,0.0512820512820513,36.816,2.216,0.0769230769230769,28.808,71.9289809278615,0.107895218331151,0.519539844960508,0.130851647763311,0.844221782538894,1.66533453693773e-15,2.93129718029503e-14,NA
"Cldn8",0.479098821552434,1,2.85658785464589,0,6.46536243420798,1,0.693563281702814,1,1.088,0,Inf,1.488,0,Inf,71.8113888349902,0.00757173482891038,0.999998644553936,0.0153144443152478,0.999999892035879,1.77635683940025e-15,3.09803151532099e-14,NA
"Tmem178",0.338549811034954,0.912479599429554,2.51568452095951,1.31837394097154,16192.1845349336,11628.6069195331,0.999844660013037,0.999886639517649,1.216,0.0641025641025641,18.9696,1.664,0.115384615384615,14.4213333333333,71.0114903355377,1.48637954555664e-06,0.0531026211361519,1.41364811552802e-05,0.167313283680238,2.55351295663786e-15,4.41293466415325e-14,NA
"Lhx1os",0.307613093334956,0.942550443770164,3.26984803719988,2.23161160281154,1.77583486712681,13971.4511609885,0.351951341532783,0.999840298964909,1.88,0.0769230769230769,24.44,2.264,0.128205128205128,17.6592,70.8351166896693,0.0388602728500886,0.264587760612579,0.0567957833962834,0.577961187894013,2.77555756156289e-15,4.75345488696492e-14,NA
"Aspm",0.85777586706112,0.2784628334492,1.85622506043821,2.57640894961394,18862.8128694604,10604.7728955966,0.999901603094593,0.999757110954335,0.248,1.26923076923077,0.195393939393939,0.264,1.85897435897436,0.142013793103448,68.6115530017038,1.21240692245728e-05,0.222364144910114,8.08701213170971e-05,0.499721572970042,8.43769498715119e-15,1.41947417438712e-13,NA
"Epha7",0.349822472382816,0.919551217639456,2.96534395223041,1.59362413958813,6.05836328031007,17891.1179693399,0.671382960925743,0.999910934453324,1.432,0.0641025641025641,22.3392,1.928,0.128205128205128,15.0384,68.608178782178,0.0147418638567617,0.177291101732062,0.0258188509446636,0.425906209908057,8.43769498715119e-15,1.41947417438712e-13,NA
"Mis18bp1",0.826034189495883,0.41993105759934,2.06937231910341,5.39280149121838,12509.1875840051,79.107776169199,0.999834599167268,0.936180300294627,0.336,2.6025641025641,0.129103448275862,0.36,3.12820512820513,0.115081967213115,68.5308897671802,8.15399731513011e-07,7.12785128698101e-07,8.52092719431097e-06,8.93832551387419e-06,8.77076189453874e-15,1.46256301416826e-13,NA
"Nusap1",0.82141348368084,0.295611109061817,3.49410669429521,6.15190185876086,6.87898188367451,5.22467534408756,0.663156574049125,0.459248440979192,0.624,3.70512820512821,0.168415224913495,0.624,4.33333333333333,0.144,68.3000088958461,0.000107853859981022,0.00566679840551221,0.000491617312157102,0.0277584578145012,9.88098491916389e-15,1.63336976794179e-13,NA
"Lgr4",0.198431985807852,0.731636360728181,2.9841509173678,1.67204709715967,20.1934817902594,17457.5393419615,0.871248675177004,0.999904231235885,1.768,0.243589743589744,7.2581052631579,2.392,0.448717948717949,5.33074285714286,66.6342993166479,3.40941226695257e-07,0.00096453039688138,4.06818476264088e-06,0.00604760558844625,2.24265050974282e-14,3.67524018881129e-13,NA
"Spc25",0.632201102726634,0.228418258826631,2.7623792574665,6.16449301197586,10.3346911993469,4.66584056680073,0.789084187446708,0.430812267495069,0.848,4,0.212,1.016,4.75641025641026,0.213606469002695,66.2922864760757,2.63624820664443e-05,1.78744785195306e-07,0.000153048854219079,2.54834272783722e-06,2.65343302885412e-14,4.31126169901854e-13,NA
"Depdc1a",0.831365578381884,0.32373233530371,1.09111896424268,2.4076341561925,16610.4079973871,11715.0966775545,0.999934315442778,0.999794526710454,0.144,1.07692307692308,0.133714285714286,0.184,1.62820512820513,0.113007874015748,65.8513949542823,0.00696825222401842,0.0127445461356702,0.014372020212038,0.0566725562203208,3.29736238313671e-14,5.31210668673127e-13,NA
"Cxcl12",0.220153977151257,0.692550098616226,4.82146484085671,2.0849759199018,2.55967590399514,17493.7425120062,0.346785949824958,0.999880830105273,3.184,0.397435897435897,8.01135483870968,3.76,0.641025641025641,5.8656,65.7093052436453,7.46636678153889e-05,7.33341184933067e-06,0.000365735310314444,7.07392189158513e-05,3.54161144855425e-14,5.65764988546355e-13,NA
"Cystm1",0.330382934617136,0.871281951226815,2.87925523725732,1.59362426016818,16008.1273479141,16295.7257880697,0.999820170254836,0.999902215559513,1.44,0.102564102564103,14.04,1.928,0.205128205128205,9.399,65.2294781189458,4.01881699219064e-06,0.0649035122693142,3.31552401855728e-05,0.192864939302654,4.48530101948563e-14,7.10546436503516e-13,NA
"Prss8",0.440027590438074,0.967820488140082,2.45726500510893,1.5936242966104,10089.8627714429,12616.7127549305,0.999756521295774,0.999873705373073,0.984,0.0256410256410256,38.376,1.376,0.0512820512820513,26.832,64.759619855885,0.0100156074156451,0.424525144194871,0.0191456885658826,0.77602701285768,5.65103519534205e-14,8.87819661681424e-13,NA
"Ramp2",0.46152521685992,0.0808989215406702,2.74850187647383,4.74265014004395,14397.0007401685,8.2588243948654,0.999809128490346,0.635222133665701,1.12,3.3974358974359,0.329660377358491,1.48,4.35897435897436,0.339529411764706,64.5747305643411,1.98823063235487e-07,6.68519197777329e-08,2.77026801441445e-06,1.0223452122107e-06,6.18394224716212e-14,9.63579853430754e-13,NA
"Igfbp2",0.6718362931443,0.177374302668424,2.31591731267321,3.94297154956921,10.9324270080169,11.4708034600217,0.825191944244957,0.744191702090125,0.592,2.46153846153846,0.2405,0.76,3.24358974358974,0.234308300395257,64.3956837672025,0.000199558903251296,0.00196332351568673,0.000802073284221554,0.0115047088255662,6.75015598972095e-14,1.04325581597232e-12,NA
"Hoxb7",0.0677888657122017,0.376827545474437,3.827459108057,1.99557881380875,19.7077842467911,12303.2968944306,0.837373293730206,0.999837827599941,2.848,0.769230769230769,3.7024,3.568,1.24358974358974,2.86911340206186,64.1116237149557,4.25154973304753e-06,1.21014309684142e-14,3.46197621119585e-05,7.58759721719571e-13,7.7715611723761e-14,1.19143046682959e-12,NA
"Hmcn1",0.882953731773963,0.324694384563743,3.14407964872781,2.98060519449071,16442.5923662927,14238.4326604482,0.999808820987794,0.999790708608837,0.336,1.43589743589744,0.234,0.368,2.01282051282051,0.182828025477707,63.6163497361617,5.30080271616828e-05,0.658777072858326,0.000286517526123924,0.932400055715961,9.91429160990265e-14,1.50776546803399e-12,NA
"Ckap2l",0.840121838436336,0.352305528475,1.90145039728851,3.50355123141356,12489.8587877963,11200.3961182425,0.999847783630086,0.999687291805999,0.264,1.69230769230769,0.156,0.304,2.26923076923077,0.133966101694915,63.4783052590903,0.00143319771870876,0.00529772275924345,0.00402966354094345,0.0263624775400448,1.06137321154165e-13,1.60132577392117e-12,NA
"Bmp3",0.510377055438888,1,2.00970959631028,0,10459.4538147325,1,0.999807894030158,1,0.664,0,Inf,0.984,0,Inf,62.7311417536099,0.000109771010688986,0.889436293657909,0.000491617312157102,0.999999892035879,1.53321799700734e-13,2.29499796244957e-12,NA
"Vcan",0.432465304210815,0.088221522796131,3.08703599669401,5.79313020645947,5.86064063318937,6.56131594952932,0.65499021428826,0.531089444778448,1.376,4.29487179487179,0.320382089552239,1.752,5.28205128205128,0.33168932038835,62.0120774021215,4.32369867058302e-05,3.77326190070804e-07,0.000242049916647817,4.92882335779987e-06,2.18380868943768e-13,3.24329712392268e-12,NA
"Des",0.937692721198518,0.490179239222192,1.02716734933217,2.665594185433,18404.6330200482,12194.8291137293,0.999944192854868,0.99978146379652,0.048,0.91025641025641,0.0527323943661972,0.064,1.35897435897436,0.0470943396226415,61.3933773830553,0.114658922706504,0.111379777158703,0.137196840719424,0.298440684950882,2.96096480667529e-13,4.36340627712382e-12,NA
"Kif20b",0.776994990850844,0.260493651774724,1.97305217771276,3.06857872037596,11099.5444588601,14212.3778126882,0.999822271849254,0.999784137716405,0.352,1.64102564102564,0.2145,0.44,2.26923076923077,0.193898305084746,60.9873205166589,2.55099903612166e-06,0.00460611923509702,2.19106355568258e-05,0.0238680724000482,3.61599639120413e-13,5.28769933821466e-12,NA
"Gnai1",0.338040243055488,0.880823128451597,2.36872021766754,1.39848118389481,10664.8860916176,13690.0907342924,0.999777944723413,0.999897857628057,1.104,0.102564102564103,10.764,1.568,0.166666666666667,9.408,60.821549003831,3.15971787623326e-07,0.171352781702007,3.96228621679651e-06,0.416427109019993,3.9235281690253e-13,5.69360843459321e-12,NA
"Dusp9",0.403291009003921,0.939910309255625,2.42664473007954,1.92020648705049,12130.2758652863,10671.2646897866,0.999799991409327,0.999820090581611,1,0.0769230769230769,13,1.448,0.115384615384615,12.5493333333333,60.4935588916794,1.58890907875353e-06,0.307170940006402,1.48693431698278e-05,0.633540063763203,4.61075622126828e-13,6.64018755805378e-12,NA
"Hs3st3b1",0.51387764792473,0.983910252929255,2.78119282192601,1.59362428608845,10710.515080789,12519.9722114921,0.999740398029617,0.999872729632461,0.992,0.0128205128205128,77.376,1.352,0.0256410256410256,52.728,60.3465578915431,0.0445582304406914,0.566908864422635,0.0640780057025539,0.867900236902652,4.95714580495132e-13,7.08536404151313e-12,NA
"Kif23",0.820296159447829,0.307619470400424,1.8697399046218,2.88858498454177,17785.6194569468,11587.1928808042,0.9998948845515,0.999750770950742,0.264,1.42307692307692,0.185513513513514,0.336,2,0.168,59.2158681014059,7.53606425663023e-05,0.0501332827246402,0.000366287774333888,0.160375348307905,8.64530669275609e-13,1.22647224051711e-11,NA
"Scx",0.820296354567583,0.275706063919295,1.86974491517549,2.53120073079873,17786.8806708093,15602.3240988761,0.999894891722494,0.999837794027423,0.248,1.21794871794872,0.203621052631579,0.336,1.83333333333333,0.183272727272727,59.159617018478,6.13341545395718e-05,0.00029957888285248,0.000323163990725307,0.00220983481821771,8.88733531212438e-13,1.25146847617396e-11,NA
"Car4",0.479382525446342,0.967820488140082,2.55081718548357,1.5936242966104,15403.3971709802,12616.7127549305,0.999834426470384,0.999873705373073,0.992,0.0256410256410256,38.688,1.328,0.0512820512820513,25.896,58.7889312100989,0.0055659063008674,0.478311590708543,0.0122449938619083,0.821748792577978,1.06648023745493e-12,1.49071980250133e-11,NA
"Dusp14",0.546261256500287,1,2.13338613315464,0,19301.9163332251,1,0.99988948504774,1,0.64,0,Inf,0.968,0,Inf,58.3931755410659,0.000109288200800362,0.911155391016939,0.000491617312157102,0.999999892035879,1.2955192474351e-12,1.7861540748869e-11,NA
"Chst8",0.538023651434608,1,2.0087608758248,0,10943.9790303263,1,0.99981648427587,1,0.632,0,Inf,0.928,0,Inf,58.391549999759,1.05784031304568e-05,0.849255999343528,7.20941169869173e-05,0.999999892035879,1.29662947045972e-12,1.7861540748869e-11,NA
"Wnt5a",0.546023738082388,1,1.99129367125016,0,17184.4275384978,1,0.999884135625304,1,0.632,0,Inf,0.904,0,Inf,56.9741409446062,0.0016758742139692,0.881835177469759,0.00454880143791639,0.999999892035879,2.60280685893122e-12,3.55966607109946e-11,NA
"Glud1",0.0766469298781045,0.362437807967407,4.15009167509478,2.3527116502779,27.4888666793863,16522.8365035031,0.868829699492714,0.999857628761786,3.08,0.987179487179487,3.12,3.832,1.5,2.55466666666667,56.8014779764337,2.18090511107105e-05,1.1102829607923e-06,0.000132759951906947,1.28916188225328e-05,2.8332891588434e-12,3.84720192211522e-11,NA
