"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gcnt1",0.915577052235148,0.0338699800791153,1.48064007448861,5.15680369880497,12305.9969944987,3.76198646599403,0.999879695895581,0.421804571750322,0.0706521739130435,5.10714285714286,0.0138339920948617,0.125,4.98214285714286,0.025089605734767,272.364342185035,0.00362957839238298,3.69794742050011e-07,0.00899438319782589,2.19473179406682e-06,0,0,NA
"Tmem150a",0.935948663726546,0.0465468679631609,1.44245821752168,4.09226782907032,13268.1206774556,8.48066677869543,0.999891295726711,0.674517687657207,0.0489130434782609,3.90178571428571,0.0125360660630783,0.0923913043478261,3.90178571428571,0.0236792358969257,271.7079565561,1.20630250011189e-07,0.00113267188726729,8.83877202242477e-07,0.00357063161764873,0,0,NA
"Gm10639",0.959076059225573,0.0304746555776055,1.59362441577752,4.54935420739658,10140.7005492969,2.68464009891303,0.999842873378697,0.371114488792373,0.0326086956521739,4.66964285714286,0.00698312411671793,0.0652173913043478,4.41071428571429,0.0147861292026052,271.685088520896,8.57559321507662e-05,0.000153095645166745,0.000332654547264573,0.000588105277711737,0,0,NA
"Cubn",0.993179343173396,0.106675320536586,1.59362543268284,4.01789606233787,10037.921147144,7.3634395167608,0.999841264695677,0.646974993891177,0.00543478260869565,3.53571428571429,0.00153711023276241,0.0108695652173913,3.58928571428571,0.00302833657797967,271.547882620086,0.0166404650002718,0.353540103452408,0.0328141511693174,0.501376466903236,0,0,NA
"Clrn3",0.981349768475964,0.0990068518183492,0.874216855778423,3.25038138875908,10832.2814731598,11054.5938209174,0.999919301736189,0.999706056503484,0.0108695652173913,2.84821428571429,0.00381627368134115,0.016304347826087,2.92857142857143,0.00556733828207847,270.580510857637,0.00102351383988775,0.0402069309793981,0.0029488129319096,0.0821439364415586,0,0,NA
"Tmem252",0.922070110626778,0.0591758505944765,1.81322402187881,6.36789751512359,11037.7252447037,3.95289954192297,0.999835751827215,0.383003320390271,0.0760869565217391,6.05357142857143,0.0125689367705528,0.141304347826087,5.99107142857143,0.0235858225879609,270.436949462144,5.73888472790163e-05,1.95082983978079e-06,0.000229362160674048,1.02461726540699e-05,0,0,NA
"Slc4a4",0.935948663726546,0.051740090304596,1.44245821752168,5.25398355268553,13268.1206774556,3.56532387968834,0.999891295726711,0.404263476132011,0.0489130434782609,5.25892857142857,0.00930095224034842,0.0923913043478261,4.98214285714286,0.0185444911952626,270.297587255263,0.00322333155330934,0.000128383453292802,0.00810613252919107,0.000502941119005135,0,0,NA
"Lactb2",0.863586847447973,0.0260900834690228,1.59362420714645,4.55637624850857,14662.4665416275,14.4570500147673,0.999891324490685,0.7603600642295,0.114130434782609,4.53571428571429,0.0251626155426224,0.217391304347826,4.4375,0.0489895897121862,269.733003555656,1.5861702173936e-07,3.88911125526192e-13,1.10747968252781e-06,4.01423918260513e-12,0,0,NA
"Cyp2d26",0.965896712782949,0.0731485068297966,1.59362429567766,5.77993865377666,10711.8779455805,2.6621943382361,0.999851250429398,0.315346173858532,0.0271739130434783,5.6875,0.00477783086478739,0.0543478260869565,5.35714285714286,0.0101449275362319,267.790162310428,2.56584222624312e-06,0.00566157976109782,1.35362432113359e-05,0.0149672498361317,0,0,NA
"Gclm",0.590228287248127,0.013145106507439,2.08227866256888,8.85750469711643,17099.1314102553,3.26230406082165,0.999878237960156,0.269171248984019,0.532608695652174,9.66964285714286,0.0550804929945,0.853260869565217,8.74107142857143,0.0976151352311587,267.389317051148,2.47102338590821e-12,0,3.49179137984886e-11,0,0,0,NA
"Pter",0.807845957304121,0.0376505812688476,1.44245680070907,5.84507031747649,19404.0850074956,6.11296506656825,0.999925667735476,0.511201453269205,0.16304347826087,5.94642857142857,0.027418723070897,0.277173913043478,5.625,0.0492753623188406,266.810206299036,4.96455906051629e-07,7.73825448163734e-14,3.15130032344002e-06,8.35028006336684e-13,0,0,NA
"Cystm1",0.596473334635319,0.00565333420686409,2.35693707021214,7.62345508548924,89.9061252346877,10.3769234149794,0.974454163873044,0.576483623092105,0.603260869565217,8.125,0.074247491638796,0.951086956521739,7.58035714285714,0.125467301684847,266.132004189816,1.3527456932394e-10,0,1.48676772025478e-09,0,0,0,NA
"Hoga1",0.956211383619852,0.0970696211165895,1.36525460694108,4.01470607911646,16967.7185676736,49.8095342352434,0.99991954458937,0.925410817585746,0.0326086956521739,3.69642857142857,0.00882167611846251,0.0597826086956522,3.625,0.0164917541229385,262.084314436496,1.02693938852649e-06,0.00535110790650373,6.12551283508014e-06,0.0144030954308842,0,0,NA
"Smim24",0.912422772788562,0.0708376839501662,1.36525464024228,4.46831047482398,16712.5591820589,15.2684860582362,0.999918316332863,0.773605079864946,0.0652173913043478,4.20535714285714,0.0155081694821379,0.119565217391304,4.15178571428571,0.0287985039738195,261.657218185057,9.97493643239977e-09,1.2583378783404e-11,8.51816514047376e-08,1.14895927814619e-10,0,0,NA
"Hmgcs1",0.343762166079246,0.0067033170589894,3.196746768573,12.9169435127903,9.26425917483717,4.51803119854425,0.743459975615889,0.259136091296253,1.45652173913043,14.2321428571429,0.102340297856091,2.09782608695652,12.8303571428571,0.163504886387704,260.900952574094,1.04471986617227e-13,0,1.8508693748455e-12,0,0,0,NA
"Slc3a1",0.979538027807816,0.120778856562866,1.59362425541376,4.59009846791254,13885.7674493637,8.67797659052033,0.999885246430408,0.654049404476712,0.016304347826087,4.125,0.00395256916996047,0.0326086956521739,4.03571428571429,0.00808003078106964,260.121107559568,2.53079332934725e-07,0.0685930560294916,1.68766948423325e-06,0.13027193201121,0,0,NA
"Akr7a5",0.275594705953826,0,3.05347935687382,9.25892857142857,12039.7343916998,9.09352369827805,0.999746447468014,0.495493657449159,1.51630434782609,10.1428571428571,0.149494794856093,2.21195652173913,9.25892857142857,0.238899836484843,259.965027816141,0,0,0,0,0,0,NA
"4931406C07Rik",0.772976263477954,0.0522666078166666,1.81938455839642,8.93108299997839,11833.5418559032,2.63991341480688,0.999846275536384,0.228149186135226,0.233695652173913,9.5625,0.024438761011651,0.41304347826087,8.46428571428571,0.0487983856173179,259.536129097223,4.70345108416481e-08,0,3.72199762460242e-07,0,0,0,NA
"Ace",0.979538027807816,0.111728883997881,1.59362425541376,3.81961893779935,13885.7674493637,13.0792297263298,0.999885246430408,0.773971646606483,0.016304347826087,3.41964285714286,0.00476785106141446,0.0326086956521739,3.39285714285714,0.00961098398169336,258.508829908821,4.30952111774019e-08,3.03871923956756e-07,3.43315541393128e-07,1.83094402912015e-06,0,0,NA
"Slc22a6",0.986358685043441,0.165028998834884,1.59362422878816,12.2010200386508,10084.5840861831,3.42480586596067,0.99984199919191,0.219175990239975,0.0108695652173913,11.3660714285714,0.000956316814098842,0.0217391304347826,10.1875,0.00213390237396639,257.287888211128,0.000566139257765608,0.00738286032725965,0.00171430433410147,0.0191341816778542,0,0,NA
"Chpt1",0.487941565620062,0.0198016801379332,2.32438234143194,8.51686289987438,11219.6530117978,4.92279339653573,0.999792872302287,0.366288637742222,0.739130434782609,8.91071428571429,0.0829485057070663,1.19021739130435,8.34821428571429,0.142571495001163,256.010932841937,3.94129173741931e-14,0,7.54566660051083e-13,0,0,0,NA
"Slc22a2",0.986358685043441,0.132283496220604,1.59362422878816,4.56864131422214,10084.5840861831,6.16446852595006,0.99984199919191,0.574341324904503,0.0108695652173913,4.21428571428571,0.0025792188651437,0.0217391304347826,3.96428571428571,0.0054837446141794,255.620886748929,0.000238104778047865,0.0355049189924805,0.000809829144821822,0.0736789140630671,0,0,NA
"Gas2",0.620569941723091,0.0346476925307914,2.56391414287866,8.16689250273305,12.1740278021929,19.2552184198149,0.826033095229009,0.7021785621902,0.630434782608696,8.50892857142857,0.0740909713034354,0.972826086956522,7.88392857142857,0.123393569353489,255.037596490566,7.10199566933412e-08,0,5.33548661993645e-07,0,0,0,NA
"Tst",0.512927727710932,0.0099888948033751,2.23161190386293,7.41333679250978,10322.0459261134,6.03163569856996,0.999783848129262,0.448616440276969,0.684782608695652,8,0.0855978260869565,1.08695652173913,7.33928571428571,0.148101131915794,254.596604128523,1.11022302462516e-16,0,3.87598450067665e-15,0,0,0,NA
"Slc22a1",3.93919563303869e-14,0.1257171034403,0.00543478260318917,3.16585991154602,18831.8505865762,11.8512445147818,0.999999711404835,0.789183066077928,0.00543478260869565,2.75,0.00197628458498024,0.00543478260869565,2.76785714285714,0.00196353436185133,254.553642659957,0.963878866019389,4.36925153113332e-06,0.96795618778766,2.18831289766044e-05,0,0,NA
"Mme",0.813506673828869,9.55942935313714e-10,1.86508604902307,5.83035714318183,11000.4200098763,2.3776051862925,0.999830481937819,0.28967057728258,0.195652173913043,6.04464285714286,0.0323678633356881,0.347826086956522,5.83035714285714,0.0596577668286837,254.355781276935,5.98202706891815e-06,4.47185621865742e-11,2.92208482749212e-05,3.84644444314954e-10,0,0,NA
"Sema3c",0.904510805207738,0.05142477257096,1.59362421475039,5.12046090828579,18388.6844586109,3.72333121498619,0.999913344202433,0.421010711591517,0.0869565217391304,4.91071428571429,0.0177075098814229,0.152173913043478,4.85714285714286,0.0313299232736573,253.917784015858,0.00166832233900482,1.7819819535525e-06,0.00453157578123278,9.44291329851259e-06,0,0,NA
"Iah1",0.431121657414003,0.0418402081705004,2.11132480691064,7.30567049717037,12887.1889837074,13.4413766828393,0.999836195545423,0.647869384313659,0.744565217391304,7.625,0.097647897362794,1.20108695652174,7,0.171583850931677,252.997626397759,5.77315972805081e-15,0,1.37054811943926e-13,0,0,0,NA
"Cdh16",0.865795878128902,0.0511353020333013,1.66035254493901,4.95893368166991,15474.1813898417,7.86354922792066,0.999892713264159,0.613262601585464,0.125,4.9375,0.0253164556962025,0.222826086956522,4.70535714285714,0.0473558287270027,252.485836965681,6.32827124036339e-15,5.21227006000657e-09,1.4445496081368e-13,3.77253936660232e-08,0,0,NA
"Tmem45b",0.993179343173396,0.131770737618002,1.59362543268284,2.92055811101157,10037.921147144,10242.7823917429,0.999841264695677,0.99971494800061,0.00543478260869565,2.39285714285714,0.00227125243348475,0.0108695652173913,2.53571428571429,0.00428658909981629,251.506212642232,0.0822509451526332,3.80563290880431e-08,0.119354366621242,2.58130643585755e-07,0,0,NA
"Sox11",0.0379286658280402,1.26254240965466e-07,11.1060159461741,0.312500001546357,1.81517285235434,0.119310605583427,0.140480328912233,0.276303091247518,8.82608695652174,0.276785714285714,31.8877980364656,10.6847826086957,0.3125,34.1913043478261,251.485968256425,0.27602798282309,2.61236698939626e-10,0.321536031021598,2.09518893000903e-09,0,0,NA
"Cdkn1a",0.928833264904056,0.0829619725000727,1.83280545445504,5.31602882574761,14539.5935027744,5.06895976337176,0.999873959719246,0.48810450968455,0.0706521739130435,4.99107142857143,0.0141557128412538,0.130434782608696,4.875,0.0267558528428094,251.379232533637,0.00036132842827985,6.41195601839284e-05,0.00117184930155241,0.000262447992890769,0,0,NA
"1700011H14Rik",0.940685347462693,0.0863287181397064,1.74090058172107,3.78183841492014,14477.9866908579,16678.2798702753,0.999879769797413,0.999773299099298,0.0543478260869565,3.42857142857143,0.0158514492753623,0.103260869565217,3.45535714285714,0.0298842826648691,251.047625734021,1.33482114250683e-12,4.29112301247869e-12,1.9805408701945e-11,4.28030505530438e-11,0,0,NA
"Cyp2j5",0.972717417366589,0.0510931131022118,1.59362464192826,5.52327253849834,17925.445075209,1.40682708443813,0.999911104970062,0.203002433007164,0.0217391304347826,5.57142857142857,0.00390189520624303,0.0434782608695652,5.24107142857143,0.00829568180134805,250.646100817377,0.0435348640069135,0.0261379882546748,0.0712770807947674,0.0565132824377031,0,0,NA
"Pck1",0.986358685043441,0.0963625636227698,1.59362422878816,4.10049088446829,10084.5840861831,2.75687927494673,0.99984199919191,0.402031567620948,0.0108695652173913,3.89285714285714,0.00279218189070602,0.0217391304347826,3.70535714285714,0.00586694604504976,250.174960023819,0.000443816429026356,0.00428534511023404,0.0013900002671617,0.0119687168137595,0,0,NA
"Slc22a13",0.993179343173396,0.116663534279859,1.59362543268284,4.03300117031971,10037.921147144,2.8853516707611,0.999841264695677,0.417057605623702,0.00543478260869565,3.625,0.00149925037481259,0.0108695652173913,3.5625,0.0030511060259344,247.696363705783,0.00688344007262276,0.514931759388183,0.0158345801670605,0.668735228001941,0,0,NA
"Hdc",0.947383504419786,0.129089704317878,1.96251904811012,10.3032594595283,1.61253830864267,2.57781565115325,0.451052430137046,0.200124262066884,0.0652173913043478,10.0892857142857,0.00646402462485571,0.103260869565217,8.97321428571429,0.0115076789963227,247.404675291734,0.278420006983453,0.000299448114835066,0.324004459107214,0.00108367351313788,0,0,NA
"Cpn1",0.8497420549446,0.0369887324525725,2.02550238463804,4.82118663281691,19404.8846445523,12.1764546704075,0.999895629836522,0.716361432341654,0.179347826086957,4.70535714285714,0.0381156670241729,0.304347826086957,4.64285714285714,0.0655518394648829,246.957942289873,0,1.89148696705388e-12,0,1.91897011101962e-11,0,0,NA
"Sostdc1",0.915299302752863,0.044082323324479,1.7966083272523,4.80092329424629,10989.6632263778,3.01284554481706,0.999836545067328,0.385581606887953,0.0869565217391304,4.72321428571429,0.0184104545080957,0.152173913043478,4.58928571428571,0.033158518017256,246.860078072503,0.000625435883738645,5.90133760379752e-05,0.00186063256641046,0.00024322526860096,0,0,NA
"Dcxr",0.799720128123424,0.0482853080794536,1.68242851293297,5.1880045300382,17240.755580171,10.3328826890687,0.999902425137786,0.665740465941179,0.179347826086957,5.13392857142857,0.0349338374291115,0.33695652173913,4.9375,0.0682443588332416,245.8367052767,6.00886007617873e-12,1.77635683940025e-15,8.10513285275473e-11,2.15156690649806e-14,0,0,NA
"Acot13",0.341596205955936,0.039104187529795,2.58365472465144,9.09679608409474,18681.0834919982,4.93294196277043,0.999861715866357,0.351606134504604,1.1195652173913,9.8125,0.114095818332872,1.70108695652174,8.74107142857143,0.194608518008616,245.453584902117,0,0,0,0,0,0,NA
"Aadat",0.919125180254939,8.06642547092156e-10,1.34399869133339,18.6964285819274,17590.8682502754,0.484180161927157,0.999923602633238,0.0252432114326031,0.0597826086956522,21.3482142857143,0.00280035640899751,0.108695652173913,18.6964285714286,0.00581371205514721,244.79784378497,1.80756282164296e-07,6.48495500632507e-08,1.24742852865709e-06,4.22947340247684e-07,0,0,NA
"Tinag",0.986358685043441,0.129255861816937,1.59362422878816,2.87110758156142,10084.5840861831,11592.7742878572,0.99984199919191,0.999752397776609,0.0108695652173913,2.36607142857143,0.00459392945036916,0.0217391304347826,2.5,0.00869565217391304,243.898942656242,0.0039381336559261,0.0248055430819067,0.00961844578103762,0.0541253302173223,0,0,NA
"Glyat",0.993179343173396,0.15324880051465,1.59362543268284,3.56404236742884,10037.921147144,8.49357366701891,0.999841264695677,0.704415669130065,0.00543478260869565,2.98214285714286,0.00182244207237699,0.0108695652173913,3.01785714285714,0.00360174942114741,242.951474326853,0.0225569859871528,0.00192495239103052,0.0422320857519723,0.00588896517565265,0,0,NA
"Slc2a2",0.993179343173396,0.158744644933956,1.59362543268284,3.37505810140979,10037.921147144,18.9222741532387,0.999841264695677,0.848633995185403,0.00543478260869565,2.86607142857143,0.00189624813761344,0.0108695652173913,2.83928571428571,0.0038282745419743,242.816610159425,2.8646219563111e-07,0.00550891822429878,1.89961243695043e-06,0.0146945751286352,0,0,NA
"Cth",0.75730241299258,0.0115815354481221,1.90342445063625,5.11278535111227,10036.8312113564,6.09387672352876,0.99981039199464,0.54377268476028,0.271739130434783,5.22321428571429,0.0520252694165738,0.46195652173913,5.05357142857143,0.0914118912275311,240.39040090824,9.34874400115859e-12,1.11022302462516e-15,1.2061912097147e-10,1.38719445287375e-14,0,0,NA
"Enpp2",0.908522414472859,0.0656341094792983,1.78232980550031,4.0325286366463,14217.8647384448,9.41146788931773,0.9998746572403,0.700049860258564,0.0869565217391304,3.91964285714286,0.0221848073685253,0.16304347826087,3.76785714285714,0.0432722027611787,240.089095885599,6.91700275320395e-05,0.000401425628331786,0.000272773497277511,0.00139733789099657,0,0,NA
"Mettl7b",1,0.168415690356787,0,3.1136771920362,1,10.2724547273342,1,0.767395300540064,0,2.58928571428571,0,0,2.58928571428571,0,239.597123711846,0.00493191448529506,0.999997719836116,0.0118027872863815,0.999999974069596,0,0,NA
"Cldn6",0.910124167808159,0.047112753334077,1.87456690253739,5.21910036953901,12630.2562719073,2.38345816581421,0.999851603270544,0.313507374488564,0.0978260869565217,5.22321428571429,0.0187290969899666,0.168478260869565,4.97321428571429,0.033877136835532,239.446119542198,0.000730289398952921,4.17370119561999e-05,0.00214567702118098,0.000176305456199321,0,0,NA
"Tmem229a",0.979538027807816,0.130902237748047,1.59362425541376,3.07174084950523,13885.7674493637,25.9582958136853,0.999885246430408,0.894187496724724,0.016304347826087,2.63392857142857,0.00619012527634488,0.0326086956521739,2.66964285714286,0.0122146284717173,237.8464579035,0.000150989083889885,4.3639540381335e-07,0.000546311277691201,2.56436309072498e-06,0,0,NA
