"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fcer1g",0.892100711726967,0.78365586550475,1.67204998975883,1.02717005942716,12974.8798351729,10775.02276827,0.999871148360169,0.999904680280316,0.0927835051546392,0.194444444444444,0.477172312223859,0.180412371134021,0.222222222222222,0.811855670103093,1.64753389294845,NA,NA,NA,NA,0.648660491276887,0.746571508828115,NA
"Plaur",0.96765461397225,2.94783088846521e-13,1.59362426292391,0.027777773011639,19336.8487953518,16132.2270836582,0.999917592935959,0.999998278122107,0.0257731958762887,0.0277777777777778,0.927835051546392,0.0515463917525773,0.0277777777777778,1.85567010309278,1.62802330145246,NA,NA,NA,NA,0.653052548308737,0.75118360300451,NA
"Cd52",0.974123690544462,0.904676787763341,1.59362422101901,0.874215833745541,19354.6089520053,14210.3722367129,0.999917668550185,0.999938484225387,0.0206185567010309,0.0555555555555556,0.371134020618557,0.0412371134020619,0.0833333333333333,0.494845360824742,1.55664385506073,NA,NA,NA,NA,0.669259988563766,0.768467939809688,NA
"Rel",0.974123690544462,0.904676787763341,1.59362422101901,0.874215833745541,19354.6089520053,14210.3722367129,0.999917668550185,0.999938484225387,0.0206185567010309,0.0555555555555556,0.371134020618557,0.0412371134020619,0.0833333333333333,0.494845360824742,1.55664385506073,NA,NA,NA,NA,0.669259988563766,0.768467939809688,NA
"Ace",0.974123690544462,0.904676787763341,1.59362422101901,0.874215833745541,19354.6089520053,14210.3722367129,0.999917668550185,0.999938484225387,0.0206185567010309,0.0555555555555556,0.371134020618557,0.0412371134020619,0.0833333333333333,0.494845360824742,1.55664385506073,NA,NA,NA,NA,0.669259988563766,0.768467939809688,NA
"Hao2",0.952083587101519,2.94783088846521e-13,1.39848056361989,0.027777773011639,14355.8092394211,16132.2270836582,0.999902593833641,0.999998278122107,0.0360824742268041,0.0277777777777778,1.29896907216495,0.0670103092783505,0.0277777777777778,2.41237113402062,1.50108962738496,NA,NA,NA,NA,0.682018867742908,0.782197902370245,NA
"Cd200",0.952083587101519,2.94783088846521e-13,1.39848056361989,0.027777773011639,14355.8092394211,16132.2270836582,0.999902593833641,0.999998278122107,0.0360824742268041,0.0277777777777778,1.29896907216495,0.0670103092783505,0.0277777777777778,2.41237113402062,1.50108962738496,NA,NA,NA,NA,0.682018867742908,0.782197902370245,NA
"Pou3f1",0.969453575381968,0.904676787763341,1.85622464278338,0.874215833745541,17111.7005036511,14210.3722367129,0.999891534841515,0.999938484225387,0.0309278350515464,0.0833333333333333,0.371134020618557,0.0567010309278351,0.0833333333333333,0.680412371134021,1.45630379618143,NA,NA,NA,NA,0.692391476511814,0.793627811010605,NA
"Milr1",0.974123690544462,0.937763015112584,1.59362422101901,2.23160979753597,19354.6089520053,18699.1132120523,0.999917668550185,0.999880671159278,0.0206185567010309,0.111111111111111,0.185567010309278,0.0412371134020619,0.138888888888889,0.296907216494845,1.40858921091127,NA,NA,NA,NA,0.703522613247393,0.805913228320957,NA
"1700011H14Rik",0.976901721894725,0.930277723591987,2.23161189613782,1.59362425790151,13418.8523058618,12344.9971639616,0.999833723422802,0.999870925967724,0.0360824742268041,0.111111111111111,0.324742268041237,0.0515463917525773,0.111111111111111,0.463917525773196,1.3978688120269,NA,NA,NA,NA,0.706034369516004,0.808316181404833,NA
"Tor3a",0.868272279028754,0.816605829975538,1.52610951330737,0.60585975298769,13051.9101463242,11247.3600549881,0.999883087527039,0.999946136060726,0.103092783505155,0.0833333333333333,1.23711340206186,0.201030927835052,0.111111111111111,1.80927835051546,1.39402847322901,NA,NA,NA,NA,0.7069350854937,0.80887297003734,NA
"Hmgcs2",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,1.3748930967184,NA,NA,NA,NA,0.711430336704858,0.812587488149727,NA
"Gem",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,1.3748930967184,NA,NA,NA,NA,0.711430336704858,0.812587488149727,NA
"Mcemp1",0.974123690544462,1,1.59362422101901,0,19354.6089520053,1,0.999917668550185,1,0.0206185567010309,0,Inf,0.0412371134020619,0,Inf,1.3748930967184,NA,NA,NA,NA,0.711430336704858,0.812587488149727,NA
"Adgrg6",0.982311131814892,2.94783088846521e-13,0.874217465873392,0.027777773011639,16604.9674885635,16132.2270836582,0.999947354823601,0.999998278122107,0.0103092783505155,0.0277777777777778,0.371134020618557,0.0154639175257732,0.0277777777777778,0.556701030927835,1.3197234027382,NA,NA,NA,NA,0.724454972801812,0.826980179479028,NA
"Twist2",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Chil1",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0555555555555556,0.0927835051546392,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Gm13889",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Arhgef16",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Cxcl2",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Mia",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Cyp4f18",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Dapk2",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Arl5c",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Edn1",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0833333333333333,0.0618556701030928,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Ly6c1",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Nrros",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0555555555555556,0.0927835051546392,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Upk1b",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0277777777777778,0.185567010309278,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Slc22a8",0.993530928844981,0.965138815804732,1.59362357592136,1.59361738610988,17747.0284426717,10130.0638728524,0.999910211419795,0.999842709113722,0.00515463917525773,0.0555555555555556,0.0927835051546392,0.0103092783505155,0.0555555555555556,0.185567010309278,1.29276383596098,NA,NA,NA,NA,0.730852088338839,0.827507700949776,NA
"Cldn2",0.977116009440635,2.94783088846521e-13,1.12625768986526,0.027777773011639,13132.4674930521,16132.2270836582,0.999914246038728,0.999998278122107,0.0154639175257732,0.0277777777777778,0.556701030927835,0.0257731958762887,0.0277777777777778,0.927835051546392,1.27912588444498,NA,NA,NA,NA,0.734095708767572,0.830122734144075,NA
"Itgb6",4.94927956282661e-13,2.94783088846521e-13,0.00515463902952612,0.027777773011639,10510.7467983997,16132.2270836582,0.999999509584181,0.999998278122107,0.00515463917525773,0.0277777777777778,0.185567010309278,0.00515463917525773,0.0277777777777778,0.185567010309278,1.27697304737438,NA,NA,NA,NA,0.734608180742501,0.830122734144075,NA
"D630011A20Rik",4.94927956282661e-13,2.94783088846521e-13,0.00515463902952612,0.027777773011639,10510.7467983997,16132.2270836582,0.999999509584181,0.999998278122107,0.00515463917525773,0.0277777777777778,0.185567010309278,0.00515463917525773,0.0277777777777778,0.185567010309278,1.27697304737438,NA,NA,NA,NA,0.734608180742501,0.830122734144075,NA
"Retnlg",0.971069717966747,2.94783088846521e-13,1.24722165183497,0.027777773011639,17356.1266827659,16132.2270836582,0.99992814456503,0.999998278122107,0.0206185567010309,0.0277777777777778,0.742268041237113,0.0360824742268041,0.0277777777777778,1.29896907216495,1.27590382491296,NA,NA,NA,NA,0.734862748258689,0.830122734144075,NA
"Dnm3",0.96765461397225,0.904676787763341,1.59362426292391,0.874215833745541,19336.8487953518,14210.3722367129,0.999917592935959,0.999938484225387,0.0257731958762887,0.0833333333333333,0.309278350515464,0.0515463917525773,0.0833333333333333,0.618556701030928,1.17188753490579,NA,NA,NA,NA,0.759754433779101,0.856259038531643,NA
"Prr15",0.96765461397225,0.904676787763341,1.59362426292391,0.874215833745541,19336.8487953518,14210.3722367129,0.999917592935959,0.999938484225387,0.0257731958762887,0.0555555555555556,0.463917525773196,0.0515463917525773,0.0833333333333333,0.618556701030928,1.17188753490579,NA,NA,NA,NA,0.759754433779101,0.856259038531643,NA
"Lrfn5",0.96765461397225,0.904676787763341,1.59362426292391,0.874215833745541,19336.8487953518,14210.3722367129,0.999917592935959,0.999938484225387,0.0257731958762887,0.0833333333333333,0.309278350515464,0.0515463917525773,0.0833333333333333,0.618556701030928,1.17188753490579,NA,NA,NA,NA,0.759754433779101,0.856259038531643,NA
"Ptger4",0.96765461397225,0.904676787763341,1.59362426292391,0.874215833745541,19336.8487953518,14210.3722367129,0.999917592935959,0.999938484225387,0.0257731958762887,0.0555555555555556,0.463917525773196,0.0515463917525773,0.0833333333333333,0.618556701030928,1.17188753490579,NA,NA,NA,NA,0.759754433779101,0.856259038531643,NA
"Notum",0.868390046127882,0.800845819767105,2.31079731186267,1.81322425247448,15231.865730391,19185.873830722,0.999848314918259,0.999905500634481,0.180412371134021,0.333333333333333,0.541237113402062,0.304123711340206,0.361111111111111,0.842188739095955,1.04207631778212,NA,NA,NA,NA,0.791072190872717,0.885503206853355,NA
"Nostrin",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Wfdc13",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Guca2b",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Kl",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Umod",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Cdhr5",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Slc5a8",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"RP23-316J6.4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Fitm1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Il18",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Ngp",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Slc17a1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Cyth4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Stfa2l1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Slc22a1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,1.02869010203428,NA,NA,NA,NA,0.794310261568762,0.885503206853355,NA
"Gypa",0.982466074400565,1,4.99768154818478,0,1.41269886108218,1,0.220376759394802,1,0.0670103092783505,0,Inf,0.0876288659793814,0,Inf,1.02865796535163,NA,NA,NA,NA,0.794318036136829,0.885503206853355,NA
"Tacstd2",0.982185919428915,1,2.02550228930017,0,14737.1583186824,1,0.9998625770386,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,1.02864248849917,NA,NA,NA,NA,0.794321780327984,0.885503206853355,NA
"H2-Q6",0.982185919428915,1,2.02550228930017,0,14737.1583186824,1,0.9998625770386,1,0.0206185567010309,0,Inf,0.0360824742268041,0,Inf,1.02864248849917,NA,NA,NA,NA,0.794321780327984,0.885503206853355,NA
"Efemp1",0.961185516683851,0.904676787763341,1.59362358085609,0.874215833745541,17422.4945966419,14210.3722367129,0.999908539054629,0.999938484225387,0.0309278350515464,0.0555555555555556,0.556701030927835,0.0618556701030928,0.0833333333333333,0.742268041237113,0.898642720079209,NA,NA,NA,NA,0.825755339559513,0.920019647728407,NA
"Pcx",0.905021891258081,0.904676787763341,1.68242767346286,0.874215833745541,15548.8997774145,14210.3722367129,0.99989180934506,0.999938484225387,0.0824742268041237,0.0555555555555556,1.48453608247423,0.15979381443299,0.0833333333333333,1.91752577319588,0.805783149960035,NA,NA,NA,NA,0.848083285986535,0.944357429689514,NA
"Gm15638",0.982311131814892,0.965138815804732,0.874217465873392,1.59361738610988,16604.9674885635,10130.0638728524,0.999947354823601,0.999842709113722,0.0103092783505155,0.0277777777777778,0.371134020618557,0.0154639175257732,0.0555555555555556,0.278350515463918,0.784549717523674,NA,NA,NA,NA,0.853158855454297,0.947301661928054,NA
"Sp100",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"D630008O14Rik",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Rgs1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Hsd11b1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Apbb1ip",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Procr",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Rgn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Dmrtc1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Gm6377",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Aadac",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Fcrls",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Tnfaip8l2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"S1pr1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Tifa",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Ccdc109b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Car8",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Msmp",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Tek",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Cyp2j13",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Clcnkb",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Cd36",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Ugt2b37",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Cryba4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Serpine1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Asprv1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"AI467606",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Itgal",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Sprn",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Fabp7",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Adora2a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Wif1",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Mettl7b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Cldn10",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Nnmt",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Rbp2",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Slc6a20b",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Ccr10",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Cd300a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Eci3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Tifab",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Acot3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Pld4",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Hgd",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"Pla1a",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
"H2-M3",0.987061845594308,1,1.59362425500743,0,16922.0001076413,1,0.999905834169725,1,0.0103092783505155,0,Inf,0.0206185567010309,0,Inf,0.684205535963628,NA,NA,NA,NA,0.876912528252341,0.947301661928054,NA
