"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tacc3",0.957722759151057,0.703194778425052,1.88473635166827,1.53741193438981,18652.5171515804,12190.6799206605,0.999898965597343,0.999873902187564,0.0438247011952191,0.320388349514563,0.136786188579017,0.0796812749003984,0.456310679611651,0.174620666271086,30.369578125,0.00186189560999006,0.70154190626224,0.00290128348897352,0.831761223310916,1.15383084842158e-06,2.9784220300589e-05,NA
"Cotl1",0.422954680861531,0.154241339878034,2.27840170205173,2.83539300795844,13748.6037416033,11710.8505123316,0.999834308688104,0.999757941861266,0.796812749003984,1.8252427184466,0.436551665677715,1.31474103585657,2.39805825242718,0.548252334790393,30.2385431907985,4.50938704155135e-08,0,3.53165547706136e-07,0,1.22945784875039e-06,3.13188209892205e-05,NA
"Pde3a",0.873146824040088,0.540293728372849,1.6959721282071,1.52059950833257,13387.4753258163,17710.2929611745,0.999873332554311,0.999914147723884,0.111553784860558,0.456310679611651,0.24446893277952,0.215139442231076,0.699029126213592,0.307768924302789,30.148592342449,5.10107256768144e-07,0.401523716840665,3.06496648346283e-06,0.763948409463548,1.28421700529291e-06,3.22888847045074e-05,NA
"Robo2",0.0349286272640082,0.0514224295501918,4.74336858681146,6.67325222143589,13.0734306842073,8.55871909826812,0.733769881185835,0.561891755087314,3.48207171314741,5.66019417475728,0.61518591158522,4.57768924302789,6.33009708737864,0.723162564466062,29.995088770348,2.13183528094962e-05,0,6.9975519175615e-05,0,1.38334372523641e-06,3.43353006674062e-05,NA
"Wnk1",0.361654732439054,0.163148643688255,2.42159974131278,3.29482804184746,11513.1557301055,18005.389511157,0.999789710956564,0.999817042268064,0.964143426294821,2.20388349514563,0.437474770521439,1.54581673306773,2.75728155339806,0.560630716570338,29.698272533305,3.69303113867403e-07,5.06261699229071e-14,2.3378206047499e-06,1.08769559016185e-12,1.59718558434552e-06,3.91411555859864e-05,NA
"Wnt4",0.951785206551469,0.498989974713814,2.39631549550174,1.10456663561907,12540.7928284125,0.514987287463102,0.99980895484649,0.317980945322914,0.0717131474103586,0.456310679611651,0.157158599643977,0.115537848605578,0.553398058252427,0.208778919410079,29.6242706197939,0.00107489667875527,0.0674012166268136,0.0018102179221793,0.343794694880654,1.65545057584371e-06,4.00619039354178e-05,NA
"Siglecg",0.695413420038292,0.366033667725416,2.32828240957777,2.51154222897495,17512.0076345299,16971.0998320114,0.999867064191265,0.999852032536058,0.434262948207171,1.19417475728155,0.36365108671007,0.709163346613546,1.59223300970874,0.445389175007288,29.5775919651172,2.94130209077537e-09,0.361367924905529,3.20828181901498e-08,0.762040931596659,1.69328870924801e-06,4.04716906309154e-05,NA
"Pdgfa",0.559893643136486,0.282497603223698,2.18165290432613,2.55741512863854,12853.7800085185,3.45228972773249,0.999830300294775,0.574452458188963,0.569721115537849,1.49514563106796,0.381047239612977,0.960159362549801,1.83495145631068,0.523261451548304,29.4947997662763,2.5120789437505e-07,0.00053625366443133,1.63400364322853e-06,0.0054314835440259,1.76253590578046e-06,4.16130428486704e-05,NA
"Fam213a",0.0769920414650749,0.0142367539285124,4.42430200769607,5.76163872594556,31.9718336318581,6.92691267593114,0.878440336317247,0.545918320897263,3.06374501992032,5.00970873786408,0.611561505914327,4.08366533864542,5.67961165048544,0.719004324582014,29.1865701643205,0,0,0,0,2.04611268905808e-06,4.64886316004072e-05,NA
"Jag1",0.979999984507855,0.765878430828213,1.59362425900742,1.65875154688865,15744.1929328631,3.72767528673833,0.999898790431762,0.692049739442628,0.0159362549800797,0.300970873786408,0.052949492353168,0.0318725099601594,0.388349514563107,0.0820717131474104,29.1767260264787,0.059476620158482,0.660475901543691,0.0690162417223629,0.822101656010319,2.05588345703056e-06,4.64886316004072e-05,NA
"Hrsp12",0.557914415668319,0.206618263290297,2.07275515562353,2.12926554128962,16274.0236715102,13342.1640407833,0.999872650351701,0.999840436245486,0.529880478087649,1.20388349514563,0.440142655185709,0.916334661354582,1.68932038834951,0.542427989192655,29.1679915934698,7.71557681078505e-08,1.99840144432528e-15,5.63952985448103e-07,4.88574697940215e-14,2.06459176232965e-06,4.64886316004072e-05,NA
"Il11ra1",0.471135448154719,0.190872737962251,2.13190700004459,2.65178442859351,14437.43648032,44.6557452393351,0.999852356598005,0.943945827499185,0.661354581673307,1.63106796116505,0.405473344716373,1.12749003984064,2.14563106796116,0.525481783274143,29.1674887983399,8.53091556285435e-08,0.0228679177425808,6.17185625924871e-07,0.152956166787639,2.06509417233214e-06,4.64886316004072e-05,NA
"Etv4",0.378943431232059,0.177578528606985,2.28373188907733,3.12833490933242,17809.4415251267,10615.2994139591,0.999871784913807,0.999705386241417,0.860557768924303,1.98058252427184,0.434497304898055,1.41832669322709,2.57281553398058,0.551274148688266,29.0941602695875,4.16277716708269e-06,1.79034999381322e-07,1.75679107825097e-05,2.64449613669495e-06,2.1396881692004e-06,4.76142102939308e-05,NA
"Tgfbi",0.0431443451222953,0.011254375232032,5.83751276369046,7.80630156689334,11.3026394706027,5.29438979632365,0.659424683987867,0.404130564527975,4.36254980079681,7.01941747572816,0.621497412838273,5.58565737051793,7.71844660194175,0.72367636372748,28.9862927982347,0,0,0,0,2.25433035139222e-06,4.95952677306288e-05,NA
"Hmcn1",0.325136442481043,0.172947217231045,2.61525497619748,3.66255416488212,10957.633678046,18147.6354977843,0.999761387264817,0.999798220812947,1.13545816733068,2.44660194174757,0.464095996964523,1.76494023904382,3.02912621359223,0.582656553274083,28.9067848063005,0.000130602251758538,3.50776249158358e-08,0.000317695832323302,5.5266746811839e-07,2.34273695842724e-06,5.09611095675858e-05,NA
"Mfap4",0.163462853636267,0.0470329235789205,3.40523535334233,4.44192648061657,11692.3760077616,17747.5061749666,0.999708849260895,0.999749778083215,2.00398406374502,3.57281553398058,0.560897713493851,2.84860557768924,4.23300970873786,0.672950400233927,28.8494281302821,0,3.66520247876423e-05,0,0.00044044551821082,2.40865299527826e-06,5.18128022095412e-05,NA
"Gsta4",0.454346913396335,0.263645551309276,2.6212283302563,3.62584281538623,13557.2549661985,16.8118498454237,0.999806692311003,0.822590403155493,0.916334661354582,2.25242718446602,0.406820991894491,1.43027888446215,2.66990291262136,0.535704454907642,28.7785832067273,0.000126138900894412,0.000235481932286286,0.000308387864600477,0.00260869828110901,2.49262990525967e-06,5.29541757916047e-05,NA
"Csrp2",0.536052501111101,0.348250393287138,2.0867178088007,3.02397424147435,15262.4008125326,8.1410828430286,0.999863295914478,0.729157296860433,0.561752988047809,1.60194174757282,0.35067004708439,0.968127490039841,1.97087378640777,0.491217396424156,28.7589480082481,0.000866793392331311,7.20007020686975e-05,0.00151905306244511,0.000836860619126336,2.51641744464237e-06,5.29541757916047e-05,NA
"Cenpa",0.849613705796421,0.575454850911751,2.5697439282817,2.6756214580891,2.28437278654131,6.20263485717983,0.470605245144914,0.698632100372285,0.250996015936255,0.912621359223301,0.27502754937696,0.386454183266932,1.13592233009709,0.340211802363197,28.7357982814965,0.00821965146066495,0.602339042883542,0.0105766477052839,0.80425307232473,2.5447538337664e-06,5.29746604534597e-05,NA
"Ctsd",0.465787147623086,0.161290077177188,2.3268400841462,2.60455487645133,14190.3904605303,14563.9571742468,0.999836053939858,0.999821196317643,0.760956175298805,1.63106796116505,0.466538607474862,1.24302788844622,2.18446601941748,0.569030544488712,28.461323323615,1.09085933619468e-08,1.87628113432758e-05,1.05947845118086e-07,0.000233383039340045,2.90599964936078e-06,5.98512268208773e-05,NA
"Gm266",0.178498380979008,0.101497264216182,3.22507239380475,4.4086285253603,12717.8182608882,27.8050119824074,0.999746477367515,0.863144045321508,1.85657370517928,3.36893203883495,0.551086719404802,2.64940239043825,3.96116504854369,0.668844230919459,28.4083416815399,7.36127998410829e-05,9.27104920167565e-07,0.000195739475503629,1.31463477679761e-05,2.98140934407165e-06,6.07579841065549e-05,NA
"Lhx1",0.995987943513551,0.845913638180945,4.96511428175668,2.77237074252579,15051.7007956171,1.90071090179893,0.999670238131638,0.406736078345062,0.0159362549800797,0.41747572815534,0.0381728898360048,0.0199203187250996,0.427184466019417,0.0466316551973922,28.1361586837385,0.0632661529696098,0.497272611008869,0.0729361015535827,0.777229306980223,3.40070570914452e-06,6.85808984677479e-05,NA
"Supt16",0.53957376391963,0.266616814812692,2.3016954156001,2.85947023432205,14471.4875305805,14.7038049725224,0.99984097492511,0.837190375903937,0.645418326693227,1.62135922330097,0.398072381134146,1.0597609561753,2.09708737864078,0.50534897447248,27.4903760261363,1.62074120457767e-06,0.0199597290220305,8.32685155105484e-06,0.138739685064898,4.64606673866719e-06,9.27297443923678e-05,NA
"Ptgis",0.8555348474035,0.523263842058572,1.93046044880525,1.48664656641429,13151.1474869681,14041.6658492121,0.999853231277384,0.999894137262494,0.155378486055777,0.466019417475728,0.333416334661355,0.278884462151394,0.70873786407767,0.393494515090324,27.441419054069,3.20694306665814e-08,0.239430022821801,2.70681265983407e-07,0.660528740002555,4.75723675785744e-06,9.3979697583796e-05,NA
"Btg2",0.510318716544315,0.212836662630713,3.80766397836136,5.15554208130835,1.66965314935502,1.30214726483758,0.304830469082431,0.201642908947722,1.36653386454183,3.56310679611651,0.383523128195664,1.86454183266932,4.05825242718447,0.459444518576412,26.9634748385793,0.000481124075051187,0.0566818351610474,0.000924436230924909,0.299906127829721,5.99207637319576e-06,0.000117178382409162,NA
"Cdca2",0.979999984507855,0.740319045803581,1.59362425900742,1.009453829671,15744.1929328631,18366.7648390437,0.999898790431762,0.999945042125759,0.0159362549800797,0.184466019417476,0.0863912769972741,0.0318725099601594,0.262135922330097,0.121587723181349,26.6822445303874,0.0152952451204383,0.600648527398016,0.0189918192476196,0.80425307232473,6.86313086140089e-06,0.000132870213476721,NA
"Selm",0.696202640833071,0.372364377483765,2.00647482348863,2.13468676219399,10393.6958170797,15373.2088484943,0.999806989968821,0.999861161686742,0.346613545816733,0.990291262135922,0.350011717834544,0.609561752988048,1.33980582524272,0.454962757664992,26.6389063576053,3.27454618975764e-10,0.075701335924237,4.08775825859196e-09,0.37015342876058,7.00815919929543e-06,0.00013433461593897,NA
"Emp3",0.485631758749208,0.21568760035114,2.14551671465926,2.63665492173646,15552.4027364096,15880.5167054205,0.999862064993483,0.999833996759842,0.649402390438247,1.52427184466019,0.426041058695156,1.10358565737052,2.06796116504854,0.5336587920618,26.5917848535564,5.82768072687756e-07,0.00311738735520228,3.38674232406245e-06,0.02695399554681,7.16931861177716e-06,0.000136076478749025,NA
"Ifi30",0.594109398824195,0.27543838700304,1.92386474550168,2.15731367212149,16549.3622675878,10531.1359486359,0.99988376342901,0.999795190960852,0.434262948207171,1.11650485436893,0.38894855361164,0.780876494023904,1.5631067961165,0.499566949592933,26.5597082189526,1.56948771978804e-07,0.0443444056482657,1.04977999370729e-06,0.244178949798749,7.2811325284583e-06,0.000136857015292187,NA
"Tubb2b",0.402668904158405,0.176988004334009,2.71459827147526,3.42101206606042,15158.8000257668,15631.3808099559,0.999820954677762,0.999781192489358,1.05577689243028,2.22330097087379,0.474869082621479,1.62151394422311,2.81553398058252,0.575917021568897,26.4242829703428,2.56913068596987e-09,0,2.89129151802006e-08,0,7.77269631102584e-06,0.000144691731328327,NA
"Efemp2",0.521207200360786,0.227225886846497,2.00537552539695,2.34937154187365,16831.6664376056,14211.1962586946,0.999880871176077,0.999834708973891,0.545816733067729,1.30097087378641,0.419545697805792,0.960159362549801,1.81553398058252,0.528857830709249,26.0653670299491,5.21301911748928e-07,0,3.10590802882345e-06,0,9.24152347203666e-06,0.000170396089922505,NA
"Dlc1",0.688127917345202,0.385912871185354,1.8523274772971,2.16597511488259,10021.6886653975,13366.3857394775,0.999815202284441,0.999837979823011,0.314741035856574,0.932038834951456,0.337690903054449,0.577689243027888,1.33009708737864,0.434321109721697,25.9640101881979,1.08714661362086e-06,0.172395710917441,5.97509262835031e-06,0.578964669078086,9.70432781766117e-06,0.000177241308065963,NA
"Ecm1",0.959999891688987,0.75487539251498,1.5936194579891,1.78233105452925,15484.4743336666,11039.6763337935,0.999897093344624,0.999838578297612,0.0318725099601594,0.262135922330097,0.121587723181349,0.0637450199203187,0.436893203883495,0.145905267817618,25.702627152316,0.00701901897999524,0.623812485732972,0.00926719638140899,0.809425117218516,1.10072795821425e-05,0.000199159750196523,NA
"Col6a1",0.96999995684975,0.768495013069792,1.59362408206039,1.59362478965735,19026.325631737,16134.2840043878,0.999916248116222,0.999901237179267,0.0239043824701195,0.233009708737864,0.102589641434263,0.047808764940239,0.368932038834951,0.129586915495911,25.564824140654,0.00662277043521742,0.810682735379944,0.00884283284099651,0.895286696860405,1.17629995760593e-05,0.000210862659067137,NA
"Ube2l6",0.93657339443005,3.73980352716015e-08,1.6959722343011,0.601941749184065,11919.3827418761,0.0955506923825806,0.999857733324729,0.13699172448086,0.0557768924302789,0.466019417475728,0.11968791500664,0.107569721115538,0.601941747572815,0.178704536691942,25.4884762283043,0.000280020257925506,0.00147750876873964,0.000596199287895447,0.0139673828938188,1.22037439225231e-05,0.000216756405816557,NA
"Meis1",0.588655232670384,0.26367883512661,2.05331775439024,2.14923100853451,14378.7240108291,11980.9007542964,0.999857217888333,0.999820644075493,0.48605577689243,1.16504854368932,0.417197875166003,0.844621513944223,1.58252427184466,0.533717889179478,25.4411731653158,4.18326946416414e-08,1.27623330237192e-07,3.40912419550848e-07,1.92521151357807e-06,1.24850392784204e-05,0.000219736691300199,NA
"Nusap1",0.96149703208237,0.739308417726642,1.75906132669155,1.75038498273997,12225.8188491366,2.86268417650204,0.999856139839012,0.620559561906161,0.0358565737051793,0.330097087378641,0.108624326224514,0.0677290836653386,0.456310679611651,0.148427566330423,25.3393561892792,0.00627025853663765,0.390486668118144,0.00843569886617855,0.763948409463548,1.31126366017531e-05,0.000228703283432378,NA
"Abhd12",0.834664096437513,0.500473273374834,1.71087750824075,1.41882171674549,16669.3987990344,13473.4700623644,0.999897374707417,0.999894706239959,0.147410358565737,0.436893203883495,0.337405931828243,0.282868525896414,0.70873786407767,0.3991158653059,25.2690008918403,4.62749532359474e-07,0.348994731366489,2.80418306361425e-06,0.761084323299216,1.35645872606505e-05,0.000234473579791244,NA
"Slc40a1",0.989999991614811,0.833274128229222,1.59362406850598,1.68872108147035,18212.3280873827,12223.7591654607,0.999912505165348,0.999861868366939,0.00796812749003984,0.184466019417476,0.043195638498637,0.0159362549800797,0.281553398058252,0.0566011814809727,25.1711393512277,0.0363178847443322,0.866221974296904,0.0430591643540661,0.943396896738103,1.42191728437213e-05,0.000243613439163225,NA
"Fn1",0.918016526107363,0.649766923861016,1.74945437429751,1.49692270767735,14886.7322147378,13995.5461024351,0.99988249611927,0.999893054361197,0.0756972111553785,0.359223300970874,0.210724668892,0.143426294820717,0.524271844660194,0.273572377158035,25.0857510396723,4.37885425265128e-05,0.520392770534562,0.000125692618021448,0.781989615820347,1.48160006704368e-05,0.000251612081561101,NA
"Hmgcs1",0.778933024850864,0.470136441724241,1.76615430107358,1.85063107719532,13049.2587832012,18980.2022817594,0.999864673134138,0.999902506273389,0.207171314741036,0.737864077669903,0.280771650241141,0.390438247011952,0.980582524271845,0.398169697447832,24.9909116129842,4.41802814332704e-08,0.28050855838228,3.51953028496502e-07,0.690557527406376,1.55082052779587e-05,0.000261077264505461,NA
"Epha4",0.90147526085788,0.636814463884103,2.22404677919136,1.76432324385567,120.731609561152,13947.467497061,0.981911797753857,0.999873518250569,0.131474103585657,0.485436893203884,0.270836653386454,0.219123505976096,0.640776699029126,0.341965471447543,24.9290521126475,0.000132485055765907,0.306160934555106,0.000319496273938872,0.725992450638027,1.59769790519793e-05,0.000266650271074412,NA
"Ckap2l",0.976390413511632,0.752268643177651,1.85622487258442,1.09734460119566,14977.5362145567,15353.9011246797,0.9998760814312,0.999928535023732,0.0239043824701195,0.174757281553398,0.136786188579017,0.0438247011952191,0.271844660194175,0.161212293682413,24.6848079180155,0.00786800194005932,0.418762792967676,0.0102513937704041,0.763948409463548,1.79700009294015e-05,0.000297349758968558,NA
"Sostdc1",0.981326650712953,0.739120982073678,1.92020044965914,1.8235551811003,17521.8588270415,0.568630421988893,0.999890423153211,0.237703304147714,0.0199203187250996,0.475728155339806,0.041873323034393,0.0358565737051793,0.475728155339806,0.0753719814619075,24.665176099734,0.0185119925618029,0.211224233062691,0.0227864630665248,0.636402274800857,1.81405676367152e-05,0.000297628296141362,NA
