"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rora",0.806979834857416,0.878482208900596,1.12626085599178,1.81322394509642,18544.9622144546,18435.5413236575,0.999939272323785,0.999901654874596,0.152173913043478,0.152542372881356,0.997584541062802,0.217391304347826,0.220338983050847,0.986622073578595,1.25925707732415,NA,NA,NA,NA,0.73882985717781,0.950341777858485,NA
"Plk2",0.864856479009463,0.936186371045514,1.28687687506677,1.59362423334668,11380.0087998749,10879.7713093438,0.999886930547135,0.999853545557651,0.108695652173913,0.0508474576271186,2.13768115942029,0.173913043478261,0.101694915254237,1.71014492753623,1.2560545671046,NA,NA,NA,NA,0.739593842375912,0.950341777858485,NA
"Cubn",0.908521946073691,0.957457465238639,1.78232677624065,1.59362620187444,16938.4421762684,13147.598377191,0.999894787298957,0.999878804248849,0.108695652173913,0.0338983050847458,3.20652173913043,0.16304347826087,0.0677966101694915,2.40489130434783,1.25349571990557,NA,NA,NA,NA,0.740204455838625,0.950341777858485,NA
"Ren1",0.76897371701427,0.777404744046786,1.22327288502133,0.761433682392293,18056.3687758496,10158.8740607822,0.999932257142496,0.999925053051086,0.184782608695652,0.11864406779661,1.55745341614907,0.282608695652174,0.169491525423729,1.66739130434783,1.24023122961762,NA,NA,NA,NA,0.743372243969572,0.950341777858485,NA
"Chka",0.44984347789793,0.558868497078448,2.03499380508332,2.15163115678016,13589.8670166319,12652.5572420548,0.999850278952606,0.999829973871518,0.826086956521739,0.627118644067797,1.31727379553467,1.1195652173913,0.949152542372881,1.17954192546584,1.22361826247061,NA,NA,NA,NA,0.747345428178919,0.950341777858485,NA
"Heg1",0.959076009011204,0.888098555423982,1.59362196643147,0.605860017323186,19280.1958417298,13246.0655873156,0.999917350930035,0.999954263226069,0.0434782608695652,0.0508474576271186,0.855072463768116,0.0652173913043478,0.0677966101694915,0.96195652173913,1.2219973281646,NA,NA,NA,NA,0.74773342237095,0.950341777858485,NA
"Lgals9",0.928236973299366,0.936186371045514,0.605852678613023,1.59362423334668,15410.6771288959,10879.7713093438,0.999960687719553,0.999853545557651,0.0326086956521739,0.0508474576271186,0.641304347826087,0.0434782608695652,0.101694915254237,0.427536231884058,1.22184873937439,NA,NA,NA,NA,0.747768992121766,0.950341777858485,NA
"Fam174b",0.931793485309427,0.878482111920983,1.59362434990204,1.81322522023283,15786.8918196067,13959.1024296164,0.999899064140411,0.999870121325487,0.0543478260869565,0.135593220338983,0.400815217391304,0.108695652173913,0.220338983050847,0.493311036789298,1.21921743748779,NA,NA,NA,NA,0.748398962440552,0.950341777858485,NA
"AI662270",0.962699565070947,0.981978185277739,0.874217353509164,2.82143937184934,11599.4410661472,13198.9831520707,0.999924638483339,0.999786283810497,0.0217391304347826,0.0338983050847458,0.641304347826087,0.0326086956521739,0.0508474576271186,0.641304347826087,1.20933384207599,NA,NA,NA,NA,0.75076655232388,0.950341777858485,NA
"Tor3a",0.654077660893879,0.756963903951124,1.53967698387234,1.81322091789014,11533.2338860463,18032.4520074265,0.999866518664154,0.999899456900798,0.315217391304348,0.271186440677966,1.16236413043478,0.532608695652174,0.440677966101695,1.20861204013378,1.20024186960495,NA,NA,NA,NA,0.752946301916756,0.950341777858485,NA
"Slc22a8",0.799720064978881,0.872372899489783,1.68242775648436,1.59362640947075,14582.3423986498,16528.1832802086,0.999884638995304,0.999903590567588,0.228260869565217,0.11864406779661,1.92391304347826,0.33695652173913,0.203389830508475,1.65670289855072,1.18599617745593,NA,NA,NA,NA,0.756364929056121,0.950341777858485,NA
"Cds1",0.86485645316654,0.924754816706831,1.28687715877242,1.12626076083587,15229.0074904472,17678.367617983,0.999915505430971,0.999936295644629,0.108695652173913,0.0508474576271186,2.13768115942029,0.173913043478261,0.0847457627118644,2.05217391304348,1.18006597334045,NA,NA,NA,NA,0.75778917708313,0.950341777858485,NA
"Ppp1r16b",0.867777280894116,0.787288087297334,1.72633622340482,1.5936200627098,17963.6573836536,13995.1257910789,0.999903907634241,0.999886143315737,0.130434782608696,0.254237288135593,0.51304347826087,0.228260869565217,0.338983050847458,0.673369565217391,1.17294264758365,NA,NA,NA,NA,0.759500825809143,0.950341777858485,NA
"Nkd2",0.93558688935172,0.878482111920983,1.85622486157494,1.81322522023283,10467.8375776378,13959.1024296164,0.999822704952352,0.999870121325487,0.0652173913043478,0.135593220338983,0.480978260869565,0.119565217391304,0.220338983050847,0.542642140468227,1.1626640435818,NA,NA,NA,NA,0.761972226094022,0.950341777858485,NA
"St6galnac3",0.681136301272343,0.598236869925286,1.70442186829465,1.85622484666916,12395.5380535151,11023.4589781902,0.999862516049704,0.999831639747936,0.369565217391304,0.474576271186441,0.778726708074534,0.543478260869565,0.745762711864407,0.728754940711462,1.1605826780463,NA,NA,NA,NA,0.762472891698953,0.950341777858485,NA
"Fcgr3",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Pcp4l1",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Trib3",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Pglyrp1",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Fxyd5",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"P2ry6",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Hhip",0.986358685052677,0.941836822089159,1.59362425984007,0.874221003813324,18352.3598257903,14493.8997254545,0.99991317269796,0.999939687158486,0.0108695652173913,0.0338983050847458,0.320652173913043,0.0217391304347826,0.0508474576271186,0.427536231884058,1.15455580787466,NA,NA,NA,NA,0.763923039211268,0.950341777858485,NA
"Cml1",0.677066693556193,0.766016824653951,1.64928387480598,1.59362395840025,12898.8109837313,19194.2974512059,0.999872153098371,0.999916980985558,0.33695652173913,0.203389830508475,1.65670289855072,0.532608695652174,0.372881355932203,1.42835968379447,1.15158103895732,NA,NA,NA,NA,0.764639026239526,0.950341777858485,NA
"Prss8",0.60453297308401,0.682236564260626,2.11637503120641,1.92020044270101,19614.98132623,11441.9313657783,0.999892115792895,0.999832206802789,0.608695652173913,0.355932203389831,1.71014492753623,0.83695652173913,0.610169491525424,1.37167874396135,1.14636114681497,NA,NA,NA,NA,0.765895721736541,0.950341777858485,NA
"Ptpn18",0.945434728820655,0.884295059313881,1.59362403957366,1.31837393165456,17740.7551817472,17679.9818396182,0.999910179646617,0.999925436822194,0.0434782608695652,0.0847457627118644,0.51304347826087,0.0869565217391304,0.152542372881356,0.570048309178744,1.14583559243064,NA,NA,NA,NA,0.766022273026375,0.950341777858485,NA
"Lgals3",0.928503937071494,0.957457465238639,2.43248434356492,1.59362620187444,15601.6009036693,13147.598377191,0.999844111821407,0.999878804248849,0.141304347826087,0.0338983050847458,4.16847826086956,0.173913043478261,0.0677966101694915,2.56521739130435,1.14504310621649,NA,NA,NA,NA,0.766213108379311,0.950341777858485,NA
"Sgip1",0.829958165854011,0.7872880551965,1.21453074191193,1.59362591906745,18073.6901658596,18755.5931868869,0.999932805690414,0.999915039182849,0.141304347826087,0.220338983050847,0.641304347826087,0.206521739130435,0.338983050847458,0.609239130434783,1.12327605668614,NA,NA,NA,NA,0.771458329335322,0.950341777858485,NA
"Ntn1",0.925399120814646,0.978728817498051,0.874217464166056,1.59362431512217,12994.3542757251,15920.2853760251,0.999932727811241,0.99989990978357,0.0543478260869565,0.0169491525423729,3.20652173913043,0.0652173913043478,0.0338983050847458,1.92391304347826,1.11962620920298,NA,NA,NA,NA,0.772338475589935,0.950341777858485,NA
"Agr2",0.925399120814646,0.978728817498051,0.874217464166056,1.59362431512217,12994.3542757251,15920.2853760251,0.999932727811241,0.99989990978357,0.0434782608695652,0.0169491525423729,2.56521739130435,0.0652173913043478,0.0338983050847458,1.92391304347826,1.11962620920298,NA,NA,NA,NA,0.772338475589935,0.950341777858485,NA
"Ptch1",0.608895071751209,0.702203155432361,1.63972500696604,1.59362456415116,11193.6191030193,14364.8894313651,0.999853533979682,0.999889073438646,0.5,0.288135593220339,1.73529411764706,0.641304347826087,0.474576271186441,1.3513198757764,1.09717855200779,NA,NA,NA,NA,0.777755235719473,0.950341777858485,NA
"Upp1",0.962699565070947,0.962024865218847,0.874217353509164,2.23161098275173,11599.4410661472,15714.5497359327,0.999924638483339,0.999858010941713,0.0217391304347826,0.0508474576271186,0.427536231884058,0.0326086956521739,0.0847457627118644,0.384782608695652,1.08806757250906,NA,NA,NA,NA,0.779955372123027,0.950341777858485,NA
"Slc9a9",0.959075888861088,0.904873050823223,1.59362250259653,1.24721706870352,18605.3264492967,11044.9124167516,0.999914353235439,0.999887090435948,0.0326086956521739,0.0847457627118644,0.384782608695652,0.0652173913043478,0.11864406779661,0.549689440993789,1.08250667986803,NA,NA,NA,NA,0.781298630508466,0.950341777858485,NA
"Igfbp3",0.938994849910032,0.884295063592275,1.24722178192777,1.31837393934346,16255.8822586044,13488.2241179261,0.999923281549585,0.999902266964196,0.0434782608695652,0.11864406779661,0.366459627329193,0.0760869565217391,0.152542372881356,0.498792270531401,1.06755506761507,NA,NA,NA,NA,0.784911621066454,0.950341777858485,NA
"Cd68",0.867268034579499,0.936186371045514,1.06458482640029,1.59362423334668,11853.6686884773,10879.7713093438,0.999910197488053,0.999853545557651,0.0869565217391304,0.0508474576271186,1.71014492753623,0.141304347826087,0.101694915254237,1.38949275362319,1.0653715598762,NA,NA,NA,NA,0.785439407420724,0.950341777858485,NA
"Mal",0.959075888861088,0.920559141293797,1.59362250259653,1.92020045287163,18605.3264492967,11170.6438535536,0.999914353235439,0.999828132517872,0.0326086956521739,0.101694915254237,0.320652173913043,0.0652173913043478,0.152542372881356,0.427536231884058,1.05610717621879,NA,NA,NA,NA,0.787679126890413,0.950341777858485,NA
"Abca3",0.716659302588081,0.808559173328622,1.45776249093623,1.593624259874,13906.470451426,17102.330846395,0.999895184784641,0.999906826982158,0.25,0.169491525423729,1.475,0.41304347826087,0.305084745762712,1.35386473429952,1.05265429383414,NA,NA,NA,NA,0.788514027191642,0.950341777858485,NA
"Fdx1",0.296030153864893,0.215178059575543,2.60942531042678,2.37557928995061,16417.1643186614,11565.6735638065,0.999841080312609,0.999794643049959,1.35869565217391,1.30508474576271,1.04107848673066,1.83695652173913,1.86440677966102,0.985276679841897,1.04481393871959,NA,NA,NA,NA,0.790410070585928,0.950341777858485,NA
"H2-D1",0.694745268798845,0.782600520749991,1.7091923535116,1.94907924770845,13811.0312216802,13065.7052489095,0.999876259720933,0.999850847045785,0.315217391304348,0.254237288135593,1.23985507246377,0.521739130434783,0.423728813559322,1.23130434782609,1.0309660017779,NA,NA,NA,NA,0.793759680610639,0.950341777858485,NA
"Gsr",0.263437978973956,0.330478837096515,2.46444609199857,2.75937451361211,17904.1374271848,11007.9229939982,0.999862372207221,0.999749391143867,1.34782608695652,1.33898305084746,1.00660429279031,1.81521739130435,1.84745762711864,0.982548863183087,1.01451278440129,NA,NA,NA,NA,0.797740349136385,0.950341777858485,NA
"Bmpr2",0.554916215863621,0.450566866038497,1.92928990458583,1.78920925380235,11422.2618752267,11728.3409576088,0.999831122407119,0.999847468934415,0.608695652173913,0.644067796610169,0.945080091533181,0.858695652173913,0.983050847457627,0.873500749625187,1.00665852340899,NA,NA,NA,NA,0.79964079510066,0.950341777858485,NA
"Elf3",0.831154169709906,0.772613242982441,1.48064036357878,1.71439374911963,15099.3599940341,12608.1501960797,0.99990194980535,0.999864043444963,0.152173913043478,0.23728813559322,0.641304347826087,0.25,0.389830508474576,0.641304347826087,1.00461732597893,NA,NA,NA,NA,0.800134701169132,0.950341777858485,NA
"Tmprss2",0.925399120814646,0.91491517674589,0.874217464166056,1.59362381961496,12994.3542757251,16243.7051679929,0.999932727811241,0.99990190246175,0.0434782608695652,0.0677966101694915,0.641304347826087,0.0652173913043478,0.135593220338983,0.480978260869565,1.00116049905469,NA,NA,NA,NA,0.80097115013563,0.950341777858485,NA
"Nrxn3",0.989054048296332,1,4.96511493318681,0,13556.0592783668,1,0.999633868741093,1,0.0760869565217391,0,Inf,0.0543478260869565,0,Inf,0.995295437619623,NA,NA,NA,NA,0.802390321164364,0.950341777858485,NA
"Sox17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Pi15",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Sp110",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Sp100",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"D630008O14Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Atp6v1g3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Fam129a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Rgs4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Cd48",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Mndal",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Mnda",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Lamb3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Itih2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Clic3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Ptgds",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Lcn2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Aplnr",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Ckmt1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Gpr34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Rgn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Arhgef6",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Btk",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Pcdh10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Fcrls",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"S100a4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Ctss",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Hmgcs2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Ccdc109b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Lrrc19",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Tnfrsf9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Spon2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Tmem119",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Phkg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Akr1b7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Gimap8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Ptpro",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Kirrel2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Siglece",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Klk10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Siglech",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Trim30b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"3100003L05Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Irf7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Arg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"AI317395",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Srgn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"S100b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Slc5a8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Avpr1a",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Defb1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"1810011H11Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Wdfy4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Cebpe",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Casp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Naalad2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Esam",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Slc51b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Wdr72",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Cd109",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0217391304347826,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
"Col6a5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,0.995256867266013,NA,NA,NA,NA,0.802399654008542,0.950341777858485,NA
