"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmcn1",0.598713106887556,0.117408001716653,2.72560610881989,4.46915910753536,10376.364097668,10.3627036016321,0.999737394493486,0.698678500794576,0.765625,3.63888888888889,0.210400763358779,1.09375,3.94444444444444,0.277288732394366,33.397555494459,0.000350872844211314,0.00878556238875239,0.00176712323357335,0.0386285838362605,2.65506287178141e-07,6.48097575031703e-06,NA
"Racgap1",0.673654462300019,0.0796205992169209,3.15999424186245,3.77259892734565,15999.6374763135,4.51830672637398,0.999802534885061,0.544971431962549,0.8125,3.41666666666667,0.237804878048781,1.03125,3.47222222222222,0.297,33.3842788718034,1.96784657835458e-05,0.00438217584327549,0.000200037638733888,0.0227599257860121,2.67224460781534e-07,6.48097575031703e-06,NA
"Nnat",0.434780235647758,0.0434953531666833,3.42787021919945,5.34352994392439,10863.9998212777,11.2668634436191,0.999684573910542,0.678302023362576,1.3125,5,0.2625,1.9375,5.11111111111111,0.379076086956522,33.3731188429085,3.17714958908422e-06,6.15666691072825e-07,5.03748730979103e-05,1.96776546262122e-05,2.68677302406317e-07,6.48097575031703e-06,NA
"Cenpf",0.383677722538407,0.0723639967035525,5.50138314767593,12.3072699615843,0.711143926501855,2.48995509017496,0.114469348464928,0.16827175916196,2.859375,12.3333333333333,0.231841216216216,3.390625,11.4166666666667,0.296989051094891,33.3668838096322,0.0844749558615927,0.00248400253772674,0.118980827662684,0.0144350077542022,2.69492425819529e-07,6.48097575031703e-06,NA
"Btg2",0.376599407018943,0.113519785054226,3.9100058433293,10.0585135120062,6.33972479289793,0.993676504959826,0.618525990379732,0.0899076566213986,1.609375,9.66666666666667,0.166487068965517,2.4375,8.91666666666667,0.273364485981308,33.3497961103226,0.0195468444076022,6.66981798458366e-07,0.0368161806821287,2.05282175747741e-05,2.71739025170525e-07,6.48097575031703e-06,NA
"Gm10600",1,0.437470087805523,0,1.43202240908887,1,3.07166236734731,1,0.682033161694311,0,0.777777777777778,0,0,0.805555555555556,0,32.8788066209825,0.720499773721877,0.999999720549983,0.73374425485647,0.999999943707836,3.41593061281564e-07,7.94829294186606e-06,NA
"Ncf2",1,0.540633789712143,0,1.87456177498688,1,14522.0668119455,1,0.999870932983909,0,0.75,0,0,0.861111111111111,0,32.8788051671206,0.207690530268143,0.996201311280289,0.250494674387267,0.999999943707836,3.41593302533028e-07,7.94829294186606e-06,NA
"6030408B16Rik",0.823515491998664,0.214830651511006,1.59362428187311,2.15806246923698,17824.5682682232,18768.7869006849,0.99991060194048,0.999885031761935,0.1875,1.41666666666667,0.132352941176471,0.28125,1.69444444444444,0.165983606557377,32.7633672811342,0.00119215958176655,0.00264554205531686,0.00450311187476365,0.0152669822775577,3.61289534067666e-07,8.30530639760369e-06,NA
"Mafb",0.862734268385284,0.123336859706574,1.59362422170329,6.36884690160405,15823.7904706075,0.295797840019395,0.999899299491743,0.0443831369093114,0.140625,6.75,0.0208333333333333,0.21875,5.58333333333333,0.0391791044776119,32.4831113382156,0.0287616629957479,0.00222910773669216,0.0497936290613885,0.0130449896421914,4.13953696765113e-07,9.40266254080756e-06,NA
"Palld",0.705859027182138,0.077303525478188,1.59362397976403,2.19766507880544,10344.0034481755,5.5436615232868,0.999845961139927,0.716112600363421,0.25,1.75,0.142857142857143,0.46875,2.02777777777778,0.231164383561644,32.1656431824677,0.000656724410250109,0.188308702149706,0.00281308239648371,0.409645370383261,4.8292258014726e-07,1.08401915637761e-05,NA
"Ndnf",2.54686134060564e-13,0.559008023934459,0.0156250000689247,2.89750809096407,12132.5602752763,15119.4552700761,0.999998712144874,0.999808395681977,0.015625,1.41666666666667,0.0110294117647059,0.015625,1.27777777777778,0.0122282608695652,32.1083747478363,0.184530311630118,0.162354781753978,0.226172107617445,0.369635133253576,4.96533239746633e-07,1.10161095515881e-05,NA
"Ckap2l",0.764687628621934,0.222506617101633,1.59363002232012,2.64382385393434,15877.7404662847,10637.9822957835,0.999899641256198,0.999751534935613,0.25,1.77777777777778,0.140625,0.375,2.05555555555556,0.182432432432432,31.8297089779821,0.000320864755658845,0.0115200364588265,0.0016875861515981,0.0466144236475798,5.68428158098655e-07,1.24662175362326e-05,NA
"Pmp22",0.859966564768851,0.385784503037512,2.23161317173261,5.65310003216366,10782.7008076191,2.57241533938545,0.999793080467762,0.312736068585206,0.203125,3.72222222222222,0.0545708955223881,0.3125,3.47222222222222,0.09,31.7367362462578,0.0396498572442723,0.0147362029448689,0.0640526846093259,0.0561733240696607,5.94655974017755e-07,1.2893222709385e-05,NA
"Aebp1",0.784004209890782,0.151568704635479,2.0255023066606,2.22633105560304,17796.9196300596,32.8012143049197,0.999886200991598,0.93644056319995,0.25,1.69444444444444,0.147540983606557,0.4375,1.88888888888889,0.231617647058824,31.6934558609904,0.000466213103182844,0.00893465871127008,0.00222374481106577,0.0390773757319234,6.07274148523018e-07,1.30188660155272e-05,NA
"Col5a1",0.94117185357859,0.38333262705614,1.59362441160403,1.9369347420096,13693.9118793964,19781.1674188679,0.999883638876187,0.999902091466163,0.046875,1.02777777777778,0.0456081081081081,0.09375,1.19444444444444,0.0784883720930233,31.4962840256222,0.0345728608055729,0.441369983165806,0.0576052912883658,0.750058192251093,6.68226286970608e-07,1.40406096214189e-05,NA
"Dab2",0.848996567965926,0.232014951264256,1.75906356040764,2.0255026594335,13329.4451452214,12913.589062019,0.999868049162487,0.999843174116935,0.140625,1.33333333333333,0.10546875,0.265625,1.55555555555556,0.170758928571429,31.4918908823097,0.000216126242150505,0.656593918329209,0.00123014320018541,0.923231042523812,6.69651716744823e-07,1.40406096214189e-05,NA
"G0s2",0.930633324065504,0.294223903378979,1.1262612473546,1.3775217090525,16856.0672944428,11792.8278190935,0.999933188093046,0.999883203516536,0.046875,0.805555555555556,0.0581896551724138,0.078125,0.972222222222222,0.0803571428571429,31.4557899720291,0.0440914564493109,0.820622222816901,0.0700573619682167,0.980589247626969,6.81480797348755e-07,1.41333191450155e-05,NA
"Sdc2",0.603285233738934,0.0911056940185919,2.36315845719333,3.69801919948889,14197.8667752543,3.32999802371876,0.999833583085047,0.473817567310816,0.59375,3.13888888888889,0.189159292035398,0.9375,3.36111111111111,0.278925619834711,31.2726239517649,0.000502147955974697,0.00821651816303748,0.00229346015811868,0.0365129764357441,7.44789448114958e-07,1.52743604079802e-05,NA
"Fbln1",0.400845606966154,2.15165714154943e-09,2.712155697211,3.58333333076754,3.23880129685949,80.3612258459078,0.544248815793261,0.957313096096844,1.109375,3.38888888888889,0.327356557377049,1.625,3.58333333333333,0.453488372093023,31.2513569356836,5.37689831470178e-06,4.94924360726623e-05,7.29862508415991e-05,0.000563400196936745,7.52510418422503e-07,1.52743604079802e-05,NA
"Tpx2",0.554345062395121,0.101847988845727,2.98016446566292,5.47420262480941,6.08640643881846,3.19254870757712,0.671301918105565,0.368367406094482,0.96875,5.08333333333333,0.190573770491803,1.328125,4.91666666666667,0.270127118644068,31.129675805118,0.00304970440557206,0.00695030375152761,0.00892360690503656,0.0326310871046296,7.98247939970409e-07,1.60321796785636e-05,NA
"Igfbp3",0.894975017150226,0.275814954018553,2.23161188877918,2.72336771569252,15346.7956066943,1.73466670589616,0.999854608904069,0.389110209085821,0.140625,1.77777777777778,0.0791015625,0.234375,1.97222222222222,0.118838028169014,30.987294224932,0.0173529442206329,0.216321956585428,0.0336137450987086,0.45053520281326,8.5530053273164e-07,1.69990980880413e-05,NA
"Cdca8",0.49696369934338,0.0671488762073675,3.54099695009248,5.80657115079966,5.07288023104226,5.96132872833516,0.588919498661112,0.506575411888484,1.359375,5.61111111111111,0.242264851485149,1.78125,5.41666666666667,0.328846153846154,30.883340425965,0.000963613402181207,0.00167873871326651,0.00379508406261888,0.0104889614340186,8.99508911467173e-07,1.76934330214368e-05,NA
"Slc3a2",0.610825691682954,0.0592650087669604,2.56954299855153,3.1004131463931,12627.8310277556,21.7456513821735,0.999796558867301,0.875215121379548,0.671875,2.69444444444444,0.249355670103093,1,2.91666666666667,0.342857142857143,30.4940987475757,9.87688607234638e-07,1.88167581868237e-05,2.27991453503329e-05,0.000256339771364762,1.08627061401467e-06,2.09866248208421e-05,NA
"Tmbim4",0.539439077987482,0.0148389084004973,3.3247504424131,3.18616814600405,14.5471537556506,80547.1944405914,0.813967756005915,0.999960445026803,1.078125,2.80555555555556,0.384282178217822,1.53125,3.13888888888889,0.48783185840708,30.4890553642605,4.28284606002194e-07,2.52667739331081e-06,1.22725692271663e-05,4.66593091964729e-05,1.08892864636445e-06,2.09866248208421e-05,NA
"Lig1",0.341362307031363,0,4.67347059134372,5.22222222222222,3.52204045455613,68.7301413380794,0.429752389427646,0.929383971372815,2.234375,4.91666666666667,0.454449152542373,3.078125,5.22222222222222,0.589428191489362,29.9232599801096,1.33443832317504e-07,0.0489450656513273,5.19179615474854e-06,0.147903089295465,1.43231520610687e-06,2.73285741325191e-05,NA
"Efemp2",0.336261955111693,0.0860220822490007,2.04806369966479,3.98137503189328,19189.6104730473,17.9226336988734,0.999893283652596,0.818235324828876,0.8125,3.55555555555556,0.228515625,1.359375,3.63888888888889,0.373568702290076,29.8021943414363,1.22467879537513e-06,1.51295616666047e-05,2.67817915514931e-05,0.000216770099050837,1.51880177656771e-06,2.86918196999128e-05,NA
"Hist1h1e",0.633252125542266,0.0808172379639375,2.76927309570797,3.29398857478047,10451.1145591208,8.06006353812518,0.99973509624364,0.709884317772653,0.734375,2.77777777777778,0.264375,1.015625,3.02777777777778,0.335435779816514,29.7651581415061,3.14642962462308e-06,0.000117478826790807,5.03748730979103e-05,0.00115928292708498,1.54628630544273e-06,2.89246497135759e-05,NA
"Spock2",0.383733212181913,0.143332251541586,3.60030766149908,8.98183052173968,5.62036650295588,1.41234039437577,0.609539649998912,0.135878119166391,1.5625,7.61111111111111,0.20529197080292,2.21875,7.69444444444444,0.288357400722022,29.7213296502896,0.0149667089986605,5.74138348830022e-06,0.0303898905053504,9.54217935755497e-05,1.57945325263142e-06,2.92582214176773e-05,NA
"Pdlim2",0.764687628621934,0.257075966688915,1.59363002232012,2.72945784077166,15877.7404662847,17683.1814947769,0.999899641256198,0.999845670497376,0.21875,1.75,0.125,0.375,2.02777777777778,0.184931506849315,29.4937460877778,0.00337709431526168,0.0013126800183737,0.00956042987457991,0.00857657240128864,1.76343516944399e-06,3.23522529163379e-05,NA
"Srgap1",0.756485557404542,0.304105425965663,1.79660800985067,4.07149810290876,10813.5802127478,1.75338496811503,0.999833883919199,0.301016337450161,0.265625,3.11111111111111,0.0853794642857143,0.4375,2.83333333333333,0.154411764705882,29.4223362795337,0.0032890778495358,0.00179182745126849,0.00945752142894205,0.0110296934222527,1.82545905558218e-06,3.29117657946743e-05,NA
"Fzd1",0.841115869972236,0.278685540612346,2.16353795859275,2.58016552977253,13752.9032329814,14992.4844783235,0.999842709745098,0.99982793235034,0.234375,1.66666666666667,0.140625,0.34375,1.86111111111111,0.184701492537313,29.4189751759982,0.000130649429294638,0.233211049777424,0.000861625175798017,0.472093590859861,1.82843143303746e-06,3.29117657946743e-05,NA
"Lhfp",0.550067457105707,0.0783726642860394,2.8476488100738,4.21958971747428,53.7961619641701,7.38433843767874,0.949727096903434,0.636365404796094,0.828125,3.47222222222222,0.2385,1.28125,3.88888888888889,0.329464285714286,29.3542875473297,0.000466905088041147,0.0281126213015996,0.00222374481106577,0.0934463532065172,1.8865878843588e-06,3.36412119939869e-05,NA
"Fzd2",0.440893778824618,6.99279982579527e-10,3.38151354298568,4.33333333331606,12.7472134788253,4.76780409828596,0.790342192634741,0.523869036603122,1.40625,4.13888888888889,0.339765100671141,1.890625,4.33333333333333,0.436298076923077,29.1634227596135,2.99538871557647e-05,0.00952934392574523,0.000272609956443722,0.0399816851727747,2.0691615806312e-06,3.65551879244845e-05,NA
"Cenpa",0.365102312683835,0.0479661613913475,6.22639699088662,11.6709201113979,1.44749759968932,3.0895711747076,0.18862620311034,0.209313573296568,3.109375,11.9444444444444,0.26031976744186,3.953125,11.1111111111111,0.35578125,29.1400395181532,0.0135936016630556,0.00349663024138591,0.0282407074549979,0.0191173899512883,2.0927083467237e-06,3.66319956472369e-05,NA
"Fzd4",0.60845635554201,0.0401430923426722,2.63380798090835,2.60455488594087,24.0093298035665,11658.5798604009,0.901144977659385,0.999776647483379,0.75,2.25,0.333333333333333,1.03125,2.5,0.4125,29.046618692309,1.04877409878856e-06,6.62738169876498e-05,2.35548993538729e-05,0.000715240804113467,2.18948064456548e-06,3.7977536998463e-05,NA
"Cd55",0.980390609244737,0.350969773555053,1.59362415996981,1.02717383199143,12941.5082989071,19044.3740386418,0.999876874634115,0.99994606709407,0.015625,0.555555555555556,0.028125,0.03125,0.666666666666667,0.046875,28.9073668639327,0.306709160602266,0.58294049253457,0.352037724392932,0.877088981726749,2.34207734972625e-06,4.02584106601593e-05,NA
"Cdca3",0.342258150003743,0.0506927627522205,4.63232610080004,8.10532593661675,2.47290767734111,6.5466267979628,0.348040297414122,0.446809167116158,2.34375,8.11111111111111,0.288955479452055,3.046875,7.69444444444444,0.395983754512635,28.7228408581748,0.00033756258904527,0.00139148329022587,0.0017423261583641,0.00889478933982845,2.56075308324721e-06,4.36242578824615e-05,NA
"Bgn",0.614506162655617,0.194472836557361,1.90502396778039,3.44839743730211,11770.0304759182,71.9256186253212,0.999838172408624,0.954249519696057,0.421875,2.55555555555556,0.16508152173913,0.734375,2.77777777777778,0.264375,28.5610591452228,0.00118233600941242,0.00933418589819601,0.00450311187476365,0.0395750432724535,2.76916874686339e-06,4.67572917611978e-05,NA
"Pcp4",0.358533243408874,5.21788970271663e-09,4.60370742195558,17.2777777871469,1.04266984867816,0.473018649027246,0.184661739501713,0.026647742298666,2,20.3611111111111,0.0982264665757162,2.953125,17.2777777777778,0.170920418006431,28.5155124931323,0.00865025726939306,2.18965655410797e-05,0.0194806606798527,0.000284313218197456,2.8308394862675e-06,4.73793135070034e-05,NA
"Ltbp4",0.893334511796099,0.0466008844460867,1.31837394018861,1.04887862396107,11004.2260377911,2.46609995054811,0.999880208203169,0.701597434599575,0.078125,0.861111111111111,0.0907258064516129,0.140625,1,0.140625,28.430475061458,0.0820800585352606,0.598758152496736,0.116198515575471,0.882101967448078,2.94967195024753e-06,4.87557227800695e-05,NA
"Ccna2",0.47206627475578,0.0323886314846726,3.75877342021129,4.93770303938798,10022.2241201227,6.96323426028514,0.999625096765063,0.585099650972567,1.484375,4.83333333333333,0.307112068965517,1.984375,4.77777777777778,0.415334302325581,28.4203248701544,1.70197054727428e-06,0.0327904410493203,3.28915703438355e-05,0.106026679034962,2.96418440381974e-06,4.87557227800695e-05,NA
"Nes",0.668677484555282,0.0790768329559766,2.26365539742107,2.35271158284178,13869.736734997,10104.4861583662,0.999836818387131,0.999767215880938,0.484375,1.97222222222222,0.245598591549296,0.75,2.16666666666667,0.346153846153846,28.3329344515848,4.7064532969765e-06,0.000100241487066,6.74321153411633e-05,0.00101586189941275,3.09211650240115e-06,5.04252845006957e-05,NA
"Ifitm1",0.597846204486585,0.155287237477949,2.91399668023333,4.4064945255218,4.44381876799856,94.8395592054953,0.603958987455499,0.955600304900137,0.75,3.63888888888889,0.206106870229008,1.171875,3.72222222222222,0.314832089552239,27.9217573505534,0.00270939344366994,0.0049556036860402,0.00821717500616686,0.0252644580558246,3.77200400625277e-06,6.0580697571988e-05,NA
"Mkrn1",0.477680798252611,0.112063682879203,2.30342821877503,2.37754793967187,1.15261558337472,11330.0039443562,0.333507226574433,0.999790198737901,0.84375,1.91666666666667,0.440217391304348,1.203125,2.11111111111111,0.569901315789474,27.9132359607532,0.00410127541455452,0.00747800252024777,0.0112110522022855,0.0345234449684772,3.78756909724665e-06,6.0580697571988e-05,NA
"St6galnac3",0.697992337734819,0.200339066852932,1.75906132969017,2.77895664427091,19027.6317750166,15328.1627964262,0.999907560817642,0.999818735424801,0.3125,2.05555555555556,0.152027027027027,0.53125,2.22222222222222,0.2390625,27.900959019644,1.97389727751851e-05,0.111590575972579,0.000200037638733888,0.282718806808576,3.81010676553384e-06,6.0580697571988e-05,NA
"Cox4i2",0.882343658499241,4.48949831286443e-09,1.59362425767795,1.27777771745568,16703.466148993,0.859551029181588,0.99990460230138,0.402161357036885,0.109375,1.25,0.0875,0.1875,1.27777777777778,0.146739130434783,27.8750170426332,0.0283987011824489,0.279483386815367,0.0492678928655847,0.5411599350101,3.85817131698385e-06,6.08379410975635e-05,NA
"Cxx1a",0.600309694269581,0.0969093470612092,1.72008262882552,2.64523701485931,13037.7890632212,3.53656862186461,0.999868086857443,0.572093143927902,0.40625,2.22222222222222,0.1828125,0.6875,2.38888888888889,0.287790697674419,27.6002600524359,0.000414320164545567,0.000516573608768556,0.00204940509962718,0.00393828136593275,4.40589091066368e-06,6.89052447339861e-05,NA
"Actr3",0.287370347647233,0,3.74931773723633,5.27777777777778,14.9270841566247,57.2634168663485,0.799248390640558,0.915611177435776,1.953125,5.30555555555556,0.368128272251309,2.671875,5.27777777777778,0.50625,27.5409936670662,2.50711673643877e-09,0.014895203657989,2.08341400798062e-07,0.0562809099037705,4.53384995535711e-06,7.03299651611492e-05,NA
