"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcnk1",0.397775229217763,0.817249192685609,2.48412232394071,1.48064043296481,11913.7103049045,12438.1343616729,0.999791533921412,0.999880973773488,1.096,0.164705882352941,6.65428571428571,1.496,0.270588235294118,5.52869565217391,42.7522427077544,6.00509568959851e-07,0.0716898402440673,1.05689684136934e-05,0.178681808705617,2.77786915692246e-09,6.86277580597139e-08,NA
"Prc1",0.776196403919608,0.353683450239963,2.68092207071916,3.67694508252264,6.43150880653636,17.9567897220186,0.705795071937314,0.830036509380212,0.576,2.03529411764706,0.283005780346821,0.6,2.37647058823529,0.252475247524752,42.7455925034328,0.00143608950141294,0.186374046828779,0.00505503504497355,0.356541654802882,2.78691403288178e-09,6.86277580597139e-08,NA
"Tmem178",0.340321842805635,0.76376452257434,2.54669754167627,1.59362426119335,11205.6139368959,17723.1036309084,0.999772781848446,0.999910090184433,1.216,0.270588235294118,4.49391304347826,1.68,0.376470588235294,4.4625,42.6483709854052,4.11295449089799e-05,0.0473938699601851,0.000334098457106791,0.128989501747308,2.92255153411247e-09,7.10793397802663e-08,NA
"Tbxas1",0.598505251988266,0.985235243716385,1.81322416064748,1.59362672018345,12461.3921631027,16131.3795712065,0.999854513818532,0.999901219279259,0.488,0.0117647058823529,41.48,0.728,0.0235294117647059,30.94,42.4725717346807,0.000706993024469194,0.604874467944226,0.00301042191064302,0.762228446478642,3.18477677563322e-09,7.65123200975299e-08,NA
"Emid1",0.174455913025789,0.111299829858803,3.70179993973015,6.91029338581021,4.25594573195725,7.75930734857146,0.534818013485821,0.528937868798685,2.384,5.43529411764706,0.438614718614719,3.056,6.14117647058824,0.497624521072797,42.064585620644,0.0995505687322319,7.25773274812269e-09,0.134088521149537,1.59670120458699e-07,3.88748622182078e-09,9.22692512889992e-08,NA
"Prr15",3.87488295641186e-13,0.628030043439951,0.0080000002059729,1.42326570296941,11809.1969843879,18841.4532450939,0.999999322562339,0.999924466643819,0.008,0.341176470588235,0.023448275862069,0.008,0.529411764705882,0.0151111111111111,42.0347716726006,0.406422711874791,0.330038091593767,0.424093264564999,0.521736863357812,3.94453458785193e-09,9.25087278341465e-08,NA
"Steap2",0.618479703322288,0.337039005170229,1.59362425897661,3.17647996898673,10023.0887374496,11702.449950192,0.999841029949731,0.999728636481957,0.384,1.67058823529412,0.229859154929577,0.608,2.10588235294118,0.288715083798883,41.9270509916757,8.00138308157949e-05,1.25870008066409e-05,0.000586768092649163,0.000144476878824052,4.15771428396994e-09,9.6361142816715e-08,NA
"Acsm2",0.919716175534382,0.583240465161841,1.19575731506602,2.68175459657154,14932.0322717346,17301.960782663,0.99991992640086,0.999845026871211,0.056,0.941176470588235,0.0595,0.096,1.11764705882353,0.0858947368421053,41.720068863617,0.047046599438991,0.0808593058922604,0.0745964099212831,0.194948463521066,4.60016735814861e-09,1.05375926692474e-07,NA
"Cpn1",0.531718958391063,0.175144478955261,2.0500511632414,3.10927879402933,11508.9561555626,15.647699196207,0.999821905129193,0.834233489230098,0.64,2.03529411764706,0.314450867052023,0.96,2.56470588235294,0.374311926605505,41.6609972897427,4.23428990159458e-06,1.88510285159538e-09,5.3049722885936e-05,4.52424684382891e-08,4.7348581722062e-09,1.07214604589037e-07,NA
"Sostdc1",0.263104005607446,0.611977179331128,8.28339338039592,3.66867435251435,1.06499144312339,5.51027762707418,0.113922507815897,0.600316641739441,5.272,1.15294117647059,4.57265306122449,6.104,1.42352941176471,4.28793388429752,41.4746466782562,0.000884152893122048,1.00419942591357e-05,0.00348382632513762,0.000117826065973858,5.18612264244211e-09,1.16098427336488e-07,NA
"Crabp1",3.87488295641186e-13,0.700767803821595,0.0080000002059729,2.71282531049127,11809.1969843879,8.27252873339916,0.999999322562339,0.753050716467348,0.008,0.658823529411765,0.0121428571428571,0.008,0.811764705882353,0.00985507246376812,41.3126364398153,0.675291889490824,0.228349278185293,0.681747834897046,0.411309479051934,5.61321045200458e-09,1.24247467308416e-07,NA
"Hoxb7",0.0665945756008272,0.26335461913115,3.86541583177099,2.41156734213382,15.7913181393189,11161.8186877277,0.803354115823308,0.999783991615451,2.848,1.32941176470588,2.14230088495575,3.608,1.77647058823529,2.03099337748344,41.1072911124149,5.89339203425077e-05,3.12638803734444e-13,0.000464434476729016,2.1396218130576e-11,6.20538187501296e-09,1.35828914375284e-07,NA
"Enpep",0.737096096934908,0.368543920693644,1.43018036518796,2.60835043004551,18993.7902993631,18.6021085730575,0.999924708409323,0.877025271840467,0.264,1.28235294117647,0.205871559633028,0.376,1.64705882352941,0.228285714285714,41.084363718347,0.000404100790879935,0.00868303105558232,0.00201056614539275,0.0371229115119563,6.27525664764761e-09,1.35848962591932e-07,NA
"Pax2",0.151986056190243,0.433316005668279,3.71691995892885,2.05530054232158,1.81850205193296,11751.1431136101,0.328520941739334,0.999825128405912,2.672,0.823529411764706,3.24457142857143,3.152,1.16470588235294,2.70626262626263,40.7980485030504,0.000870939877521959,8.19748994684844e-07,0.00345756582956086,1.23664991198171e-05,7.21696702399299e-09,1.54537228665937e-07,NA
"Spc25",0.631349853475459,0.31220491121192,2.77770094805252,4.92622770275901,9.09581127145327,6.66433023658491,0.766059031506338,0.574979243575753,0.848,3.03529411764706,0.27937984496124,1.024,3.38823529411765,0.302222222222222,39.7806485766366,0.0002424827461045,0.000239851003308478,0.001454896476627,0.00186237249627759,1.18590641751126e-08,2.51208133601848e-07,NA
"Hacd4",0.872639400827396,0.444100383518907,1.69597202546673,2.15866414401961,16631.8810479704,15.7088573485093,0.999898039247756,0.879185026030486,0.136,0.858823529411765,0.158356164383562,0.216,1.2,0.18,39.6447624566721,0.00137983900329797,0.48404262183826,0.00492266887663058,0.668116065232771,1.26721281246134e-08,2.65575451122217e-07,NA
"Tst",0.617176486075502,0.290065361623125,1.94345451390382,3.248020612248,16326.1153435124,16305.890657861,0.999880974551969,0.999800846588144,0.48,1.85882352941176,0.258227848101266,0.744,2.30588235294118,0.32265306122449,39.1200785889509,0.000312998980915635,0.00127614336892978,0.00172149439503599,0.0077448701010911,1.63691815657785e-08,3.39445133521933e-07,NA
"Irx3",0.885289516712074,0.483234114711477,2.37118596476588,2.70915716357521,11319.0208767231,11639.3218441232,0.999790557031182,0.999767295142637,0.216,1.12941176470588,0.19125,0.272,1.4,0.194285714285714,38.6163964192338,0.00117233650785509,0.58434750693028,0.00429856719546865,0.745254791447313,2.09276700413596e-08,4.29453228973734e-07,NA
"Prnp",5.36799075456625e-08,0.221758928946272,0.920000059724782,4.24788988050223,0.106778576502509,0.870573857837447,0.103993765291852,0.1700849907984,0.76,2.74117647058824,0.27725321888412,0.92,3.30588235294118,0.278291814946619,38.5118520691474,0.711389204701625,0.110655714195278,0.715454285871349,0.248622200404711,2.20222715618945e-08,4.47256443061157e-07,NA
"Cenpe",0.761823665724267,0.358992008436198,2.82143799226858,3.8725766466116,13899.0877133817,7.06046839907436,0.99979704672491,0.645791576781286,0.592,2.16470588235294,0.273478260869565,0.672,2.48235294117647,0.270710900473934,38.4246015908277,0.000142468771373361,0.0535150025988285,0.000940293891064181,0.142706673596876,2.29794485662183e-08,4.61933813014796e-07,NA
"Stard10",0.460938508604042,0.224354067768434,2.21125053202402,3.74640318150234,15990.4126081661,30.1248169333784,0.999861733099486,0.889392730205889,0.84,2.42352941176471,0.346601941747573,1.192,2.90588235294118,0.410202429149798,38.326231410553,6.12770450381106e-05,1.34606182935482e-05,0.000475798232060623,0.000151217158701988,2.41085311714073e-08,4.79735418259317e-07,NA
"Lrpap1",0.343757448488719,0.218724116391595,2.20650123453561,3.9151647078942,17768.9493201921,5.60754104605012,0.999875838057091,0.58886005626368,1.008,2.63529411764706,0.3825,1.448,3.05882352941176,0.473384615384615,38.0843221920129,0.00824298996415773,8.78702675066734e-08,0.0206270080619682,1.49662907237173e-06,2.71264279927408e-08,5.34390631456993e-07,NA
"Mki67",0.690065148767441,0.369701548512829,2.9167436508622,4.81564610014396,5.46504957599075,37.9656958095022,0.652014363523338,0.887435833351966,0.76,2.67058823529412,0.284581497797357,0.904,3.03529411764706,0.297829457364341,37.8884760885614,0.000869311749893686,0.0014111254922734,0.00345756582956086,0.00846675295364041,2.98438779244847e-08,5.82103361497375e-07,NA
"Papss2",0.319757722850024,0.715393763674826,3.05773431313746,2.02550253606836,9.36894245901975,10149.121204774,0.753937889493632,0.999800465642506,1.584,0.388235294117647,4.08,2.08,0.576470588235294,3.60816326530612,37.8398141363523,3.58490465292016e-05,0.0349300175727594,0.000300449151863785,0.101335435595698,3.05602343431133e-08,5.90231977018953e-07,NA
"Nfat5",0.293141955647239,0.575598261297424,3.08972928421433,1.4969189627277,3.69373663954289,18412.5837224681,0.544520556461645,0.999918707917497,1.728,0.435294117647059,3.96972972972973,2.184,0.635294117647059,3.43777777777778,37.6129088458094,0.00927210498328779,8.36652438803709e-05,0.0228769693045605,0.000726863133060333,3.41339683185282e-08,6.51067366643264e-07,NA
"Abcg2",0.761465508440814,0.434732552723221,1.47567501164996,2.8097056410767,17418.8769301723,74.1698299700847,0.999915290175515,0.963500615861479,0.2,1.25882352941176,0.158878504672897,0.352,1.58823529411765,0.22162962962963,37.5987054612506,2.87521797592838e-05,0.00584072959202087,0.000249006356560034,0.0275348680766698,3.43710691019794e-08,6.51067366643264e-07,NA
"Mis18bp1",0.826034189495883,0.453352005748957,2.06937231910341,3.18518830874094,12509.1875840051,18.3026190505716,0.999834599167268,0.851767644065344,0.336,1.47058823529412,0.22848,0.36,1.74117647058824,0.206756756756757,37.3534342631239,0.00629294716636142,0.079650572178987,0.0163678625804868,0.193804157191268,3.8734879415081e-08,7.26740118549615e-07,NA
"Sall3",0.591275976877645,0.933970898863099,2.52493124205873,1.24722226686245,18121.8132448195,12500.715889741,0.99986068836183,0.999900237886187,0.776,0.0470588235294118,16.49,1.032,0.0823529411764706,12.5314285714286,37.2922682232862,0.0133179307167152,0.270475321932222,0.0303523445890846,0.460680548323268,3.9906723148242e-08,7.41662684924874e-07,NA
"Csrp2",0.117955741131946,0.121982031593205,3.84561215805267,6.63258569170437,10.0157331243435,7.6251238235072,0.722565733721634,0.53480706808986,2.64,5.11764705882353,0.515862068965517,3.392,5.82352941176471,0.582464646464646,37.0863739996512,1.05724757401005e-05,9.83995085412914e-09,0.000116297233141105,1.99826694268469e-07,4.41177323562414e-08,8.12261053661641e-07,NA
"Corin",0.704276520081311,1,3.84142636306998,0,1.69738513872445,1,0.306452952618905,1,0.888,0,Inf,1.136,0,Inf,37.0552903982859,0.0383399828530824,0.999999259054182,0.0650916750688987,0.999999826025907,4.47909147549552e-08,8.17019463585757e-07,NA
"Knstrn",0.608199788033213,0.306560912563384,2.28687983147848,3.85122294114116,14278.4175804808,14.3931293291494,0.999839862253446,0.788908760142033,0.68,2.18823529411765,0.310752688172043,0.896,2.67058823529412,0.335506607929515,37.0190462197306,0.000319795238493015,0.000317208954851544,0.00174074109200321,0.00229433326248788,4.55888247152814e-08,8.23944813661507e-07,NA
"Pbk",0.748729995830107,0.356637620621966,2.64257568089807,3.54753906962479,45.0526775023323,89.9395239749318,0.944594576933136,0.962053155227114,0.568,1.94117647058824,0.292606060606061,0.664,2.28235294117647,0.290927835051546,36.9748700742784,3.778137212751e-06,0.106218193941596,4.86550353251836e-05,0.242120594867196,4.65805739535696e-08,8.34215733532111e-07,NA
"Emx2",0.270789011484085,0.211554645521889,2.5452168067088,4.43165467455636,12430.4416875319,4.58312604916645,0.999795285169502,0.508401278924705,1.304,2.95294117647059,0.441593625498008,1.856,3.49411764705882,0.531178451178451,36.9497088182202,0.0268372851423307,2.12258136622623e-08,0.049719601947897,4.1508257828424e-07,4.71550413161381e-08,8.36895778313442e-07,NA
"Kif20a",0.869479900109308,0.479776290993744,1.59362429233246,2.32931494776827,13262.3707951281,12.5641344828544,0.999879853093544,0.843601379343396,0.168,0.952941176470588,0.176296296296296,0.208,1.21176470588235,0.171650485436893,36.8039293672507,0.0457753587523665,0.296356975316574,0.0728278379800216,0.487938310313449,5.06254005383511e-08,8.90464634469211e-07,NA
"Anpep",0.313558515108158,0.662609426788308,3.15831678896641,1.81322397529089,8.67422737654725,13499.2521219831,0.733082188852383,0.999865697711341,1.64,0.411764705882353,3.98285714285714,2.168,0.611764705882353,3.54384615384615,36.6821276645697,0.0235032141995231,0.00637280544842678,0.0449626706425659,0.0295161515506082,5.37197335503947e-08,9.36529868090952e-07,NA
"Krt19",0.55293025244429,0.926176406385685,2.64835657098628,1.5936247646647,4.62709010674548,10934.4270254202,0.635987082539935,0.999854277454694,0.816,0.0705882352941176,11.56,1.184,0.117647058823529,10.064,36.4121953785084,0.0856899531011914,0.2962543274789,0.117517649967348,0.487938310313449,6.12669660560172e-08,1.05873616781012e-06,NA
"Rassf10",0.417445703478443,0.759061485359051,2.52680309632451,1.31837393980628,13948.6182094787,12640.228958211,0.999818882027672,0.999895711030844,1.056,0.188235294117647,5.61,1.472,0.317647058823529,4.63407407407407,35.8828780004406,1.25339556708015e-05,0.0114472983350168,0.000132358571883664,0.0442484052973606,7.92773694469062e-08,1.358055807047e-06,NA
"Cdca2",0.825377898280853,0.454965853915015,1.74090219416713,2.63340218509833,11107.2436749697,13470.6976992215,0.999843288809875,0.999804547059277,0.248,1.11764705882353,0.221894736842105,0.304,1.43529411764706,0.211803278688525,35.859768084795,0.00114836990137279,0.113914223741538,0.00426999512623123,0.252214279440752,8.01742313649711e-08,1.36157961887063e-06,NA
"Iah1",0.119522988630334,0.249401602888746,5.22444115036556,2.91532030933533,2.34225675825768,42.9020423576736,0.309548073220734,0.936370839794441,3.624,1.68235294117647,2.15412587412587,4.6,2.18823529411765,2.10215053763441,35.7429781157615,0.0383149683773245,1.28269231014499e-07,0.0650916750688987,2.11644231173924e-06,8.4864030802656e-08,1.42890718530968e-06,NA
"Cyp4a31",0.964484147165704,0.678949677743517,1.12626833252549,2.52846547157374,16099.3414039749,61.9858528551697,0.999930047477164,0.960807685221629,0.024,0.647058823529412,0.0370909090909091,0.04,0.811764705882353,0.0492753623188406,35.6352730008626,0.054651405242259,0.32991619736613,0.0833986762078403,0.521736863357812,8.94314271526753e-08,1.49305009737941e-06,NA
"Smc4",0.358337823225244,0.167967694974777,3.82755925147056,6.70222804310599,5.87776285549564,3.42906562043312,0.605622646081654,0.338462760464024,2.088,5.21176470588235,0.400632054176072,2.456,5.57647058823529,0.44042194092827,35.3213747091017,0.00398621931600429,3.56427037861984e-06,0.0118242910047768,4.70483689977819e-05,1.04191231864448e-07,1.72484644347027e-06,NA
"Cldn4",0.604903168365901,0.959627762023704,1.66035309694465,0.874217667697417,11945.785667926,17967.2035620593,0.999861028616993,0.999951346066151,0.432,0.0235294117647059,18.36,0.656,0.0352941176470588,18.5866666666667,35.0892368707115,0.0752683198654344,0.47140831734309,0.106936103975713,0.661057634558806,1.16649416237458e-07,1.9149945832316e-06,NA
"Gstt3",0.603129991407447,0.947770989759467,2.01577208376516,1.12626120007521,16293.0932138649,11561.6667857629,0.999876295882065,0.999902596094603,0.552,0.0352941176470588,15.64,0.8,0.0588235294117647,13.6,34.8798478278997,0.0353113779532809,0.333166843103941,0.0619415533532635,0.525110725847405,1.29157537887004e-07,2.10281280692064e-06,NA
"Mgll",0.590917227891626,0.947770989759467,1.83825920866034,1.12626120007521,17455.7343386181,11561.6667857629,0.999894701328128,0.999902596094603,0.496,0.0352941176470588,14.0533333333333,0.752,0.0588235294117647,12.784,34.5712712848544,0.0428133460690014,0.389694257304879,0.069755326141201,0.578857069437386,1.50071854276845e-07,2.42329141742119e-06,NA
"Gm16136",0.618421310607222,0.97047056494022,1.82400123797407,1.59362425191885,14407.3507355283,14195.1355087228,0.999873413899734,0.99988774708336,0.448,0.0235294117647059,19.04,0.696,0.0470588235294118,14.79,34.5444345197245,0.00535857681607677,0.17110747370311,0.0147360862442111,0.337402521463132,1.5204325209961e-07,2.43516428159537e-06,NA
"Kif21a",0.193758933389648,0.515815414320402,2.69894503221939,1.74945432712405,13743.6692986043,13991.3332628977,0.999803661230051,0.999874977203917,1.592,0.588235294117647,2.7064,2.176,0.847058823529412,2.56888888888889,34.4783452961727,2.18752793657018e-11,3.3738345450729e-10,8.88472885006964e-10,8.97509213615422e-09,1.57009031664934e-07,2.49441768048323e-06,NA
"Wfdc15b",0.528695246571567,0.908381636167673,3.08929753341024,2.56819815309832,5.89714364901896,10.2312658652666,0.656226812072102,0.799351117405118,1.176,0.141176470588235,8.33,1.456,0.235294117647059,6.188,34.2386766402382,0.0270651085183576,0.784609058450453,0.049792255392658,0.902556825407057,1.764146325689e-07,2.78029460928586e-06,NA
"Dll1",0.720011932173117,0.472068231242823,2.88583733323417,4.03349807992845,0.532873804850886,6.89500024520026,0.15586979517356,0.630919275464047,0.64,1.76470588235294,0.362666666666667,0.808,2.12941176470588,0.379447513812155,33.8739640455794,0.163145183888804,0.0169617748576442,0.196220175611136,0.0597054474989075,2.10635375252899e-07,3.2932673749858e-06,NA
