"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsta4",0.610084597445566,0.578253399649401,2.10469288597813,2.23161144515722,11230.2038216858,13198.0201680046,0.999812621520924,0.999830941751533,0.532608695652174,0.588235294117647,0.905434782608696,0.820652173913043,0.941176470588235,0.871942934782609,0.420734804467997,NA,NA,NA,NA,0.935926636291438,0.999990060838439,NA
"Pcp4l1",0.962699563423147,0.97047056494022,0.874217563656414,1.59362425191885,16847.6201457483,14195.1355087228,0.999948113015632,0.99988774708336,0.0217391304347826,0.0235294117647059,0.923913043478261,0.0326086956521739,0.0470588235294118,0.692934782608696,0.416918105081194,NA,NA,NA,NA,0.936725858310048,0.999990060838439,NA
"Tmem88",0.962699563423147,0.97047056494022,0.874217563656414,1.59362425191885,16847.6201457483,14195.1355087228,0.999948113015632,0.99988774708336,0.0217391304347826,0.0235294117647059,0.923913043478261,0.0326086956521739,0.0470588235294118,0.692934782608696,0.416918105081194,NA,NA,NA,NA,0.936725858310048,0.999990060838439,NA
"Slc6a18",0.962699563423147,0.97047056494022,0.874217563656414,1.59362425191885,16847.6201457483,14195.1355087228,0.999948113015632,0.99988774708336,0.0217391304347826,0.0235294117647059,0.923913043478261,0.0326086956521739,0.0470588235294118,0.692934782608696,0.416918105081194,NA,NA,NA,NA,0.936725858310048,0.999990060838439,NA
"Gm26737",0.969497418617878,0.947770989759467,1.24721297219868,1.12626120007521,19355.791534292,11561.6667857629,0.999935567987,0.999902596094603,0.0217391304347826,0.0352941176470588,0.615942028985507,0.0380434782608696,0.0588235294117647,0.646739130434783,0.415399113743831,NA,NA,NA,NA,0.937043346087755,0.999990060838439,NA
"Arhgef15",0.969497418617878,0.947770989759467,1.24721297219868,1.12626120007521,19355.791534292,11561.6667857629,0.999935567987,0.999902596094603,0.0217391304347826,0.0352941176470588,0.615942028985507,0.0380434782608696,0.0588235294117647,0.646739130434783,0.415399113743831,NA,NA,NA,NA,0.937043346087755,0.999990060838439,NA
"Anpep",0.881549021655715,0.905210550709042,1.51411013007018,1.36525504127928,17623.3971551868,14453.7667798953,0.999914092609757,0.999905552226159,0.0978260869565217,0.0705882352941176,1.38586956521739,0.179347826086957,0.129411764705882,1.38586956521739,0.413681426947193,NA,NA,NA,NA,0.937401954936489,0.999990060838439,NA
"Lox",0.912422770922448,0.915652342399951,1.36525462896606,1.8132239903739,12339.4964689973,15862.4265469237,0.999889371207656,0.999885703694816,0.0706521739130435,0.0823529411764706,0.857919254658385,0.119565217391304,0.152941176470588,0.781772575250836,0.410834043619616,NA,NA,NA,NA,0.937995453159968,0.999990060838439,NA
"Enpp2",0.901972714728121,0.886303079429916,1.49692326281906,1.75906378160809,12536.6130663055,16745.4077509106,0.999880610134696,0.99989496350033,0.0869565217391304,0.105882352941176,0.821256038647343,0.146739130434783,0.2,0.733695652173913,0.409260808558429,NA,NA,NA,NA,0.938322854121237,0.999990060838439,NA
"Iah1",0.418175982804554,0.463121478667011,1.96159723117116,1.92835823445348,15286.7139691061,12670.630761086,0.999871696065322,0.999847831979611,0.744565217391304,0.623529411764706,1.19411402789171,1.14130434782609,1.03529411764706,1.10239624505929,0.406980655646635,NA,NA,NA,NA,0.938796709530999,0.999990060838439,NA
"Fam101b",0.642982565540629,0.636798600513887,1.64405562956794,1.84632672831909,12606.4163407819,15108.3822733391,0.999869602811386,0.999877809477462,0.353260869565217,0.411764705882353,0.857919254658385,0.58695652173913,0.670588235294118,0.875286041189931,0.404236751606277,NA,NA,NA,NA,0.939365897177868,0.999990060838439,NA
"Col4a4",0.952255363144104,0.97047056494022,1.59362383026814,1.59362425191885,12905.8436248689,14195.1355087228,0.999876534450677,0.99988774708336,0.0434782608695652,0.0235294117647059,1.84782608695652,0.0760869565217391,0.0470588235294118,1.61684782608696,0.40279366132502,NA,NA,NA,NA,0.939664787058547,0.999990060838439,NA
"Smoc2",0.952255363144104,0.97047056494022,1.59362383026814,1.59362425191885,12905.8436248689,14195.1355087228,0.999876534450677,0.99988774708336,0.0380434782608696,0.0235294117647059,1.61684782608696,0.0760869565217391,0.0470588235294118,1.61684782608696,0.40279366132502,NA,NA,NA,NA,0.939664787058547,0.999990060838439,NA
"Qpct",0.952255363144104,0.97047056494022,1.59362383026814,1.59362425191885,12905.8436248689,14195.1355087228,0.999876534450677,0.99988774708336,0.0380434782608696,0.0235294117647059,1.61684782608696,0.0760869565217391,0.0470588235294118,1.61684782608696,0.40279366132502,NA,NA,NA,NA,0.939664787058547,0.999990060838439,NA
"Fam181b",0.972717417366589,0.955705731472448,1.59362464192826,1.59362243987424,17925.445075209,10321.3358001411,0.999911104970062,0.999845623042197,0.0217391304347826,0.0352941176470588,0.615942028985507,0.0434782608695652,0.0705882352941176,0.615942028985507,0.400903329550601,NA,NA,NA,NA,0.940055824927171,0.999990060838439,NA
"Slc7a7",0.972717417366589,0.955705731472448,1.59362464192826,1.59362243987424,17925.445075209,10321.3358001411,0.999911104970062,0.999845623042197,0.0217391304347826,0.0470588235294118,0.46195652173913,0.0434782608695652,0.0705882352941176,0.615942028985507,0.400903329550601,NA,NA,NA,NA,0.940055824927171,0.999990060838439,NA
"Sat1",0.574196346469394,0.599465605768139,1.69755719421076,1.90921401852123,19152.5304963043,13394.7344918713,0.999911374283032,0.999857485646373,0.434782608695652,0.447058823529412,0.97254004576659,0.722826086956522,0.764705882352941,0.945234113712375,0.399449457000401,NA,NA,NA,NA,0.940356200656267,0.999990060838439,NA
"Mmp2",0.508591218220802,0.526510429090329,1.83589378479293,2.03743666685795,10885.5682476796,10783.0107156404,0.999831374516741,0.999811086919772,0.559782608695652,0.6,0.932971014492754,0.902173913043478,0.964705882352941,0.935180275715801,0.397864131912002,NA,NA,NA,NA,0.940683360990601,0.999990060838439,NA
"Gm26523",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Sertad4",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Adh1",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Gata2",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Pah",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Cideb",0.969497418617878,0.985235243716385,1.24721297219868,1.59362672018345,19355.791534292,16131.3795712065,0.999935567987,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0380434782608696,0.0235294117647059,1.61684782608696,0.394704538734679,NA,NA,NA,NA,0.941334227860003,0.999990060838439,NA
"Col6a3",0.956211383619852,0.940941130308697,1.36525460694108,1.59362424759993,16967.7185676736,14708.7150632774,0.99991954458937,0.999891666158648,0.0326086956521739,0.0470588235294118,0.692934782608696,0.0597826086956522,0.0941176470588235,0.635190217391304,0.388700926364649,NA,NA,NA,NA,0.942566600676954,0.999990060838439,NA
"Selenbp1",0.882029849028816,0.843312837466399,1.33600486813202,1.12626013450734,10708.1053531765,14893.8228145967,0.999875249807766,0.999924386439399,0.0869565217391304,0.105882352941176,0.821256038647343,0.157608695652174,0.176470588235294,0.893115942028985,0.383381025712481,NA,NA,NA,NA,0.943653779947665,0.999990060838439,NA
"Gsdmd",0.974527097039286,0.985235243716385,1.92019865580384,1.59362672018345,10882.4242195057,16131.3795712065,0.999823581597381,0.999901219279259,0.0271739130434783,0.0117647058823529,2.30978260869565,0.0489130434782609,0.0235294117647059,2.07880434782609,0.380557271088712,NA,NA,NA,NA,0.944228964504796,0.999990060838439,NA
"Zc3hav1",0.961035025896515,0.940941130308697,1.81322285321858,1.59362424759993,11456.481228506,14708.7150632774,0.999841754559467,0.999891666158648,0.0380434782608696,0.0470588235294118,0.808423913043478,0.0706521739130435,0.0941176470588235,0.750679347826087,0.377364585907713,NA,NA,NA,NA,0.944877707291143,0.999990060838439,NA
"Fggy",0.878673862113458,0.905210550709042,1.43342811326967,1.36525504127928,16861.6201384918,14453.7667798953,0.999914995934301,0.999905552226159,0.0978260869565217,0.0705882352941176,1.38586956521739,0.173913043478261,0.129411764705882,1.34387351778656,0.375624008017269,NA,NA,NA,NA,0.945230669229554,0.999990060838439,NA
"Csad",0.613177492535687,0.644212768023179,1.54547897634355,1.75253837737801,11182.3647441647,18208.8857554021,0.999861812286981,0.999903762935208,0.380434782608696,0.329411764705882,1.15489130434783,0.597826086956522,0.623529411764706,0.958777686628384,0.370340404158696,NA,NA,NA,NA,0.946298963392498,0.999990060838439,NA
"Klf4",0.912422772788562,0.896646978556577,1.36525464024228,1.59362425996713,16712.5591820589,15700.2721327652,0.999918316332863,0.999898507331254,0.0706521739130435,0.117647058823529,0.60054347826087,0.119565217391304,0.164705882352941,0.725931677018634,0.36892053896284,NA,NA,NA,NA,0.946585233973024,0.999990060838439,NA
"Blvra",0.758864745282649,0.759061485359051,1.55514392258368,1.31837393980628,18161.7914350135,12640.228958211,0.999914380099734,0.999895711030844,0.228260869565217,0.188235294117647,1.21263586956522,0.375,0.317647058823529,1.18055555555556,0.367031509380865,NA,NA,NA,NA,0.946965557697099,0.999990060838439,NA
"Nfkbiz",0.884048822058397,0.911411695916222,1.59362425720004,1.59362426162235,15042.2644820229,14284.5126214638,0.999894068114313,0.999888449362324,0.108695652173913,0.0705882352941176,1.53985507246377,0.184782608695652,0.141176470588235,1.3088768115942,0.364972394373524,NA,NA,NA,NA,0.947379419959546,0.999990060838439,NA
"Rhpn1",0.979538027807816,0.973640791179266,1.59362425541376,2.23161186035132,13885.7674493637,14056.1157252572,0.999885246430408,0.999841260725259,0.016304347826087,0.0352941176470588,0.46195652173913,0.0326086956521739,0.0588235294117647,0.554347826086957,0.36338158728536,NA,NA,NA,NA,0.947698649937724,0.999990060838439,NA
"Steap2",0.823491081809575,0.861347671682243,1.2316165940707,1.44245688753576,10724.8718551696,11280.2707824383,0.999885175767947,0.999872142035794,0.125,0.105882352941176,1.18055555555556,0.217391304347826,0.2,1.08695652173913,0.360771288834997,NA,NA,NA,NA,0.948221498706176,0.999990060838439,NA
"Atp2c1",0.556272106273201,0.559904625548454,1.9474329821831,1.76432395932751,17223.1350642082,10168.993164786,0.999886942022919,0.999826529738687,0.559782608695652,0.447058823529412,1.25214530892449,0.864130434782609,0.776470588235294,1.112895256917,0.360138604492477,NA,NA,NA,NA,0.948348045407295,0.999990060838439,NA
"Sephs2",0.389343562855032,0.428197323248158,2.20717534742178,2.16034895361743,16004.3988856445,15851.6763112629,0.999862108473276,0.999863733366256,0.907608695652174,0.811764705882353,1.11806868304978,1.34782608695652,1.23529411764706,1.09109730848861,0.360022540251975,NA,NA,NA,NA,0.948371252345253,0.999990060838439,NA
"Shisa3",0.700655250646492,0.6772542466761,2.05158245150658,1.82259654093457,15017.5905574478,11120.903358193,0.999863406702211,0.999836137602567,0.385869565217391,0.352941176470588,1.09329710144928,0.614130434782609,0.588235294117647,1.04402173913043,0.355854071000749,NA,NA,NA,NA,0.949203139593899,0.999990060838439,NA
"Cldn3",0.951744919782886,0.97047056494022,1.12626122107116,1.59362425191885,18279.9739760411,14195.1355087228,0.999938392043889,0.99988774708336,0.0326086956521739,0.0235294117647059,1.38586956521739,0.0543478260869565,0.0470588235294118,1.15489130434783,0.351995682003135,NA,NA,NA,NA,0.94997035437194,0.999990060838439,NA
"Cav2",0.951744919782886,0.97047056494022,1.12626122107116,1.59362425191885,18279.9739760411,14195.1355087228,0.999938392043889,0.99988774708336,0.0326086956521739,0.0235294117647059,1.38586956521739,0.0543478260869565,0.0470588235294118,1.15489130434783,0.351995682003135,NA,NA,NA,NA,0.94997035437194,0.999990060838439,NA
"Thbs2",0.951744919782886,0.97047056494022,1.12626122107116,1.59362425191885,18279.9739760411,14195.1355087228,0.999938392043889,0.99988774708336,0.0380434782608696,0.0235294117647059,1.61684782608696,0.0543478260869565,0.0470588235294118,1.15489130434783,0.351995682003135,NA,NA,NA,NA,0.94997035437194,0.999990060838439,NA
"Serinc3",0.626812094729958,0.610672138734356,1.54369130429975,1.69221157079358,16672.6719835576,17923.0869060722,0.999907420454767,0.999905593728119,0.369565217391304,0.376470588235294,0.981657608695652,0.576086956521739,0.658823529411765,0.874417701863354,0.346571580911245,NA,NA,NA,NA,0.951044292498695,0.999990060838439,NA
"Aox3",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Lcn2",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Rprm",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Bmp3",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Cpne7",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Smim22",0.972717417366589,0.985235243716385,1.59362464192826,1.59362672018345,17925.445075209,16131.3795712065,0.999911104970062,0.999901219279259,0.0217391304347826,0.0117647058823529,1.84782608695652,0.0434782608695652,0.0235294117647059,1.84782608695652,0.344396700367682,NA,NA,NA,NA,0.951473372548367,0.999990060838439,NA
"Egflam",0.956211383619852,0.933970898863099,1.36525460694108,1.24722226686245,16967.7185676736,12500.715889741,0.99991954458937,0.999900237886187,0.0326086956521739,0.0470588235294118,0.692934782608696,0.0597826086956522,0.0823529411764706,0.725931677018634,0.344219430905255,NA,NA,NA,NA,0.951508306848199,0.999990060838439,NA
"Cryl1",0.833854562800198,0.867117559427587,1.53741609916688,1.59362434001781,14188.9429858123,13686.777216575,0.999891658629192,0.999883578231585,0.146739130434783,0.117647058823529,1.24728260869565,0.255434782608696,0.211764705882353,1.20621980676329,0.343272257691183,NA,NA,NA,NA,0.951694865195721,0.999990060838439,NA
"Pcsk5",0.727173701084145,0.76848264545137,1.59362425931751,1.67691659615652,14769.9045739301,10855.0022355,0.999892114920373,0.999845540558705,0.282608695652174,0.211764705882353,1.33454106280193,0.434782608695652,0.388235294117647,1.11989459815547,0.340959078157596,NA,NA,NA,NA,0.952149765357723,0.999990060838439,NA
"Rnf128",0.965896712782949,0.947770989759467,1.59362429567766,1.12626120007521,10711.8779455805,11561.6667857629,0.999851250429398,0.999902596094603,0.0271739130434783,0.0352941176470588,0.769927536231884,0.0543478260869565,0.0588235294117647,0.923913043478261,0.340257202155485,NA,NA,NA,NA,0.952287592840038,0.999990060838439,NA
"Slc15a2",0.969071201346718,0.955705731472448,2.10862996703899,1.59362243987424,11612.6602473208,10321.3358001411,0.999818452696793,0.999845623042197,0.0434782608695652,0.0352941176470588,1.23188405797101,0.0652173913043478,0.0705882352941176,0.923913043478261,0.334846073982604,NA,NA,NA,NA,0.953347011883018,0.999990060838439,NA
"Il4ra",0.942721917019289,0.926176412691302,1.42326235205794,1.59362427089651,17269.3426822493,15838.2594928708,0.999917591243109,0.999899391474207,0.0434782608695652,0.0588235294117647,0.739130434782609,0.0815217391304348,0.117647058823529,0.692934782608696,0.331928330774929,NA,NA,NA,NA,0.95391591320727,0.999990060838439,NA
"Tshz2",0.26982196721396,0.237285241441299,3.22285956162635,3.13122814285695,13385.8311548908,13567.3692016396,0.999759291466137,0.999769262146296,1.81521739130435,1.72941176470588,1.04961549837326,2.35326086956522,2.38823529411765,0.985355536517456,0.327825485588505,NA,NA,NA,NA,0.95471305982483,0.999990060838439,NA
"Lrp2",0.940685470681474,0.933970898863099,1.74090584305647,1.24722226686245,13822.411958653,12500.715889741,0.999874067810149,0.999900237886187,0.0652173913043478,0.0470588235294118,1.38586956521739,0.103260869565217,0.0823529411764706,1.25388198757764,0.326918784679663,NA,NA,NA,NA,0.954888774066557,0.999990060838439,NA
"Ndufa4l2",0.922373637978868,0.915652342399951,1.47025352254381,1.8132239903739,17421.007117595,15862.4265469237,0.999915611684192,0.999885703694816,0.0706521739130435,0.0823529411764706,0.857919254658385,0.114130434782609,0.152941176470588,0.74623745819398,0.324373740208244,NA,NA,NA,NA,0.955381113788339,0.999990060838439,NA
"Epb41l2",0.68385647172951,0.645646810107996,1.56436926006903,1.59362451355699,18790.3164940871,12651.2228201103,0.999916752917313,0.999874049819617,0.293478260869565,0.294117647058824,0.997826086956522,0.494565217391304,0.564705882352941,0.875792572463768,0.320951605243181,NA,NA,NA,NA,0.956041070529673,0.999990060838439,NA
"Ly6e",0.601832569136142,0.558869258792111,1.9655266424411,1.92020042434745,13155.8751848507,16336.6744143678,0.999850619361829,0.999882474565921,0.494565217391304,0.505882352941176,0.97762891809909,0.782608695652174,0.847058823529412,0.923913043478261,0.312356036981214,NA,NA,NA,NA,0.957688138083447,0.999990060838439,NA
"Phyh",0.667709475224701,0.709487504822423,1.53741842497952,1.6603525817217,15575.8003040323,13870.8448293202,0.999901304160417,0.999880313428617,0.298913043478261,0.294117647058824,1.01630434782609,0.510869565217391,0.482352941176471,1.05911983032874,0.30429808663655,NA,NA,NA,NA,0.959218109799873,0.999990060838439,NA
"Fam213a",0.411877606867426,0.372710853120101,2.57821224248034,2.51314785329824,11444.0844864325,17134.8365559009,0.999774762975869,0.999853352595545,1.08695652173913,1.04705882352941,1.038104543234,1.51630434782609,1.57647058823529,0.961834847501622,0.302961628498565,NA,NA,NA,NA,0.959470518979309,0.999990060838439,NA
"Abca1",0.975872460967956,0.97047056494022,1.12626128245828,1.59362425191885,11333.1254611966,14195.1355087228,0.999900632056704,0.99988774708336,0.016304347826087,0.0235294117647059,0.692934782608696,0.0271739130434783,0.0470588235294118,0.577445652173913,0.299697650303429,NA,NA,NA,NA,0.960085334097616,0.999990060838439,NA
"Gimap6",0.975872460967956,0.97047056494022,1.12626128245828,1.59362425191885,11333.1254611966,14195.1355087228,0.999900632056704,0.99988774708336,0.016304347826087,0.0235294117647059,0.692934782608696,0.0271739130434783,0.0470588235294118,0.577445652173913,0.299697650303429,NA,NA,NA,NA,0.960085334097616,0.999990060838439,NA
"Nts",0.975872460967956,0.97047056494022,1.12626128245828,1.59362425191885,11333.1254611966,14195.1355087228,0.999900632056704,0.99988774708336,0.016304347826087,0.0235294117647059,0.692934782608696,0.0271739130434783,0.0470588235294118,0.577445652173913,0.299697650303429,NA,NA,NA,NA,0.960085334097616,0.999990060838439,NA
"Dok2",0.975872460967956,0.97047056494022,1.12626128245828,1.59362425191885,11333.1254611966,14195.1355087228,0.999900632056704,0.99988774708336,0.016304347826087,0.0235294117647059,0.692934782608696,0.0271739130434783,0.0470588235294118,0.577445652173913,0.299697650303429,NA,NA,NA,NA,0.960085334097616,0.999990060838439,NA
"Acp5",0.975872460967956,0.97047056494022,1.12626128245828,1.59362425191885,11333.1254611966,14195.1355087228,0.999900632056704,0.99988774708336,0.016304347826087,0.0235294117647059,0.692934782608696,0.0271739130434783,0.0470588235294118,0.577445652173913,0.299697650303429,NA,NA,NA,NA,0.960085334097616,0.999990060838439,NA
"Ldb2",0.933888573607185,0.911411695916222,1.72633378303642,1.59362426162235,11986.081692199,14284.5126214638,0.999855992540146,0.999888449362324,0.0652173913043478,0.0705882352941176,0.923913043478261,0.114130434782609,0.141176470588235,0.808423913043478,0.295982611079978,NA,NA,NA,NA,0.960782263605426,0.999990060838439,NA
"Kctd12",0.858238864628489,0.881882262584846,1.30347902888914,1.5936242601972,13927.6057767995,14008.703430201,0.999906419159968,0.999886253356799,0.103260869565217,0.105882352941176,0.97524154589372,0.184782608695652,0.188235294117647,0.981657608695652,0.295947337554225,NA,NA,NA,NA,0.960788866146608,0.999990060838439,NA
"Egfl7",0.642547436640517,0.600093964889231,1.80930058172764,1.735703190398,16812.2950145906,12833.0225194124,0.999892393876723,0.999864765415889,0.41304347826087,0.4,1.03260869565217,0.646739130434783,0.694117647058824,0.931742815033161,0.295066323826859,NA,NA,NA,NA,0.960953685402765,0.999990060838439,NA
"Khdrbs2",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Fcgr4",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Pyhin1",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Itgb6",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Itga4",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Slpi",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"4930502E18Rik",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"5430427O19Rik",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Slc2a2",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Gbp3",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Gm11232",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Gsap",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Tbx3",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Clec4a1",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Rinl",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Upk1a",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
"Fxyd3",0.993179343173396,0.985235243716385,1.59362543268284,1.59362672018345,10037.921147144,16131.3795712065,0.999841264695677,0.999901219279259,0.00543478260869565,0.0117647058823529,0.46195652173913,0.0108695652173913,0.0235294117647059,0.46195652173913,0.293456849795781,NA,NA,NA,NA,0.961254336318429,0.999990060838439,NA
