"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tspan12",0.857386254335413,0.790834041769145,1.59362431963015,1.59362633828884,12342.26323518,15320.419530161,0.999870897375288,0.999895991060573,0.136363636363636,0.179487179487179,0.75974025974026,0.227272727272727,0.333333333333333,0.681818181818182,1.16582747301084,NA,NA,NA,NA,0.761211413438059,0.940210489864891,NA
"Hpgd",0.945685229615501,0.896703840157163,1.81322408285064,1.36525651527231,11729.4479204727,10800.061370766,0.99984543655959,0.999873604055984,0.0606060606060606,0.0897435897435897,0.675324675324675,0.0984848484848485,0.141025641025641,0.698347107438017,1.15471005341742,NA,NA,NA,NA,0.763885918242364,0.940210489864891,NA
"Nts",0.918402083936213,1.78096513980125e-13,0.464214010718432,0.0128205084630156,13479.458546205,12842.394356396,0.999965562561524,0.999999001705188,0.0303030303030303,0.0128205128205128,2.36363636363636,0.0378787878787879,0.0128205128205128,2.95454545454545,1.12545989923823,NA,NA,NA,NA,0.77093178834507,0.940210489864891,NA
"Nav3",0.918402083936213,1.78096513980125e-13,0.464214010718432,0.0128205084630156,13479.458546205,12842.394356396,0.999965562561524,0.999999001705188,0.0303030303030303,0.0128205128205128,2.36363636363636,0.0378787878787879,0.0128205128205128,2.95454545454545,1.12545989923823,NA,NA,NA,NA,0.77093178834507,0.940210489864891,NA
"H2-DMa",0.707737466458557,0.680176919964149,1.50342205025643,1.84396855785719,18464.7325666179,13484.207710822,0.999918585354851,0.99986326846421,0.287878787878788,0.358974358974359,0.801948051948052,0.439393939393939,0.58974358974359,0.745059288537549,1.11680460616645,NA,NA,NA,NA,0.773019011846917,0.940210489864891,NA
"Spp1",0.844378797164793,0.896703840157163,1.50910339107735,1.36525651527231,17501.6206882541,10800.061370766,0.999913780940378,0.999873604055984,0.128787878787879,0.0769230769230769,1.67424242424242,0.234848484848485,0.141025641025641,1.66528925619835,1.11277523919836,NA,NA,NA,NA,0.773991019605301,0.940210489864891,NA
"Mccc1",0.71830908453346,0.66211512338259,1.39848101756763,1.59362426285539,19267.4322353517,19500.7030841581,0.999927422632014,0.999918285303178,0.257575757575758,0.294871794871795,0.873517786561265,0.393939393939394,0.538461538461538,0.731601731601732,1.10824310214338,NA,NA,NA,NA,0.775084547895607,0.940210489864891,NA
"Psmb8",0.923973596543504,0.967820488140082,1.19575752824714,1.5936242966104,13209.7872184057,12616.7127549305,0.999909487618717,0.999873705373073,0.053030303030303,0.0256410256410256,2.06818181818182,0.0909090909090909,0.0512820512820513,1.77272727272727,1.096895181835,NA,NA,NA,NA,0.777823651499477,0.940210489864891,NA
"Cryab",0.980984821741175,0.951730731206419,1.59362371017888,1.59362424130722,12033.0799886939,11681.5638216979,0.999867580645599,0.999863596442256,0.0151515151515152,0.0384615384615385,0.393939393939394,0.0303030303030303,0.0769230769230769,0.393939393939394,1.09667286839094,NA,NA,NA,NA,0.777877326582562,0.940210489864891,NA
"Wfdc15b",0.980984821741175,0.951730731206419,1.59362371017888,1.59362424130722,12033.0799886939,11681.5638216979,0.999867580645599,0.999863596442256,0.0151515151515152,0.0384615384615385,0.393939393939394,0.0303030303030303,0.0769230769230769,0.393939393939394,1.0966728660333,NA,NA,NA,NA,0.77787732715179,0.940210489864891,NA
"Egfl7",0.476778609965759,0.572325776314308,1.66509356422956,1.82861514620579,16475.5943403579,11733.4975397984,0.99989894596423,0.999844178583359,0.583333333333333,0.474358974358974,1.22972972972973,0.871212121212121,0.782051282051282,1.11400894187779,1.09585494559633,NA,NA,NA,NA,0.778074809369556,0.940210489864891,NA
"Tmem52b",0.952462118224614,0.915356601526889,1.59362579591968,0.605860413655946,17666.1847347016,14038.0166175086,0.999909800442172,0.999956843314605,0.0378787878787879,0.0384615384615385,0.984848484848485,0.0757575757575758,0.0512820512820513,1.47727272727273,1.09514961601121,NA,NA,NA,NA,0.778245112843938,0.940210489864891,NA
"Bst2",0.834886421035278,0.779836468376158,1.5141097685544,1.6887215738085,10720.9777462329,12908.4613491646,0.999858791240983,0.999869194272371,0.166666666666667,0.230769230769231,0.722222222222222,0.25,0.371794871794872,0.672413793103448,1.09114699161398,NA,NA,NA,NA,0.779211653635888,0.940210489864891,NA
"Tmeff2",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Dapl1",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Spi1",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Snai1",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.0151515151515152,0.0256410256410256,0.590909090909091,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Fhl3",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Dkk3",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Nxpe4",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Ccr1",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Bcl6b",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Slfn1",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Abi3",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Cd79b",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Apobec3",0.990492422544007,0.967820488140082,1.59362690123489,1.5936242966104,17635.3882321429,12616.7127549305,0.999909642879152,0.999873705373073,0.00757575757575758,0.0256410256410256,0.295454545454545,0.0151515151515152,0.0512820512820513,0.295454545454545,1.08734090083708,NA,NA,NA,NA,0.780130886108568,0.940210489864891,NA
"Plagl1",0.828863488521694,0.887371757054184,1.59362421619556,1.59362528375279,16667.0126095909,16106.6123420167,0.999904393673122,0.999901067487777,0.174242424242424,0.115384615384615,1.51010101010101,0.272727272727273,0.179487179487179,1.51948051948052,1.05387736947966,NA,NA,NA,NA,0.788218281381572,0.940210489864891,NA
"N4bp3",0.901260073471142,0.912009230763699,1.45776281892836,0.874217585241705,13176.860434428,17118.4511682639,0.999889381725565,0.99994893387645,0.0757575757575758,0.0512820512820513,1.47727272727273,0.143939393939394,0.0769230769230769,1.87121212121212,1.03999391603054,NA,NA,NA,NA,0.791575864645014,0.940210489864891,NA
"Prkcdbp",0.859154507899334,0.800848478427901,1.39848064293848,1.48064043173778,11983.9991002032,12868.5914240602,0.99988331795975,0.999884954767594,0.113636363636364,0.166666666666667,0.681818181818182,0.196969696969697,0.294871794871795,0.66798418972332,1.03071869105139,NA,NA,NA,NA,0.793819508622706,0.940210489864891,NA
"Acy1",0.73710041943633,0.665803325789367,1.38317260417962,1.4577628228434,16030.0510759987,15518.8661976681,0.999913721219029,0.999906073943653,0.227272727272727,0.294871794871795,0.770750988142292,0.363636363636364,0.487179487179487,0.746411483253589,1.03066953525467,NA,NA,NA,NA,0.793831400141324,0.940210489864891,NA
"Flrt2",0.859154540804088,0.800848478427901,1.39848132640564,1.48064043173778,12019.261174891,12868.5914240602,0.999883660184516,0.999884954767594,0.121212121212121,0.179487179487179,0.675324675324675,0.196969696969697,0.294871794871795,0.66798418972332,1.03066567988762,NA,NA,NA,NA,0.793832332812348,0.940210489864891,NA
"Gsta4",0.442563962268599,0.37688205978645,2.03855431224608,2.16035161393101,14067.5735476935,18022.0841196208,0.999855109416133,0.999880141904568,0.803030303030303,0.858974358974359,0.934871099050203,1.13636363636364,1.34615384615385,0.844155844155844,1.01429043820463,NA,NA,NA,NA,0.797794147643519,0.940210489864891,NA
"Pdzd2",0.883002158786755,0.898343415190413,2.26629410387086,2.14397049048764,4.6151961119495,17845.9483409342,0.670668120887434,0.999879876770409,0.189393939393939,0.141025641025641,1.34297520661157,0.265151515151515,0.217948717948718,1.21657754010695,0.995688459800931,NA,NA,NA,NA,0.802295221787332,0.940210489864891,NA
"Hmox1",0.929576835315945,0.967820488140082,1.3984770268159,1.5936242966104,16418.6537731093,12616.7127549305,0.999914831146362,0.999873705373073,0.0606060606060606,0.0256410256410256,2.36363636363636,0.0984848484848485,0.0512820512820513,1.92045454545455,0.994900249229545,NA,NA,NA,NA,0.802485944608747,0.940210489864891,NA
"Sdc2",0.589095344754585,0.671114024852554,1.76993867613078,1.94908068316318,17485.0103950167,17273.863752756,0.999898784187692,0.999887178640915,0.492424242424242,0.384615384615385,1.28030303030303,0.727272727272727,0.641025641025641,1.13454545454545,0.988951733742169,NA,NA,NA,NA,0.803925286547888,0.940210489864891,NA
"Ddit4l",0.932735264679184,0.896703840157163,1.1262593871181,1.36525651527231,15738.5034932584,10800.061370766,0.999928444353214,0.999873604055984,0.0454545454545455,0.0769230769230769,0.590909090909091,0.0757575757575758,0.141025641025641,0.537190082644628,0.968396006737692,NA,NA,NA,NA,0.808898551331697,0.940210489864891,NA
"Isg15",0.933446917873655,0.967820488140082,1.59362425973016,1.5936242966104,11882.1265053845,12616.7127549305,0.999865898536624,0.999873705373073,0.0606060606060606,0.0256410256410256,2.36363636363636,0.106060606060606,0.0512820512820513,2.06818181818182,0.965591233295314,NA,NA,NA,NA,0.809577035290245,0.940210489864891,NA
"Amt",0.792171295776302,0.839101826335654,1.82259655155782,1.59362120054039,12470.1638068475,13511.7006735923,0.999853864774014,0.99988207011808,0.234848484848485,0.153846153846154,1.52651515151515,0.378787878787879,0.256410256410256,1.47727272727273,0.964613146945965,NA,NA,NA,NA,0.809813629780684,0.940210489864891,NA
"Lum",0.948005438484345,0.983910252929255,0.874217368140353,1.59362428608845,12207.9685432111,12519.9722114921,0.999928394739347,0.999872729632461,0.0303030303030303,0.0128205128205128,2.36363636363636,0.0454545454545455,0.0256410256410256,1.77272727272727,0.960709838279236,NA,NA,NA,NA,0.810757778320784,0.940210489864891,NA
"Rel",0.948005438484345,0.983910252929255,0.874217368140353,1.59362428608845,12207.9685432111,12519.9722114921,0.999928394739347,0.999872729632461,0.0303030303030303,0.0128205128205128,2.36363636363636,0.0454545454545455,0.0256410256410256,1.77272727272727,0.960709838279236,NA,NA,NA,NA,0.810757778320784,0.940210489864891,NA
"Hfe",0.948005438484345,0.983910252929255,0.874217368140353,1.59362428608845,12207.9685432111,12519.9722114921,0.999928394739347,0.999872729632461,0.0303030303030303,0.0128205128205128,2.36363636363636,0.0454545454545455,0.0256410256410256,1.77272727272727,0.960709838279236,NA,NA,NA,NA,0.810757778320784,0.940210489864891,NA
"Pf4",0.905809050771166,0.871281957755471,1.28687644858794,1.59362419846315,15781.9873929934,17126.1937223651,0.999918465812187,0.999906956796799,0.0833333333333333,0.128205128205128,0.65,0.121212121212121,0.205128205128205,0.590909090909091,0.960272780830394,NA,NA,NA,NA,0.810863491046862,0.940210489864891,NA
"B230312C02Rik",0.958139856047174,0.924025558597032,2.35271163900577,1.8562248769093,10172.6800572304,18047.0118210289,0.999768776013557,0.999897155607089,0.0606060606060606,0.0897435897435897,0.675324675324675,0.0984848484848485,0.141025641025641,0.698347107438017,0.955719220964781,NA,NA,NA,NA,0.811964818770526,0.940210489864891,NA
"Irf8",0.907844771497082,0.855192076102917,1.72633622241093,1.59362147185679,14108.1746213082,13596.745982256,0.999877650720044,0.999882807642823,0.0833333333333333,0.141025641025641,0.590909090909091,0.159090909090909,0.230769230769231,0.689393939393939,0.949235689202453,NA,NA,NA,NA,0.813532727545842,0.940210489864891,NA
"Mal2",0.925874797513069,0.967820488140082,0.715415099869397,1.5936242966104,10981.1854757492,12616.7127549305,0.999934855075913,0.999873705373073,0.0378787878787879,0.0256410256410256,1.47727272727273,0.053030303030303,0.0512820512820513,1.03409090909091,0.946872827871502,NA,NA,NA,NA,0.81410407128781,0.940210489864891,NA
"Hey1",0.772180264130756,0.715384298212838,1.82893140454508,1.93693477629804,32.8453178516465,12593.1614978064,0.947253900407995,0.999846215193421,0.25,0.320512820512821,0.78,0.416666666666667,0.551282051282051,0.755813953488372,0.940715541824318,NA,NA,NA,NA,0.815592730730662,0.940210489864891,NA
"Pls3",0.568820807142787,0.648289924685693,1.56371745292797,1.82259656454321,17787.2108712776,10329.2758987343,0.999912095268557,0.99982358153246,0.424242424242424,0.397435897435897,1.06744868035191,0.674242424242424,0.641025641025641,1.05181818181818,0.940421618894391,NA,NA,NA,NA,0.815663786098904,0.940210489864891,NA
"Sp110",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Sp140",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ramp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Acmsd",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ptpn7",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Atp6v1g3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ddr2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Olfml2b",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Mpz",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Slamf9",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Pydc3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"AI607873",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Hsd11b1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Mrc1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ptgs1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Rapsn",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gm13889",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Actc1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Trib3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Foxs1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Procr",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"F8",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Dmrtc1a",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gm6377",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Klhl4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Srpx2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ptx3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Sprr1a",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Tnfaip8l2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Fmo5",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Kcnd3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Dkk2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Bank1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ifi44",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Pappa",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gm853",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gsap",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Txk",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Cxcl2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gbp4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Cryba4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Selplg",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Hspb8",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Tbx3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ccl24",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Ptprz1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Arhgap25",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Cav3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Syn2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Pirb",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"C5ar1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Gm26802",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Isg20",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
"Spon1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,0.931435400638103,NA,NA,NA,NA,0.817835853214979,0.940210489864891,NA
