"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cenpe",0.898302137255783,0.277205087333934,1.79161494272796,3.72846478700241,19443.6378742996,4.95805673089105,0.99990786447048,0.570775853220175,0.0974576271186441,2.50847457627119,0.0388513513513514,0.182203389830508,2.69491525423729,0.0676100628930818,102.85019062522,1.09507223733374e-07,0.000337025809454383,6.91135213939878e-07,0.00184811693872936,0,0,NA
"Peg3",0.0297108901622562,0.447947167285387,4.90418222416405,2.21054745784157,10.9138079838353,15464.8530385016,0.68996173599324,0.999857080340715,3.70762711864407,0.983050847457627,3.77155172413793,4.75847457627119,1.22033898305085,3.89930555555556,101.534417795043,0.000153760846990592,3.38638651564693e-08,0.000455159321401353,3.1908346182645e-07,0,0,NA
"Fabp5",0.219803740369015,0.00253463590089698,3.87234160074789,7.91837133537139,23.206659802158,3.70699683237015,0.856998360348238,0.318871349180704,2.24576271186441,7.49152542372881,0.299773755656109,3.02118644067797,7.89830508474576,0.382510729613734,100.321654701339,4.83835194131643e-13,0,7.7068034493826e-12,0,0,0,NA
"Ccdc182",0.95213977813873,0.358753745762829,1.59362488404796,3.25108450791482,14921.9291267373,5.92451719498792,0.999893213893893,0.645681600707851,0.038135593220339,1.86440677966102,0.0204545454545455,0.076271186440678,2.08474576271186,0.0365853658536585,99.2862318748436,0.00363723280219308,0.0311703490626807,0.00672184736095903,0.0965414977913582,0,0,NA
"E330013P04Rik",1,0.445056952268885,0,1.74090207207271,1,14492.4411019456,1,0.999879889594902,0,0.76271186440678,0,0,0.966101694915254,0,99.2041263971415,0.0575905988331543,0.987661961303835,0.0767492243413949,0.999999940802772,0,0,NA
"Prss23",0.968093195545944,0.41292541934354,1.59362426104963,3.17575792639358,15923.2384822271,38.5862935066837,0.999899928347728,0.923955892552772,0.0254237288135593,1.67796610169492,0.0151515151515152,0.0508474576271186,1.86440677966102,0.0272727272727273,97.690184928255,0.00475851817736539,0.126028695668104,0.00848919642841985,0.289736073546259,0,0,NA
"Wnt4",0.956068651751694,0.401266996093964,2.02550238766179,5.52013126611572,18774.3647920922,2.12525028741492,0.999892125038099,0.277978315736705,0.0508474576271186,3.05084745762712,0.0166666666666667,0.0889830508474576,3.30508474576271,0.0269230769230769,95.6728245410706,0.00747347375732743,0.00298716591395765,0.0126256412718486,0.0135946530369909,0,0,NA
"S100a16",0.628809606865793,0.0873107947871075,2.11184965674554,3.89981917164624,10262.279246172,5.43155725663169,0.999794254755394,0.582074605861127,0.457627118644068,3.27118644067797,0.139896373056995,0.783898305084746,3.5593220338983,0.220238095238095,95.4146616391471,1.20459198171829e-13,5.13115105960082e-11,2.12071588360405e-12,5.72123343145492e-10,0,0,NA
"Gprc5a",0.962775395493559,0.367725942159204,1.5936241982702,3.00234504353325,19072.4836502252,3.44739592394272,0.999916450784206,0.534501453829985,0.0296610169491525,1.69491525423729,0.0175,0.0593220338983051,1.89830508474576,0.03125,95.2747457695626,0.0117624589877147,0.0775314856683387,0.0186914134507865,0.200114796415562,0,0,NA
"Mis18bp1",0.969620552186526,0.392320380852383,1.81322406339421,2.6218101144767,12881.1720306472,36.1216305362108,0.999859254355451,0.932328929221464,0.0296610169491525,1.45762711864407,0.0203488372093023,0.0550847457627119,1.59322033898305,0.0345744680851064,94.8535727183426,0.00210514577468579,0.462182080188892,0.00424199555200239,0.702726844650838,0,0,NA
"Pcbd1",0.363944703231112,0.0175770302479517,2.17175446547615,4.24408522576586,17408.4858307656,58.60242672222,0.999875262927041,0.932469040934548,0.817796610169492,3.71186440677966,0.220319634703196,1.38135593220339,4.16949152542373,0.33130081300813,94.8180613825365,0,1.0547118733939e-14,0,1.56800498511226e-13,0,0,NA
"Hmcn1",0.224621865601633,0.893643983848214,3.13133165666485,1.59362467629486,14943.7830150349,10126.9477315894,0.999790503137702,0.999842660002044,1.67796610169492,0.135593220338983,12.375,2.42796610169492,0.169491525423729,14.325,94.1566364319154,0.000233806366268463,0.0566451586897793,0.00065998505921351,0.156593434559762,0,0,NA
"Csrp2",0.599423804206975,0.0721462899005992,2.0204047126188,3.72647851684646,15627.33867365,7.0740164900696,0.999870730162223,0.654971506911468,0.461864406779661,3.05084745762712,0.151388888888889,0.809322033898305,3.45762711864407,0.23406862745098,94.0222463852579,5.48450174164827e-14,2.1094237467878e-15,1.01920324032297e-12,3.36001068238342e-14,0,0,NA
"Msmo1",0.875697199904859,0.274767981536641,1.70442189456232,3.78604728333475,13951.7290741665,2.16735937260195,0.999877849283831,0.364053641529874,0.110169491525424,2.50847457627119,0.0439189189189189,0.211864406779661,2.74576271186441,0.0771604938271605,93.6980950431005,5.76207163960341e-06,1.40652851153833e-05,2.5194940698658e-05,9.13560751669071e-05,0,0,NA
"Crb3",0.973410996438385,0.383339168643231,1.59362427546751,2.11637458103068,13821.518195621,10840.3227899092,0.999884713059098,0.999804806414044,0.0211864406779661,1.11864406779661,0.0189393939393939,0.0423728813559322,1.30508474576271,0.0324675324675325,93.4505146341924,0.00508070240787917,0.260839782057118,0.008968311110478,0.475481782550987,0,0,NA
"Npy",0.994682199261127,0.488982313845275,1.59362425945859,3.48258189369956,12616.1589884636,2.78397220858965,0.999873699833214,0.444258864305129,0.00423728813559322,1.6271186440678,0.00260416666666667,0.00847457627118644,1.77966101694915,0.00476190476190476,91.8806240365022,0.31185815145074,0.569527769389737,0.344279048383738,0.790773814811559,0,0,NA
"Cdc20",0.88803709594364,0.233071025272431,2.04365509643304,3.18240389763597,15957.1527689503,2.23826089513888,0.999871944987571,0.412912618784736,0.13135593220339,2.22033898305085,0.0591603053435115,0.228813559322034,2.4406779661017,0.09375,90.5622922743156,2.99002141179727e-06,0.00114588819555128,1.37953401689129e-05,0.00580756971836218,0,0,NA
"Mt1",0.898302142502865,0.151509376192511,1.791614832166,3.49573835798222,10406.0290807794,0.646810747443059,0.999827858791522,0.156138341630269,0.0974576271186441,2.72881355932203,0.0357142857142857,0.182203389830508,2.96610169491525,0.0614285714285714,89.2534206649505,1.3495327604085e-05,1.54267455433343e-05,5.34223323498986e-05,9.92355073893334e-05,0,0,NA
"Osr1",0.371374217144737,1,2.76362850996813,0,10447.6335510375,1,0.999735547992819,1,1.14406779661017,0,Inf,1.73728813559322,0,Inf,88.322155574853,3.33066907387547e-16,0.764140588078762,7.95792003722389e-15,0.924430476355681,0,0,NA
"Ncam1",0.121309441056641,0,3.52507957405639,6.98305084745763,30.6958172360054,5.75688057986747,0.896990438514167,0.451876889032534,2.23305084745763,6.67796610169492,0.334390862944162,3.09745762711864,6.98305084745763,0.443567961165049,88.0731090291504,5.82867087928207e-13,0,9.06832748427839e-12,0,0,0,NA
"Ccna2",0.916614501806508,0.384464764504197,1.67691659536456,3.63470287938564,11054.7044598385,18.4199755057277,0.999848330431244,0.835195833921613,0.0720338983050847,2.08474576271186,0.0345528455284553,0.139830508474576,2.23728813559322,0.0625,87.7584577521014,6.62843955456793e-06,0.00162423893414709,2.85717163681835e-05,0.00787402787640873,0,0,NA
"Fbxo5",0.932542062897009,0.328910110257006,1.69597210612907,2.39933504847788,13377.7904494948,10400.4453026994,0.999873240866451,0.999769357792793,0.0593220338983051,1.35593220338983,0.04375,0.114406779661017,1.61016949152542,0.0710526315789474,87.5354774528208,3.98157155336865e-05,0.256926450267903,0.000140934993079557,0.469668918322057,0,0,NA
"Gadd45g",0.837892178781263,0.235595023842011,2.19564683531159,4.50112100535809,18616.7795210656,1.01369076796448,0.999882074775034,0.183812396439009,0.211864406779661,3.28813559322034,0.0644329896907216,0.355932203389831,3.4406779661017,0.103448275862069,86.9440424916736,1.12007083608034e-08,4.4000238452746e-08,9.09805214860728e-08,4.03235061984755e-07,0,0,NA
"Racgap1",0.95745756592531,0.424103898031665,1.59362176198663,2.91366103170893,15324.406288623,58.7282458359999,0.999896018415026,0.952732464328821,0.0338983050847458,1.54237288135593,0.021978021978022,0.0677966101694915,1.67796610169492,0.0404040404040404,86.813376252385,0.00133186180180878,0.1394276509495,0.00289290761496776,0.311456294700938,0,0,NA
"Fam64a",0.946821992597373,0.276584640007604,1.59362425962158,2.24921768105871,17525.3815659549,1.89800518437061,0.999909075910571,0.457656905827781,0.0423728813559322,1.44067796610169,0.0294117647058824,0.0847457627118644,1.6271186440678,0.0520833333333333,86.7007503289022,0.00270484789325343,0.0660477170131586,0.00529106210697819,0.17396032551891,0,0,NA
"Cdh11",0.140750031893299,0.599075513968565,3.39772163764679,1.26825523327218,12273.4721909382,16754.9375908645,0.999723242026523,0.999924311312184,2.08474576271186,0.355932203389831,5.85714285714286,2.91949152542373,0.508474576271186,5.74166666666667,85.0267366795157,5.00421704074938e-09,0,4.85191478298744e-08,0,0,0,NA
"Cldn7",0.984046586875795,0.478023351121623,1.5936237329297,3.83158877757419,18617.7397681905,1.88953701216632,0.999914410269187,0.330273635226612,0.0127118644067797,1.74576271186441,0.00728155339805825,0.0254237288135593,2,0.0127118644067797,84.0878485193459,0.0910878089769501,0.163556824196417,0.113267182538252,0.341935985585635,0,0,NA
"Nbl1",0.31107792794884,0.941836822089159,2.55865246510093,0.874221003813324,10767.1845548852,14493.8997254545,0.999762422147322,0.999939687158486,1.1228813559322,0.0508474576271186,22.0833333333333,1.76271186440678,0.0508474576271186,34.6666666666667,83.7317816015728,1.73105290102171e-08,0.156036402105151,1.33111998940635e-07,0.33350911504264,0,0,NA
"Il33",0.366516350472925,1,3.81934112952219,0,2.34469801513774,1,0.380383375269285,1,1.80508474576271,0,Inf,2.41949152542373,0,Inf,83.669096653308,0.943841697777314,0.999998401796715,0.945254634450633,0.999999940802772,0,0,NA
"Car4",0.994682199261127,0.485874078105427,1.59362425945859,2.47251962439046,12616.1589884636,2.60336257337034,0.999873699833214,0.512888690466221,0.00423728813559322,1.08474576271186,0.00390625,0.00847457627118644,1.27118644067797,0.00666666666666667,83.2119419203206,0.300093224970735,0.73502229868843,0.33460394584237,0.905579959157569,0,0,NA
"Hmgcs1",0.787010558018897,0.175340888326632,1.69102040048784,2.79519695550505,10944.5576991232,6.9015620147262,0.999845515989649,0.711739049708648,0.186440677966102,2.01694915254237,0.092436974789916,0.360169491525424,2.30508474576271,0.15625,82.937035635921,1.12692912779266e-08,5.53533815450535e-08,9.09805214860728e-08,4.91162126075847e-07,0,0,NA
"Acer2",0.95745756592531,0.311774986869571,1.59362176198663,1.55152252369741,15324.406288623,15726.1554634421,0.999896018415026,0.999901351002719,0.0338983050847458,0.864406779661017,0.0392156862745098,0.0677966101694915,1.06779661016949,0.0634920634920635,82.9232321279806,0.000727512915662198,0.00544149475610056,0.00171375401611976,0.0231870063173967,0,0,NA
"Rspo1",0.102493821733324,0.516397576234871,3.30010474591231,1.3318125900006,15803.3200915433,17880.56976683,0.999791220089752,0.999925521758182,2.09322033898305,0.508474576271186,4.11666666666667,2.96186440677966,0.644067796610169,4.59868421052632,82.3779857626107,1.11022302462516e-16,0,3.37608728851923e-15,0,0,0,NA
"Ivns1abp",0.286809233191534,0.000981162817975038,2.79241739167942,4.8522185215536,10942.4367223152,13.2887843329827,0.999744873555771,0.732527547652071,1.32203389830508,4.42372881355932,0.298850574712644,1.99152542372881,4.84745762711864,0.410839160839161,81.8518047242521,0,0,0,0,0,0,NA
"Tpx2",0.914915236282493,0.336396810340185,1.59362396528039,2.6562739965765,17281.3591069721,6.8286577643135,0.999907792146973,0.719948011905649,0.0677966101694915,1.59322033898305,0.0425531914893617,0.135593220338983,1.76271186440678,0.0769230769230769,81.4294571127228,4.5235608868488e-05,0.0381965004043023,0.000156801151984552,0.113424123399911,0,0,NA
"Tk1",0.969620552186526,0.401987010611107,1.81322406339421,1.89894549921548,12881.1720306472,13651.8399520867,0.999859254355451,0.999860921208948,0.0296610169491525,0.932203389830508,0.0318181818181818,0.0550847457627119,1.13559322033898,0.0485074626865672,81.1948135468413,0.00207219711588913,0.826372224231332,0.00418821713151005,0.968632403768324,0,0,NA
"Kif23",0.989364398817178,0.485767215704023,1.59362424753861,1.94464586607572,11702.0446622695,16800.0115956437,0.999863835141815,0.999884260746896,0.00847457627118644,0.932203389830508,0.00909090909090909,0.0169491525423729,1,0.0169491525423729,81.1924297295324,0.0591249876087938,0.634351040395323,0.0782148544591212,0.842025488143792,0,0,NA
"Elavl4",0.277116384905589,0.503835013052477,2.77842039000848,0.273282525406517,13544.2631508725,16391.3660210047,0.999794905745628,0.999983327931981,1.32627118644068,0.11864406779661,11.1785714285714,2.00847457627119,0.135593220338983,14.8125,80.8956879839407,9.7992346835829e-06,4.07113093747746e-06,4.02189448056255e-05,2.83706937205461e-05,0,0,NA
"Crip1",0.561607874735366,0.0892388953532183,2.03942315732523,3.64753602763657,13658.7005724461,7.58171476460852,0.999850709174029,0.675175477409806,0.51271186440678,2.91525423728814,0.175872093023256,0.894067796610169,3.32203389830508,0.269132653061224,80.5952534368506,6.12844219816111e-11,7.61183649444774e-09,7.73571288786751e-10,7.38017190548629e-08,0,0,NA
"Hist1h2ap",0.912805589642856,0.415126168327841,1.74945434506005,5.82481117238548,13845.111690259,1.11170189499334,0.999873656973462,0.16026811802914,0.0805084745762712,3.23728813559322,0.024869109947644,0.152542372881356,3.40677966101695,0.0447761194029851,79.9085577506514,0.000163970862490426,3.49563723189839e-06,0.000476941334809108,2.48785245546811e-05,0,0,NA
"Nrarp",0.973410999711995,0.348277863126959,1.59362357624719,2.08053685521938,16476.6386053235,1.4916288409907,0.999903289166331,0.417569891165256,0.0211864406779661,1.15254237288136,0.0183823529411765,0.0423728813559322,1.35593220338983,0.03125,79.5918698891657,0.0317877793456161,0.230565495959873,0.0462205676383341,0.443242289646997,0,0,NA
"Gas2",0.744903963632198,0.0655711381522018,1.99327151350194,2.72077849940003,13374.971561742,1.62906250984498,0.99985099224388,0.374510816920119,0.288135593220339,2.27118644067797,0.126865671641791,0.508474576271186,2.54237288135593,0.2,79.1954006654464,7.13483716552332e-11,1.64903017241258e-07,8.83927048839834e-10,1.37900148168002e-06,0,0,NA
"Bmp7",0.28292494637735,0.0818225424689003,2.47592427342113,4.78102117338346,12472.0264469439,8.98033446872854,0.999801521199023,0.652576294245841,1.11864406779661,4.05084745762712,0.276150627615063,1.77542372881356,4.38983050847458,0.404440154440154,78.5505063890494,0,0,0,0,1.11022302462516e-16,1.57449810765022e-15,NA
"Hist1h2ae",0.948455550255699,0.37791130102029,1.72633622810355,3.16048209549654,17705.1304810085,1.49954720104449,0.999902504648571,0.321789221831191,0.0466101694915254,1.79661016949153,0.0259433962264151,0.0889830508474576,1.96610169491525,0.0452586206896552,78.2925194888687,0.00134144615021858,0.0128981418379435,0.00290429603396839,0.0461436197303967,1.11022302462516e-16,1.57449810765022e-15,NA
"Siglecg",0.392728210161574,2.45932928663523e-13,2.84685303421475,0.0169491514263656,16212.2195458549,12488.0555038273,0.999824431614143,0.999998642772815,1.15677966101695,0.0169491525423729,68.25,1.72881355932203,0.0169491525423729,102,78.2269727256925,0.0486353687917849,0.0458355687957901,0.0667433110938049,0.132172394501653,1.11022302462516e-16,1.57449810765022e-15,NA
"Slit2",0.888326174632273,0.246899396046821,1.59362392512944,2.00301867278938,12837.6898416297,27.1397016595991,0.999875879060587,0.93126864445241,0.0889830508474576,1.23728813559322,0.0719178082191781,0.177966101694915,1.50847457627119,0.117977528089888,77.9238658102593,1.1960182987103e-05,6.49123126864604e-05,4.81023033987545e-05,0.000391228262948126,1.11022302462516e-16,1.57449810765022e-15,NA
"Tmem252",0.989364398817178,0.492818503057142,1.59362424753861,1.80458932390225,11702.0446622695,14518.4290239705,0.999863835141815,0.999875718988278,0.00847457627118644,0.76271186440678,0.0111111111111111,0.0169491525423729,0.915254237288136,0.0185185185185185,77.1283240579315,0.0045495122365552,0.676456266306998,0.00815984902481348,0.861609696160619,1.11022302462516e-16,1.57449810765022e-15,NA
"Cystm1",0.912805738267774,0.218705129817742,1.74945427070532,1.51855712807893,10297.1898544226,11050.7605900669,0.999830132577903,0.999862602354876,0.0805084745762712,0.949152542372881,0.0848214285714286,0.152542372881356,1.1864406779661,0.128571428571429,77.0144341807828,3.86573215915842e-06,0.379139065918137,1.74741541518715e-05,0.622630122122393,1.11022302462516e-16,1.57449810765022e-15,NA
"Tacc3",0.936186480638296,0.423301921424655,1.59362652082102,2.82143947555689,12579.8770216558,13793.8178410579,0.999873335433879,0.999795498061652,0.0508474576271186,1.45762711864407,0.0348837209302326,0.101694915254237,1.6271186440678,0.0625,76.9202387516517,0.000517068205546867,0.0787155021327164,0.00129799979005928,0.201765022707997,1.11022302462516e-16,1.57449810765022e-15,NA
"Knstrn",0.863481163665898,0.269989968745738,1.64502055900821,2.6003821642749,10689.5659546383,5.6542702915032,0.99984613337415,0.684979812511103,0.114406779661017,1.66101694915254,0.0688775510204082,0.224576271186441,1.89830508474576,0.118303571428571,76.8275389502413,7.14699571857658e-07,0.0123039290653114,3.85591946429656e-06,0.044949342805477,1.11022302462516e-16,1.57449810765022e-15,NA
