"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Usp18",0.995494546357195,0.980984821741175,2.82143938020163,1.59362371017888,17494.2451915193,12033.0799886939,0.999838747863301,0.999867580645599,0.00847457627118644,0.0151515151515152,0.559322033898305,0.0127118644067797,0.0303030303030303,0.419491525423729,1.56890515231434,NA,NA,NA,NA,0.666460736511938,0.893002907846718,NA
"Neat1",0.666290592599481,0.700961984465501,2.19667425106571,2.38137303048459,18473.0800450609,12.3472220441064,0.999881101956715,0.838316348679256,0.432203389830508,0.522727272727273,0.826823876197495,0.733050847457627,0.712121212121212,1.02939055174901,1.54422323660185,NA,NA,NA,NA,0.672101876874756,0.899948530845913,NA
"Ctla2a",0.97747266132032,0.961969570250543,2.82143647357262,1.5936211729942,11615.8244482654,17625.8524348979,0.999757163054838,0.999909594324219,0.0423728813559322,0.0303030303030303,1.39830508474576,0.0635593220338983,0.0606060606060606,1.04872881355932,1.51206045679098,NA,NA,NA,NA,0.679489593739928,0.906692067611218,NA
"Kap",0.946821992597373,0.925874797513069,1.59362425962158,0.715415099869397,17525.3815659549,10981.1854757492,0.999909075910571,0.999934855075913,0.0423728813559322,0.0378787878787879,1.11864406779661,0.0847457627118644,0.053030303030303,1.59806295399516,1.50995113819053,NA,NA,NA,NA,0.679975524686693,0.906692067611218,NA
"Arap1",0.877690582972693,0.856355212310462,1.59362426159066,1.00205094263586,16414.3789729564,10834.0261851383,0.999902922336636,0.999907517459041,0.0974576271186441,0.0909090909090909,1.07203389830508,0.194915254237288,0.143939393939394,1.35414808206958,1.50322038894598,NA,NA,NA,NA,0.681527265944548,0.906692067611218,NA
"Aif1",0.962775395493559,0.925874797513069,1.5936241982702,0.715415099869397,19072.4836502252,10981.1854757492,0.999916450784206,0.999934855075913,0.0296610169491525,0.0378787878787879,0.783050847457627,0.0593220338983051,0.053030303030303,1.11864406779661,1.49221455699436,NA,NA,NA,NA,0.68406836881214,0.906692067611218,NA
"Tspan12",0.907509627657856,0.857386254335413,1.7409033275803,1.59362431963015,16027.4477112183,12342.26323518,0.999891391674935,0.999870897375288,0.0847457627118644,0.136363636363636,0.621468926553672,0.161016949152542,0.227272727272727,0.708474576271186,1.48778884533192,NA,NA,NA,NA,0.685091512749714,0.906692067611218,NA
"Rgs1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Slc12a1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Clcnkb",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Kit",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Spon1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Sult1a1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Sult5a1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Cnn1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Cx3cr1",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Plek",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Ppp1r3c",0.989364398817178,6.91654509651638e-14,1.59362424753861,0.00757575757296489,11702.0446622695,19613.1429278116,0.999863835141815,0.999999613740915,0.00847457627118644,0.00757575757575758,1.11864406779661,0.0169491525423729,0.00757575757575758,2.23728813559322,1.48003121225007,NA,NA,NA,NA,0.686886725394223,0.906692067611218,NA
"Rab3il1",0.896911098345307,0.873911380692011,1.72633629633086,1.08149312352874,11127.6740658758,11641.7145336279,0.999844885058139,0.999907110532466,0.0932203389830508,0.0833333333333333,1.11864406779661,0.177966101694915,0.136363636363636,1.30508474576271,1.47767219999093,NA,NA,NA,NA,0.687433079220392,0.906692067611218,NA
"Uap1l1",0.801358433543776,0.771920537059625,1.66384347629399,1.19575643289593,12317.6679415462,13466.0821036979,0.99986494044439,0.999911210235259,0.169491525423729,0.174242424242424,0.972733971997052,0.330508474576271,0.272727272727273,1.21186440677966,1.47476609886883,NA,NA,NA,NA,0.688106426731031,0.906692067611218,NA
"Nfat5",0.533225134134543,0.4543050514055,2.05158240531708,1.97135336989139,18410.0767749157,10643.19740101,0.999888574402399,0.99981481238904,0.550847457627119,0.75,0.734463276836158,0.957627118644068,1.07575757575758,0.890188589162091,1.46413988902407,NA,NA,NA,NA,0.6905712070558,0.906692067611218,NA
"Mmrn2",0.930868529756218,0.957481252565668,1.59362462349305,1.24722165801221,10933.2081506545,12530.53945945,0.999854261224278,0.999900475352019,0.0550847457627119,0.0303030303030303,1.81779661016949,0.110169491525424,0.053030303030303,2.0774818401937,1.43804242514631,NA,NA,NA,NA,0.696642101038278,0.906692067611218,NA
"Rnase4",0.930868529756218,0.957481252565668,1.59362462349305,1.24722165801221,10933.2081506545,12530.53945945,0.999854261224278,0.999900475352019,0.0550847457627119,0.0303030303030303,1.81779661016949,0.110169491525424,0.053030303030303,2.0774818401937,1.43804242514631,NA,NA,NA,NA,0.696642101038278,0.906692067611218,NA
"Efhd2",0.781701942029917,0.778286183313373,1.68871771694915,1.26425592554183,13573.8498773472,10522.4992588813,0.999875605840231,0.999879866558787,0.190677966101695,0.174242424242424,1.09432571849668,0.36864406779661,0.28030303030303,1.31516262024737,1.43574610871048,NA,NA,NA,NA,0.697177449500596,0.906692067611218,NA
"B230312C02Rik",0.973410996438385,0.958139856047174,1.59362427546751,2.35271163900577,13821.518195621,10172.6800572304,0.999884713059098,0.999768776013557,0.0211864406779661,0.0606060606060606,0.349576271186441,0.0423728813559322,0.0984848484848485,0.430247718383312,1.43499848493396,NA,NA,NA,NA,0.697351785997179,0.906692067611218,NA
"Acmsd",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Sprr2f",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Hgf",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Crybb1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Ceacam1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Mia",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Hcst",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Htra1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Tnfaip3",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"BC021785",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Hmha1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Lyl1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Sncg",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Casp1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Nkd2",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Colec11",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Cyyr1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Psmb9",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Epas1",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Ticam2",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Ms4a7",0.994682199261127,6.91654509651638e-14,1.59362425945859,0.00757575757296489,12616.1589884636,19613.1429278116,0.999873699833214,0.999999613740915,0.00423728813559322,0.00757575757575758,0.559322033898305,0.00847457627118644,0.00757575757575758,1.11864406779661,1.43470607031522,NA,NA,NA,NA,0.697419978798055,0.906692067611218,NA
"Figf",0.984046586875795,0.949983315433415,1.5936237329297,0.605858397862596,18617.7397681905,13615.0661307852,0.999914410269187,0.999955502864762,0.0127118644067797,0.0227272727272727,0.559322033898305,0.0254237288135593,0.0303030303030303,0.838983050847458,1.42397364661895,NA,NA,NA,NA,0.699924922431966,0.907109107205053,NA
"Ugt2b37",0.984046586875795,0.949983315433415,1.5936237329297,0.605858397862596,18617.7397681905,13615.0661307852,0.999914410269187,0.999955502864762,0.0127118644067797,0.0303030303030303,0.419491525423729,0.0254237288135593,0.0303030303030303,0.838983050847458,1.42397364661895,NA,NA,NA,NA,0.699924922431966,0.907109107205053,NA
"Upk1a",0.984046586875795,0.949983315433415,1.5936237329297,0.605858397862596,18617.7397681905,13615.0661307852,0.999914410269187,0.999955502864762,0.0127118644067797,0.0227272727272727,0.559322033898305,0.0254237288135593,0.0303030303030303,0.838983050847458,1.42397364661895,NA,NA,NA,NA,0.699924922431966,0.907109107205053,NA
"Aqp2",0.984046586875795,0.949983315433415,1.5936237329297,0.605858397862596,18617.7397681905,13615.0661307852,0.999914410269187,0.999955502864762,0.0127118644067797,0.0227272727272727,0.559322033898305,0.0254237288135593,0.0303030303030303,0.838983050847458,1.42397364661895,NA,NA,NA,NA,0.699924922431966,0.907109107205053,NA
"Islr",0.95213977813873,0.925874797513069,1.59362488404796,0.715415099869397,14921.9291267373,10981.1854757492,0.999893213893893,0.999934855075913,0.038135593220339,0.0378787878787879,1.00677966101695,0.076271186440678,0.053030303030303,1.43825665859564,1.4234528398585,NA,NA,NA,NA,0.700046580954383,0.907109107205053,NA
"Arhgap31",0.948455550255699,0.948005438484345,1.72633622810355,0.874217368140353,17705.1304810085,12207.9685432111,0.999902504648571,0.999928394739347,0.0466101694915254,0.0303030303030303,1.53813559322034,0.0889830508474576,0.0454545454545455,1.95762711864407,1.42054500857611,NA,NA,NA,NA,0.700726012530612,0.907391748945171,NA
"Ddit4l",0.923390688639415,0.932735264679184,1.76993133606601,1.1262593871181,12726.1366500117,15738.5034932584,0.999860940891988,0.999928444353214,0.0720338983050847,0.0454545454545455,1.58474576271186,0.135593220338983,0.0757575757575758,1.78983050847458,1.39059531846144,NA,NA,NA,NA,0.707740714282541,0.912790873816148,NA
"Tfap2b",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Camk1d",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Lrrc19",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Col9a2",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Asprv1",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Folr2",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Ednrb",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"Gngt2",0.994682199261127,0.974002716337385,1.59362425945859,0.874217611794179,12616.1589884636,12916.6773208582,0.999873699833214,0.999932323272782,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0227272727272727,0.372881355932203,1.3849260834041,NA,NA,NA,NA,0.709071914179498,0.912790873816148,NA
"St6galnac3",0.784661521865951,0.783844369505577,1.75128083416015,1.33181258204976,16310.8455723176,16767.8302351296,0.999892642425365,0.999920579658169,0.199152542372881,0.181818181818182,1.09533898305085,0.377118644067797,0.287878787878788,1.3099910793934,1.37330643103297,NA,NA,NA,NA,0.711803606324323,0.9151169671741,NA
"Arc",0.970712428363678,0.974002716337385,2.02550259879144,0.874217611794179,12954.5656824149,12916.6773208582,0.999843670100425,0.999932323272782,0.0338983050847458,0.0151515151515152,2.23728813559322,0.0593220338983051,0.0227272727272727,2.61016949152542,1.373282087375,NA,NA,NA,NA,0.711809333897495,0.9151169671741,NA
"Acss1",0.989364398817178,0.966367631349584,1.59362424753861,1.12626102509168,11702.0446622695,10448.3081406503,0.999863835141815,0.999892217991731,0.00847457627118644,0.0227272727272727,0.372881355932203,0.0169491525423729,0.0378787878787879,0.447457627118644,1.35570313150704,NA,NA,NA,NA,0.71595020324716,0.918040449665687,NA
"F10",0.989364398817178,0.966367631349584,1.59362424753861,1.12626102509168,11702.0446622695,10448.3081406503,0.999863835141815,0.999892217991731,0.00847457627118644,0.0227272727272727,0.372881355932203,0.0169491525423729,0.0378787878787879,0.447457627118644,1.35570313150704,NA,NA,NA,NA,0.71595020324716,0.918040449665687,NA
"Kng2",0.989364398817178,0.966367631349584,1.59362424753861,1.12626102509168,11702.0446622695,10448.3081406503,0.999863835141815,0.999892217991731,0.00847457627118644,0.0227272727272727,0.372881355932203,0.0169491525423729,0.0378787878787879,0.447457627118644,1.35570313150704,NA,NA,NA,NA,0.71595020324716,0.918040449665687,NA
"Adgrf5",0.989364398817178,0.966367631349584,1.59362424753861,1.12626102509168,11702.0446622695,10448.3081406503,0.999863835141815,0.999892217991731,0.00847457627118644,0.0227272727272727,0.372881355932203,0.0169491525423729,0.0378787878787879,0.447457627118644,1.35570313150704,NA,NA,NA,NA,0.71595020324716,0.918040449665687,NA
"Shisa5",0.745088092205603,0.684848669095461,1.77861379054244,1.46635072483651,18659.0152922407,19157.8900140305,0.999904687131775,0.999923465554013,0.241525423728814,0.295454545454545,0.817470664928292,0.453389830508475,0.462121212121212,0.98110586273965,1.32535466914351,NA,NA,NA,NA,0.723121345336717,0.92663171744451,NA
"Fcer1g",0.92023299285014,0.872443548966864,1.59362423562888,1.24722140788399,12301.3422034141,10919.4540135677,0.999870467971389,0.999885792919241,0.0635593220338983,0.0984848484848485,0.645371577574967,0.127118644067797,0.159090909090909,0.799031476997579,1.31058639964627,NA,NA,NA,NA,0.726620779130076,0.93050981285733,NA
"S1pr3",0.973410996438385,0.940997057602647,1.59362427546751,1.02717010395542,13821.518195621,12833.6145090268,0.999884713059098,0.99991996893021,0.0211864406779661,0.0378787878787879,0.559322033898305,0.0423728813559322,0.0606060606060606,0.699152542372881,1.2904396388063,NA,NA,NA,NA,0.731404521270078,0.93602647582189,NA
"Bmpr1b",0.978728795755041,0.948005438484345,1.59362515646424,0.874217368140353,12544.4458970312,12207.9685432111,0.999872977830682,0.999928394739347,0.0169491525423729,0.0303030303030303,0.559322033898305,0.0338983050847458,0.0454545454545455,0.745762711864407,1.26847390369397,NA,NA,NA,NA,0.736632520873286,0.938538053162818,NA
"Hfe",0.978728795755041,0.948005438484345,1.59362515646424,0.874217368140353,12544.4458970312,12207.9685432111,0.999872977830682,0.999928394739347,0.0169491525423729,0.0303030303030303,0.559322033898305,0.0338983050847458,0.0454545454545455,0.745762711864407,1.26847390369397,NA,NA,NA,NA,0.736632520873286,0.938538053162818,NA
"Tm6sf1",0.978728795755041,0.948005438484345,1.59362515646424,0.874217368140353,12544.4458970312,12207.9685432111,0.999872977830682,0.999928394739347,0.0169491525423729,0.0303030303030303,0.559322033898305,0.0338983050847458,0.0454545454545455,0.745762711864407,1.2684322246775,NA,NA,NA,NA,0.736642452574499,0.938538053162818,NA
"Acy1",0.790732606730154,0.732130385494347,1.66035243909322,1.32923102000716,12578.3463016505,10597.4815066593,0.999868016569089,0.999874586776488,0.177966101694915,0.227272727272727,0.783050847457627,0.347457627118644,0.356060606060606,0.975838442120447,1.2670646457795,NA,NA,NA,NA,0.736968357491833,0.938538053162818,NA
"Cd34",0.962775395493559,0.974002716337385,1.5936241982702,0.874217611794179,19072.4836502252,12916.6773208582,0.999916450784206,0.999932323272782,0.0296610169491525,0.0151515151515152,1.95762711864407,0.0593220338983051,0.0227272727272727,2.61016949152542,1.2328962040458,NA,NA,NA,NA,0.745125733749207,0.938538053162818,NA
"Arhgdib",0.962775395493559,0.974002716337385,1.5936241982702,0.874217611794179,19072.4836502252,12916.6773208582,0.999916450784206,0.999932323272782,0.0296610169491525,0.0151515151515152,1.95762711864407,0.0593220338983051,0.0227272727272727,2.61016949152542,1.2328962040458,NA,NA,NA,NA,0.745125733749207,0.938538053162818,NA
"Eng",0.95745756592531,0.980984821741175,1.59362176198663,1.59362371017888,15324.406288623,12033.0799886939,0.999896018415026,0.999867580645599,0.0338983050847458,0.0151515151515152,2.23728813559322,0.0677966101694915,0.0303030303030303,2.23728813559322,1.23159861073059,NA,NA,NA,NA,0.745436059980652,0.938538053162818,NA
"Htra3",0.95745756592531,0.980984821741175,1.59362176198663,1.59362371017888,15324.406288623,12033.0799886939,0.999896018415026,0.999867580645599,0.0338983050847458,0.0151515151515152,2.23728813559322,0.0677966101694915,0.0303030303030303,2.23728813559322,1.23159861073059,NA,NA,NA,NA,0.745436059980652,0.938538053162818,NA
"Abhd2",0.92023299285014,0.893477025248749,1.59362423562888,1.92020043388674,12301.3422034141,11447.137460401,0.999870467971389,0.999832283102176,0.0635593220338983,0.121212121212121,0.524364406779661,0.127118644067797,0.204545454545455,0.621468926553672,1.21870193598272,NA,NA,NA,NA,0.748522398184957,0.938538053162818,NA
"Rbp4",0.989364398817178,0.971477250660447,1.59362424753861,1.59362426048628,11702.0446622695,10950.89084762,0.999863835141815,0.999854496551483,0.00847457627118644,0.0227272727272727,0.372881355932203,0.0169491525423729,0.0454545454545455,0.372881355932203,1.21595141675931,NA,NA,NA,NA,0.74918110043327,0.938538053162818,NA
"Parm1",0.989364398817178,0.971477270407459,1.59362424753861,1.59362368755107,11702.0446622695,11015.9213330997,0.999863835141815,0.999855355432345,0.00847457627118644,0.0303030303030303,0.279661016949153,0.0169491525423729,0.0454545454545455,0.372881355932203,1.21592480569888,NA,NA,NA,NA,0.749187474115049,0.938538053162818,NA
"Npr1",0.974889804461453,0.948283418477335,1.85622485145326,1.31837373363725,10228.5605827261,14719.345416049,0.999818558238011,0.999910440605637,0.0254237288135593,0.0378787878787879,0.671186440677966,0.0466101694915254,0.0681818181818182,0.68361581920904,1.1959253337663,NA,NA,NA,NA,0.753981749968228,0.938538053162818,NA
"Lgals9",0.921924763605131,0.955106013820105,1.68242776073743,1.85622485629689,14896.9557407661,12157.9703069855,0.999887075064062,0.999847347751924,0.0677966101694915,0.053030303030303,1.27845036319613,0.13135593220339,0.0833333333333333,1.57627118644068,1.19590994191711,NA,NA,NA,NA,0.75398544281498,0.938538053162818,NA
"Ugt2b5",0.994682199261127,0.980984821741175,1.59362425945859,1.59362371017888,12616.1589884636,12033.0799886939,0.999873699833214,0.999867580645599,0.00423728813559322,0.0227272727272727,0.186440677966102,0.00847457627118644,0.0303030303030303,0.279661016949153,1.18065406016052,NA,NA,NA,NA,0.75764790809518,0.938538053162818,NA
"Clec4a1",0.994682199261127,0.980984821741175,1.59362425945859,1.59362371017888,12616.1589884636,12033.0799886939,0.999873699833214,0.999867580645599,0.00423728813559322,0.0151515151515152,0.279661016949153,0.00847457627118644,0.0303030303030303,0.279661016949153,1.18065406016052,NA,NA,NA,NA,0.75764790809518,0.938538053162818,NA
