"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mt2",0.96765461397225,0.305367184998016,1.59362426292391,7.70133767826646,19336.8487953518,0.772076693872408,0.999917592935959,0.0911175424644694,0.0257731958762887,5.32520325203252,0.00483985205005115,0.0515463917525773,5.34959349593496,0.00963557171058816,148.992331103726,0.000103601587094104,0.00436829081104528,0.000322968510374333,0.0240255994607491,0,0,NA
"Hnf1b",0.951680302507562,0.283734200593902,1.92020047710952,2.27012969349326,12384.9682126622,15673.0255169661,0.999844981208108,0.999855177870666,0.0567010309278351,1.1869918699187,0.0477686767405734,0.0927835051546392,1.6260162601626,0.0570618556701031,145.796716727072,1.6940468361426e-08,2.59530075826797e-05,1.33103679982633e-07,0.000222042398207371,0,0,NA
"Ddt",0.541158740843567,0.0836496813449159,2.08953064060868,4.18769798320395,12003.7057179734,13182.8912855823,0.999825956498729,0.999682439303774,0.561855670103093,3.27642276422764,0.171484484919803,0.958762886597938,3.83739837398374,0.249847108160056,143.585122632427,0,0,0,0,0,0,NA
"Tuba4a",0.971069717966747,0.356444132343777,1.24722165183497,2.64030793635098,17356.1266827659,7.75927559260128,0.99992814456503,0.746114069952859,0.0206185567010309,1.34959349593496,0.0152776052664265,0.0360824742268041,1.69918699186992,0.021235140334435,143.149647698607,0.00117644388277893,0.245130643107159,0.00270406504399934,0.57734773669007,0,0,NA
"Klf6",0.909432931090051,0.329773295553749,1.59362410682811,4.35479389233515,19606.5834394195,5.29009804607252,0.999918726554658,0.548487020886819,0.077319587628866,2.52845528455285,0.0305797725991978,0.144329896907216,2.91869918699187,0.0494500760991299,142.027026882826,0.00106360849683385,6.28020187848355e-05,0.00248929648195155,0.000493444433309422,0,0,NA
"Pcbd1",0.580284207586765,0.0997651363586754,2.39484571247667,4.68712367060279,14632.2701046879,17.7588583577528,0.999836358008838,0.791182062576651,0.628865979381443,3.61788617886179,0.173821383064983,1.00515463917526,4.21951219512195,0.238215839342113,137.65519335575,2.58145060882953e-10,3.33066907387547e-16,3.01169237696778e-09,9.86390456493889e-15,0,0,NA
"Hpn",0.941778306668252,0.303657670849796,1.59362410517337,2.18330152235044,10287.0483994209,15183.1146029841,0.999845108411632,0.999856222674321,0.0463917525773196,1.1219512195122,0.041349170775437,0.0927835051546392,1.52032520325203,0.0610287226418215,133.249466937826,9.48744288972181e-05,0.00119414572643328,0.000298176776534114,0.00712784658413665,0,0,NA
"Chst8",0.958468844836717,0.392268881356309,1.36525637604967,2.75581843670406,16339.3539802954,15985.2022641864,0.999916450655796,0.999827631619844,0.0309278350515464,1.27642276422764,0.0242300873333771,0.0567010309278351,1.67479674796748,0.0338554699229306,131.253931086939,0.0126974296879416,0.00923337463299723,0.0202842756425624,0.0455749901756914,0,0,NA
"Vcan",0.171496982609864,0.781407712774094,3.75786448998551,1.93402886299314,5.95207080554704,14791.0663281471,0.612987689864991,0.999869260541045,2.28350515463918,0.308943089430894,7.39134563212154,3.11340206185567,0.422764227642276,7.36439333862014,130.901336126805,0.00172903893199039,0.000315417434663234,0.00375030979614817,0.00216849486330974,0,0,NA
"Lgals3",0.987061845594308,0.419031016022094,1.59362425500743,2.82678823681136,16922.0001076413,3.96398827847649,0.999905834169725,0.583731222718417,0.0103092783505155,1.31707317073171,0.00782741504390989,0.0206185567010309,1.64227642276423,0.0125548637337961,130.287156652809,0.0393138244845103,0.505295844373866,0.0530151398477634,0.80246574466049,0,0,NA
"Tmprss2",4.94927956282661e-13,0.456128759884236,0.00515463902952612,2.27217998197214,10510.7467983997,11662.9220627945,0.999999509584181,0.999805217132721,0.00515463917525773,0.951219512195122,0.00541897964578377,0.00515463917525773,1.23577235772358,0.0041711882799783,130.173192061901,0.294671688554312,0.14426125503172,0.311244444700713,0.407601406635694,0,0,NA
"Cited4",0.987061845594308,0.432768329696523,1.59362425500743,2.59425701454184,16922.0001076413,11.1693972718344,0.999905834169725,0.811513936592426,0.0103092783505155,1.13821138211382,0.00905743740795287,0.0206185567010309,1.47154471544715,0.0140115053824685,129.789311062444,0.0214297978209683,0.648106512767837,0.0317325852348954,0.873979010212319,0,0,NA
"Filip1l",0.987061845594308,0.449076775953394,1.59362425500743,2.52348013597968,16922.0001076413,52.280936896013,0.999905834169725,0.953954803779656,0.0103092783505155,1.03252032520325,0.00998457667018427,0.0206185567010309,1.39024390243902,0.0148308916621451,126.769520616381,0.0758228475768362,0.583377693044627,0.093563449734237,0.825736808169784,0,0,NA
"Cds1",0.958468844836717,0.368113041818501,1.36525637604967,2.18727995494141,16339.3539802954,10155.7117161751,0.999916450655796,0.999784672011823,0.0309278350515464,1.04065040650407,0.0297197164948454,0.0567010309278351,1.38211382113821,0.0410248635536689,126.163026609639,0.00366150043905944,0.148455573265993,0.0069680609715112,0.415675605144781,0,0,NA
"Afp",1,0.486196720498715,0,3.84507005924195,1,2.06771845227102,1,0.349702758393084,0,1.67479674796748,0,0,1.97560975609756,0,126.095531592524,0.382495214790544,0.999998122133321,0.393219379691213,0.999999964399465,0,0,NA
"Ostf1",0.652635352364572,0.0855887665315075,1.86974589240249,3.02295897801971,12372.5466116567,16071.506408055,0.999848902296611,0.999811941058491,0.355670103092784,2.17886178861789,0.163236651792583,0.649484536082474,2.76422764227642,0.234960582171013,125.548545104754,8.99280649946377e-15,5.27553045692741e-08,3.46223050229355e-13,5.80308350262015e-07,0,0,NA
"Stard10",0.950429018670175,0.305634074091113,2.28766996078359,1.77971222207174,3.72032156495613,14326.4853686391,0.619228830303331,0.999875790110524,0.077319587628866,0.861788617886179,0.0897198988523634,0.11340206185567,1.23577235772358,0.0917661421595225,124.453354032192,3.32255312740504e-06,2.4311502466845e-05,1.50492112241287e-05,0.000212725646584894,0,0,NA
"Sept4",0.835876104449254,0.26521481932862,1.69597772671162,3.24191906267225,14823.8498755541,22.3462082116941,0.999885604365364,0.873303777650038,0.149484536082474,1.90243902439024,0.0785752048638647,0.278350515463918,2.38211382113821,0.11685021638929,124.241995822573,2.71726832146157e-08,0.000362115383728101,2.07158079953011e-07,0.0024675119068198,0,0,NA
"Cldn16",1,0.510063484500559,0,3.68390191546287,1,3.14365084019177,1,0.46043596478814,0,1.47967479674797,0,0,1.80487804878049,0,123.386901149717,0.03914273531177,0.999997161590094,0.0529211395566262,0.999999964399465,0,0,NA
"Ttc36",0.860058585530819,0.270469705969425,1.87854752591147,3.10925040763803,13375.2808938741,26.9227676461479,0.99985957052137,0.896468815313393,0.149484536082474,1.8130081300813,0.0824511118302436,0.262886597938144,2.26829268292683,0.115896242101763,122.848151386262,3.01758618093118e-13,0.00827633056720067,6.83394517446178e-12,0.0416521211551929,0,0,NA
"Gpc4",0.91992876944172,0.338205630365244,1.48064043465678,2.54297544221377,11151.2949404551,19081.0080924296,0.999867240183942,0.999866745165343,0.0618556701030928,1.2520325203252,0.0494042040433793,0.118556701030928,1.68292682926829,0.070446735395189,122.276297161353,5.03949939634207e-06,0.0664000739518279,2.0975213703694e-05,0.225233731026024,0,0,NA
"Clcnkb",0.987061845594308,0.485369615138277,1.59362425500743,3.71250739663252,16922.0001076413,4.38343697434113,0.999905834169725,0.541436152903551,0.0103092783505155,1.67479674796748,0.00615553998598739,0.0206185567010309,1.91056910569106,0.0107918403158587,120.183342549633,0.174375632971388,0.318839238780838,0.194875525962219,0.663294272650182,0,0,NA
"Hoxb5os",0.67110246886894,0.123023484467522,2.58595879371619,4.29228277770193,16428.488090276,3.31656130750446,0.999842617787127,0.435882411357691,0.54639175257732,3.19512195121951,0.171008105768474,0.850515463917526,3.76422764227642,0.225946872703792,118.84863146609,2.0768498032453e-11,5.83325683312097e-08,3.26362111938546e-10,6.32620811479316e-07,0,0,NA
"Enpp2",0.890602134178792,0.303753041948171,1.88473778458243,3.51477949033801,13382.3032212841,2.86620086787909,0.999859181760571,0.449178763603017,0.118556701030928,1.9349593495935,0.0612709001126224,0.206185567010309,2.44715447154472,0.0842552317018872,118.811916800116,7.32521545639964e-05,0.000835447154874824,0.000235017329226155,0.0051055103909017,0,0,NA
"Acadm",0.624856757528477,0.186414088207504,1.90992337851864,3.97717315016477,13350.4294850003,76.964596693388,0.999856959644291,0.950863773329247,0.402061855670103,2.73983739837398,0.146746612010156,0.716494845360825,3.23577235772358,0.221429311505984,118.682950143747,6.83574308268931e-11,5.38283861928335e-11,9.39914673869779e-10,8.05862919130472e-10,0,0,NA
"Cldn10",0.987061845594308,0.483862978931979,1.59362425500743,13.0424812116426,16922.0001076413,0.800326696618199,0.999905834169725,0.0578153436732009,0.0103092783505155,6.26016260162602,0.00164680680144598,0.0206185567010309,6.73170731707317,0.00306290153892126,118.368663025778,0.175860003886148,0.0540744866935702,0.196249569554107,0.192765531268746,0,0,NA
"Eva1a",0.814343790637763,0.211575701051489,2.19339192089162,2.96980118173235,10007.9349571702,14420.9404361051,0.999780882737524,0.999794105680576,0.247422680412371,1.82113821138211,0.135861561119293,0.407216494845361,2.34146341463415,0.173915378006873,116.287271776848,2.1491031176879e-11,0.00180464949257542,3.30961880123937e-10,0.0106074817502524,0,0,NA
"Emx2",0.968079055737992,0.434793054177262,3.87555333732495,2.73300861258759,15.9884633765096,16236.3663506737,0.804895787535973,0.999831701958827,0.0979381443298969,1.20325203252033,0.0813945388687657,0.123711340206186,1.54471544715447,0.0800868149755833,115.941482890802,1.11253775495479e-05,0.173868046796022,4.32653571371307e-05,0.464855541781031,0,0,NA
"Six2",0.334371962449705,0.904183807698599,2.8962648110717,1.44246406860561,12800.3660570508,13261.6569911126,0.999773786966301,0.999891242309275,1.28865979381443,0.0975609756097561,13.2087628865979,1.92783505154639,0.138211382113821,13.9484536082474,115.519762356034,2.58665301855476e-06,0.0284155744501422,1.19264839777675e-05,0.117634367347363,0,0,NA
"Npb",0.885639285103166,0.357494526977284,1.66772000080194,3.60630886813193,11341.8671468934,7.99402932267111,0.999852980572602,0.689120367974179,0.0979381443298969,1.96747967479675,0.0497784783164352,0.190721649484536,2.31707317073171,0.082311448724905,115.422243288838,7.80563662989842e-05,0.000309126907978241,0.000248361165496768,0.00214439386615537,0,0,NA
"Tspan13",0.645260546744503,0.104764835017046,1.9471240572201,3.06954817760353,11108.4081908203,16387.0067691079,0.999824746913844,0.999812719104037,0.391752577319588,2.15447154471545,0.18183232834079,0.690721649484536,2.7479674796748,0.251357286646739,113.958527036408,0,1.55702351989362e-06,0,1.51760520293429e-05,0,0,NA
"Cdh11",0.262151720085749,0.849542847143679,3.19960730988663,1.9993261604586,23.250432780494,11203.6975181337,0.879032043091297,0.999821579488698,1.63917525773196,0.219512195121951,7.46735395189003,2.36082474226804,0.300813008130081,7.84814711618835,113.873993221381,9.23236076477707e-09,0.0345766522734861,7.72708455312864e-08,0.137237228095795,0,0,NA
"Scin",1,0.529013324729282,0,2.12320204896309,1,11996.1294348522,1,0.999823040728245,0,0.707317073170732,0,0,1,0,112.766300679949,0.00150605041647778,0.943083809036975,0.00330387128401108,0.999999964399465,0,0,NA
"Fabp5",0.19745813070466,0.636453447561261,4.15561157448138,1.45361103679393,4.88865886881212,2.15867556508095,0.540525507221774,0.597592550923434,2.48453608247423,0.390243902439024,6.36662371134021,3.33505154639175,0.528455284552846,6.31094369547978,111.501418506921,0.151826198632399,2.21824799517822e-06,0.172174039686225,2.13506369535904e-05,0,0,NA
"Arhgef16",0.993530928844981,0.445457022390196,1.59362357592136,1.56871285446479,17747.0284426717,12289.8893607172,0.999910211419795,0.999872373737511,0.00515463917525773,0.585365853658537,0.00880584192439863,0.0103092783505155,0.869918699186992,0.0118508526833028,111.313254869771,0.00589264509328158,0.359805993950023,0.0104306591306364,0.706664732211955,0,0,NA
"Ptpn18",0.971069717966747,0.456128918185503,1.24722165183497,2.27217842329547,17356.1266827659,10705.1465912019,0.99992814456503,0.999787794007857,0.0206185567010309,0.910569105691057,0.0226435935198822,0.0360824742268041,1.23577235772358,0.0291983179598481,111.059264192069,0.00111903999153229,0.245115873471523,0.00261109331357534,0.57734773669007,0,0,NA
"Slc5a3",0.805440251812924,0.304824433307514,1.72210109542319,3.89443650872761,14868.3742966943,4.12689411712251,0.999884190320671,0.514489965520543,0.175257731958763,2.33333333333333,0.0751104565537555,0.335051546391753,2.70731707317073,0.123757778396954,110.509122915039,6.40820309039114e-07,3.67112552468463e-07,3.37966875315149e-06,3.71942980790416e-06,0,0,NA
"Uncx",0.18890568829331,0.731918659254068,4.01646503551732,2.15321132279147,5.89942530969881,60.7742400779854,0.594946606337267,0.965782638977734,2.38659793814433,0.390243902439024,6.11565721649484,3.25773195876289,0.577235772357724,5.64367649194134,109.735768515191,0.00141753132781086,0.000144607474927061,0.00313649173107576,0.00107065149705612,0,0,NA
"Ckmt1",0.982185919428915,0.468993958355207,2.02550228930017,2.18942753340487,14737.1583186824,10032.116485781,0.9998625770386,0.999781805781853,0.0206185567010309,0.853658536585366,0.0241531664212077,0.0360824742268041,1.16260162601626,0.0310359743349434,109.430621287719,0.00405813672991895,0.629925678955384,0.00758438175251842,0.862322390132857,0,0,NA
"Cldn8",0.987061845594308,0.504121124053011,1.59362425500743,2.72161925998092,16922.0001076413,7.4572114934267,0.999905834169725,0.732619656823571,0.0103092783505155,1.07317073170732,0.00960637300843486,0.0206185567010309,1.34959349593496,0.0152776052664265,108.346251762794,0.0566818322581895,0.578981924045177,0.0722144633362454,0.825736808169784,0,0,NA
"4930523C07Rik",0.969453575381968,0.406985275167909,1.85622464278338,1.80968656574715,17111.7005036511,12468.4228524443,0.999891534841515,0.999854879485199,0.0309278350515464,0.747967479674797,0.041349170775437,0.0567010309278351,1.07317073170732,0.0528350515463918,107.374924236038,2.85733021847534e-05,0.571577390095038,0.000101389136784609,0.825730938786453,0,0,NA
"Sall3",0.993530928844981,0.513677989738831,1.59362357592136,3.59425945506002,17747.0284426717,1.94320781220352,0.999910211419795,0.350919963661256,0.00515463917525773,1.6260162601626,0.00317010309278351,0.0103092783505155,1.7479674796748,0.0058978662191321,107.246150231309,0.263149912907573,0.561997984322246,0.281033887571195,0.81963167951679,0,0,NA
"Cyfip2",0.948247407786592,0.442271305199093,1.59362544498261,2.90084571709492,15023.4578740118,19.2596392146524,0.999893935442082,0.869098274427238,0.0412371134020619,1.34146341463415,0.0307403936269916,0.0824742268041237,1.61788617886179,0.0509765321452624,107.080966467395,0.00587927357026141,0.11043637849614,0.0104306591306364,0.329596943573751,0,0,NA
"Spp1",0.941778306668252,1.34191258728677e-08,1.59362410517337,5.75609757199783,10287.0483994209,0.190656893863015,0.999845108411632,0.0320606635026784,0.0463917525773196,5.50406504065041,0.00842863451552483,0.0927835051546392,5.75609756097561,0.0161191682683907,105.57841721115,1.36217290591656e-06,0.000104708235548312,6.63843757946677e-06,0.000798270706655448,0,0,NA
"Rspo1",0.394197516898292,0.934715620398405,2.74833547261779,1.61893319359416,16270.3280118974,4.32464766594558,0.999831111498898,0.727616527501987,1.10309278350515,0.0813008130081301,13.5680412371134,1.66494845360825,0.105691056910569,15.7529738302934,104.85432665305,2.11427209517723e-07,0.0548554095738715,1.22405226562892e-06,0.192870618136443,0,0,NA
"Glud1",0.344429614527571,0.0693375831813895,2.19372986066492,4.12329782395332,18344.197867992,26.822042072264,0.999880427175613,0.866755452104201,0.860824742268041,3.2520325203252,0.264703608247423,1.43814432989691,3.83739837398374,0.374770662240084,104.383844807149,0,7.8159700933611e-14,0,1.88071780371502e-12,0,0,NA
"Tuba1c",0.898562089639034,0.34668023831774,1.67692145616858,2.48885347328551,11319.4413270204,29.8944566743415,0.999851876694566,0.923143944768479,0.0927835051546392,1.24390243902439,0.0745906610066707,0.170103092783505,1.6260162601626,0.104613402061856,103.337781605311,3.67554441422779e-05,0.144513225989019,0.00012634683923908,0.407601406635694,0,0,NA
"Sox9",0.948247407786592,0.426249426946372,1.59362544498261,3.44332608548403,15023.4578740118,1.98747476974026,0.999893935442082,0.365963478080468,0.0412371134020619,1.63414634146341,0.0252346514848438,0.0824742268041237,1.97560975609756,0.0417462135675194,103.314189504703,0.00321737873642269,0.0155760733475314,0.00624025598752009,0.0712774082257411,0,0,NA
"Ctsd",0.307335793419661,0.0303730797829214,2.90227989121892,4.95538849122132,12845.4365312704,9.19940657715416,0.999774112441003,0.649914501249643,1.34536082474227,4.17886178861789,0.321944321874123,2.01030927835052,4.80487804878049,0.418389240671935,102.767154657088,0,0,0,0,0,0,NA
"Atp6v1a",0.567391865868448,0.204161362107338,1.87069610036316,3.92284441285916,13894.6297826048,16.6838213294265,0.999865383655171,0.809632258710863,0.448453608247423,2.65040650406504,0.169201821516666,0.809278350515464,3.1219512195122,0.259221971649485,102.655164874895,1.58624948731756e-08,0,1.25918773735518e-07,0,0,0,NA
