"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kif21a",0.935641007244171,0.495019006368713,1.59362538814153,1.48520442299244,16942.5201143381,17212.8626554024,0.999905948141483,0.99991372287611,0.0512820512820513,0.625,0.0820512820512821,0.102564102564103,0.75,0.136752136752137,26.591908933469,0.0422598860338941,0.892955591079663,0.0896563328011896,0.999999939798583,7.16888943164129e-06,0.000166865334270703,NA
"Lig1",0.5801871233947,0.32671854364843,2.16824347028096,3.89881615469268,10638.9058622303,3.56931566498815,0.999796238288659,0.477939563892258,0.602564102564103,2.234375,0.269679038909808,0.91025641025641,2.625,0.346764346764347,26.5069086718671,0.000917048901949991,0.000167343406097809,0.00664427883676974,0.00178400943989007,7.46898325831857e-06,0.000171592615376176,NA
"Spon1",1,0.757053390614777,0,3.3443543668992,1,15644.1202623656,1,0.999786268609719,0,0.8125,0,0,0.8125,0,26.0930283600745,0.037974187912533,0.967414767746527,0.0838051043586936,0.999999939798583,9.11908790302007e-06,0.000200786440663833,NA
"Chst8",1,0.701455607373988,0,1.72712996915358,1,6.73109792231074,1,0.795804748782363,0,0.5,0,0,0.515625,0,26.0927189430791,0.554132001693402,0.999999773044839,0.594376225280074,0.999999939798583,9.1204484691243e-06,0.000200786440663833,NA
"Arhgef16",1,0.653166618594534,0,1.12626124393142,1,14853.9250074777,1,0.999924183281259,0,0.328125,0,0,0.390625,0,26.0927012201963,0.213250877991289,0.979239807941374,0.280439510783065,0.999999939798583,9.12052640622552e-06,0.000200786440663833,NA
"Bmp2",0.967820488140082,0.528791306710267,1.5936242966104,2.22168016367884,12616.7127549305,0.843254323352221,0.999873705373073,0.275129640427996,0.0256410256410256,0.90625,0.0282935455349248,0.0512820512820513,1.046875,0.0489858400306162,26.0761219167008,0.153067477179529,0.420501725532415,0.223490156794445,0.761663502851166,9.19372622598669e-06,0.000200786440663833,NA
"Fam111a",0.876099448153614,0.466478231296706,1.75906103208541,2.10862997173548,10738.5318193577,12781.3637206651,0.999836218492434,0.999835050296672,0.141025641025641,0.796875,0.176973353443942,0.217948717948718,1.125,0.193732193732194,25.2134717622695,0.0117817261059225,0.538611990531174,0.0377015235389521,0.877609476754177,1.39322369799855e-05,0.000300562527043833,NA
"Ntm",0.983910252929255,0.577423976517949,1.59362428608845,1.10926785745846,12519.9722114921,43.3084616347027,0.999872729632461,0.975026461952446,0.0128205128205128,0.390625,0.0328205128205128,0.0256410256410256,0.46875,0.0547008547008547,25.1385558465585,0.313047957696726,0.872949243558473,0.372168469831402,0.999999939798583,1.44440355156483e-05,0.000307849383460023,NA
"Nfia",0.967820488140082,0.647237260146462,1.5936242966104,2.1703644703413,12616.7127549305,10950.8000741986,0.999873705373073,0.999801846952615,0.0256410256410256,0.5,0.0512820512820513,0.0512820512820513,0.765625,0.0669806384092098,24.58774432231,0.0246173703727721,0.737609096179714,0.063443424316406,0.999999939798583,1.88291997582635e-05,0.00039653398062343,NA
"Sostdc1",0.902134507785656,0.556553797870119,2.48902451916501,4.22824466978901,11559.4233915227,2.50915975915374,0.999784722074549,0.372422315688044,0.141025641025641,1.640625,0.085958485958486,0.243589743589744,1.875,0.12991452991453,24.392879127579,0.0351802813974638,0.136415981802233,0.0799362606900952,0.335068090628905,2.06797263653247e-05,0.000430381599297169,NA
"Cldn19",1,0.718171600946062,0,1.49692123777159,1,15858.2003325601,1,0.999905614765918,0,0.359375,0,0,0.421875,0,24.2003994870969,0.52916957530204,0.992317915231353,0.575640557835647,0.999999939798583,2.26854601496074e-05,0.000466634639589017,NA
"Casc5",0.299824876105131,0.580755924605765,3.03953261939678,1.71439410920943,15031.1173481982,16736.4364534598,0.999797824870161,0.999897575656665,1.56410256410256,0.59375,2.63427800269906,2.12820512820513,0.71875,2.96098104793757,24.0434458645128,0.00287250347227341,0.00687041029227009,0.0148683233154605,0.0351765006964229,2.44636593965675e-05,0.000497427741063539,NA
"Epha4",0.839102497004413,0.543592499440924,1.59362391493499,3.18383367599794,11113.7655929412,12127.162041812,0.99985662866275,0.999737531500859,0.166666666666667,1.234375,0.135021097046413,0.256410256410256,1.453125,0.176454370002757,23.628261631768,0.0207249230840253,0.0422964317478312,0.0576693511903313,0.136485964631657,2.98660896909109e-05,0.000600376280263879,NA
"Cdh16",0.935641007244171,0.596096306490129,1.59362538814153,2.20504259670518,16942.5201143381,16553.2906925379,0.999905948141483,0.999866809026321,0.0512820512820513,0.765625,0.0669806384092098,0.102564102564103,0.890625,0.115159694107063,23.501172664051,0.0211533466202054,0.56144563255604,0.0584380223176898,0.879980093475588,3.17462827892356e-05,0.000631001957911886,NA
"Wfdc15b",0.951730731206419,0.643939926554936,1.59362424130722,2.54521660941561,11681.5638216979,12408.6298049224,0.999863596442256,0.999794925411575,0.0384615384615385,0.75,0.0512820512820513,0.0769230769230769,0.90625,0.0848806366047745,23.4519973074409,0.0365124012370087,0.561285992664857,0.0815160585756474,0.879980093475588,3.25050514350389e-05,0.000638904844317598,NA
"Osr1",0.302848787850946,0.678471039129322,2.51941110628057,1.74945453162138,10356.0853203395,10831.6410374102,0.999756780843405,0.999838512741424,1.21794871794872,0.375,3.24786324786325,1.75641025641026,0.5625,3.12250712250712,23.2175547859318,0.00102797905671193,0.140679271127537,0.00731007329217369,0.341904051347939,3.63784562440461e-05,0.000707181198854039,NA
"Tor3a",0.983910252929255,0.672931363964945,1.59362428608845,1.67204964121749,12519.9722114921,13872.3432826577,0.999872729632461,0.999879483365041,0.0128205128205128,0.4375,0.0293040293040293,0.0256410256410256,0.546875,0.0468864468864469,23.1799009550149,0.167693023344214,0.734321277129466,0.241317360403892,0.999999939798583,3.70420731137244e-05,0.000712254644980201,NA
"Sct",0.844045070158148,0.433860618389764,1.72633622926557,2.87031787750051,11443.7858996594,0.737840939488884,0.999849169159607,0.204492367690325,0.153846153846154,1.453125,0.105872622001654,0.269230769230769,1.625,0.165680473372781,23.1509933023019,0.00469652873354365,0.0069671129999529,0.0205482742085612,0.0352022551576567,3.75597201782707e-05,0.000714442419304956,NA
"Robo2",0.0958518923095215,0.35896099312348,4.72182393045882,3.26618190401392,5.03143788622018,2.5382096712343,0.515872328744005,0.437291254101125,3.41025641025641,1.71875,1.98414918414918,4.26923076923077,2.09375,2.0390355912744,22.6456089760314,0.0105185279057336,0.0764345824886559,0.0348199544465664,0.220683305831909,4.78679090099021e-05,0.000900833308920392,NA
"Kif20b",0.258207607504303,0.507943313389228,3.0072689499398,1.74649339874274,16895.3146639465,11361.8052819372,0.999822037421119,0.999846307436858,1.64102564102564,0.640625,2.56160100062539,2.23076923076923,0.859375,2.5958041958042,22.4400390148622,0.00146319030395803,0.0010748799440472,0.00936441794533138,0.00775164344788711,5.2827383604015e-05,0.000983701490478973,NA
"Mgll",1,0.728883484922618,0,1.38317036920589,1,10117.983071204,1,0.999863314526208,0,0.359375,0,0,0.375,0,22.3324394801536,0.40698177688595,0.990920388249098,0.469312319291907,0.999999939798583,5.56241006727243e-05,0.00102498993843801,NA
"Tk1",0.794153246583284,0.399816757805635,2.0553004571663,2.42114283029875,10947.1252177798,11945.0139929129,0.999812287279971,0.999797350410127,0.269230769230769,1.0625,0.253393665158371,0.423076923076923,1.453125,0.291149710504549,21.9008373511745,0.000126937079120149,0.541649598934219,0.00147708601157991,0.877609476754177,6.84046846651798e-05,0.00124750399147117,NA
"Plk1",0.363894611256227,0.600700357618785,2.94258552551539,1.52610950487969,11659.7371668906,16062.331075407,0.99974769216098,0.999904997318682,1.38461538461538,0.46875,2.95384615384615,1.87179487179487,0.609375,3.07166337935569,21.8052714948581,0.000403278319659583,0.00744933295548855,0.00380336357891192,0.0366736391654821,7.1608561913461e-05,0.00129260761249911,NA
"Prss8",0.95600461005691,0.663927358983607,0.874217473301466,1.81322406405668,13254.2665815491,10182.940919646,0.999934046911568,0.999821966830179,0.0256410256410256,0.46875,0.0547008547008547,0.0384615384615385,0.609375,0.0631163708086785,21.5543245160176,0.0635425276168756,0.637417831384224,0.12261472665769,0.952406409539075,8.07511531359939e-05,0.00142863599991859,NA
"Kif12",0.95600461005691,0.663927401015783,0.874217473301466,1.81322229003281,13254.2665815491,10356.7580468299,0.999934046911568,0.999824954403177,0.0256410256410256,0.5,0.0512820512820513,0.0384615384615385,0.609375,0.0631163708086785,21.5541079489617,0.134495883464532,0.551964988741563,0.208251690525727,0.879980093475588,8.07595251508531e-05,0.00142863599991859,NA
"Meox1",0.29507132936053,0.475986945891668,3.67376688057596,1.93816779182186,16.7594127242911,12.4386879602998,0.82020581467894,0.865188339840175,1.96153846153846,0.71875,2.72909698996656,2.58974358974359,1.015625,2.54990138067061,21.4538575063832,0.104356572290442,0.00150458795544173,0.177313821944821,0.0101361714892916,8.47293051110531e-05,0.00148402119545993,NA
"Lef1",0.983910252929255,0.649220310841001,1.59362428608845,1.24722156585744,12519.9722114921,11412.493146312,0.999872729632461,0.999890726306569,0.0128205128205128,0.3125,0.041025641025641,0.0256410256410256,0.4375,0.0586080586080586,21.4278144615478,0.140830884382644,0.887338817599257,0.214599442868791,0.999999939798583,8.57919962995446e-05,0.00148790236719504,NA
"Papss2",0.983910252929255,0.702806868201364,1.59362428608845,1.84013320013923,12519.9722114921,15997.6316671371,0.999872729632461,0.999884987878156,0.0128205128205128,0.46875,0.0273504273504274,0.0256410256410256,0.546875,0.0468864468864469,21.3924338394568,0.1103697063648,0.777241696022575,0.182680893293462,0.999999939798583,8.72570072040224e-05,0.00149861791984384,NA
"Pou3f3",0.967820488140082,0.693555593135555,1.5936242966104,2.49841402105695,12616.7127549305,10787.7631513513,0.999873705373073,0.999768456584123,0.0256410256410256,0.75,0.0341880341880342,0.0512820512820513,0.765625,0.0669806384092098,21.3304695083096,0.0298720242625772,0.722712203960488,0.0726003627647445,0.999999939798583,8.98830549935781e-05,0.001528876195035,NA
"Hist1h2bc",0.210845866416908,0.463097390061647,8.85401019894465,4.16160195659653,0.965766249138027,0.492892709920079,0.0983491074612594,0.105896073630901,5.41025641025641,2,2.70512820512821,6.98717948717949,2.234375,3.12712928097543,21.2930052500712,0.00539063287305397,0.133967056833463,0.0217895055079234,0.334047726130195,9.15088186097535e-05,0.0015417057154348,NA
"Sfrp2",0.47818818899859,0.209611620615487,2.23579905596811,3.55837726918112,30.815392668152,1.40586905525131,0.932353451136333,0.283198891306435,0.756410256410256,2.546875,0.296995438099733,1.16666666666667,2.8125,0.414814814814815,21.2437077262687,0.0192730044412107,0.000369203905043913,0.0548209904105549,0.00354435748842157,9.36927909900298e-05,0.00155844206413113,NA
"Ivns1abp",0.333958158978461,0.131222981009315,2.86807262625737,4.1185763313435,12115.917441524,12.1620723271032,0.999763336629491,0.747026275319398,1.35897435897436,3,0.452991452991453,1.91025641025641,3.578125,0.533870787145896,21.2309993733139,9.12759645643746e-10,0.00117961007536538,1.05057274879528e-07,0.00812396407144586,9.42641610299777e-05,0.00155844206413113,NA
"Kif20a",0.420625018931971,0.698604262675644,2.81027863268532,1.50342205986494,22.8576777808287,10580.9834550224,0.890514126352275,0.999857933009762,1.17948717948718,0.375,3.14529914529915,1.62820512820513,0.453125,3.59328028293546,20.7879429270424,0.000223837139185723,0.0324238227854047,0.00245581318420908,0.113188617723595,0.000116508995263165,0.00190837419093091,NA
"Kif22",0.359848622174345,0.592698114624349,2.903960642683,1.45776422830425,9.74056408760484,12973.5156859648,0.770338490008482,0.999887647999135,1.35897435897436,0.46875,2.8991452991453,1.85897435897436,0.59375,3.13090418353576,20.760624356031,0.143218923076661,0.00776924351270813,0.216030442195832,0.037764424163037,0.000118040279248444,0.00191571792651832,NA
"Paqr5",1,0.757284085291337,0,1.48064043640863,1,13745.7335272317,1,0.999892295237541,0,0.3125,0,0,0.359375,0,20.4883357652901,0.144020294797221,0.982021540050356,0.216030442195832,0.999999939798583,0.000134441800191731,0.00214291952256103,NA
"Cldn8",1,0.748215461336651,0,1.36525469151092,1,10909.8421158471,1,0.99987487592847,0,0.28125,0,0,0.34375,0,20.4880143095191,0.0696580440439518,0.981723574958916,0.13048140933111,0.999999939798583,0.000134462446017114,0.00214291952256103,NA
"Sept4",0.943084006669673,0.666108129068931,1.12625757169637,2.19944038442884,13249.3605725488,18362.5399006789,0.999915002551519,0.999880235687336,0.0384615384615385,0.625,0.0615384615384615,0.0641025641025641,0.734375,0.0872885979268958,20.4107656540527,0.0654856518477009,0.492816100720827,0.124099575387505,0.833662478752412,0.000139516464787603,0.00220361273401134,NA
"Prc1",0.411505844692987,0.552610394188419,5.05418609121754,2.4447375991717,8.11554914177334,6.27385491466941,0.616227205649774,0.71959492368859,2.5,0.953125,2.62295081967213,2.97435897435897,1.09375,2.71941391941392,20.344943515499,0.0714013496366062,0.00044559189039961,0.131822687684729,0.00417334843691342,0.000143971837217038,0.00225386000032691,NA
"S100g",0.774743414771359,0.525134433283546,1.59362425996357,3.32330337072801,12403.9220964209,0.469849074586642,0.999871539056026,0.123867701433146,0.179487179487179,1.46875,0.122204037097654,0.358974358974359,1.578125,0.227468900736227,20.0439588966149,0.0327172521964336,0.000171896742906075,0.077076226033316,0.00178400943989007,0.000166218721928457,0.00257930630781966,NA
"Crb3",0.935641007244171,0.628318049326449,1.59362538814153,2.14396978591106,16942.5201143381,17078.1026768274,0.999905948141483,0.999874476649532,0.0512820512820513,0.703125,0.0729344729344729,0.102564102564103,0.796875,0.128707893413776,20.011556905039,0.02955854260263,0.640377324389416,0.0722960532446492,0.953119738626107,0.000168808901237938,0.00259672127208619,NA
"Crip2",0.398981921093348,0.354669826355289,1.66384348901127,3.14761335342979,13328.9730741999,3.60182039800371,0.999875186497143,0.533647788933216,0.58974358974359,1.796875,0.328205128205128,1,2.03125,0.492307692307692,19.9387056842858,0.0761312087116074,8.39976336345361e-05,0.13725062978994,0.00100797160361443,0.000174780197483071,0.00266539801161683,NA
"Rassf10",0.983910252929255,0.653164454533779,1.59362428608845,1.12625476374226,12519.9722114921,13211.2945266962,0.999872729632461,0.999914757879546,0.0128205128205128,0.3125,0.041025641025641,0.0256410256410256,0.390625,0.0656410256410256,19.7064475778948,0.145634939920326,0.855547817245147,0.217178607890453,0.999999939798583,0.000195256990758508,0.00295221894574188,NA
"Adhfe1",0.752701123910711,1,1.50342444971991,0,16787.3565291418,1,0.999910451069705,1,0.217948717948718,0,Inf,0.371794871794872,0,Inf,19.4202884203542,0.0147096251634217,0.974754638465231,0.0437867911841389,0.999999939798583,0.000223796052981839,0.00335504421800741,NA
"Clu",0.855192076102917,0.0620252167978149,1.59362147185679,1.1161013158475,13596.745982256,0.363847439944063,0.999882807642823,0.245851377299518,0.128205128205128,0.890625,0.143949617633828,0.230769230769231,1.046875,0.220436280137773,19.3099332124056,0.0123752930743963,0.0547948441546615,0.0389517421358048,0.165678898861339,0.000235879247400206,0.00350647385420978,NA
"Bex4",0.510672327652999,0.27524300375982,2.48902481247689,3.53566694063639,10930.8472152539,4.56221847912138,0.999772345352066,0.563383925881462,0.846153846153846,2.203125,0.384069830878342,1.21794871794872,2.5625,0.475297060662914,19.0722551596826,0.00435589800934522,0.00258782791483148,0.0198653750035036,0.0155269674889889,0.000264153040041126,0.00389405606527294,NA
"Sox9",0.951730731206419,0.702660766878646,1.59362424130722,3.46826070992794,11681.5638216979,2.72845590087535,0.999863596442256,0.440306709543339,0.0384615384615385,1.046875,0.0367393800229621,0.0769230769230769,1.03125,0.0745920745920746,18.8754884845241,0.112260036307086,0.228022212215353,0.185012248677773,0.506130228269916,0.000290093153397009,0.00424111395338271,NA
"Mkrn1",0.292685930829798,0.337911954510042,1.79443761433349,1.51037226188321,11173.4354575964,0.769097474707592,0.999839427230477,0.33740192394827,0.769230769230769,0.84375,0.911680911680912,1.26923076923077,1,1.26923076923077,18.8309701722453,0.0514781700199246,0.00214427386241489,0.104590567659529,0.0137233527194553,0.000296305031005084,0.00429642294957372,NA
"Traf1",0.268513972913101,0.517623369825831,2.92695345444226,1.84632704992473,13357.0806809707,13516.340372576,0.999780916782794,0.999863419030159,1.52564102564103,0.65625,2.32478632478632,2.14102564102564,0.890625,2.40395861448493,18.7602445667506,0.00378037573162482,0.0129799606006438,0.0181458035117991,0.0540310959244785,0.000306446965396834,0.00440735513647967,NA
"Uncx",0.036013262934136,0.141317211504949,8.31216918996499,6.65990692662489,9.52531376507943,2.66110647252393,0.534005486597294,0.285495402545708,6.84615384615385,4.90625,1.39539441450269,8.01282051282051,5.71875,1.40114894213255,18.4883039411129,6.84627210478794e-09,0.0036691592603727,3.28621061029821e-07,0.0198444669856777,0.000348763654914319,0.0049755073027696,NA
"Tesc",0.983910252929255,0.605045567311957,1.59362428608845,1.305530307566,12519.9722114921,0.901413058819972,0.999872729632461,0.408444127995954,0.0128205128205128,0.421875,0.0303893637226971,0.0256410256410256,0.515625,0.0497280497280497,18.3960559563287,0.257663894766843,0.760381886558697,0.324403067509731,0.999999939798583,0.000364400127808362,0.00515699060874394,NA
