"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ltf",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Pgam2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Upp1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Wnt9a",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Alox15",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Arl5c",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Mctp1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Esr2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Ugt3a2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Snx31",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Csf2rb2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Cyth4",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Bin2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Tnfrsf17",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Muc20",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Cd86",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Msln",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Trem2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Pcdhb9",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Mamdc2",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.00632911392405063,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Mirt1",0.992056955750877,1,1.59362421615012,0,11390.094562669,1,0.999860106404775,1,0.0126582278481013,0,Inf,0.0126582278481013,0,Inf,1.01399317594271,NA,NA,NA,NA,0.797866072845645,0.906632346741713,NA
"Gm853",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.01398036263171,NA,NA,NA,NA,0.79786917314156,0.906632346741713,NA
"Clec4n",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.01398036263171,NA,NA,NA,NA,0.79786917314156,0.906632346741713,NA
"Nrg1",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.01398036263171,NA,NA,NA,NA,0.79786917314156,0.906632346741713,NA
"Rpl39l",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0126582278481013,0,Inf,0.0189873417721519,0,Inf,1.01398036263171,NA,NA,NA,NA,0.79786917314156,0.906632346741713,NA
"Mmp9",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.01397959512275,NA,NA,NA,NA,0.797869358847268,0.906632346741713,NA
"Ccrl2",0.993270333703281,1,2.82143972855575,0,12459.7428145206,1,0.999773606805871,1,0.0189873417721519,0,Inf,0.0189873417721519,0,Inf,1.01397959512275,NA,NA,NA,NA,0.797869358847268,0.906632346741713,NA
"Slc7a11",0.993542857759155,1,3.92069038984947,0,12145.8263423469,1,0.999677302714263,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.01397090752597,NA,NA,NA,NA,0.797871460889662,0.906632346741713,NA
"Mcemp1",0.993542857759155,1,3.92069038984947,0,12145.8263423469,1,0.999677302714263,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.01397090752597,NA,NA,NA,NA,0.797871460889662,0.906632346741713,NA
"Foxi1",0.993670104051886,1,8.99888806669064,0,15539.2633656356,1,0.999421228692965,1,0.0506329113924051,0,Inf,0.0569620253164557,0,Inf,1.01393718110747,NA,NA,NA,NA,0.797879621301992,0.906632346741713,NA
"Sox17",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cpa6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cyp27a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Sp140",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Inpp5d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Rab7b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Rgs1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Tdrd5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gm17224",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ehf",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Atp8b4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Foxs1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gdf5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"R3hdml",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Slpi",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Was",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Sptssb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Fam198b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Insrr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Paqr6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gbp3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Brinp1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ptafr",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Abcg3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gbp8",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Oas2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Oas3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"P2rx7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Flt3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Podxl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ssu2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Apobec1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Smco3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Slco1a4",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Lrmp",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"C5ar2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Nfkbid",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Krtdap",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cd33",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"RP23-16L19.5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Tpbgl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Trim30b",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Trim30d",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Prkcb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ascl2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Vnn3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Itgb2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Glipr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Adrb3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"F2rl3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Slc12a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cbfa2t3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Mustn1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Defb42",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Dok2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cck",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ccr9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ccr1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ccr5",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Btnl9",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Hs3st3a1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Wfdc17",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ccr10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Cd300ld",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gm11730",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Msx2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Fst",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Clec14a",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Kcnk13",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Serpina10",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ly6c1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Ly6c2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Lgals2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Nfam1",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Mettl7a2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Itgb7",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Slc22a3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Fpr2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Myo1f",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"H2-Q6",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Treml2",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gm17315",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Gfra3",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Lrrn4cl",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
"Rorb",7.19813502854513e-13,1,0.00632911778907899,0,17108.8276788647,1,0.999999630067263,1,0.00632911392405063,0,Inf,0.00632911392405063,0,Inf,1.01149880650133,NA,NA,NA,NA,0.798469612843332,0.906632346741713,NA
