"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mfap4",0.167204530440313,0.946831801443561,3.27871193568925,2.02550240624099,18077.7909709993,14012.2265087655,0.999818666041712,0.999855468389991,1.90070921985816,0.0615384615384615,30.886524822695,2.73049645390071,0.107692307692308,25.354609929078,118.780299651282,1.3072731785968e-10,0.191928179826746,6.18503622623612e-09,0.593018906648353,0,0,NA
"Cldn6",0.955496421845089,0.210241796796437,1.59362425708124,3.17526591919462,10845.5741950269,5.13251544356974,0.999853083838691,0.617796162351332,0.0354609929078014,2.13846153846154,0.0165824786978928,0.0709219858156028,2.50769230769231,0.0282817734847496,116.860786073262,0.0226109013064326,0.135103242049422,0.043664419104514,0.458525595615535,0,0,NA
"Adgrg1",1,0.313658769331195,0,2.55535629091885,1,9.74304155128426,1,0.79222039133017,0,1.50769230769231,0,0,1.75384615384615,0,116.178481963912,0.349175061767882,0.999999090469233,0.387574078824467,0.999999959720619,0,0,NA
"Tfap2b",0.991099283908806,0.291149718092676,1.59362556735369,3.60279983729471,17694.6244489809,3.25378341481317,0.999909945415419,0.474548808812739,0.00709219858156028,2.21538461538462,0.00320133963750985,0.0141843971631206,2.55384615384615,0.0055541314192942,115.797237181057,0.328715527012092,0.5628183230632,0.368103038384842,0.999999959720619,0,0,NA
"Efhd1",0.991099283908806,0.323917718738726,1.59362556735369,3.11750952215418,17694.6244489809,10648.7883273221,0.999909945415419,0.999707328475307,0.00709219858156028,1.76923076923077,0.0040086339808819,0.0141843971631206,2.10769230769231,0.00672982347155355,115.409052316612,0.00111676626214152,0.400647723026344,0.00396897680958278,0.92175552848389,0,0,NA
"Ddt",0.550125518385695,0.0795960203911816,2.01789808712224,5.1816711609603,18175.6384551512,11.577207395775,0.999888990195001,0.690810387853916,0.517730496453901,4.32307692307692,0.119759723379016,0.907801418439716,4.76923076923077,0.190345458705102,115.062988937265,4.55770177154591e-09,7.4495964952348e-14,1.3800720964241e-07,2.16897867188182e-12,0,0,NA
"Cyfip2",0.937695077853269,0.223278693301393,1.59361969872898,3.01068286811634,16311.717537066,10720.9548650407,0.999902311696049,0.99971925657028,0.049645390070922,1.93846153846154,0.0256107171000788,0.099290780141844,2.33846153846154,0.0424598730869728,112.701685704931,0.0020260560783435,0.0916923374117781,0.00628575594797552,0.345328852839383,0,0,NA
"Col18a1",0.666153485748129,0.150070259145987,1.76324195425901,5.35790863162333,13222.7604307312,5.78515772336259,0.999866668774022,0.519171073658199,0.312056737588652,4.30769230769231,0.0724417426545086,0.588652482269504,4.55384615384615,0.129264903201073,112.590735450219,1.14662074279792e-07,1.56730184386333e-12,1.92887089399561e-06,3.29568748834595e-11,0,0,NA
"Clcnka",1,0.352579284958602,0,2.61391984501729,1,15125.1195515749,1,0.999827210080746,0,1.33846153846154,0,0,1.69230769230769,0,112.425841103946,0.0244350378176893,0.980880669403032,0.0460753840739853,0.999999959720619,0,0,NA
"Tacstd2",1,0.392781273671157,0,4.81387947356393,1,27.1900996373565,1,0.849584970141374,0,2.66153846153846,0,0,2.92307692307692,0,112.425723084733,0.000233690269672238,0.99999875641189,0.00108206273586893,0.999999959720619,0,0,NA
"Defb1",0.991099283908806,0.370943138506332,1.59362556735369,20.8370517122284,17694.6244489809,1.37681823456311,0.999909945415419,0.0619801159303166,0.00709219858156028,14.1538461538462,0.000501079247610237,0.0141843971631206,13.1076923076923,0.00108214297605967,111.605563369166,0.0124059991885006,0.105287523710201,0.0269866131772844,0.381352418414459,0,0,NA
"Pantr1",0.991099283908806,0.318383030471797,1.59362556735369,2.59564201514487,17694.6244489809,12659.6015502704,0.999909945415419,0.999795008561648,0.00709219858156028,1.4,0.00506585612968592,0.0141843971631206,1.76923076923077,0.0080172679617638,111.208289652788,0.00113089137079592,0.657044044186179,0.00400039611071266,0.999999959720619,0,0,NA
"Cdo1",0.825206638599931,0.135637955267706,2.23161196037017,6.01599275033601,19687.9657386512,1.73568366077593,0.999886663809375,0.223910747652966,0.234042553191489,4.72307692307692,0.0495529835747453,0.390070921985816,5.2,0.0750136388434261,110.781846262916,1.04870512049882e-05,5.23989891698662e-07,8.62901930671308e-05,5.50917150022065e-06,0,0,NA
"Tubb2a",0.893191410818337,0.124354381966792,1.59362426016469,3.90041872259972,17272.6341401777,1.59406136295791,0.999907745557029,0.290120509699896,0.0851063829787234,3.01538461538462,0.0282240555796787,0.170212765957447,3.41538461538462,0.0498370711136669,110.052079461533,0.00106915485254366,0.000755394058142067,0.00385404868274073,0.00543553654821155,0,0,NA
"Krt18",0.878207252795373,0.132990354114038,1.68872030244381,4.61355852424691,11062.4696211072,1.39371680543512,0.999847370197503,0.232004815652239,0.106382978723404,3.81538461538462,0.0278826355525051,0.205673758865248,4,0.0514184397163121,108.911401616762,1.07618662115172e-05,7.42092132531846e-05,8.66673693842396e-05,0.000624181938140675,0,0,NA
"Fam213a",0.0405184820704763,0.501283699512934,4.54589394022629,1.78920932371649,19.2101230684181,11242.9195411468,0.808642419368023,0.99984088433383,3.29078014184397,0.661538461538462,4.97443509813624,4.36170212765957,0.892307692307692,4.88811445341159,107.199976741695,0,0,0,0,0,0,NA
"Prr15l",0.973297819322403,0.217664884339489,1.59362296031132,1.86817480632268,10995.1387841202,16027.3047905902,0.99985508213701,0.999883451578546,0.0212765957446809,0.984615384615385,0.0216090425531915,0.0425531914893617,1.46153846153846,0.0291153415453527,106.646767255231,2.11306849617898e-05,0.01300982766893,0.000154531612458172,0.068870206611049,0,0,NA
"Meox1",0.297533048902913,1,3.34182004562232,0,36.45815416094,1,0.916034617804569,1,1.63120567375887,0,Inf,2.34751773049645,0,Inf,106.253996240315,0.123845134135902,0.999998156383918,0.162479664715559,0.999999959720619,0,0,NA
"Npnt",0.940312433668374,0.243893939850572,1.78233143905763,4.61880671383663,19360.8920520313,2.16449778156762,0.999907950141403,0.319091938602208,0.0567375886524823,3.43076923076923,0.0165378621632796,0.106382978723404,3.49230769230769,0.0304620864185959,106.25134819929,0.0082433326133059,0.00907244729764489,0.0195006337133518,0.0497669753936028,0,0,NA
"Gm266",0.129949308537907,0.837858948466525,3.07310697985228,1.42326227182762,15080.5294996051,12886.5312222177,0.999796261737994,0.999889566472822,1.82978723404255,0.138461538461538,13.2151300236407,2.67375886524823,0.230769230769231,11.5862884160757,105.574642174099,1.8423905734366e-08,3.39996721160363e-05,3.98482761169002e-07,0.000302797079903994,0,0,NA
"Ezr",0.45779322807761,0.0748560696903721,2.32828396117874,5.78704121167452,14544.5624100263,5.58089969033534,0.999839946280607,0.490933207556404,0.765957446808511,5.06153846153846,0.151328978852745,1.26241134751773,5.35384615384615,0.235795222955898,105.296482270634,7.60557994361477e-09,0,1.91914133910546e-07,0,0,0,NA
"1700011H14Rik",0.960811779990701,0.230471635443633,2.35271164564336,2.29910977775334,16861.1661281709,10626.9928183501,0.999860485129587,0.999783700570715,0.0567375886524823,1.36923076923077,0.0414375647461949,0.0921985815602837,1.76923076923077,0.0521122417514647,104.876820707464,2.12302347366577e-05,2.40205960611029e-05,0.000154531612458172,0.000219079412268131,0,0,NA
"Wnk1",0.315963716339476,0.323039597606278,2.56094254305656,7.95410682658101,13384.2258689023,1.4246897563862,0.999808696248089,0.151905390396629,1.11347517730496,4.95384615384615,0.224769833928021,1.75177304964539,5.38461538461539,0.32532928064843,104.537021098164,7.64057838553711e-07,0,1.05162142506393e-05,0,0,0,NA
"Traf1",0.200562513615981,0.894410970431111,2.98081786121401,0.874217965044627,14646.1465691336,11338.8093779871,0.99979651908387,0.999922906317654,1.60283687943262,0.0615384615384615,26.0460992907801,2.38297872340426,0.0923076923076923,25.8156028368794,104.395360301608,1.24550370017573e-11,0.0170576179318552,7.25266385410022e-10,0.0855140183736054,0,0,NA
"Ctsd",0.402727481764512,0.0607669956122676,2.32736461128986,5.55281247365208,18471.8697323575,6.82333970153052,0.999874020797815,0.551329654398811,0.851063829787234,4.90769230769231,0.173414259987994,1.39007092198582,5.21538461538462,0.266532772652148,103.44609699012,5.21249710061511e-13,8.88178419700125e-16,4.93232538145705e-11,3.73528368729442e-14,0,0,NA
"Mgst1",0.625989703010191,0.142728509735061,2.21862134997712,5.70683576246773,10750.6125806836,8.31661830190339,0.999793670958998,0.593050632442482,0.49645390070922,4.47692307692308,0.110891764763228,0.829787234042553,4.89230769230769,0.169610598153352,103.096361610462,7.93646167673856e-08,3.34321459405373e-12,1.4304527355455e-06,6.32703361924669e-11,0,0,NA
"Bsnd",1,0.412265547218874,0,2.85319701403557,1,18671.4669587667,1,0.999847212803988,0,1.4,0,0,1.67692307692308,0,101.547153457794,0.000158625852579863,0.893477895756889,0.000800531802686377,0.999999959720619,0,0,NA
"Kcnj10",1,0.395329557261923,0,3.15492922413833,1,5.31049071066766,1,0.627315685644054,0,1.70769230769231,0,0,1.90769230769231,0,101.546325997,0.955753735327055,0.999998868565058,0.963389584078003,0.999999959720619,0,0,NA
"Chka",0.653603733496513,0.105443039311134,1.96552668540104,5.89892243605407,13964.0764507173,1.16161658180936,0.999859263870996,0.164522365625404,0.382978723404255,5.18461538461538,0.0738682997663994,0.680851063829787,5.27692307692308,0.129024254078531,100.745049051917,1.46346736951131e-08,5.00488539501021e-13,3.35710545066685e-07,1.11432301294786e-11,0,0,NA
"Spp1",0.906102028769171,0.298710825323154,3.09676675936303,29.4622179607785,4.60526933265068,0.786450697583096,0.59792881747541,0.0259995144403057,0.205673758865248,21.1538461538462,0.00972275950999355,0.290780141843972,20.6615384615385,0.0140734990468043,100.094794316574,0.00192984319355638,1.92884205296728e-06,0.00613819872908479,1.87196594114902e-05,0,0,NA
"Pcbd1",0.317887309531227,0.0376632771417019,2.15226182830272,4.84397951364017,13081.651252044,100.084281346082,0.999835501822844,0.953835320685282,0.865248226950355,4.2,0.206011482607227,1.46808510638298,4.66153846153846,0.314935748894038,99.738811035234,0,3.10862446895044e-15,0,1.12058510618832e-13,0,0,NA
"Tmem178",0.955496421845089,0.297761225318226,1.59362425708124,2.84803393567651,10845.5741950269,10510.1944031918,0.999853083838691,0.999729095173666,0.0354609929078014,1.56923076923077,0.0225976915588931,0.0709219858156028,2,0.0354609929078014,99.6374720641837,9.77166642823768e-05,0.208921203014157,0.000543908197512936,0.627592661435383,0,0,NA
"Cav2",1,0.414300589402066,0,3.30965248244484,1,4.80260623967105,1,0.592018376654832,0,1.64615384615385,0,0,1.93846153846154,0,98.0375430306984,0.856225847109485,0.999998729437931,0.867688040511218,0.999999959720619,0,0,NA
"Gas6",0.964397135438028,0.321410123181434,1.59362422780346,2.65255946262949,18750.8057144221,10063.6603732757,0.999915017582602,0.999736491456171,0.0283687943262411,1.44615384615385,0.0196167194809114,0.0567375886524823,1.8,0.0315208825847124,95.7124873002948,0.000411666501177743,0.286039630812358,0.00176562501361111,0.751847224044983,0,0,NA
"Acot13",0.690172169582798,0.0538866596515403,1.87704374600461,3.21965005049099,11336.405299561,323.985096177533,0.999834450784592,0.990160136466213,0.319148936170213,2.49230769230769,0.128053585500394,0.581560283687943,3.04615384615385,0.190916254746042,95.6849677016597,4.0631065179042e-10,2.11342054967645e-12,1.7087620189186e-08,4.2101562002765e-11,0,0,NA
"Atp6v0a4",0.982198566803488,0.332410283928707,1.59362425578294,3.22630320357216,12140.8774697413,2.55030872583124,0.999868756182869,0.44148867138711,0.0141843971631206,1.92307692307692,0.00737588652482269,0.0283687943262411,2.15384615384615,0.0131712259371834,95.4372926927825,0.175911939391239,0.391570674211205,0.217590421763346,0.909260737355467,0,0,NA
"Kng2",1,0.256627885138836,0,3.43548747289197,1,0.671692306404148,1,0.163541004411368,0,2.12307692307692,0,0,2.55384615384615,0,94.5837431091184,0.706179429230859,0.999999422384288,0.728307667476512,0.999999959720619,0,0,NA
"Cds1",0.991099283908806,0.388791955997417,1.59362556735369,2.36605887364924,17694.6244489809,12893.7547326364,0.999909945415419,0.999816529411293,0.00709219858156028,1.18461538461538,0.0059869208805379,0.0141843971631206,1.44615384615385,0.00980835974045571,92.9429890610236,0.0146390876493777,0.574064161970139,0.0306974774254264,0.999999959720619,0,0,NA
"Bdh1",0.991099283908806,0.35851674424616,1.59362556735369,1.99057926045938,17694.6244489809,10749.4603082227,0.999909945415419,0.999814854824592,0.00709219858156028,1.01538461538462,0.00698474102729422,0.0141843971631206,1.27692307692308,0.0111082628385884,92.7899580833485,0.00931685868225207,0.348295451335939,0.0213723091589843,0.859599823778827,0,0,NA
"Capn6",0.162372401308194,0.743942624047936,3.14125944935461,1.08148830570944,10749.3590844045,17475.1400697684,0.999707857768063,0.999938116583032,1.82978723404255,0.184615384615385,9.9113475177305,2.63120567375887,0.276923076923077,9.50157604412924,91.3926552963243,9.9681469118984e-06,5.91748872125208e-14,8.29218374978801e-05,1.79181558479513e-12,0,0,NA
"Igfbp2",0.258885731319965,0.922769170740553,3.39722298022476,1.59362425971283,17622.2545742443,11076.8409449726,0.999807256887898,0.999856150772047,1.77304964539007,0.0615384615384615,28.8120567375886,2.5177304964539,0.123076923076923,20.4565602836879,91.0082341635929,0.00612183950100276,0.0320156872823995,0.0153451407359572,0.145999248631183,0,0,NA
"Hebp1",0.800826526230613,0.131811037260176,1.70919324518318,2.79981586305207,12405.0212901271,19216.9104423266,0.999862236610405,0.99985432580276,0.177304964539007,1.98461538461538,0.0893397108142284,0.340425531914894,2.43076923076923,0.140048478319418,90.3307046807616,2.16742324088415e-09,0.0072985383683094,7.1336495363013e-08,0.0415413048481971,0,0,NA
"Scnn1g",1,0.455732665770788,0,3.87253134494103,1,2.52979484313842,1,0.39513682508846,0,2.07692307692308,0,0,2.10769230769231,0,87.8328913850292,0.139862597320453,0.99999798579395,0.181605465131361,0.999999959720619,0,0,NA
"Kcnj1",1,0.484093250280837,0,4.41343911247148,1,4.54836900992432,1,0.507528051014373,0,1.98461538461538,0,0,2.27692307692308,0,87.832891385021,0.0434108506701374,0.999999563117921,0.0706709977576215,0.999999959720619,0,0,NA
"Aldh1l1",1,0.375604573580058,0,2.73495326017664,1,1.49099228180456,1,0.352818621771816,0,1.53846153846154,0,0,1.70769230769231,0,87.8328913850061,0.846886769616279,0.99999950422575,0.859374376138771,0.999999959720619,0,0,NA
"Etv4",0.2873617798872,0.947205518607748,2.59748071596736,0.874215941928561,13103.7640411495,16897.7411444528,0.999801815270269,0.999948267007487,1.18439716312057,0.0307692307692308,38.4929078014184,1.85106382978723,0.0461538461538462,40.1063829787234,87.7953488862065,1.00629126142948e-08,4.40292506898032e-08,2.45729833839393e-07,5.20783480815329e-07,0,0,NA
"Hs3st6",0.273026705699027,0.898427930233449,2.61454816576511,0.605859514578903,13129.1879340875,17975.0553292771,0.999800899520892,0.999966295564418,1.21276595744681,0.0461538461538462,26.2765957446809,1.90070921985816,0.0615384615384615,30.886524822695,87.2380991483377,0.0395467755662759,0.00626577405969653,0.0660858920610837,0.0362075646045059,0,0,NA
"Nnat",0.337292270511466,0.980692293599564,3.12493617438569,1.59362397706136,60.0028374406026,16399.4797691115,0.95049823563485,0.999902834165858,1.40425531914894,0.0153846153846154,91.2765957446808,2.0709219858156,0.0307692307692308,67.3049645390071,87.0415897418949,0.0093995434465487,0.630210188096295,0.0214968410544935,0.999999959720619,0,0,NA
"Kcnk1",1,0.479657276476677,0,2.48356792623981,1,18265.5391687503,1,0.999864048344912,0,1,0,0,1.29230769230769,0,84.5323376040996,0.000426329286810301,0.875523879371902,0.0018029679894715,0.999999959720619,0,0,NA
"Foxq1",1,0.480390201621173,0,3.61217809403659,1,3.58856361573142,1,0.498360274589968,0,1.61538461538462,0,0,1.87692307692308,0,84.5320612555437,0.570240432976202,0.999999264742229,0.60543058592284,0.999999959720619,0,0,NA
"Arhgap24",0.909031422966868,0.291283781108657,1.94907924653157,3.10420539186285,12167.4902387416,16825.8657887457,0.9998398382049,0.999815543946365,0.099290780141844,1.89230769230769,0.0524707374733322,0.177304964539007,2.2,0.0805931656995487,83.762508835421,0.000295826578005642,0.0998067131351761,0.0013490404792185,0.366765445841399,0,0,NA
"Prss23",0.982198566803488,0.398029177268458,1.59362425578294,2.24902288862327,12140.8774697413,18220.5460634139,0.999868756182869,0.999876581892187,0.0141843971631206,1.09230769230769,0.012985715712716,0.0283687943262411,1.35384615384615,0.0209542230818827,83.5661050130551,0.0118004217958407,0.652536664756708,0.0258925197085549,0.999999959720619,0,0,NA
"Smpdl3a",0.875390099654908,0.241115693138678,1.59362419637795,2.69626583880439,17134.4994811719,18243.87506806,0.999907001894389,0.999852231644539,0.099290780141844,1.70769230769231,0.0581432496326113,0.198581560283688,2.04615384615385,0.0970511384845092,83.440719166725,0.000126385696820885,0.0491448796334558,0.000673760369671903,0.210184598206362,0,0,NA
"Ncam1",0.116627685589415,0.711568554577852,3.50044756795436,1.92020027485969,29.5922359482812,17408.0177717153,0.894222915882992,0.999889706656167,2.17021276595745,0.323076923076923,6.71732522796353,3.09219858156028,0.553846153846154,5.58313632781718,83.2538217982012,2.53913817649387e-06,1.62920787971643e-11,2.78569217334183e-05,2.68110948901161e-10,0,0,NA
