"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cryl1",0.964999972838347,0.924754816706831,1.59362426898962,1.12626076083587,12378.6975247639,17678.367617983,0.999871277318941,0.999936295644629,0.0278884462151394,0.0677966101694915,0.411354581673307,0.0557768924302789,0.0847457627118644,0.658167330677291,0.953244380936539,NA,NA,NA,NA,0.81256333767623,0.976782043737332,NA
"Fuca2",0.949999946895592,0.904873218368801,1.59362450077323,1.24721641165615,10218.0472244483,18518.3783016594,0.999844062572812,0.999932654339558,0.0398406374501992,0.0847457627118644,0.470119521912351,0.0796812749003984,0.11864406779661,0.671599317017644,0.952791733173513,NA,NA,NA,NA,0.812672802798186,0.976782043737332,NA
"Spink1",0.893100967149787,0.867993411801254,1.71439274232039,1.02717018518171,14197.2288205045,16046.5363113795,0.999879259131009,0.999935992140716,0.0956175298804781,0.0847457627118644,1.12828685258964,0.183266932270916,0.135593220338983,1.35159362549801,0.952101448833531,NA,NA,NA,NA,0.812839733895611,0.976782043737332,NA
"Atp11a",0.837320854298772,0.863439428138539,1.78779332343901,1.36526099701417,14904.6992897885,15391.0847834486,0.999880066087102,0.999911303204294,0.155378486055777,0.11864406779661,1.30961866818441,0.290836653386454,0.186440677966102,1.55994204998189,0.923628146968099,NA,NA,NA,NA,0.819722372066374,0.976782043737332,NA
"Ngfr",0.89808778982041,0.842444106234402,1.72007940063685,1.39848146432733,13298.5699664978,13294.1031649777,0.999870673542103,0.999894815441981,0.0916334661354582,0.135593220338983,0.675796812749004,0.175298804780877,0.220338983050847,0.795586883236286,0.919885710525733,NA,NA,NA,NA,0.82062647021958,0.976782043737332,NA
"Pdzk1",0.924999930324445,0.883673223619871,1.59362389963723,0.874217283445388,14154.2661752414,13868.1535804443,0.999887423023239,0.999936966217373,0.0597609561752988,0.0677966101694915,0.881474103585657,0.119521912350598,0.101694915254237,1.17529880478088,0.919664107745149,NA,NA,NA,NA,0.820680000493534,0.976782043737332,NA
"Lbp",0.841011220295954,0.789268370739221,1.75411409940703,1.28687999203837,10851.7914263872,16028.80723727,0.999838383310517,0.999919720995858,0.147410358565737,0.220338983050847,0.669016242721422,0.278884462151394,0.271186440677966,1.02838645418327,0.896516112376446,NA,NA,NA,NA,0.826268469016132,0.976782043737332,NA
"Flrt2",0.881634007599074,0.867993411801254,1.64928387623665,1.02717018518171,16020.7006678136,16046.5363113795,0.999897063546782,0.999935992140716,0.099601593625498,0.0847457627118644,1.17529880478088,0.195219123505976,0.135593220338983,1.43974103585657,0.871180195073237,NA,NA,NA,NA,0.832376524245155,0.976782043737332,NA
"Calml4",0.906614733644672,0.867993412762365,1.66384348042777,1.027170106368,19179.3220725875,18967.9093478751,0.999913255580933,0.999945849884341,0.0796812749003984,0.101694915254237,0.783532536520584,0.155378486055777,0.135593220338983,1.14591633466135,0.860117338117874,NA,NA,NA,NA,0.835040151894257,0.976782043737332,NA
"Sp100",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Efhd1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Twist2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Dnm3os",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Cd48",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Pydc4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Mndal",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Itih2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Neb",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Aplnr",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Spi1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gchfr",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Hck",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Necab3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Was",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Tmem255a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Stard8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Klhl4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Stmn2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Paqr6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Sprr1a",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Tchh",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ngf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gm29771",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Tnfrsf9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Cd36",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Fgfbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ncf1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Cav1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Dysf",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Cyp26b1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Clec4a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Klrk1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Art4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ptpro",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ceacam1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Dmkn",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"RP23-16L19.4",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Folr2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Syt17",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Prss53",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Htra1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Tcerg1l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"S100b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gm16104",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gna15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Slc5a8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Mettl7b",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"F10",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gdf15",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"2210011C24Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Lyl1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Sult5a1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"D630033O11Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Paqr9",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Slfn5",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Slfn2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ccl6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Wfdc17",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"2810433D01Rik",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Icam2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Foxq1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Susd3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"S1pr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Fbp2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Mctp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Hapln1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gpr65",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Serpina6",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Serpina3g",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ranbp3l",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Npr3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ly6f",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gpihbp1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Cyp2d26",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Nfam1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Bin2",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Epha3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gng13",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Ebi3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gfra3",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Mpeg1",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Dock8",0.989999991614811,1,1.59362406850598,0,18212.3280873827,1,0.999912505165348,1,0.00796812749003984,0,Inf,0.0159362549800797,0,Inf,0.847536413469179,NA,NA,NA,NA,0.838066364553943,0.976782043737332,NA
"Gm17224",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,0.847494633685219,NA,NA,NA,NA,0.838076408732601,0.976782043737332,NA
"Slitrk4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,0.847494633685219,NA,NA,NA,NA,0.838076408732601,0.976782043737332,NA
"Plppr4",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,0.847494633685219,NA,NA,NA,NA,0.838076408732601,0.976782043737332,NA
"Akr1b7",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,0.847494633685219,NA,NA,NA,NA,0.838076408732601,0.976782043737332,NA
"Nrxn3",0.991073579417131,1,2.23161351658452,0,12513.4711515518,1,0.999821694909309,1,0.0119521912350598,0,Inf,0.0199203187250996,0,Inf,0.847494633685219,NA,NA,NA,NA,0.838076408732601,0.976782043737332,NA
"Hoga1",0.971436057082147,0.941836822089159,1.81322406519738,0.874221003813324,10905.4234413747,14493.8997254545,0.999833759537744,0.999939687158486,0.0278884462151394,0.0338983050847458,0.822709163346613,0.051792828685259,0.0508474576271186,1.01859229747676,0.835532746683,NA,NA,NA,NA,0.840950537177827,0.976782043737332,NA
"Col5a1",0.934999973329516,0.941836822089159,1.59362292449261,0.874221003813324,13011.8322428383,14493.8997254545,0.999877540092753,0.999939687158486,0.051792828685259,0.0338983050847458,1.52788844621514,0.103585657370518,0.0508474576271186,2.03718459495352,0.829255369173779,NA,NA,NA,NA,0.842457491949965,0.976782043737332,NA
"BC026585",0.797530614828782,0.789267595764469,1.75128537252766,1.28687682968909,18464.8919674658,13694.55689293,0.999905164931788,0.999906038879289,0.187250996015936,0.203389830508475,0.920650730411687,0.354581673306773,0.271186440677966,1.30751992031873,0.822545545904291,NA,NA,NA,NA,0.844067182545689,0.976782043737332,NA
"Plagl1",0.874535310165052,0.91491517674589,1.74649512875828,1.59362381961496,15743.9413206689,16243.7051679929,0.999889081051956,0.99990190246175,0.115537848605578,0.0847457627118644,1.36334661354582,0.219123505976096,0.135593220338983,1.61603585657371,0.793650197026864,NA,NA,NA,NA,0.850985212056401,0.976782043737332,NA
"Calb1",0.974999998550383,0.941836822089159,1.5936254064994,0.874221003813324,10781.6960418475,14493.8997254545,0.99985221342877,0.999939687158486,0.0199203187250996,0.0338983050847458,0.587649402390438,0.0398406374501992,0.0508474576271186,0.783532536520584,0.779908673508061,NA,NA,NA,NA,0.854266329459553,0.976782043737332,NA
"Cd38",0.974999998550383,0.941836822089159,1.5936254064994,0.874221003813324,10781.6960418475,14493.8997254545,0.99985221342877,0.999939687158486,0.0199203187250996,0.0508474576271186,0.391766268260292,0.0398406374501992,0.0508474576271186,0.783532536520584,0.779908673508061,NA,NA,NA,NA,0.854266329459553,0.976782043737332,NA
"Sod3",0.974999998550383,0.941836822089159,1.5936254064994,0.874221003813324,10781.6960418475,14493.8997254545,0.99985221342877,0.999939687158486,0.0199203187250996,0.0338983050847458,0.587649402390438,0.0398406374501992,0.0508474576271186,0.783532536520584,0.779908673508061,NA,NA,NA,NA,0.854266329459553,0.976782043737332,NA
"Pglyrp1",0.974999998550383,0.941836822089159,1.5936254064994,0.874221003813324,10781.6960418475,14493.8997254545,0.99985221342877,0.999939687158486,0.0199203187250996,0.0338983050847458,0.587649402390438,0.0398406374501992,0.0508474576271186,0.783532536520584,0.779908673508061,NA,NA,NA,NA,0.854266329459553,0.976782043737332,NA
"Sigirr",0.974999998550383,0.941836822089159,1.5936254064994,0.874221003813324,10781.6960418475,14493.8997254545,0.99985221342877,0.999939687158486,0.0199203187250996,0.0508474576271186,0.391766268260292,0.0398406374501992,0.0508474576271186,0.783532536520584,0.779908673508061,NA,NA,NA,NA,0.854266329459553,0.976782043737332,NA
"Smim1",0.831053781445608,0.789267654726849,1.7450604642624,1.28687626902573,16805.4648350285,11651.5720432336,0.999896171912226,0.999889565618368,0.155378486055777,0.220338983050847,0.705179282868526,0.294820717131474,0.271186440677966,1.08715139442231,0.769240781555425,NA,NA,NA,NA,0.856809186226175,0.976782043737332,NA
"Gng11",0.879999822288918,0.867993412762365,1.59362551927316,1.027170106368,17285.5324294876,18967.9093478751,0.999907814317186,0.999945849884341,0.0956175298804781,0.101694915254237,0.940239043824701,0.191235059760956,0.135593220338983,1.41035856573705,0.746720210942044,NA,NA,NA,NA,0.862163666765842,0.976782043737332,NA
"Lepr",0.989999991614811,0.981978185277739,1.59362406850598,2.82143937184934,18212.3280873827,13198.9831520707,0.999912505165348,0.999786283810497,0.00796812749003984,0.0677966101694915,0.117529880478088,0.0159362549800797,0.0508474576271186,0.313413014608234,0.735447944333174,NA,NA,NA,NA,0.864836234206386,0.976782043737332,NA
"Isg20",0.989999991614811,0.981978185277739,1.59362406850598,2.82143937184934,18212.3280873827,13198.9831520707,0.999912505165348,0.999786283810497,0.00796812749003984,0.0338983050847458,0.235059760956175,0.0159362549800797,0.0508474576271186,0.313413014608234,0.735447944333174,NA,NA,NA,NA,0.864836234206386,0.976782043737332,NA
