"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcolce2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Slc22a13",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Cck",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Ikzf1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Pik3r6",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Ccl2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Slfn5",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Irx1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Cdh10",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Wnt7b",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Hcls1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Lrg1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Mep1b",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Cnnm1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Slc18a2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.55717823760008,NA,NA,NA,NA,0.465046257246884,0.622243140942761,NA
"Nphs2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slamf9",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Cfap45",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Elf5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm14133",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Hck",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"1700003F12Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Tox2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slc13a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Xlr4b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gab3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Srpx2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Stmn2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Rhbg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Wnt2b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Cd53",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Arsj",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ccl21a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Runx3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Grhl3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Clcnka",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Fgl2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slc5a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Sult1e1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Abcg3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Oas2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Upk3bl",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slc46a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Atp6v1b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm44386",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Timp4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"C3ar1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Klrk1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Art4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Lilra6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Tph1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"RP23-449M8.6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Rhcg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Thrsp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"RP23-16L19.5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slco2b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Pde2a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Calca",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Spn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Itgam",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Cpxm2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Mrgprf",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Fam26f",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm16104",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Hand2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Crlf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Hsd17b2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Foxf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Cpne7",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Synpr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gdf10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm15217",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gja3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Phf11d",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Nefm",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"5031414D18Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Pcdh20",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Klf5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Muc16",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Col5a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gsta1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Tbx18",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Col6a6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ccr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Grap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Alox15",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ccl11",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Wnt9b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slc16a5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm11730",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Cbr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Rgs7bp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Rps6kl1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ahnak2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Sla",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Tmem117",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Aqp5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Krt75",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"AU021092",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Vgll3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Slc22a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Msln",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Rasgrp3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Gm17315",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Tmem151a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ms4a4c",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Prune2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.53702142998491,NA,NA,NA,NA,0.46863761947323,0.622243140942761,NA
"Ifit3",0.964251969669824,2.94783088846521e-13,2.43248427646432,0.027777773011639,14736.5067034807,16132.2270836582,0.999834962052189,0.999998278122107,0.0543478260869565,0.0277777777777778,1.95652173913043,0.0869565217391304,0.0277777777777778,3.1304347826087,2.52132858611445,NA,NA,NA,NA,0.471448858962213,0.625558225801095,NA
"Upk1b",4.83531262606343e-08,0.965138815804732,0.0326086986495629,1.59361738610988,10511.305668045,10130.0638728524,0.999996897759563,0.999842709113722,0.0326086956521739,0.0277777777777778,1.17391304347826,0.0326086956521739,0.0555555555555556,0.58695652173913,2.51585356904434,NA,NA,NA,NA,0.472432800458281,0.62644589340768,NA
"H2-DMa",0.806760672388118,0.637952879413037,1.85622488278878,1.45776436305717,14000.9856864626,15994.3595992392,0.999867439417331,0.99990886590351,0.239130434782609,0.388888888888889,0.614906832298137,0.358695652173913,0.527777777777778,0.679633867276888,2.48809351049567,NA,NA,NA,NA,0.477446696109109,0.632672537349113,NA
"Pth1r",0.509574552225641,0.333858560667326,2.39366277996041,2.08497591453451,15115.6835376619,16227.0859845202,0.999841668834718,0.999871529117561,0.826086956521739,1.19444444444444,0.691607684529828,1.17391304347826,1.38888888888889,0.845217391304348,2.44964932149742,NA,NA,NA,NA,0.48445933638662,0.641414032222206,NA
"Tspan2",0.972717340725547,0.876681132406994,1.59362218352075,1.12626263472166,13485.1325742926,16049.347444258,0.999881837729905,0.999929829944256,0.0217391304347826,0.138888888888889,0.156521739130435,0.0434782608695652,0.138888888888889,0.31304347826087,2.44488823273501,NA,NA,NA,NA,0.485333392908205,0.641414032222206,NA
"Epas1",0.972717340725547,0.876681132406994,1.59362218352075,1.12626263472166,13485.1325742926,16049.347444258,0.999881837729905,0.999929829944256,0.0217391304347826,0.0833333333333333,0.260869565217391,0.0434782608695652,0.138888888888889,0.31304347826087,2.44488823273501,NA,NA,NA,NA,0.485333392908205,0.641414032222206,NA
"Ttr",0.972717340725547,0.876681132406994,1.59362218352075,1.12626263472166,13485.1325742926,16049.347444258,0.999881837729905,0.999929829944256,0.0217391304347826,0.0833333333333333,0.260869565217391,0.0434782608695652,0.138888888888889,0.31304347826087,2.44488823273501,NA,NA,NA,NA,0.485333392908205,0.641414032222206,NA
"Slc7a13",0.918152115635799,2.94783088846521e-13,1.59362434110603,0.027777773011639,14245.4539428176,16132.2270836582,0.999888143537558,0.999998278122107,0.0652173913043478,0.0277777777777778,2.34782608695652,0.130434782608696,0.0277777777777778,4.69565217391304,2.44242379166037,NA,NA,NA,NA,0.485786306526655,0.641586297265284,NA
"Hfe",0.904510780056771,0.728207519602732,1.59362371355419,0.715414288698684,14653.0951556722,11248.4304050312,0.999891255028507,0.999936402790026,0.0869565217391304,0.166666666666667,0.521739130434783,0.152173913043478,0.194444444444444,0.782608695652174,2.4359828628121,NA,NA,NA,NA,0.486971573815727,0.642724923901448,NA
