"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Higd1b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Abca9",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Btbd17",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Cd300ld",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Aoah",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Serpinb6b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Ly86",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Dok3",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Tifab",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Mctp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Hapln1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Cd180",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Pik3cg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Mirg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Agxt2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Ncf4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Efcab6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Parvg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Nckap1l",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Gm5483",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Stfa2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Gap43",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Slc22a1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Fpr2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Gm15318",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Tnfaip8l1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Emilin2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Aqp4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Mzb1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Pcdhb4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Iigp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Piezo2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Tmem151a",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Ctsw",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Slc22a19",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Ms4a4c",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.752936386056236,NA,NA,NA,NA,0.860687652785747,0.994192505751181,NA
"Cpa6",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"B3gat2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tmeff2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"D630023F18Rik",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Rgs1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tdrd5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Dnm3os",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"9230102O04Rik",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Clic3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tox2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Hnf4a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Wfdc13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Gab3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Il2rg",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Aadac",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Gm34240",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Il12a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tlr2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Kcnn3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Il6ra",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Hmgcs2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Ngf",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"S1pr1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Slc7a13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tlr4",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Guca2a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Laptm5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Sult1b1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Selplg",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Hcar2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Kcnj8",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Prodh2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tshz3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Klk10",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tph1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"RP23-16L19.5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Scnn1g",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tcerg1l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Vsir",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Cyp27b1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tnfsf13b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Cyp4f18",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"F2rl3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Hhip",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Exoc3l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Hp",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Cpne7",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Phf11a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Islr2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Gm10655",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Osm",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Foxi1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Flt4",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Adamts2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Bcl6b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Adap2os",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Akr1c21",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Cmah",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Foxa1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Lrfn5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Prkch",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Acot3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Serpina10",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Serpina1b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Jag2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Nov",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Cd86",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Col8a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Kcne1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Tagap",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Gng13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Clic5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Ebi3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Lox",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Slc22a12",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Lpxn",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Trpm6",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Rorb",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Aldh1a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
"Mirt1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.750402841996141,NA,NA,NA,NA,0.861289420581075,0.994192505751181,NA
