"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"C1s1",0.884256923068169,1,1.17501628287507,0,18151.2069374562,1,0.999935269305931,1,0.104,0,Inf,0.136,0,Inf,10.7143531769066,0.296649922914661,0.985299615125215,0.313950261472291,0.999999984505884,0.0133751385997433,0.0553661380169435,NA
"Nr1h4",0.884256929850071,1,1.17501633792687,0,19303.5767236922,1,0.999939133310091,1,0.088,0,Inf,0.136,0,Inf,10.714198257869,0.264004914033744,0.963439774897763,0.282796930484062,0.999999984505884,0.0133760923196651,0.0553661380169435,NA
"Sertad4",0.813078802833083,0.985235243716385,1.02717047098836,1.59362672018345,13802.6746657799,16131.3795712065,0.999925587318303,0.999901219279259,0.128,0.0117647058823529,10.88,0.192,0.0235294117647059,8.16,10.7058409571275,0.16263679391495,0.75250443995065,0.191501721079245,0.972620515301727,0.0134276413232994,0.0554607493118329,NA
"Bex2",0.470868640479705,0.706974654955945,2.66096546450873,2.56954283764434,4.54636179736091,18343.4599769523,0.630797191826356,0.999859940112117,1.056,0.517647058823529,2.04,1.408,0.752941176470588,1.87,10.6704899094094,3.97068971070835e-05,0.285183936717368,0.000255199536615318,0.642948094094049,0.0136478644125919,0.0561843704183986,NA
"Cited4",0.822512194320304,0.959627762023704,1.66771994736504,0.874217667697417,16602.1702715192,17967.2035620593,0.999899558165514,0.999951346066151,0.192,0.0235294117647059,8.16,0.296,0.0352941176470588,8.38666666666667,10.6684039744472,0.193988273468977,0.583169300118329,0.218462071595535,0.870826155778966,0.0136609695274947,0.0561843704183986,NA
"Aox3",0.861762807262001,0.985235243716385,2.02550170115593,1.59362672018345,11300.1750963604,16131.3795712065,0.999820786962363,0.999901219279259,0.176,0.0117647058823529,14.96,0.28,0.0235294117647059,11.9,10.6002888516108,0.0670096314559044,0.657908765323164,0.0929099833894226,0.920475528808146,0.0140957868975129,0.0578495882651644,NA
"Rmst",0.982987404971169,0.867630040248214,2.82143877062403,3.1107138113532,14563.3097007004,3.32724706843963,0.999806301430105,0.516816913082376,0.048,0.305882352941176,0.156923076923077,0.048,0.411764705882353,0.116571428571429,10.5655610723829,0.124966893039631,0.720294108482087,0.153901343324256,0.964037884888173,0.0143226904814215,0.0586562726707369,NA
"Acvr2b",0.796736258097715,0.614010885519429,1.37752064063822,1.92020044708997,10653.6378955619,17574.6609950686,0.999870716222658,0.99989075233541,0.192,0.458823529411765,0.418461538461538,0.28,0.741176470588235,0.377777777777778,10.5309418961821,0.0192090250629684,0.350769425590754,0.0327837472440704,0.711923472333865,0.0145524627812088,0.0594712696745806,NA
"Dkk1",0.751238021296198,0.942082597241736,3.24808473568499,3.04693558106778,1.04661076625247,1.52430601968919,0.243698480085565,0.33345558008502,0.688,0.141176470588235,4.87333333333333,0.808,0.176470588235294,4.57866666666667,10.4772982559462,0.42598976564412,0.955458694755906,0.436604128575452,0.999999984505884,0.0149156895724732,0.0608270631721324,NA
"Shisa5",0.494540556637768,0.757907787115033,1.64602665304018,1.74945413532285,10279.0169116798,14517.6939597281,0.99983989100091,0.999879509559323,0.552,0.223529411764706,2.46947368421053,0.832,0.423529411764706,1.96444444444444,10.4399186087788,0.000183844704959912,0.517251606342314,0.000859334719395954,0.8267186783317,0.0151740519690066,0.0617504051707151,NA
"Serpine2",0.648781898332864,0.581694407603349,1.91334148393669,1.85622674914156,1.80852667067618,14678.8021194262,0.485919058802419,0.999873559706563,0.52,0.470588235294118,1.105,0.672,0.776470588235294,0.865454545454545,10.4321692038986,0.0296335181617042,0.0168521320727419,0.0468817453994141,0.0775952648424013,0.0152281633282065,0.0618404195660152,NA
"Ptges",0.755434216721122,0.940941130308697,1.53741852561098,1.59362424759993,10410.7080272375,14708.7150632774,0.99985234515133,0.999891666158648,0.232,0.0470588235294118,4.93,0.376,0.0941176470588235,3.995,10.3914713191961,0.0544186867766698,0.907593398446847,0.0779033172649775,0.999999984505884,0.0155154749380375,0.0628750797803491,NA
"Slc39a1",0.685145620842057,0.654567480295752,2.15972861040348,2.52028456921527,1.49055678110922,17182.3647682521,0.408339792985755,0.999853342948674,0.52,0.576470588235294,0.902040816326531,0.68,0.870588235294118,0.781081081081081,10.3737009620123,0.00756671322620384,0.0143078426035641,0.0160435122356281,0.0668783248969625,0.0156425938597428,0.0632576023658635,NA
"Fn1",0.620205495014338,0.584908600275545,2.42236316507464,1.89894467697702,2.66546206986842,11600.6217158612,0.52389025699273,0.999836333437144,0.8,0.458823529411765,1.74358974358974,0.92,0.788235294117647,1.16716417910448,10.3062905099841,0.00429275465147139,0.00700158261790074,0.0105945184798314,0.0375650128282153,0.0161341943735739,0.0651093898207063,NA
"Akr1c19",0.794573063729435,0.97047056494022,1.20724297065361,1.59362425191885,10628.0974409526,14195.1355087228,0.999886423147463,0.99988774708336,0.144,0.0235294117647059,6.12,0.248,0.0470588235294118,5.27,10.2415848105918,0.100667495266215,0.539576312691559,0.129265541525636,0.838873551896882,0.0166203540363937,0.0669315507340606,NA
"S100a13",0.809239943313763,0.624608403648935,1.59362466347608,2.09976674507622,12638.8215856294,11737.9447614736,0.999873926240795,0.999821144907924,0.2,0.482352941176471,0.414634146341463,0.304,0.788235294117647,0.385671641791045,10.2347975880989,0.00277449979672995,0.391407597705145,0.0076082949981439,0.7340379567905,0.0166721766084695,0.0670006598423526,NA
"Rasl11a",0.828637693954696,0.669850247772375,0.933694365184959,1.53228157195648,18934.0507051056,10727.5460438672,0.999950689456855,0.999857184230977,0.112,0.305882352941176,0.366153846153846,0.16,0.505882352941176,0.316279069767442,10.196093203551,0.0169554526193586,0.33761245373105,0.0298900407604122,0.699016389100865,0.0169707482030313,0.0679579667113193,NA
"Lfng",0.809958527392001,0.97047056494022,1.8943232802859,1.59362425191885,1.63250277091948,14195.1355087228,0.462881567510689,0.99988774708336,0.264,0.0235294117647059,11.22,0.36,0.0470588235294118,7.65,10.1948143769689,0.193655038702608,0.59863613881503,0.218462071595535,0.881523860737168,0.0169807024943441,0.0679579667113193,NA
"Golim4",0.504073179359367,0.281546610643154,2.04868935188995,2.30888143059695,10499.6520562566,11012.6994000035,0.999804918326896,0.999790387680916,0.72,1.05882352941176,0.68,1.016,1.65882352941176,0.612482269503546,10.1621062258837,4.89167170972804e-05,0.149385536948051,0.000307975657643082,0.41611006732562,0.0172372609750021,0.0688422013733039,NA
"Car3",0.972546973992538,0.988235294260686,0.874223516047266,49.0000001234287,12532.0095926299,10610.6999441393,0.999930245621928,0.99540324771057,0.024,0.494117647058824,0.0485714285714286,0.024,0.576470588235294,0.0416326530612245,10.1468171401836,0.0188196384858068,0.00618718921250172,0.0324349635355944,0.0350228967349868,0.0173584902574395,0.069183426118826,NA
"Ptpn18",0.792419825375069,0.955705731472448,1.6571926432625,1.59362243987424,16290.4509249496,10321.3358001411,0.999898282491664,0.999845623042197,0.216,0.0352941176470588,6.12,0.344,0.0705882352941176,4.87333333333333,10.1335323795853,0.075773122307793,0.791298536107305,0.102599804220511,0.982896798588497,0.0174645074207147,0.0694627424778632,NA
"Fam198b",0.811432832430691,0.97047056494022,1.44245683704745,1.59362425191885,17339.2250279861,14195.1355087228,0.999916816533256,0.99988774708336,0.184,0.0235294117647059,7.82,0.272,0.0470588235294118,5.78,10.1169696859518,0.101544132475343,0.758684895063862,0.129984916467399,0.972620515301727,0.0175975757156781,0.0698482830768086,NA
"Rab27b",0.955100202159267,0.808058378000276,1.24722164939188,1.59362146252243,15986.8759141256,14624.2402350258,0.999921990740326,0.999891040642321,0.032,0.164705882352941,0.194285714285714,0.056,0.305882352941176,0.183076923076923,10.1102923027274,0.0188006240322941,0.736924217323915,0.0324349635355944,0.970399889865735,0.0176515047958521,0.0699187679720945,NA
"Mgst1",0.200315585480403,0.29673061835155,3.93155110747946,3.07806046831878,11631.6817922281,517.275831896818,0.999662110540161,0.994084678689866,2.568,1.55294117647059,1.65363636363636,3.144,2.16470588235294,1.45239130434783,10.0940684968239,9.47739553502913e-09,0.0171454426881112,3.37281331746425e-07,0.078361023248627,0.0177832123574807,0.0702964202188348,NA
"Lgmn",0.383574375909911,0.610890515078902,2.14137764574013,1.87456688560594,14437.2559538478,17389.6730982973,0.999851698959688,0.999892213912086,0.92,0.435294117647059,2.11351351351351,1.32,0.729411764705882,1.80967741935484,10.0743657451898,2.64012229819199e-05,0.512231164013757,0.000185108574770961,0.825187018789787,0.0179444622775952,0.0707890726175336,NA
"Alpl",0.959839972570791,0.820023034490168,1.59362421050351,1.89566746735036,12882.0087012876,13797.4250131166,0.999876306007416,0.999862626029844,0.032,0.188235294117647,0.17,0.064,0.341176470588235,0.187586206896552,10.049110935761,0.0403702873768834,0.409780682385958,0.0600204031603303,0.75707952712954,0.0181532544603976,0.0714668856862497,NA
"Ctsz",0.30925475309696,0.508560407740338,2.22368521586479,1.81937983034783,11707.4330433431,10079.237825678,0.999810098172183,0.999819524897711,1.096,0.517647058823529,2.11727272727273,1.536,0.894117647058824,1.71789473684211,10.0407859032754,0.00341815825981562,0.174315429786126,0.0090128360953258,0.464997526296586,0.0182226029922726,0.0715940885854939,NA
"Neto2",0.829964676273821,0.686520159546204,1.22327587167048,1.98905710411943,10943.2768029722,10569.4078625076,0.999888229168728,0.999811845386258,0.144,0.388235294117647,0.370909090909091,0.208,0.623529411764706,0.333584905660377,10.0351453232177,0.0429002423052945,0.21993272755373,0.0633240418716907,0.55150408455157,0.0182697376395399,0.0716336771951939,NA
"Adamtsl1",0.833957303082208,0.985235243716385,1.68631308321745,1.59362672018345,1.46644272847288,16131.3795712065,0.465130449695898,0.999901219279259,0.208,0.0117647058823529,17.68,0.28,0.0235294117647059,11.9,10.0306853472487,0.346771311708137,0.779005272562477,0.360198483710304,0.978912939248571,0.0183070915734098,0.0716348340311765,NA
"Asah1",0.379603959975282,0.570665052399416,2.2050431967061,1.72633622139435,17643.3962072011,16800.0604427591,0.999875037230785,0.999897252819352,0.936,0.435294117647059,2.15027027027027,1.368,0.741176470588235,1.84571428571429,10.0240616616761,0.00148617193615419,0.0856128839859798,0.00472663961137699,0.278016575891313,0.0183627059452828,0.0717072941257204,NA
"Defb25",0.928158881244816,0.784816404790181,2.00442590016744,2.0775690844329,2.80063223137461,15500.8339292528,0.582850853143752,0.999865988457416,0.12,0.270588235294118,0.443478260869565,0.144,0.447058823529412,0.322105263157895,10.0147323051891,0.0172578020257552,0.499673483746236,0.0303363642447036,0.822129438590473,0.0184413196832128,0.071869094652521,NA
"Oxtr",0.858404970737184,0.985235243716385,2.1469684430112,1.59362672018345,2.60119227115913,16131.3795712065,0.547831555784575,0.999901219279259,0.224,0.0235294117647059,9.52,0.304,0.0235294117647059,12.92,10.0056065875575,0.34959666744503,0.788832013880067,0.362522930779132,0.982896798588497,0.0185185374839146,0.0720248148016237,NA
"Lrp4",0.862617847403473,0.669152220174484,1.68872003722982,1.92020052163514,12138.7968077794,11450.068261206,0.999860901770909,0.999832326016739,0.184,0.376470588235294,0.48875,0.232,0.635294117647059,0.365185185185185,9.94518029435261,0.0108268126449078,0.621698581802189,0.0209408884072355,0.896233703205492,0.0190379171151049,0.0738961722560198,NA
"Qdpr",0.271564940036879,0.229516401900145,2.10862997022926,2.93169580163421,14993.5186872393,16576.0326602264,0.99985938367728,0.999823167736013,1.064,1.6,0.665,1.536,2.25882352941176,0.68,9.9015317277541,9.2370555648813e-14,5.78959102881527e-12,1.89975442784392e-11,3.2474342407082e-10,0.0194219662169081,0.0752357929805276,NA
"Npnt",0.702871835361885,0.802527949433652,1.77700941453477,1.48941372154627,0.521081399023542,11315.4421483403,0.22674534702861,0.999868390675213,0.424,0.152941176470588,2.77230769230769,0.528,0.294117647058824,1.7952,9.88373977352967,0.253288751532844,0.00720886697684908,0.271789842949156,0.0383437148682404,0.0195806864514398,0.0756989338212664,NA
"Dvl2",0.71521233208284,0.486049826715002,1.68546621951425,1.87704176793864,12845.6375009049,17978.8690578939,0.999868807982501,0.999895608237971,0.32,0.564705882352941,0.566666666666667,0.48,0.964705882352941,0.497560975609756,9.87287231152601,0.00167631695790538,0.466042814085531,0.00519742493983727,0.793730641683875,0.0196782601917034,0.0759243052905442,NA
"Palld",0.899599921725565,0.704705719219336,1.59362425149593,1.59362412514785,14011.7500503525,16095.5960063744,0.999886278086908,0.999900999853904,0.112,0.270588235294118,0.413913043478261,0.16,0.470588235294118,0.34,9.80524972652921,0.022089588645942,0.389177802620215,0.0362480749854953,0.732787566421705,0.0202962338673238,0.0781526296126234,NA
"Rab32",0.831365855528537,0.985235243716385,1.09111948015393,1.59362672018345,15307.0910392537,16131.3795712065,0.999928723118863,0.999901219279259,0.12,0.0117647058823529,10.2,0.184,0.0235294117647059,7.82,9.66577384160774,0.194031143005434,0.455447049615245,0.218462071595535,0.789356262956759,0.0216316544226273,0.0829642619026558,NA
"Ifi35",0.831365855528537,0.985235243716385,1.09111948015393,1.59362672018345,15307.0910392537,16131.3795712065,0.999928723118863,0.999901219279259,0.12,0.0117647058823529,10.2,0.184,0.0235294117647059,7.82,9.66577384160774,0.194031143005434,0.455447049615245,0.218462071595535,0.789356262956759,0.0216316544226273,0.0829642619026558,NA
"Ccdc182",0.87313258362551,0.985235243716385,2.14397054268035,1.59362672018345,11175.0369894118,16131.3795712065,0.999808183248499,0.999901219279259,0.168,0.0117647058823529,14.28,0.272,0.0235294117647059,11.56,9.64279110728864,0.201816391091526,0.794122735492962,0.224361645591841,0.982896798588497,0.0218598319289142,0.0836733764724576,NA
"Cytip",0.905716423748197,1,1.44245786996159,0,17209.9686631591,1,0.999916191771853,1,0.072,0,Inf,0.136,0,Inf,9.61139658286523,0.567337947504413,0.974343529056288,0.576684536425409,0.999999984505884,0.0221753456093269,0.0840643356361485,NA
"RP24-64C6.3",0.905716423748197,1,1.44245786996159,0,17209.9686631591,1,0.999916191771853,1,0.08,0,Inf,0.136,0,Inf,9.61139658286523,0.567337947504413,0.974343529056288,0.576684536425409,0.999999984505884,0.0221753456093269,0.0840643356361485,NA
"Efemp1",0.900534364302148,1,1.28687661494831,0,17319.7134275898,1,0.999925704255393,1,0.096,0,Inf,0.128,0,Inf,9.61120182319226,0.164251162788665,0.98951016698625,0.192885845139576,0.999999984505884,0.0221773168200241,0.0840643356361485,NA
"Amn",0.912688948890399,1,1.74090219690453,0,12174.7496116191,1,0.99985702758977,1,0.088,0,Inf,0.152,0,Inf,9.61114587935792,0.0837160209783748,0.980020101524489,0.111320657206158,0.999999984505884,0.0221778830731695,0.0840643356361485,NA
"Dach2",0.883316360170925,1,0.959860230176638,0,12988.55402232,1,0.999926104992161,1,0.072,0,Inf,0.112,0,Inf,9.61099443619925,0.227099137172921,0.986151697319448,0.247153314329714,0.999999984505884,0.0221794160240226,0.0840643356361485,NA
"2200002D01Rik",0.862617873620725,0.985235243716385,1.68872053652262,1.59362672018345,15854.0967673595,16131.3795712065,0.999893494993496,0.999901219279259,0.144,0.0117647058823529,12.24,0.232,0.0235294117647059,9.86,9.53494832201056,0.0259513546492731,0.740915578829201,0.0418067514845993,0.972620515301727,0.022962460735923,0.0868619111595678,NA
"Cndp2",0.538024122536755,0.734235085971533,2.00876352990748,1.59362426932309,13286.4446126168,10801.6513658987,0.999848833910686,0.999852486519488,0.648,0.235294117647059,2.754,0.928,0.423529411764706,2.19111111111111,9.40985342365337,0.000957422322814261,0.407669321123223,0.00335641802941136,0.75707952712954,0.0243099615602008,0.0917796009684926,NA
"Adam15",0.642815478165012,0.867117559427587,1.43343275329391,1.59362434001781,14535.9238815115,13686.777216575,0.999901396607216,0.999883578231585,0.336,0.105882352941176,3.17333333333333,0.512,0.211764705882353,2.41777777777778,9.26406675383311,0.00800209975216248,0.695305602119352,0.0167935222689941,0.953341236683645,0.0259783991218389,0.0978874181335566,NA
"H2-Aa",1,0.91968719192529,0,1.31837188890659,1,13662.5882603612,1,0.999903514278574,0,0.0588235294117647,0,0,0.105882352941176,0,9.22464040072284,0.205231496230811,0.993625714445483,0.227653472574819,0.999999984505884,0.0264485686747248,0.0992749471938825,NA
"Nos1",1,0.926176412691302,0,1.59362427089651,1,15838.2594928708,1,0.999899391474207,0,0.0588235294117647,0,0,0.117647058823529,0,9.22457527271795,0.122662445649013,0.987083307610427,0.151668795521926,0.999999984505884,0.0264493522011637,0.0992749471938825,NA
"Selm",0.673127036583503,0.43806219066168,2.12926509314925,2.11453169279785,10849.9496217728,18491.8094854076,0.999803791963241,0.999885663437849,0.536,0.741176470588235,0.723174603174603,0.696,1.18823529411765,0.585742574257426,9.17153469859852,0.00175896752272309,0.611947505539645,0.00537539777051273,0.895630243167873,0.0270950715941698,0.101501498820795,NA
