"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pck1",0.0935308225523068,0.944858699441617,4.17633003982304,1.92020143367301,2.56152499788058,11195.5841343927,0.380169205711138,0.999828515231958,3.89285714285714,0.0588235294117647,66.1785714285714,3.78571428571429,0.105882352941176,35.7539682539683,143.367600160862,0.00542971286302096,0.102056421135459,0.0123426014487199,0.176614819216337,0,0,NA
"Fut9",0,0.535955114034907,11.6785714285714,4.7662731458327,4.25590962324846,2.7942099383663,0.267088059498642,0.36958087297438,12.3928571428571,1.65882352941176,7.47087132725431,11.6785714285714,2.21176470588235,5.28020516717325,142.137822536605,2.82139414731208e-06,4.30538382723e-10,1.52546564913992e-05,3.43354360221593e-09,0,0,NA
"Slc4a4",0.0532146916067003,0.772605995282537,5.27160312804252,1.75906133028465,3.66787548499667,16685.9179362241,0.410300828914863,0.999894589203126,5.25892857142857,0.235294117647059,22.3504464285714,4.99107142857143,0.4,12.4776785714286,142.033122348928,0.000391883665738502,4.94597973688116e-09,0.00129321609693706,3.31000182391277e-08,0,0,NA
"Entpd5",0.0253157824919288,0.722241791989811,5.34055737667029,2.20251067614696,4.58380381753557,19236.5371789712,0.46187394108668,0.999885516893951,5.27678571428571,0.341176470588235,15.4664408866995,5.20535714285714,0.611764705882353,8.50875686813187,141.761916094514,3.97812199205427e-05,1.22783975209373e-08,0.00017226528264235,7.78173935598476e-08,0,0,NA
"Gja1",0.802622401476781,0.151362575071183,0.316651644314734,4.07573760617594,11680.510015616,3.25470795692954,0.999972891332666,0.443998653139266,0.0625,2.51764705882353,0.0248247663551402,0.0625,3.45882352941176,0.0180697278911565,141.592395508921,0.313898049819927,0.000273406828353639,0.355522258453326,0.000931139981261327,0,0,NA
"Hmgcs1",0.00682375849811186,0.204817194599265,13.0803283878986,3.99464222366548,4.53978528900998,8.30686102896948,0.257647900135822,0.675272026383456,14.2321428571429,2.31764705882353,6.14077229876722,12.9910714285714,3.17647058823529,4.08978174603175,140.315593012008,6.52782272680952e-11,0,9.32406917844285e-10,0,0,0,NA
"Emid1",0.465649057263665,0.110925656411923,1.80459636917852,7.88659013762724,14323.8479519552,5.47541799968999,0.999874030424576,0.409775083462067,0.892857142857143,5.43529411764706,0.164270253555968,0.964285714285714,7.01176470588235,0.137523969319271,137.577091386446,0.0108274674856055,0,0.0223316516890613,0,0,0,NA
"Aadat",1.2708494868158e-09,0.801977723956377,18.8839285799129,1.78233119495805,0.484664339908989,11718.2505223514,0.0250232085477402,0.999847924385774,21.3482142857143,0.2,106.741071428571,18.8839285714286,0.352941176470588,53.5044642857143,137.04652175772,8.40076512798049e-08,2.32706964808926e-09,6.09055471778586e-07,1.63750415678046e-08,0,0,NA
"Tmem37",0.023213371703283,0.69611173362687,6.00547872444043,2.59382988853576,4.51564313178083,7.10444023447946,0.429197873904547,0.73254715989192,6.08035714285714,0.517647058823529,11.7461444805195,5.86607142857143,0.788235294117647,7.44203091684435,134.728819676472,0.00350581091303825,2.26061441788161e-08,0.00851538335984165,1.35212999869544e-07,0,0,NA
"Hrsp12",0,0.224966799122055,18.4196428571429,6.73974987698296,5.0321515110423,5.18428625884233,0.214574263787207,0.434776127796724,20.4642857142857,4.02352941176471,5.08615288220551,18.4196428571429,5.22352941176471,3.52628297940798,134.123902047354,0,0,0,0,0,0,NA
"Lfng",2.64574066644421e-08,0.252914449714892,0.0267857163939169,4.70849346439199,12956.0832898332,4.55740122624881,0.999997932580363,0.491846861895819,0.0267857142857143,2.64705882352941,0.0101190476190476,0.0267857142857143,3.51764705882353,0.0076146679407549,133.013506543496,0.783809512154032,0.00122055232893092,0.794603499079882,0.00368475892361796,0,0,NA
"Bhmt2",0.195043059975405,0.985235243716385,2.68426614439382,1.59362672018345,16171.7620961092,16131.3795712065,0.999834042780552,0.999901219279259,2.21428571428571,0.0117647058823529,188.214285714286,2.16071428571429,0.0235294117647059,91.8303571428571,132.955756207156,0.0038459684158183,8.3879040653656e-05,0.00922454078681232,0.000311132720564143,0,0,NA
"Acaa1b",0.0517043177542859,0.762766662972955,4.87716831449453,2.23161463847379,5.54685602480191,15287.9485231067,0.532122320924693,0.999854049159763,4.72321428571429,0.305882352941176,15.4412774725275,4.625,0.529411764705882,8.73611111111111,132.286525315297,7.40215453376436e-08,4.61992698930214e-05,5.491365805281e-07,0.000177561049347877,0,0,NA
"Cdkn1a",0.0838508242887064,0.764885035645885,5.31143968900004,1.90144808074861,5.26232981330723,18063.9283936492,0.497677749846822,0.999894748921173,4.99107142857143,0.247058823529412,20.2019557823129,4.86607142857143,0.447058823529412,10.8846334586466,131.915464739869,0.00021097489445554,3.94139070936106e-07,0.000756190913835026,1.92444434125435e-06,0,0,NA
"Pcx",0.142800232140245,0.91968719192529,3.82266286159395,1.31837188890659,4.52918685958092,13662.5882603612,0.542297456346447,0.999903514278574,3.40178571428571,0.0588235294117647,57.8303571428571,3.27678571428571,0.105882352941176,30.9474206349206,130.827872948038,0.00188410859142896,0.0269271990567599,0.00506486494943121,0.0592398379248718,0,0,NA
"Nceh1",0.0625583604891834,0.863585479840812,3.80023610184034,1.98357354726932,3.51060519424857,11703.2065398692,0.480191684112558,0.999830538972195,3.58928571428571,0.152941176470588,23.4684065934066,3.5625,0.270588235294118,13.1657608695652,130.741045654664,1.96312345046579e-07,2.27181772898266e-05,1.35717101560614e-06,9.37124813205348e-05,0,0,NA
"Smc2",0.86032285444581,0.225011741006479,1.21453554457182,6.96784801864697,10040.1573679576,4.85950398540754,0.999879046851741,0.410869988797295,0.151785714285714,4.36470588235294,0.0347757027339238,0.169642857142857,5.4,0.0314153439153439,130.548219149072,0.101302276577123,8.74009630225103e-08,0.148235900128909,4.62114484047195e-07,0,0,NA
"Spink1",0,0.330632008790949,26.9285714285714,6.81942632842648,1.94156568343007,1.04594635638968,0.0672516959617397,0.132981156558398,30.0803571428571,3.52941176470588,8.52276785714286,26.9285714285714,4.56470588235294,5.89930044182621,128.937388162504,2.89835166489283e-06,2.33146835171283e-15,1.55827109174294e-05,4.74726640976421e-14,0,0,NA
"Amn",0.0212626120532413,0.522917906238068,8.23765270255418,3.40303985201664,5.97380879576699,39.1108606861828,0.420351474510393,0.919954654620341,8.72321428571429,1.12941176470588,7.72367931547619,8.0625,1.62352941176471,4.96603260869565,128.28314263071,6.147282682889e-11,4.67781369195563e-12,8.91355989018905e-10,4.66319552416827e-11,0,0,NA
"Slc22a1",0.129660332095245,0.915652342399951,3.20071884949269,1.8132239903739,13.8180029101229,15862.4265469237,0.811929538851278,0.999885703694816,2.75,0.0823529411764706,33.3928571428571,2.78571428571429,0.152941176470588,18.2142857142857,128.217381909478,0.00730784076676116,0.0273705867941987,0.0157894891586425,0.0599397060916433,0,0,NA
"Ccnb1",0.857688367908691,0.231183193210212,0.376437497717383,5.01917166030245,19370.1020501027,3.06023789232357,0.99998056643268,0.378769992087963,0.0446428571428571,2.96470588235294,0.0150581065759637,0.0535714285714286,3.85882352941176,0.0138828397212544,128.205515445187,0.250978451966994,0.000384269373105317,0.298739276781608,0.00128134421624317,0,0,NA
"Tmbim4",0.00547098716656167,0.335823969944396,10.5487836137486,3.8437719129527,4.97588866607759,7.94787396251024,0.320514892449201,0.674025835447522,11.6339285714286,1.89411764705882,6.14213620230701,10.4910714285714,2.55294117647059,4.10940585911784,127.854725267529,3.77968434328579e-10,0,4.35816623753327e-09,0,0,0,NA
"Fbp2",0.153139047307751,0.91968719192529,3.75335713264895,1.31837188890659,4.89566337335872,13662.5882603612,0.566036740224879,0.999903514278574,3.08928571428571,0.0588235294117647,52.5178571428571,3.17857142857143,0.105882352941176,30.0198412698413,127.72097300288,0.0201968640715738,0.0334047448768628,0.0382740572603884,0.0715175410450956,0,0,NA
"Racgap1",5.25734383817981e-14,0.300887080344172,0.0089285714242007,3.73582676873226,17166.2748630817,1390.52308206738,0.999999479877443,0.997320564534279,0.00892857142857143,1.91764705882353,0.00465600350569676,0.00892857142857143,2.61176470588235,0.00341859716859717,127.512487210011,0.00333613351172912,0.0706321496977087,0.00816542140850325,0.131507718406045,0,0,NA
"Gcnt1",0.0337697349374152,0.710048779849849,5.16550947840478,2.2316105582679,3.74024020170605,12290.9814302865,0.419980387508433,0.999818468080651,5.10714285714286,0.4,12.7678571428571,4.99107142857143,0.647058823529412,7.71347402597403,127.250558893474,5.5285567527652e-05,7.82738055482568e-08,0.000230036035321578,4.16155732831565e-07,0,0,NA
"Lrpap1",0,0.20573524809348,12.6071428571428,4.44362107394694,5.75339072848952,2.93419658947292,0.31335640119913,0.397705218986508,13.5535714285714,2.63529411764706,5.14309630102041,12.6071428571429,3.52941176470588,3.57202380952381,127.23078151411,2.18547402397462e-12,0,5.22874660235928e-11,0,0,0,NA
"Keg1",0.00670580537659735,0.642941730697792,6.98433531796161,3.98682655555562,5.42746219627452,6.53745024471384,0.437282528179283,0.621178097914192,7.15178571428571,1,7.15178571428571,6.9375,1.42352941176471,4.87345041322314,126.102848524308,2.37514355960755e-08,0.000242392566698335,1.83307450527776e-07,0.000840469878008358,0,0,NA
"Cdc20",0.764207658951139,0.203796950639836,0.605859978980533,6.79696721647292,17079.7884331296,1.93056332128807,0.999964528923128,0.221203846028976,0.116071428571429,4.23529411764706,0.027405753968254,0.142857142857143,5.41176470588235,0.0263975155279503,125.558299619012,0.186049197306752,3.84289792210168e-08,0.235826598440479,2.13817052991355e-07,0,0,NA
"Sox11",1.10763113516613e-07,0.151115609179864,0.294642912054677,7.62246224967497,0.129475254634278,1.98448059226223,0.305281086271493,0.206567336239305,0.276785714285714,5.11764705882353,0.0540845648604269,0.294642857142857,6.47058823529412,0.0455357142857143,125.0440119178,0.532288427459472,3.4774804724691e-07,0.558552659077538,1.71543753203759e-06,0,0,NA
"Top2a",0.900190792628055,0.239101474585639,0.984020295086442,8.73580254386193,10422.2621337551,1.80463920583777,0.999905593681609,0.171210965222514,0.0803571428571429,5.56470588235294,0.014440501359106,0.0982142857142857,6.64705882352941,0.014775600505689,124.224948116608,0.306757917585274,3.21245189865982e-05,0.349901462609186,0.000127564998631429,0,0,NA
"Prss8",0.0206938255082402,0.628543516467537,4.01158579730659,1.93197786205112,24.1213789422293,18672.780074857,0.857406219556057,0.999896545775025,3.88392857142857,0.447058823529412,8.68773496240602,3.92857142857143,0.717647058823529,5.47423887587822,124.069836998568,6.69464483848969e-14,4.66293670342566e-15,2.37287967053135e-12,8.92486085035671e-14,0,0,NA
"Slc51b",0.149257099840956,0.947281577344492,2.57128202525107,2.23161188433962,16291.7965990551,15810.5129752905,0.999842198111396,0.99985887257762,2.10714285714286,0.0705882352941176,29.8511904761905,2.1875,0.117647058823529,18.59375,123.746337927436,3.81628406653789e-09,1.41873131020986e-07,3.51171524199688e-08,7.26056611695636e-07,0,0,NA
"Cubn",0.108950122066159,0.851758509150036,4.0181331849627,2.06340581406532,8.18176133334149,10617.2670394122,0.670641973261812,0.999805693416858,3.53571428571429,0.176470588235294,20.0357142857143,3.58035714285714,0.305882352941176,11.7050137362637,123.659822879197,6.8204681902273e-09,1.72352012717258e-05,5.98824592481425e-08,7.33070560757406e-05,0,0,NA
"Sat1",0.0218427511214331,0.425883914149433,8.29730734822636,3.17623686943306,6.2775901497387,13.7770312947091,0.430712473320322,0.812647517948715,8.625,1.18823529411765,7.25866336633663,8.11607142857143,1.82352941176471,4.45074884792627,123.647881083196,7.5520700804077e-12,1.11022302462516e-16,1.50569397228129e-10,2.52972246325304e-15,0,0,NA
"Serpinf2",0.0834642632829384,0.801977713316175,4.10123512728506,1.7823308046183,5.73580495269418,18208.1122477674,0.583082401419501,0.999902122947669,3.71428571428571,0.211764705882353,17.5396825396825,3.75892857142857,0.352941176470588,10.6502976190476,123.284930729129,0.000735466525994211,2.86187405297289e-05,0.00222857023018088,0.000115076196163658,0,0,NA
"Slc5a1",0.188491273372715,0.926176412691302,3.45476409939573,1.59362427089651,988.434290683987,15838.2594928708,0.996516985359668,0.999899391474207,2.6875,0.0588235294117647,45.6875,2.80357142857143,0.117647058823529,23.8303571428571,122.926475905137,0.000728451399181207,0.0743412229762351,0.00222015283126247,0.136292242123098,0,0,NA
"Atp6v1a",0.0130194294353117,0.443014881386326,7.64416568991292,3.27392783074885,7.74692443772656,17.8271784596249,0.503338254371895,0.844845678435239,8.08928571428571,1.25882352941176,6.42606809078772,7.54464285714286,1.82352941176471,4.13738479262673,121.871066367922,8.94812790530608e-09,0,7.64585571908743e-08,0,0,0,NA
"Cideb",0.0392118270890142,0.784816367063469,3.17819417622841,2.07756737986513,20.4593388719206,14307.3858955956,0.865544590894722,0.999854811650679,2.97321428571429,0.258823529411765,11.4874188311688,3.05357142857143,0.447058823529412,6.83035714285714,121.561839283757,1.84102733058467e-11,0.0456140083266612,3.2627095469806e-10,0.0920941054190185,0,0,NA
"Prss23",0.737914603424616,0.196832305394178,0.715415680606576,5.68337953122409,17552.6002619741,2.65597738649978,0.999959243273821,0.318487074327632,0.151785714285714,3.50588235294118,0.0432945829338447,0.1875,4.56470588235294,0.0410760309278351,121.5295131783,0.118703619056216,1.25970157638378e-08,0.167550683535101,7.93114742499522e-08,0,0,NA
"Sord",0.0782179083243864,0.796709866930585,3.59358250082402,2.02550237828758,46.5432212902022,12971.1829136323,0.928324459696268,0.999843870358562,3.16071428571429,0.247058823529412,12.7933673469388,3.3125,0.411764705882353,8.04464285714286,121.233515651784,2.57399657144219e-11,3.60833585233422e-12,4.24481941122414e-10,3.72189089583872e-11,0,0,NA
"Slc22a29",0.194064380984218,1,1.98305453468537,0,8.25309006434545,1,0.806269390247464,1,1.40178571428571,0,Inf,1.59821428571429,0,Inf,119.665312573425,0.0241174870314647,0.999998856860429,0.0443854520944455,0.999999974783148,0,0,NA
"Afp",0.126058739361297,0.861347671682243,4.1683089147429,1.44245688753576,2.69495547360022,11280.2707824383,0.39266379977689,0.999872142035794,3.95535714285714,0.105882352941176,37.3561507936508,3.64285714285714,0.2,18.2142857142857,117.31981845411,0.000558594827806957,0.00181234509881367,0.00177011672255384,0.00522413933603821,0,0,NA
"Slc47a1",0.0472165976332813,0.634078038421786,4.13263031461347,2.0255036746875,17995.3736510536,13395.3010426146,0.999770403129396,0.99984881284578,4.01785714285714,0.458823529411765,8.75686813186813,3.9375,0.741176470588235,5.3125,116.482785462221,6.79423184379857e-12,3.33066907387547e-16,1.3932322671437e-10,7.0832228971085e-15,0,0,NA
"Fuca2",0.0975410649838558,0.790847005252677,3.49244319559689,1.85622703716346,12229.8798497693,18125.7771493382,0.999714515089383,0.999897602351139,3.09821428571429,0.211764705882353,14.6304563492063,3.15178571428571,0.388235294117647,8.11823593073593,115.487713951912,1.07447384323223e-12,5.05151476204446e-14,2.77911207560335e-11,7.2153725780247e-13,0,0,NA
"Fmo1",0.149675610637994,0.881882259041168,3.75906961365299,1.59362426216003,4.4569782017928,10260.1245718602,0.542472281309499,0.999844702004898,3.19642857142857,0.0941176470588235,33.9620535714286,3.19642857142857,0.188235294117647,16.9810267857143,115.356867898579,0.00607759268759878,0.0107273226192275,0.0136212089040563,0.0263908682431895,0,0,NA
"Lactb2",0.0260241403220389,0.48918338004265,4.5835681477145,1.91158957730975,13.7867678816805,12653.6163607839,0.750490783599159,0.999848952206118,4.53571428571429,0.588235294117647,7.71071428571429,4.46428571428571,0.976470588235294,4.57185886402754,115.014624251948,6.80628521987359e-07,1.69864122767649e-14,4.25726467674446e-06,2.85192921909895e-13,0,0,NA
"Ace",0.112196073966429,0.805445253540108,3.83168578373025,1.87456689035206,13.2544909432327,10710.8030157366,0.775743523846172,0.999825014159542,3.41964285714286,0.211764705882353,16.1483134920635,3.40178571428571,0.364705882352941,9.32747695852535,114.857441420267,0.000991779289428618,2.37064629038386e-08,0.00286747063439029,1.40913571422196e-07,0,0,NA
"Slc17a3",0.211718524846727,0.985235243716385,2.29930527661675,1.59362672018345,9.39975699329662,16131.3795712065,0.803462429417963,0.999901219279259,1.69642857142857,0.0117647058823529,144.196428571429,1.8125,0.0235294117647059,77.03125,114.817833581355,0.135465339718098,0.0288088116099748,0.184284646434437,0.0625170809767481,0,0,NA
"Tpx2",0.903831044554293,0.31164299325808,0.464212756632853,4.15311140373433,12834.0674795627,14.6670301513819,0.999963830954821,0.779326239838759,0.0357142857142857,2.16470588235294,0.0164984472049689,0.0446428571428571,2.85882352941176,0.0156158142269253,114.276684898755,0.000290089797098991,0.00173315212979597,0.000995039196500841,0.00502614117640831,0,0,NA
"Hist1h2bc",0.0100084301064991,0.62468834810741,6.59276885667225,4.01235131410304,4.55790158071572,2.51146505001674,0.40875583278232,0.384968691612704,6.86607142857143,1.08235294117647,6.34365295031056,6.52678571428571,1.50588235294118,4.33419363839286,114.064520475279,5.17685339040952e-10,4.2486285478871e-05,5.50472077180212e-09,0.000165282013021462,0,0,NA
